v1,v2,v3
1560,0.10711E+01,-0.27159E+00
1570,0.10711E+01,-0.27159E+00
1580,0.10712E+01,-0.27162E+00
1590,0.10713E+01,-0.27165E+00
1600,0.10714E+01,-0.27167E+00
1610,0.10715E+01,-0.27170E+00
1620,0.10716E+01,-0.27172E+00
1630,0.10716E+01,-0.27172E+00
1640,0.10716E+01,-0.27172E+00
1650,0.10717E+01,-0.27175E+00
1660,0.10717E+01,-0.27175E+00
1670,0.10718E+01,-0.27177E+00
1680,0.10720E+01,-0.27180E+00
1690,0.10720E+01,-0.27183E+00
1700,0.10721E+01,-0.27185E+00
1710,0.10722E+01,-0.27188E+00
1720,0.10722E+01,-0.27188E+00
1730,0.10723E+01,-0.27190E+00
1740,0.10724E+01,-0.27193E+00
1750,0.10724E+01,-0.27193E+00
1760,0.10725E+01,-0.27195E+00
1770,0.10726E+01,-0.27198E+00
1780,0.10726E+01,-0.27198E+00
1790,0.10727E+01,-0.27201E+00
1800,0.10728E+01,-0.27201E+00
1810,0.10728E+01,-0.27201E+00
1820,0.10729E+01,-0.27203E+00
1830,0.10730E+01,-0.27206E+00
1840,0.10730E+01,-0.27206E+00
1850,0.10731E+01,-0.27208E+00
1860,0.10731E+01,-0.27211E+00
1870,0.10731E+01,-0.27211E+00
1880,0.10732E+01,-0.27214E+00
1890,0.10733E+01,-0.27214E+00
1900,0.10733E+01,-0.27214E+00
1910,0.10734E+01,-0.27217E+00
1920,0.10735E+01,-0.27219E+00
1930,0.10735E+01,-0.27219E+00
1940,0.10735E+01,-0.27219E+00
1950,0.10736E+01,-0.27222E+00
1960,0.10736E+01,-0.27222E+00
1970,0.10737E+01,-0.27224E+00
1980,0.10737E+01,-0.27224E+00
1990,0.10737E+01,-0.27224E+00
