v1,v2,v3
2050,0.27507E-01,-0.72716E-01
2060,0.27484E-01,-0.72747E-01
2070,0.27317E-01,-0.72477E-01
2080,0.27301E-01,-0.72469E-01
2090,0.27153E-01,-0.72308E-01
2100,0.27080E-01,-0.72451E-01
2110,0.27078E-01,-0.72436E-01
2120,0.27068E-01,-0.72893E-01
2130,0.27091E-01,-0.73577E-01
2140,0.27100E-01,-0.73624E-01
2150,0.27105E-01,-0.73688E-01
2160,0.27136E-01,-0.74573E-01
2170,0.27145E-01,-0.74650E-01
2180,0.27168E-01,-0.75571E-01
2190,0.27177E-01,-0.76468E-01
2200,0.27183E-01,-0.76565E-01
2210,0.27176E-01,-0.77410E-01
2220,0.27155E-01,-0.78207E-01
2230,0.27157E-01,-0.78294E-01
2240,0.27124E-01,-0.79020E-01
2250,0.27082E-01,-0.79694E-01
2260,0.27081E-01,-0.79768E-01
2270,0.27034E-01,-0.80376E-01
2280,0.26982E-01,-0.80934E-01
2290,0.26981E-01,-0.80989E-01
2300,0.26929E-01,-0.81478E-01
2310,0.26877E-01,-0.81901E-01
2320,0.26876E-01,-0.81935E-01
2330,0.26828E-01,-0.82272E-01
2340,0.26784E-01,-0.82513E-01
2350,0.26783E-01,-0.82524E-01
2360,0.26747E-01,-0.82654E-01
2370,0.26716E-01,-0.82663E-01
2380,0.26716E-01,-0.82648E-01
2390,0.26694E-01,-0.82533E-01
2400,0.26678E-01,-0.82295E-01
2410,0.26680E-01,-0.82255E-01
2420,0.26673E-01,-0.81904E-01
2430,0.26672E-01,-0.81460E-01
2440,0.26676E-01,-0.81403E-01
2450,0.26682E-01,-0.80893E-01
2460,0.26693E-01,-0.80351E-01
2470,0.26698E-01,-0.80288E-01
2480,0.26716E-01,-0.79753E-01
2490,0.26736E-01,-0.79256E-01
2500,0.26742E-01,-0.79206E-01
2510,0.26767E-01,-0.78790E-01
2520,0.28340E-01,-0.80583E-01
2530,0.28369E-01,-0.80663E-01
2540,0.29264E-01,-0.82378E-01
2550,0.29557E-01,-0.83229E-01
2560,0.29604E-01,-0.83421E-01
2570,0.29500E-01,-0.83414E-01
2580,0.29298E-01,-0.83178E-01
2590,0.29272E-01,-0.83204E-01
2600,0.29120E-01,-0.83003E-01
2610,0.29034E-01,-0.83014E-01
2620,0.29031E-01,-0.83008E-01
2630,0.29007E-01,-0.83259E-01
2640,0.29017E-01,-0.83663E-01
2650,0.29022E-01,-0.83695E-01
2660,0.29026E-01,-0.83739E-01
2670,0.29047E-01,-0.84273E-01
2680,0.29054E-01,-0.84326E-01
2690,0.29074E-01,-0.84862E-01
2700,0.29086E-01,-0.85366E-01
2710,0.29091E-01,-0.85434E-01
2720,0.29094E-01,-0.85887E-01
2730,0.29089E-01,-0.86304E-01
2740,0.29091E-01,-0.86360E-01
2750,0.29078E-01,-0.86731E-01
2760,0.29060E-01,-0.87075E-01
2770,0.29061E-01,-0.87115E-01
2780,0.29040E-01,-0.87424E-01
2790,0.29016E-01,-0.87707E-01
2800,0.29016E-01,-0.87737E-01
2810,0.28993E-01,-0.87978E-01
2820,0.28968E-01,-0.88172E-01
2830,0.28969E-01,-0.88186E-01
2840,0.28947E-01,-0.88309E-01
2850,0.28926E-01,-0.88347E-01
2860,0.28927E-01,-0.88342E-01
2870,0.28911E-01,-0.88278E-01
2880,0.28898E-01,-0.88106E-01
2890,0.28899E-01,-0.88078E-01
2900,0.28891E-01,-0.87790E-01
2910,0.28887E-01,-0.87397E-01
2920,0.28889E-01,-0.87347E-01
2930,0.28890E-01,-0.86859E-01
2940,0.28892E-01,-0.86305E-01
2950,0.28896E-01,-0.86240E-01
2960,0.28903E-01,-0.85653E-01
2970,0.28912E-01,-0.85068E-01
2980,0.28916E-01,-0.85000E-01
2990,0.28929E-01,-0.84459E-01
3000,0.28943E-01,-0.83990E-01
3010,0.14009E-01,-0.40617E-01
3020,0.14791E-01,-0.41505E-01
3030,0.15743E-01,-0.40377E-01
3040,0.15827E-01,-0.40226E-01
3050,0.16236E-01,-0.37652E-01
3060,0.16021E-01,-0.36159E-01
3070,0.15996E-01,-0.36078E-01
3080,0.15499E-01,-0.36088E-01
3090,0.15095E-01,-0.36729E-01
3100,0.15060E-01,-0.36769E-01
3110,0.14896E-01,-0.37329E-01
3120,0.14907E-01,-0.37493E-01
3130,0.14911E-01,-0.37499E-01
3140,0.15000E-01,-0.37162E-01
3150,0.15062E-01,-0.36592E-01
3160,0.15068E-01,-0.36537E-01
3170,0.15071E-01,-0.36497E-01
3180,0.15051E-01,-0.35994E-01
3190,0.15047E-01,-0.35949E-01
3200,0.14958E-01,-0.35815E-01
3210,0.14833E-01,-0.36095E-01
3220,0.14818E-01,-0.36126E-01
3230,0.14678E-01,-0.36777E-01
3240,0.14529E-01,-0.37676E-01
3250,0.14512E-01,-0.37771E-01
3260,0.14360E-01,-0.38860E-01
3270,0.14206E-01,-0.40090E-01
3280,0.14187E-01,-0.40224E-01
3290,0.14037E-01,-0.41659E-01
3300,0.13895E-01,-0.43393E-01
3310,0.13878E-01,-0.43587E-01
3320,0.13754E-01,-0.45734E-01
3330,0.13644E-01,-0.48281E-01
3340,0.13629E-01,-0.48562E-01
3350,0.13535E-01,-0.51476E-01
3360,0.13451E-01,-0.54616E-01
3370,0.13438E-01,-0.54959E-01
3380,0.13363E-01,-0.58222E-01
3390,0.13293E-01,-0.61466E-01
3400,0.13281E-01,-0.61819E-01
3410,0.13219E-01,-0.64921E-01
3420,0.13162E-01,-0.67801E-01
3430,0.13151E-01,-0.68114E-01
3440,0.13103E-01,-0.70685E-01
3450,0.13064E-01,-0.72944E-01
3460,0.13055E-01,-0.73191E-01
3470,0.13027E-01,-0.75092E-01
3480,0.13008E-01,-0.76668E-01
3490,0.13003E-01,-0.76838E-01
3500,0.13000E-01,-0.78026E-01
3510,0.13013E-01,-0.78863E-01
3520,0.13012E-01,-0.78952E-01
3530,0.13047E-01,-0.79413E-01
3540,0.13103E-01,-0.79543E-01
3550,0.13109E-01,-0.79556E-01
3560,0.13188E-01,-0.79311E-01
3570,0.13285E-01,-0.78728E-01
3580,0.13296E-01,-0.78664E-01
3590,0.13406E-01,-0.77700E-01
3600,0.13523E-01,-0.76439E-01
3610,0.13538E-01,-0.76302E-01
3620,0.13659E-01,-0.74736E-01
3630,0.13779E-01,-0.72899E-01
3640,0.13794E-01,-0.72694E-01
3650,0.13913E-01,-0.70581E-01
3660,0.14029E-01,-0.68254E-01
3670,0.14044E-01,-0.67991E-01
3680,0.14061E-01,-0.67691E-01
3690,0.14174E-01,-0.65136E-01
3700,0.14190E-01,-0.64849E-01
3710,0.14300E-01,-0.62272E-01
3720,0.14406E-01,-0.59724E-01
3730,0.14421E-01,-0.59437E-01
3740,0.14523E-01,-0.57012E-01
3750,0.14620E-01,-0.54738E-01
3760,0.14635E-01,-0.54482E-01
3770,0.14727E-01,-0.52409E-01
3780,0.14816E-01,-0.50507E-01
3790,0.14829E-01,-0.50295E-01
3800,0.14911E-01,-0.48571E-01
3810,0.14987E-01,-0.46972E-01
3820,0.14999E-01,-0.46795E-01
3830,0.15068E-01,-0.45298E-01
3840,0.15131E-01,-0.43868E-01
3850,0.15141E-01,-0.43711E-01
3860,0.15196E-01,-0.42337E-01
3870,0.15244E-01,-0.41010E-01
3880,0.15253E-01,-0.40863E-01
3890,0.15292E-01,-0.39595E-01
3900,0.15323E-01,-0.38394E-01
3910,0.15330E-01,-0.38264E-01
3920,0.15352E-01,-0.37159E-01
3930,0.15364E-01,-0.36157E-01
3940,0.15368E-01,-0.36047E-01
3950,0.15371E-01,-0.35166E-01
3960,0.15363E-01,-0.34404E-01
3970,0.15365E-01,-0.34324E-01
3980,0.15347E-01,-0.33689E-01
3990,0.15319E-01,-0.33167E-01
4000,0.15319E-01,-0.33114E-01
4010,0.15281E-01,-0.32701E-01
4020,0.15233E-01,-0.32383E-01
4030,0.15230E-01,-0.32353E-01
4040,0.15175E-01,-0.32119E-01
4050,0.15112E-01,-0.31957E-01
4060,0.15107E-01,-0.31948E-01
4070,0.15038E-01,-0.31840E-01
4080,0.14963E-01,-0.31779E-01
4090,0.14956E-01,-0.31779E-01
4100,0.14877E-01,-0.31750E-01
4110,0.14796E-01,-0.31745E-01
4120,0.14788E-01,-0.31752E-01
4130,0.14706E-01,-0.31767E-01
4140,0.14622E-01,-0.31800E-01
4150,0.14613E-01,-0.31809E-01
4160,0.14531E-01,-0.31849E-01
4170,0.14448E-01,-0.31900E-01
4180,0.14440E-01,-0.31909E-01
4190,0.14428E-01,-0.31922E-01
4200,0.14345E-01,-0.31979E-01
4210,0.14335E-01,-0.31984E-01
4220,0.14258E-01,-0.32030E-01
4230,0.14183E-01,-0.32077E-01
4240,0.14175E-01,-0.32083E-01
4250,0.14106E-01,-0.32119E-01
4260,0.14040E-01,-0.32147E-01
4270,0.14033E-01,-0.32150E-01
4280,0.13974E-01,-0.32161E-01
4290,0.13919E-01,-0.32165E-01
4300,0.13913E-01,-0.32163E-01
4310,0.13867E-01,-0.32154E-01
4320,0.13826E-01,-0.32140E-01
4330,0.13821E-01,-0.32134E-01
4340,0.13788E-01,-0.32107E-01
4350,0.13760E-01,-0.32074E-01
4360,0.13758E-01,-0.32065E-01
4370,0.13738E-01,-0.32019E-01
4380,0.13725E-01,-0.31964E-01
4390,0.13723E-01,-0.31953E-01
4400,0.13717E-01,-0.31885E-01
4410,0.13717E-01,-0.31809E-01
4420,0.13716E-01,-0.31796E-01
4430,0.13723E-01,-0.31706E-01
4440,0.13733E-01,-0.31611E-01
4450,0.13735E-01,-0.31595E-01
4460,0.13751E-01,-0.31494E-01
4470,0.13771E-01,-0.31390E-01
4480,0.13774E-01,-0.31374E-01
4490,0.13799E-01,-0.31270E-01
4500,0.13827E-01,-0.31167E-01
4510,0.13831E-01,-0.31151E-01
4520,0.13862E-01,-0.31054E-01
4530,0.13897E-01,-0.30962E-01
4540,0.13901E-01,-0.30948E-01
4550,0.13937E-01,-0.30864E-01
4560,0.13975E-01,-0.30787E-01
4570,0.13980E-01,-0.30776E-01
4580,0.14018E-01,-0.30708E-01
4590,0.14058E-01,-0.30648E-01
4600,0.14063E-01,-0.30641E-01
4610,0.14101E-01,-0.30593E-01
4620,0.14140E-01,-0.30558E-01
4630,0.14145E-01,-0.30555E-01
4640,0.14182E-01,-0.30533E-01
4650,0.14219E-01,-0.30527E-01
4660,0.14223E-01,-0.30527E-01
4670,0.14258E-01,-0.30537E-01
4680,0.14291E-01,-0.30562E-01
4690,0.14295E-01,-0.30566E-01
4700,0.14300E-01,-0.30571E-01
4710,0.14332E-01,-0.30621E-01
4720,0.14336E-01,-0.30628E-01
4730,0.14366E-01,-0.30688E-01
4740,0.14394E-01,-0.30761E-01
4750,0.14397E-01,-0.30771E-01
4760,0.14424E-01,-0.30853E-01
4770,0.14449E-01,-0.30946E-01
4780,0.14453E-01,-0.30959E-01
4790,0.14477E-01,-0.31059E-01
4800,0.14500E-01,-0.31171E-01
4810,0.14503E-01,-0.31185E-01
4820,0.14525E-01,-0.31302E-01
4830,0.14547E-01,-0.31429E-01
4840,0.14549E-01,-0.31445E-01
4850,0.14570E-01,-0.31577E-01
4860,0.14591E-01,-0.31715E-01
4870,0.14593E-01,-0.31734E-01
4880,0.14614E-01,-0.31878E-01
4890,0.14634E-01,-0.32030E-01
4900,0.14636E-01,-0.32048E-01
4910,0.14657E-01,-0.32203E-01
4920,0.14678E-01,-0.32364E-01
4930,0.14681E-01,-0.32384E-01
4940,0.14702E-01,-0.32547E-01
4950,0.14724E-01,-0.32713E-01
4960,0.14726E-01,-0.32734E-01
4970,0.14749E-01,-0.32902E-01
4980,0.14772E-01,-0.33072E-01
4990,0.14774E-01,-0.33092E-01
5000,0.14798E-01,-0.33260E-01
5010,0.14824E-01,-0.33430E-01
5020,0.14826E-01,-0.33450E-01
5030,0.14852E-01,-0.33620E-01
5040,0.14879E-01,-0.33788E-01
5050,0.14881E-01,-0.33808E-01
5060,0.14909E-01,-0.33975E-01
5070,0.14939E-01,-0.34139E-01
5080,0.14941E-01,-0.34159E-01
5090,0.14971E-01,-0.34320E-01
5100,0.15002E-01,-0.34477E-01
5110,0.15005E-01,-0.34497E-01
5120,0.15037E-01,-0.34649E-01
5130,0.15070E-01,-0.34797E-01
5140,0.15073E-01,-0.34814E-01
5150,0.15107E-01,-0.34956E-01
5160,0.15142E-01,-0.35091E-01
5170,0.15145E-01,-0.35108E-01
5180,0.15181E-01,-0.35234E-01
5190,0.15218E-01,-0.35355E-01
5200,0.15221E-01,-0.35369E-01
5210,0.15225E-01,-0.35386E-01
5220,0.15264E-01,-0.35508E-01
5230,0.15268E-01,-0.35525E-01
5240,0.15307E-01,-0.35632E-01
5250,0.15347E-01,-0.35731E-01
5260,0.15350E-01,-0.35744E-01
5270,0.15390E-01,-0.35837E-01
5280,0.15430E-01,-0.35925E-01
5290,0.15434E-01,-0.35936E-01
5300,0.15475E-01,-0.36014E-01
5310,0.15516E-01,-0.36088E-01
5320,0.15519E-01,-0.36097E-01
5330,0.15561E-01,-0.36161E-01
5340,0.15604E-01,-0.36217E-01
5350,0.15607E-01,-0.36226E-01
5360,0.15650E-01,-0.36276E-01
5370,0.15693E-01,-0.36320E-01
5380,0.15697E-01,-0.36325E-01
5390,0.15740E-01,-0.36363E-01
5400,0.15785E-01,-0.36395E-01
5410,0.15788E-01,-0.36400E-01
5420,0.15833E-01,-0.36424E-01
5430,0.15878E-01,-0.36444E-01
5440,0.15882E-01,-0.36449E-01
5450,0.15927E-01,-0.36466E-01
5460,0.15974E-01,-0.36480E-01
5470,0.15978E-01,-0.36484E-01
5480,0.16024E-01,-0.36499E-01
5490,0.16072E-01,-0.36515E-01
5500,0.16075E-01,-0.36521E-01
5510,0.16123E-01,-0.36539E-01
5520,0.16171E-01,-0.36561E-01
5530,0.16174E-01,-0.36566E-01
5540,0.16222E-01,-0.36594E-01
5550,0.16271E-01,-0.36629E-01
5560,0.16274E-01,-0.36634E-01
5570,0.16323E-01,-0.36674E-01
5580,0.16372E-01,-0.36722E-01
5590,0.16375E-01,-0.36729E-01
5600,0.16425E-01,-0.36786E-01
5610,0.16474E-01,-0.36848E-01
5620,0.16478E-01,-0.36859E-01
5630,0.16528E-01,-0.36930E-01
5640,0.16578E-01,-0.37012E-01
5650,0.16581E-01,-0.37025E-01
5660,0.16632E-01,-0.37117E-01
5670,0.16683E-01,-0.37215E-01
5680,0.16687E-01,-0.37230E-01
5690,0.16738E-01,-0.37340E-01
5700,0.16790E-01,-0.37457E-01
5710,0.16794E-01,-0.37473E-01
5720,0.16799E-01,-0.37491E-01
5730,0.16852E-01,-0.37623E-01
5740,0.16856E-01,-0.37643E-01
5750,0.16909E-01,-0.37776E-01
5760,0.16961E-01,-0.37913E-01
5770,0.16966E-01,-0.37932E-01
5780,0.17019E-01,-0.38080E-01
5790,0.17072E-01,-0.38231E-01
5800,0.17076E-01,-0.38253E-01
5810,0.17130E-01,-0.38412E-01
5820,0.17185E-01,-0.38573E-01
5830,0.17189E-01,-0.38595E-01
5840,0.17244E-01,-0.38754E-01
5850,0.17300E-01,-0.38910E-01
5860,0.17305E-01,-0.38932E-01
5870,0.17362E-01,-0.39080E-01
5880,0.17421E-01,-0.39217E-01
5890,0.17426E-01,-0.39235E-01
5900,0.17486E-01,-0.39354E-01
5910,0.17547E-01,-0.39452E-01
5920,0.17553E-01,-0.39465E-01
5930,0.17615E-01,-0.39537E-01
5940,0.17679E-01,-0.39579E-01
5950,0.17684E-01,-0.39586E-01
5960,0.17749E-01,-0.39591E-01
5970,0.17816E-01,-0.39562E-01
5980,0.17821E-01,-0.39560E-01
5990,0.17888E-01,-0.39487E-01
6000,0.17955E-01,-0.39370E-01
6010,0.17961E-01,-0.39359E-01
6020,0.18029E-01,-0.39193E-01
6030,0.18097E-01,-0.38974E-01
6040,0.18102E-01,-0.38953E-01
6050,0.18170E-01,-0.38668E-01
6060,0.18238E-01,-0.38317E-01
6070,0.18244E-01,-0.38279E-01
6080,0.18311E-01,-0.37848E-01
6090,0.18378E-01,-0.37347E-01
6100,0.18383E-01,-0.37296E-01
6110,0.18449E-01,-0.36720E-01
6120,0.18516E-01,-0.36082E-01
6130,0.18521E-01,-0.36014E-01
6140,0.18587E-01,-0.35313E-01
6150,0.18654E-01,-0.34563E-01
6160,0.18659E-01,-0.34485E-01
6170,0.18726E-01,-0.33686E-01
6180,0.18795E-01,-0.32849E-01
6190,0.18800E-01,-0.32759E-01
6200,0.18870E-01,-0.31885E-01
6210,0.18941E-01,-0.30977E-01
6220,0.18947E-01,-0.30882E-01
6230,0.18953E-01,-0.30776E-01
6240,0.19027E-01,-0.29833E-01
6250,0.19032E-01,-0.29741E-01
6260,0.19106E-01,-0.28767E-01
6270,0.19179E-01,-0.27767E-01
6280,0.19186E-01,-0.27667E-01
6290,0.19259E-01,-0.26642E-01
6300,0.19332E-01,-0.25598E-01
6310,0.19338E-01,-0.25494E-01
6320,0.19411E-01,-0.24434E-01
6330,0.19483E-01,-0.23361E-01
6340,0.19490E-01,-0.23253E-01
6350,0.19561E-01,-0.22171E-01
6360,0.19633E-01,-0.21085E-01
6370,0.19639E-01,-0.20975E-01
6380,0.19712E-01,-0.19899E-01
6390,0.19784E-01,-0.18828E-01
6400,0.19790E-01,-0.18718E-01
6410,0.19862E-01,-0.17666E-01
6420,0.19935E-01,-0.16626E-01
6430,0.19941E-01,-0.16518E-01
6440,0.20014E-01,-0.15494E-01
6450,0.20088E-01,-0.14473E-01
6460,0.20093E-01,-0.14367E-01
6470,0.20166E-01,-0.13352E-01
6480,0.20239E-01,-0.12330E-01
6490,0.20245E-01,-0.12224E-01
6500,0.20317E-01,-0.11201E-01
6510,0.20390E-01,-0.10162E-01
6520,0.20396E-01,-0.10055E-01
6530,0.20468E-01,-0.90007E-02
6540,0.20541E-01,-0.79175E-02
6550,0.20546E-01,-0.78079E-02
6560,0.20620E-01,-0.66847E-02
6570,0.20694E-01,-0.55104E-02
6580,0.20700E-01,-0.53925E-02
6590,0.20775E-01,-0.41635E-02
6600,0.20851E-01,-0.28848E-02
6610,0.20857E-01,-0.27579E-02
6620,0.20934E-01,-0.14379E-02
6630,0.21013E-01,-0.75787E-04
6640,0.21019E-01,0.59686E-04
6650,0.21099E-01,0.14668E-02
6660,0.21179E-01,0.29226E-02
6670,0.21186E-01,0.30699E-02
6680,0.21269E-01,0.45738E-02
6690,0.21353E-01,0.61122E-02
6700,0.21360E-01,0.62687E-02
6710,0.21445E-01,0.78221E-02
6720,0.21531E-01,0.93745E-02
6730,0.21539E-01,0.95315E-02
6740,0.21548E-01,0.97095E-02
6750,0.21637E-01,0.11261E-01
6760,0.21645E-01,0.11415E-01
6770,0.21732E-01,0.12914E-01
6780,0.21820E-01,0.14366E-01
6790,0.21828E-01,0.14512E-01
6800,0.21915E-01,0.15918E-01
6810,0.22003E-01,0.17283E-01
6820,0.22011E-01,0.17418E-01
6830,0.22098E-01,0.18726E-01
6840,0.22186E-01,0.19979E-01
6850,0.22193E-01,0.20102E-01
6860,0.22281E-01,0.21284E-01
6870,0.22368E-01,0.22405E-01
6880,0.22375E-01,0.22514E-01
6890,0.22461E-01,0.23554E-01
6900,0.22547E-01,0.24518E-01
6910,0.22554E-01,0.24609E-01
6920,0.22639E-01,0.25466E-01
6930,0.22723E-01,0.26225E-01
6940,0.22730E-01,0.26296E-01
6950,0.22812E-01,0.26936E-01
6960,0.22892E-01,0.27475E-01
6970,0.22899E-01,0.27524E-01
6980,0.22977E-01,0.27948E-01
6990,0.23055E-01,0.28287E-01
7000,0.23061E-01,0.28316E-01
7010,0.23136E-01,0.28572E-01
7020,0.23211E-01,0.28764E-01
7030,0.23218E-01,0.28778E-01
7040,0.23291E-01,0.28906E-01
7050,0.23365E-01,0.28992E-01
7060,0.23370E-01,0.28996E-01
