v1,v2,v3
2210,0.95649E-01,-0.82187E-01
2220,0.95637E-01,-0.82462E-01
2230,0.95648E-01,-0.82491E-01
2240,0.95593E-01,-0.82755E-01
2250,0.95505E-01,-0.83002E-01
2260,0.95509E-01,-0.83031E-01
2270,0.95399E-01,-0.83266E-01
2280,0.95273E-01,-0.83490E-01
2290,0.95273E-01,-0.83513E-01
2300,0.95140E-01,-0.83714E-01
2310,0.95005E-01,-0.83898E-01
2320,0.95001E-01,-0.83910E-01
2330,0.94873E-01,-0.84059E-01
2340,0.94751E-01,-0.84174E-01
2350,0.94751E-01,-0.84179E-01
2360,0.94645E-01,-0.84254E-01
2370,0.94552E-01,-0.84283E-01
2380,0.94554E-01,-0.84283E-01
2390,0.94483E-01,-0.84271E-01
2400,0.94426E-01,-0.84214E-01
2410,0.94432E-01,-0.84202E-01
2420,0.94397E-01,-0.84110E-01
2430,0.94375E-01,-0.83984E-01
2440,0.94384E-01,-0.83967E-01
2450,0.94380E-01,-0.83818E-01
2460,0.94388E-01,-0.83651E-01
2470,0.94401E-01,-0.83634E-01
2480,0.94426E-01,-0.83467E-01
2490,0.94459E-01,-0.83318E-01
2500,0.94475E-01,-0.83301E-01
2510,0.94523E-01,-0.83169E-01
2520,0.99584E-01,-0.83674E-01
2530,0.99681E-01,-0.83697E-01
2540,0.10257E+00,-0.84191E-01
2550,0.10351E+00,-0.84421E-01
2560,0.10366E+00,-0.84466E-01
2570,0.10331E+00,-0.84455E-01
2580,0.10263E+00,-0.84369E-01
2590,0.10255E+00,-0.84375E-01
2600,0.10205E+00,-0.84306E-01
2610,0.10177E+00,-0.84300E-01
2620,0.10176E+00,-0.84300E-01
2630,0.10170E+00,-0.84369E-01
2640,0.10174E+00,-0.84484E-01
2650,0.10176E+00,-0.84495E-01
2660,0.10178E+00,-0.84507E-01
2670,0.10187E+00,-0.84662E-01
2680,0.10189E+00,-0.84679E-01
2690,0.10198E+00,-0.84834E-01
2700,0.10204E+00,-0.84978E-01
2710,0.10206E+00,-0.85001E-01
2720,0.10209E+00,-0.85133E-01
2730,0.10209E+00,-0.85259E-01
2740,0.10210E+00,-0.85276E-01
2750,0.10208E+00,-0.85391E-01
2760,0.10204E+00,-0.85500E-01
2770,0.10205E+00,-0.85517E-01
2780,0.10199E+00,-0.85615E-01
2790,0.10193E+00,-0.85707E-01
2800,0.10194E+00,-0.85718E-01
2810,0.10188E+00,-0.85799E-01
2820,0.10181E+00,-0.85862E-01
2830,0.10181E+00,-0.85868E-01
2840,0.10175E+00,-0.85908E-01
2850,0.10170E+00,-0.85925E-01
2860,0.10170E+00,-0.85919E-01
2870,0.10166E+00,-0.85902E-01
2880,0.10161E+00,-0.85850E-01
2890,0.10162E+00,-0.85845E-01
2900,0.10159E+00,-0.85758E-01
2910,0.10157E+00,-0.85638E-01
2920,0.10158E+00,-0.85621E-01
2930,0.10157E+00,-0.85477E-01
2940,0.10156E+00,-0.85311E-01
2950,0.10157E+00,-0.85288E-01
2960,0.10157E+00,-0.85115E-01
2970,0.10158E+00,-0.84943E-01
2980,0.10159E+00,-0.84920E-01
2990,0.10161E+00,-0.84759E-01
3000,0.10163E+00,-0.84622E-01
3010,0.49187E-01,-0.40942E-01
3020,0.51730E-01,-0.41280E-01
3030,0.54880E-01,-0.41774E-01
3040,0.55153E-01,-0.41828E-01
3050,0.56488E-01,-0.42046E-01
3060,0.55721E-01,-0.42084E-01
3070,0.55635E-01,-0.42096E-01
3080,0.53892E-01,-0.42067E-01
3090,0.52471E-01,-0.42060E-01
3100,0.52345E-01,-0.42048E-01
3110,0.51788E-01,-0.42061E-01
3120,0.51849E-01,-0.42081E-01
3130,0.51865E-01,-0.42082E-01
3140,0.52150E-01,-0.42094E-01
3150,0.52291E-01,-0.42129E-01
3160,0.52300E-01,-0.42138E-01
3170,0.52303E-01,-0.42157E-01
3180,0.52121E-01,-0.42268E-01
3190,0.52095E-01,-0.42285E-01
3200,0.51681E-01,-0.42505E-01
3210,0.51170E-01,-0.42836E-01
3220,0.51109E-01,-0.42873E-01
3230,0.50567E-01,-0.43287E-01
3240,0.50010E-01,-0.43732E-01
3250,0.49946E-01,-0.43781E-01
3260,0.49391E-01,-0.44211E-01
3270,0.48840E-01,-0.44596E-01
3280,0.48776E-01,-0.44642E-01
3290,0.48250E-01,-0.44964E-01
3300,0.47766E-01,-0.45230E-01
3310,0.47710E-01,-0.45267E-01
3320,0.47299E-01,-0.45476E-01
3330,0.46957E-01,-0.45625E-01
3340,0.46917E-01,-0.45650E-01
3350,0.46653E-01,-0.45719E-01
3360,0.46435E-01,-0.45691E-01
3370,0.46406E-01,-0.45696E-01
3380,0.46233E-01,-0.45539E-01
3390,0.46081E-01,-0.45241E-01
3400,0.46057E-01,-0.45215E-01
3410,0.45935E-01,-0.44762E-01
3420,0.45842E-01,-0.44179E-01
3430,0.45822E-01,-0.44120E-01
3440,0.45776E-01,-0.43427E-01
3450,0.45782E-01,-0.42664E-01
3460,0.45774E-01,-0.42585E-01
3470,0.45849E-01,-0.41793E-01
3480,0.45992E-01,-0.41008E-01
3490,0.46001E-01,-0.40926E-01
3500,0.46222E-01,-0.40194E-01
3510,0.46508E-01,-0.39538E-01
3520,0.46536E-01,-0.39470E-01
3530,0.46890E-01,-0.38926E-01
3540,0.47292E-01,-0.38489E-01
3550,0.47337E-01,-0.38445E-01
3560,0.47777E-01,-0.38127E-01
3570,0.48236E-01,-0.37902E-01
3580,0.48288E-01,-0.37881E-01
3590,0.48749E-01,-0.37741E-01
3600,0.49192E-01,-0.37661E-01
3610,0.49247E-01,-0.37656E-01
3620,0.49660E-01,-0.37629E-01
3630,0.50032E-01,-0.37638E-01
3640,0.50081E-01,-0.37641E-01
3650,0.50405E-01,-0.37681E-01
3660,0.50678E-01,-0.37748E-01
3670,0.50719E-01,-0.37755E-01
3680,0.50761E-01,-0.37761E-01
3690,0.50976E-01,-0.37849E-01
3700,0.51011E-01,-0.37857E-01
3710,0.51182E-01,-0.37966E-01
3720,0.51316E-01,-0.38092E-01
3730,0.51338E-01,-0.38104E-01
3740,0.51434E-01,-0.38248E-01
3750,0.51504E-01,-0.38408E-01
3760,0.51520E-01,-0.38423E-01
3770,0.51566E-01,-0.38593E-01
3780,0.51597E-01,-0.38765E-01
3790,0.51608E-01,-0.38782E-01
3800,0.51622E-01,-0.38950E-01
3810,0.51624E-01,-0.39108E-01
3820,0.51631E-01,-0.39124E-01
3830,0.51619E-01,-0.39266E-01
3840,0.51595E-01,-0.39391E-01
3850,0.51597E-01,-0.39404E-01
3860,0.51558E-01,-0.39507E-01
3870,0.51507E-01,-0.39591E-01
3880,0.51505E-01,-0.39600E-01
3890,0.51443E-01,-0.39665E-01
3900,0.51369E-01,-0.39716E-01
3910,0.51365E-01,-0.39722E-01
3920,0.51281E-01,-0.39759E-01
3930,0.51188E-01,-0.39785E-01
3940,0.51181E-01,-0.39788E-01
3950,0.51082E-01,-0.39804E-01
3960,0.50978E-01,-0.39814E-01
3970,0.50971E-01,-0.39815E-01
3980,0.50866E-01,-0.39820E-01
3990,0.50762E-01,-0.39822E-01
4000,0.50753E-01,-0.39822E-01
4010,0.50651E-01,-0.39822E-01
4020,0.50552E-01,-0.39823E-01
4030,0.50543E-01,-0.39823E-01
4040,0.50450E-01,-0.39824E-01
4050,0.50364E-01,-0.39826E-01
4060,0.50357E-01,-0.39827E-01
4070,0.50280E-01,-0.39829E-01
4080,0.50209E-01,-0.39834E-01
4090,0.50204E-01,-0.39835E-01
4100,0.50143E-01,-0.39840E-01
4110,0.50091E-01,-0.39845E-01
4120,0.50087E-01,-0.39846E-01
4130,0.50045E-01,-0.39848E-01
4140,0.50008E-01,-0.39846E-01
4150,0.50007E-01,-0.39847E-01
4160,0.49981E-01,-0.39839E-01
4170,0.49959E-01,-0.39826E-01
4180,0.49959E-01,-0.39825E-01
4190,0.49957E-01,-0.39824E-01
4200,0.49941E-01,-0.39804E-01
4210,0.49941E-01,-0.39803E-01
4220,0.49933E-01,-0.39774E-01
4230,0.49930E-01,-0.39740E-01
4240,0.49933E-01,-0.39737E-01
4250,0.49933E-01,-0.39698E-01
4260,0.49939E-01,-0.39656E-01
4270,0.49943E-01,-0.39652E-01
4280,0.49950E-01,-0.39607E-01
4290,0.49959E-01,-0.39561E-01
4300,0.49963E-01,-0.39556E-01
4310,0.49975E-01,-0.39511E-01
4320,0.49985E-01,-0.39468E-01
4330,0.49990E-01,-0.39463E-01
4340,0.50001E-01,-0.39421E-01
4350,0.50008E-01,-0.39380E-01
4360,0.50014E-01,-0.39375E-01
4370,0.50019E-01,-0.39336E-01
4380,0.50023E-01,-0.39297E-01
4390,0.50027E-01,-0.39293E-01
4400,0.50027E-01,-0.39255E-01
4410,0.50025E-01,-0.39216E-01
4420,0.50027E-01,-0.39212E-01
4430,0.50021E-01,-0.39173E-01
4440,0.50010E-01,-0.39133E-01
4450,0.50012E-01,-0.39128E-01
4460,0.50001E-01,-0.39087E-01
4470,0.49986E-01,-0.39046E-01
4480,0.49986E-01,-0.39042E-01
4490,0.49970E-01,-0.39000E-01
4500,0.49954E-01,-0.38959E-01
4510,0.49954E-01,-0.38954E-01
4520,0.49935E-01,-0.38913E-01
4530,0.49917E-01,-0.38872E-01
4540,0.49917E-01,-0.38868E-01
4550,0.49899E-01,-0.38828E-01
4560,0.49881E-01,-0.38787E-01
4570,0.49881E-01,-0.38783E-01
4580,0.49864E-01,-0.38744E-01
4590,0.49850E-01,-0.38705E-01
4600,0.49850E-01,-0.38701E-01
4610,0.49837E-01,-0.38663E-01
4620,0.49824E-01,-0.38624E-01
4630,0.49826E-01,-0.38620E-01
4640,0.49817E-01,-0.38583E-01
4650,0.49809E-01,-0.38546E-01
4660,0.49811E-01,-0.38542E-01
4670,0.49806E-01,-0.38507E-01
4680,0.49804E-01,-0.38472E-01
4690,0.49806E-01,-0.38469E-01
4700,0.49808E-01,-0.38465E-01
4710,0.49806E-01,-0.38433E-01
4720,0.49809E-01,-0.38430E-01
4730,0.49813E-01,-0.38400E-01
4740,0.49820E-01,-0.38373E-01
4750,0.49822E-01,-0.38370E-01
4760,0.49833E-01,-0.38345E-01
4770,0.49844E-01,-0.38323E-01
4780,0.49848E-01,-0.38321E-01
4790,0.49862E-01,-0.38302E-01
4800,0.49881E-01,-0.38286E-01
4810,0.49884E-01,-0.38285E-01
4820,0.49906E-01,-0.38273E-01
4830,0.49928E-01,-0.38264E-01
4840,0.49932E-01,-0.38263E-01
4850,0.49957E-01,-0.38257E-01
4860,0.49983E-01,-0.38255E-01
4870,0.49988E-01,-0.38255E-01
4880,0.50017E-01,-0.38256E-01
4890,0.50047E-01,-0.38260E-01
4900,0.50052E-01,-0.38261E-01
4910,0.50083E-01,-0.38269E-01
4920,0.50114E-01,-0.38279E-01
4930,0.50122E-01,-0.38281E-01
4940,0.50154E-01,-0.38295E-01
4950,0.50187E-01,-0.38311E-01
4960,0.50195E-01,-0.38313E-01
4970,0.50227E-01,-0.38332E-01
4980,0.50262E-01,-0.38353E-01
4990,0.50269E-01,-0.38356E-01
5000,0.50304E-01,-0.38379E-01
5010,0.50341E-01,-0.38404E-01
5020,0.50348E-01,-0.38407E-01
5030,0.50384E-01,-0.38433E-01
5040,0.50423E-01,-0.38460E-01
5050,0.50428E-01,-0.38464E-01
5060,0.50467E-01,-0.38492E-01
5070,0.50505E-01,-0.38522E-01
5080,0.50512E-01,-0.38526E-01
5090,0.50552E-01,-0.38556E-01
5100,0.50593E-01,-0.38588E-01
5110,0.50598E-01,-0.38591E-01
5120,0.50638E-01,-0.38623E-01
5130,0.50680E-01,-0.38656E-01
5140,0.50688E-01,-0.38660E-01
5150,0.50730E-01,-0.38693E-01
5160,0.50772E-01,-0.38727E-01
5170,0.50779E-01,-0.38731E-01
5180,0.50823E-01,-0.38766E-01
5190,0.50866E-01,-0.38802E-01
5200,0.50874E-01,-0.38806E-01
5210,0.50881E-01,-0.38811E-01
5220,0.50929E-01,-0.38849E-01
5230,0.50936E-01,-0.38854E-01
5240,0.50981E-01,-0.38893E-01
5250,0.51029E-01,-0.38933E-01
5260,0.51034E-01,-0.38938E-01
5270,0.51082E-01,-0.38980E-01
5280,0.51128E-01,-0.39025E-01
5290,0.51135E-01,-0.39030E-01
5300,0.51181E-01,-0.39079E-01
5310,0.51226E-01,-0.39129E-01
5320,0.51233E-01,-0.39135E-01
5330,0.51277E-01,-0.39188E-01
5340,0.51323E-01,-0.39243E-01
5350,0.51328E-01,-0.39249E-01
5360,0.51374E-01,-0.39307E-01
5370,0.51418E-01,-0.39368E-01
5380,0.51425E-01,-0.39375E-01
5390,0.51469E-01,-0.39440E-01
5400,0.51511E-01,-0.39510E-01
5410,0.51518E-01,-0.39517E-01
5420,0.51558E-01,-0.39591E-01
5430,0.51599E-01,-0.39670E-01
5440,0.51604E-01,-0.39679E-01
5450,0.51644E-01,-0.39762E-01
5460,0.51681E-01,-0.39850E-01
5470,0.51686E-01,-0.39859E-01
5480,0.51723E-01,-0.39951E-01
5490,0.51757E-01,-0.40048E-01
5500,0.51761E-01,-0.40059E-01
5510,0.51796E-01,-0.40159E-01
5520,0.51829E-01,-0.40263E-01
5530,0.51832E-01,-0.40275E-01
5540,0.51865E-01,-0.40383E-01
5550,0.51896E-01,-0.40495E-01
5560,0.51900E-01,-0.40508E-01
5570,0.51931E-01,-0.40624E-01
5580,0.51960E-01,-0.40743E-01
5590,0.51964E-01,-0.40757E-01
5600,0.51991E-01,-0.40880E-01
5610,0.52020E-01,-0.41006E-01
5620,0.52024E-01,-0.41021E-01
5630,0.52051E-01,-0.41150E-01
5640,0.52081E-01,-0.41282E-01
5650,0.52082E-01,-0.41297E-01
5660,0.52112E-01,-0.41431E-01
5670,0.52139E-01,-0.41568E-01
5680,0.52143E-01,-0.41584E-01
5690,0.52172E-01,-0.41723E-01
5700,0.52201E-01,-0.41864E-01
5710,0.52203E-01,-0.41880E-01
5720,0.52205E-01,-0.41897E-01
5730,0.52236E-01,-0.42043E-01
5740,0.52238E-01,-0.42059E-01
5750,0.52271E-01,-0.42205E-01
5760,0.52302E-01,-0.42352E-01
5770,0.52303E-01,-0.42368E-01
5780,0.52336E-01,-0.42516E-01
5790,0.52369E-01,-0.42666E-01
5800,0.52371E-01,-0.42682E-01
5810,0.52404E-01,-0.42832E-01
5820,0.52440E-01,-0.42983E-01
5830,0.52442E-01,-0.43000E-01
5840,0.52479E-01,-0.43151E-01
5850,0.52517E-01,-0.43304E-01
5860,0.52521E-01,-0.43321E-01
5870,0.52561E-01,-0.43474E-01
5880,0.52603E-01,-0.43627E-01
5890,0.52605E-01,-0.43645E-01
5900,0.52648E-01,-0.43800E-01
5910,0.52692E-01,-0.43955E-01
5920,0.52696E-01,-0.43973E-01
5930,0.52742E-01,-0.44129E-01
5940,0.52787E-01,-0.44287E-01
5950,0.52791E-01,-0.44304E-01
5960,0.52838E-01,-0.44462E-01
5970,0.52886E-01,-0.44621E-01
5980,0.52889E-01,-0.44639E-01
5990,0.52939E-01,-0.44799E-01
6000,0.52990E-01,-0.44961E-01
6010,0.52994E-01,-0.44979E-01
6020,0.53045E-01,-0.45142E-01
6030,0.53098E-01,-0.45306E-01
6040,0.53101E-01,-0.45325E-01
6050,0.53156E-01,-0.45490E-01
6060,0.53211E-01,-0.45657E-01
6070,0.53214E-01,-0.45675E-01
6080,0.53271E-01,-0.45843E-01
6090,0.53329E-01,-0.46012E-01
6100,0.53333E-01,-0.46031E-01
6110,0.53392E-01,-0.46200E-01
6120,0.53452E-01,-0.46371E-01
6130,0.53457E-01,-0.46390E-01
6140,0.53518E-01,-0.46562E-01
6150,0.53580E-01,-0.46734E-01
6160,0.53585E-01,-0.46753E-01
6170,0.53647E-01,-0.46927E-01
6180,0.53711E-01,-0.47101E-01
6190,0.53717E-01,-0.47120E-01
6200,0.53782E-01,-0.47295E-01
6210,0.53850E-01,-0.47472E-01
6220,0.53855E-01,-0.47491E-01
6230,0.53861E-01,-0.47512E-01
6240,0.53932E-01,-0.47692E-01
6250,0.53937E-01,-0.47712E-01
6260,0.54009E-01,-0.47890E-01
6270,0.54080E-01,-0.48070E-01
6280,0.54087E-01,-0.48090E-01
6290,0.54158E-01,-0.48271E-01
6300,0.54233E-01,-0.48453E-01
6310,0.54241E-01,-0.48473E-01
6320,0.54315E-01,-0.48655E-01
6330,0.54392E-01,-0.48839E-01
6340,0.54399E-01,-0.48860E-01
6350,0.54478E-01,-0.49044E-01
6360,0.54556E-01,-0.49229E-01
6370,0.54564E-01,-0.49250E-01
6380,0.54646E-01,-0.49437E-01
6390,0.54728E-01,-0.49624E-01
6400,0.54735E-01,-0.49646E-01
6410,0.54819E-01,-0.49835E-01
6420,0.54907E-01,-0.50025E-01
6430,0.54914E-01,-0.50047E-01
6440,0.55002E-01,-0.50238E-01
6450,0.55091E-01,-0.50432E-01
6460,0.55100E-01,-0.50454E-01
6470,0.55192E-01,-0.50649E-01
6480,0.55285E-01,-0.50846E-01
6490,0.55294E-01,-0.50868E-01
6500,0.55389E-01,-0.51066E-01
6510,0.55488E-01,-0.51265E-01
6520,0.55495E-01,-0.51287E-01
6530,0.55595E-01,-0.51487E-01
6540,0.55696E-01,-0.51688E-01
6550,0.55705E-01,-0.51711E-01
6560,0.55807E-01,-0.51912E-01
6570,0.55909E-01,-0.52113E-01
6580,0.55918E-01,-0.52136E-01
6590,0.56024E-01,-0.52337E-01
6600,0.56128E-01,-0.52539E-01
6610,0.56139E-01,-0.52560E-01
6620,0.56245E-01,-0.52761E-01
6630,0.56355E-01,-0.52962E-01
6640,0.56364E-01,-0.52984E-01
6650,0.56473E-01,-0.53183E-01
6660,0.56583E-01,-0.53382E-01
6670,0.56594E-01,-0.53403E-01
6680,0.56705E-01,-0.53600E-01
6690,0.56817E-01,-0.53797E-01
6700,0.56828E-01,-0.53818E-01
6710,0.56941E-01,-0.54013E-01
6720,0.57054E-01,-0.54206E-01
6730,0.57065E-01,-0.54227E-01
6740,0.57078E-01,-0.54250E-01
6750,0.57193E-01,-0.54445E-01
6760,0.57204E-01,-0.54467E-01
6770,0.57321E-01,-0.54656E-01
6780,0.57439E-01,-0.54845E-01
6790,0.57448E-01,-0.54865E-01
6800,0.57567E-01,-0.55053E-01
6810,0.57686E-01,-0.55239E-01
6820,0.57697E-01,-0.55259E-01
6830,0.57817E-01,-0.55444E-01
6840,0.57938E-01,-0.55627E-01
6850,0.57949E-01,-0.55647E-01
6860,0.58071E-01,-0.55828E-01
6870,0.58197E-01,-0.56009E-01
6880,0.58208E-01,-0.56029E-01
6890,0.58334E-01,-0.56208E-01
6900,0.58462E-01,-0.56385E-01
6910,0.58473E-01,-0.56405E-01
6920,0.58602E-01,-0.56579E-01
6930,0.58736E-01,-0.56749E-01
6940,0.58747E-01,-0.56769E-01
6950,0.58882E-01,-0.56937E-01
6960,0.59017E-01,-0.57102E-01
6970,0.59030E-01,-0.57121E-01
6980,0.59168E-01,-0.57280E-01
6990,0.59309E-01,-0.57438E-01
7000,0.59320E-01,-0.57456E-01
7010,0.59462E-01,-0.57611E-01
7020,0.59607E-01,-0.57760E-01
7030,0.59619E-01,-0.57777E-01
