v1,v2,v3
700,0.29752E-01,-0.25863E+00
710,0.29914E-01,-0.25934E+00
720,0.30054E-01,-0.25921E+00
730,0.30118E-01,-0.25914E+00
740,0.30218E-01,-0.25792E+00
750,0.30279E-01,-0.25583E+00
760,0.30327E-01,-0.25549E+00
770,0.30333E-01,-0.25272E+00
780,0.30294E-01,-0.24961E+00
790,0.30323E-01,-0.24917E+00
800,0.30234E-01,-0.24595E+00
810,0.30108E-01,-0.24281E+00
820,0.30121E-01,-0.24242E+00
830,0.29961E-01,-0.23957E+00
840,0.29781E-01,-0.23710E+00
850,0.29780E-01,-0.23682E+00
860,0.29588E-01,-0.23487E+00
870,0.29393E-01,-0.23344E+00
880,0.29386E-01,-0.23332E+00
890,0.29200E-01,-0.23248E+00
900,0.29022E-01,-0.23215E+00
910,0.29015E-01,-0.23215E+00
920,0.28861E-01,-0.23230E+00
930,0.28724E-01,-0.23274E+00
940,0.28718E-01,-0.23282E+00
950,0.28606E-01,-0.23353E+00
960,0.28508E-01,-0.23432E+00
970,0.28504E-01,-0.23442E+00
980,0.28422E-01,-0.23524E+00
990,0.28345E-01,-0.23602E+00
1000,0.28342E-01,-0.23609E+00
1010,0.28271E-01,-0.23677E+00
1020,0.35045E-01,-0.22975E+00
1030,0.34951E-01,-0.22927E+00
1040,0.42265E-01,-0.22204E+00
1050,0.45558E-01,-0.21942E+00
1060,0.46092E-01,-0.21900E+00
1070,0.45843E-01,-0.21909E+00
1080,0.44640E-01,-0.22053E+00
1090,0.44488E-01,-0.22063E+00
1100,0.43592E-01,-0.22187E+00
1110,0.43122E-01,-0.22254E+00
1120,0.43105E-01,-0.22269E+00
1130,0.43093E-01,-0.22287E+00
1140,0.43005E-01,-0.22279E+00
1150,0.42987E-01,-0.22288E+00
1160,0.43117E-01,-0.22262E+00
1170,0.43347E-01,-0.22243E+00
1180,0.43375E-01,-0.22246E+00
1190,0.43614E-01,-0.22248E+00
1200,0.43836E-01,-0.22277E+00
1210,0.43859E-01,-0.22283E+00
1220,0.44057E-01,-0.22328E+00
1230,0.44250E-01,-0.22379E+00
1240,0.44275E-01,-0.22386E+00
1250,0.44467E-01,-0.22432E+00
1260,0.44671E-01,-0.22468E+00
1270,0.44699E-01,-0.22472E+00
1280,0.44918E-01,-0.22493E+00
1290,0.45150E-01,-0.22501E+00
1300,0.45183E-01,-0.22501E+00
1310,0.45424E-01,-0.22498E+00
1320,0.45673E-01,-0.22493E+00
1330,0.45708E-01,-0.22489E+00
1340,0.45962E-01,-0.22489E+00
1350,0.46212E-01,-0.22498E+00
1360,0.46248E-01,-0.22497E+00
1370,0.46496E-01,-0.22522E+00
1380,0.46733E-01,-0.22560E+00
1390,0.46768E-01,-0.22563E+00
1400,0.46993E-01,-0.22618E+00
1410,0.47202E-01,-0.22685E+00
1420,0.47234E-01,-0.22691E+00
1430,0.47422E-01,-0.22763E+00
1440,0.47588E-01,-0.22839E+00
1450,0.47615E-01,-0.22846E+00
1460,0.47754E-01,-0.22916E+00
1470,0.47866E-01,-0.22975E+00
1480,0.47886E-01,-0.22978E+00
1490,0.47965E-01,-0.23017E+00
1500,0.48011E-01,-0.23034E+00
1510,0.48023E-01,-0.23034E+00
1520,0.50608E-01,-0.22803E+00
1530,0.51940E-01,-0.22574E+00
1540,0.52087E-01,-0.22538E+00
1550,0.52371E-01,-0.22431E+00
1560,0.51993E-01,-0.22379E+00
1570,0.51961E-01,-0.22361E+00
1580,0.51366E-01,-0.22334E+00
1590,0.50864E-01,-0.22281E+00
1600,0.50817E-01,-0.22272E+00
1610,0.50484E-01,-0.22195E+00
1620,0.50259E-01,-0.22099E+00
1630,0.50246E-01,-0.22089E+00
1640,0.50223E-01,-0.22078E+00
1650,0.50055E-01,-0.21967E+00
1660,0.50047E-01,-0.21957E+00
1670,0.49908E-01,-0.21856E+00
1680,0.49759E-01,-0.21766E+00
1690,0.49750E-01,-0.21757E+00
1700,0.49586E-01,-0.21681E+00
1710,0.49408E-01,-0.21621E+00
1720,0.49392E-01,-0.21615E+00
1730,0.49213E-01,-0.21573E+00
1740,0.49040E-01,-0.21544E+00
1750,0.49023E-01,-0.21542E+00
1760,0.48870E-01,-0.21529E+00
1770,0.48737E-01,-0.21527E+00
1780,0.48727E-01,-0.21529E+00
1790,0.48626E-01,-0.21540E+00
1800,0.48555E-01,-0.21559E+00
1810,0.48553E-01,-0.21567E+00
1820,0.48518E-01,-0.21595E+00
1830,0.48514E-01,-0.21633E+00
1840,0.48520E-01,-0.21640E+00
1850,0.48548E-01,-0.21681E+00
1860,0.48603E-01,-0.21728E+00
1870,0.48615E-01,-0.21737E+00
1880,0.48695E-01,-0.21788E+00
1890,0.48793E-01,-0.21840E+00
1900,0.48811E-01,-0.21849E+00
1910,0.48927E-01,-0.21904E+00
1920,0.49054E-01,-0.21957E+00
1930,0.49075E-01,-0.21965E+00
1940,0.49212E-01,-0.22022E+00
1950,0.49354E-01,-0.22075E+00
1960,0.49375E-01,-0.22084E+00
1970,0.49521E-01,-0.22138E+00
1980,0.49667E-01,-0.22189E+00
1990,0.49689E-01,-0.22196E+00
2000,0.49832E-01,-0.22243E+00
2010,0.52235E-01,-0.22114E+00
2020,0.52273E-01,-0.22097E+00
2030,0.53782E-01,-0.21932E+00
2040,0.54401E-01,-0.21883E+00
2050,0.54499E-01,-0.21873E+00
2060,0.54442E-01,-0.21897E+00
2070,0.54169E-01,-0.21931E+00
2080,0.54138E-01,-0.21932E+00
2090,0.53909E-01,-0.21952E+00
2100,0.53805E-01,-0.21937E+00
2110,0.53802E-01,-0.21935E+00
2120,0.53798E-01,-0.21886E+00
2130,0.53842E-01,-0.21814E+00
2140,0.53857E-01,-0.21805E+00
2150,0.53867E-01,-0.21792E+00
2160,0.53913E-01,-0.21692E+00
2170,0.53928E-01,-0.21681E+00
2180,0.53957E-01,-0.21582E+00
2190,0.53959E-01,-0.21483E+00
2200,0.53968E-01,-0.21472E+00
2210,0.53938E-01,-0.21376E+00
2220,0.53883E-01,-0.21283E+00
2230,0.53883E-01,-0.21273E+00
2240,0.53812E-01,-0.21187E+00
2250,0.53729E-01,-0.21110E+00
2260,0.53726E-01,-0.21103E+00
2270,0.53639E-01,-0.21037E+00
2280,0.53552E-01,-0.20982E+00
2290,0.53549E-01,-0.20977E+00
2300,0.53469E-01,-0.20933E+00
2310,0.53394E-01,-0.20905E+00
2320,0.53394E-01,-0.20904E+00
2330,0.53331E-01,-0.20886E+00
2340,0.53278E-01,-0.20883E+00
2350,0.53280E-01,-0.20885E+00
2360,0.53242E-01,-0.20891E+00
2370,0.53214E-01,-0.20912E+00
2380,0.53218E-01,-0.20916E+00
2390,0.53206E-01,-0.20946E+00
2400,0.53204E-01,-0.20986E+00
2410,0.53210E-01,-0.20992E+00
2420,0.53220E-01,-0.21038E+00
2430,0.53238E-01,-0.21091E+00
2440,0.53246E-01,-0.21097E+00
2450,0.53274E-01,-0.21154E+00
2460,0.53305E-01,-0.21210E+00
2470,0.53315E-01,-0.21217E+00
2480,0.53352E-01,-0.21276E+00
2490,0.53392E-01,-0.21330E+00
2500,0.53402E-01,-0.21338E+00
2510,0.53443E-01,-0.21390E+00
2520,0.55911E-01,-0.21233E+00
2530,0.55959E-01,-0.21217E+00
2540,0.57330E-01,-0.21084E+00
2550,0.57745E-01,-0.21073E+00
2560,0.57813E-01,-0.21065E+00
2570,0.57606E-01,-0.21118E+00
2580,0.57261E-01,-0.21191E+00
2590,0.57219E-01,-0.21195E+00
2600,0.56966E-01,-0.21253E+00
2610,0.56828E-01,-0.21284E+00
2620,0.56822E-01,-0.21288E+00
2630,0.56785E-01,-0.21294E+00
2640,0.56796E-01,-0.21282E+00
2650,0.56806E-01,-0.21282E+00
2660,0.56811E-01,-0.21279E+00
2670,0.56833E-01,-0.21246E+00
2680,0.56844E-01,-0.21243E+00
2690,0.56861E-01,-0.21206E+00
2700,0.56861E-01,-0.21165E+00
2710,0.56867E-01,-0.21161E+00
2720,0.56850E-01,-0.21115E+00
2730,0.56819E-01,-0.21069E+00
2740,0.56821E-01,-0.21063E+00
2750,0.56781E-01,-0.21016E+00
2760,0.56733E-01,-0.20968E+00
2770,0.56734E-01,-0.20963E+00
2780,0.56689E-01,-0.20919E+00
2790,0.56646E-01,-0.20876E+00
2800,0.56648E-01,-0.20874E+00
2810,0.56611E-01,-0.20834E+00
2820,0.56580E-01,-0.20802E+00
2830,0.56584E-01,-0.20798E+00
2840,0.56562E-01,-0.20772E+00
2850,0.56549E-01,-0.20749E+00
2860,0.56553E-01,-0.20749E+00
2870,0.56549E-01,-0.20732E+00
2880,0.56552E-01,-0.20725E+00
2890,0.56558E-01,-0.20723E+00
2900,0.56569E-01,-0.20721E+00
2910,0.56589E-01,-0.20723E+00
2920,0.56595E-01,-0.20723E+00
2930,0.56622E-01,-0.20732E+00
2940,0.56651E-01,-0.20743E+00
2950,0.56658E-01,-0.20746E+00
2960,0.56693E-01,-0.20761E+00
2970,0.56729E-01,-0.20777E+00
2980,0.56739E-01,-0.20779E+00
2990,0.56776E-01,-0.20797E+00
3000,0.56812E-01,-0.20813E+00
3010,0.32985E-01,-0.12083E+00
3020,0.34476E-01,-0.12021E+00
3030,0.36430E-01,-0.12308E+00
3040,0.36620E-01,-0.12344E+00
3050,0.37940E-01,-0.12800E+00
3060,0.38163E-01,-0.13222E+00
3070,0.38185E-01,-0.13269E+00
3080,0.37732E-01,-0.13639E+00
3090,0.37282E-01,-0.13999E+00
3100,0.37239E-01,-0.14038E+00
3110,0.37102E-01,-0.14415E+00
3120,0.37245E-01,-0.14805E+00
3130,0.37260E-01,-0.14847E+00
3140,0.37536E-01,-0.15229E+00
3150,0.37766E-01,-0.15592E+00
3160,0.37788E-01,-0.15633E+00
3170,0.37804E-01,-0.15681E+00
3180,0.37887E-01,-0.16020E+00
3190,0.37892E-01,-0.16060E+00
3200,0.37856E-01,-0.16390E+00
3210,0.37759E-01,-0.16727E+00
3220,0.37746E-01,-0.16765E+00
3230,0.37620E-01,-0.17108E+00
3240,0.37482E-01,-0.17451E+00
3250,0.37462E-01,-0.17487E+00
3260,0.37308E-01,-0.17814E+00
3270,0.37134E-01,-0.18110E+00
3280,0.37112E-01,-0.18142E+00
3290,0.36922E-01,-0.18388E+00
3300,0.36728E-01,-0.18577E+00
3310,0.36706E-01,-0.18597E+00
3320,0.36530E-01,-0.18716E+00
3330,0.36387E-01,-0.18770E+00
3340,0.36370E-01,-0.18775E+00
3350,0.36271E-01,-0.18755E+00
3360,0.36205E-01,-0.18664E+00
3370,0.36194E-01,-0.18657E+00
3380,0.36155E-01,-0.18489E+00
3390,0.36126E-01,-0.18251E+00
3400,0.36118E-01,-0.18229E+00
3410,0.36091E-01,-0.17909E+00
3420,0.36055E-01,-0.17514E+00
3430,0.36047E-01,-0.17476E+00
3440,0.36010E-01,-0.17001E+00
3450,0.35971E-01,-0.16451E+00
3460,0.35960E-01,-0.16395E+00
3470,0.35923E-01,-0.15769E+00
3480,0.35887E-01,-0.15077E+00
3490,0.35879E-01,-0.15005E+00
3500,0.35847E-01,-0.14253E+00
3510,0.35816E-01,-0.13455E+00
3520,0.35810E-01,-0.13373E+00
3530,0.35780E-01,-0.12550E+00
3540,0.35750E-01,-0.11722E+00
3550,0.35747E-01,-0.11635E+00
3560,0.35724E-01,-0.10828E+00
3570,0.35710E-01,-0.10061E+00
3580,0.35710E-01,-0.99799E-01
3590,0.35710E-01,-0.92799E-01
3600,0.35723E-01,-0.86531E-01
3610,0.35726E-01,-0.85853E-01
3620,0.35756E-01,-0.80514E-01
3630,0.35797E-01,-0.76056E-01
3640,0.35806E-01,-0.75565E-01
3650,0.35860E-01,-0.72127E-01
3660,0.35921E-01,-0.69584E-01
3670,0.35934E-01,-0.69298E-01
3680,0.35950E-01,-0.69036E-01
3690,0.36024E-01,-0.67553E-01
3700,0.36038E-01,-0.67382E-01
3710,0.36115E-01,-0.66771E-01
3720,0.36195E-01,-0.66818E-01
3730,0.36211E-01,-0.66818E-01
3740,0.36291E-01,-0.67496E-01
3750,0.36373E-01,-0.68628E-01
3760,0.36387E-01,-0.68745E-01
3770,0.36467E-01,-0.70268E-01
3780,0.36548E-01,-0.72067E-01
3790,0.36562E-01,-0.72255E-01
3800,0.36642E-01,-0.74293E-01
3810,0.36721E-01,-0.76515E-01
3820,0.36735E-01,-0.76749E-01
3830,0.36818E-01,-0.79134E-01
3840,0.36901E-01,-0.81658E-01
3850,0.36916E-01,-0.81918E-01
3860,0.37003E-01,-0.84575E-01
3870,0.37094E-01,-0.87347E-01
3880,0.37110E-01,-0.87631E-01
3890,0.37203E-01,-0.90500E-01
3900,0.37298E-01,-0.93438E-01
3910,0.37314E-01,-0.93738E-01
3920,0.37412E-01,-0.96712E-01
3930,0.37508E-01,-0.99686E-01
3940,0.37524E-01,-0.99991E-01
3950,0.37619E-01,-0.10293E+00
3960,0.37713E-01,-0.10580E+00
3970,0.37728E-01,-0.10609E+00
3980,0.37817E-01,-0.10885E+00
3990,0.37903E-01,-0.11150E+00
4000,0.37917E-01,-0.11177E+00
4010,0.37996E-01,-0.11426E+00
4020,0.38069E-01,-0.11661E+00
4030,0.38081E-01,-0.11684E+00
4040,0.38146E-01,-0.11900E+00
4050,0.38199E-01,-0.12097E+00
4060,0.38211E-01,-0.12116E+00
4070,0.38253E-01,-0.12292E+00
4080,0.38284E-01,-0.12449E+00
4090,0.38291E-01,-0.12463E+00
4100,0.38308E-01,-0.12598E+00
4110,0.38314E-01,-0.12713E+00
4120,0.38318E-01,-0.12723E+00
4130,0.38309E-01,-0.12817E+00
4140,0.38290E-01,-0.12894E+00
4150,0.38291E-01,-0.12899E+00
4160,0.38258E-01,-0.12958E+00
4170,0.38216E-01,-0.13001E+00
4180,0.38214E-01,-0.13003E+00
4190,0.38211E-01,-0.13004E+00
4200,0.38153E-01,-0.13033E+00
4210,0.38150E-01,-0.13033E+00
4220,0.38086E-01,-0.13048E+00
4230,0.38017E-01,-0.13052E+00
4240,0.38010E-01,-0.13050E+00
4250,0.37935E-01,-0.13042E+00
4260,0.37853E-01,-0.13024E+00
4270,0.37847E-01,-0.13019E+00
4280,0.37763E-01,-0.12992E+00
4290,0.37677E-01,-0.12956E+00
4300,0.37668E-01,-0.12950E+00
4310,0.37580E-01,-0.12906E+00
4320,0.37490E-01,-0.12856E+00
4330,0.37482E-01,-0.12849E+00
4340,0.37391E-01,-0.12793E+00
4350,0.37302E-01,-0.12733E+00
4360,0.37294E-01,-0.12725E+00
4370,0.37208E-01,-0.12662E+00
4380,0.37121E-01,-0.12596E+00
4390,0.37113E-01,-0.12589E+00
4400,0.37031E-01,-0.12523E+00
4410,0.36953E-01,-0.12457E+00
4420,0.36946E-01,-0.12450E+00
4430,0.36873E-01,-0.12387E+00
4440,0.36802E-01,-0.12327E+00
4450,0.36796E-01,-0.12320E+00
4460,0.36733E-01,-0.12264E+00
4470,0.36677E-01,-0.12214E+00
4480,0.36672E-01,-0.12209E+00
4490,0.36621E-01,-0.12164E+00
4500,0.36577E-01,-0.12125E+00
4510,0.36574E-01,-0.12122E+00
4520,0.36537E-01,-0.12089E+00
4530,0.36506E-01,-0.12060E+00
4540,0.36504E-01,-0.12058E+00
4550,0.36481E-01,-0.12035E+00
4560,0.36463E-01,-0.12016E+00
4570,0.36462E-01,-0.12015E+00
4580,0.36452E-01,-0.12001E+00
4590,0.36448E-01,-0.11992E+00
4600,0.36448E-01,-0.11992E+00
4610,0.36451E-01,-0.11988E+00
4620,0.36459E-01,-0.11988E+00
4630,0.36460E-01,-0.11988E+00
4640,0.36475E-01,-0.11993E+00
4650,0.36493E-01,-0.12001E+00
4660,0.36495E-01,-0.12003E+00
4670,0.36519E-01,-0.12015E+00
4680,0.36546E-01,-0.12031E+00
4690,0.36550E-01,-0.12033E+00
4700,0.36552E-01,-0.12035E+00
4710,0.36583E-01,-0.12054E+00
4720,0.36588E-01,-0.12056E+00
4730,0.36622E-01,-0.12079E+00
4740,0.36659E-01,-0.12107E+00
4750,0.36664E-01,-0.12110E+00
4760,0.36705E-01,-0.12141E+00
4770,0.36746E-01,-0.12175E+00
4780,0.36751E-01,-0.12179E+00
4790,0.36795E-01,-0.12217E+00
4800,0.36840E-01,-0.12258E+00
4810,0.36845E-01,-0.12263E+00
4820,0.36891E-01,-0.12307E+00
4830,0.36940E-01,-0.12354E+00
4840,0.36945E-01,-0.12359E+00
4850,0.36992E-01,-0.12408E+00
4860,0.37040E-01,-0.12459E+00
4870,0.37044E-01,-0.12465E+00
4880,0.37093E-01,-0.12518E+00
4890,0.37141E-01,-0.12574E+00
4900,0.37145E-01,-0.12580E+00
4910,0.37192E-01,-0.12637E+00
4920,0.37239E-01,-0.12696E+00
4930,0.37244E-01,-0.12702E+00
4940,0.37290E-01,-0.12762E+00
4950,0.37335E-01,-0.12824E+00
4960,0.37340E-01,-0.12830E+00
4970,0.37384E-01,-0.12893E+00
4980,0.37428E-01,-0.12957E+00
4990,0.37432E-01,-0.12964E+00
5000,0.37476E-01,-0.13028E+00
5010,0.37518E-01,-0.13094E+00
5020,0.37522E-01,-0.13100E+00
5030,0.37563E-01,-0.13166E+00
5040,0.37604E-01,-0.13232E+00
5050,0.37609E-01,-0.13239E+00
5060,0.37649E-01,-0.13305E+00
5070,0.37689E-01,-0.13371E+00
5080,0.37692E-01,-0.13378E+00
5090,0.37731E-01,-0.13444E+00
5100,0.37769E-01,-0.13508E+00
5110,0.37772E-01,-0.13515E+00
5120,0.37811E-01,-0.13579E+00
5130,0.37848E-01,-0.13643E+00
5140,0.37851E-01,-0.13649E+00
5150,0.37888E-01,-0.13712E+00
5160,0.37925E-01,-0.13775E+00
5170,0.37928E-01,-0.13780E+00
5180,0.37965E-01,-0.13842E+00
5190,0.38001E-01,-0.13901E+00
5200,0.38004E-01,-0.13908E+00
5210,0.38006E-01,-0.13913E+00
5220,0.38043E-01,-0.13973E+00
5230,0.38046E-01,-0.13978E+00
5240,0.38082E-01,-0.14036E+00
5250,0.38118E-01,-0.14092E+00
5260,0.38120E-01,-0.14097E+00
5270,0.38156E-01,-0.14152E+00
5280,0.38191E-01,-0.14207E+00
5290,0.38194E-01,-0.14213E+00
5300,0.38230E-01,-0.14268E+00
5310,0.38266E-01,-0.14320E+00
5320,0.38268E-01,-0.14325E+00
5330,0.38306E-01,-0.14379E+00
5340,0.38343E-01,-0.14430E+00
5350,0.38346E-01,-0.14435E+00
5360,0.38384E-01,-0.14486E+00
5370,0.38422E-01,-0.14537E+00
5380,0.38424E-01,-0.14542E+00
5390,0.38462E-01,-0.14592E+00
5400,0.38501E-01,-0.14640E+00
5410,0.38503E-01,-0.14645E+00
5420,0.38543E-01,-0.14694E+00
5430,0.38583E-01,-0.14742E+00
5440,0.38586E-01,-0.14746E+00
5450,0.38628E-01,-0.14794E+00
5460,0.38668E-01,-0.14840E+00
5470,0.38671E-01,-0.14845E+00
5480,0.38714E-01,-0.14891E+00
5490,0.38756E-01,-0.14938E+00
5500,0.38759E-01,-0.14942E+00
5510,0.38802E-01,-0.14989E+00
5520,0.38845E-01,-0.15035E+00
5530,0.38849E-01,-0.15040E+00
5540,0.38893E-01,-0.15086E+00
5550,0.38938E-01,-0.15133E+00
5560,0.38941E-01,-0.15138E+00
5570,0.38987E-01,-0.15185E+00
5580,0.39032E-01,-0.15232E+00
5590,0.39035E-01,-0.15236E+00
5600,0.39082E-01,-0.15284E+00
5610,0.39129E-01,-0.15332E+00
5620,0.39132E-01,-0.15338E+00
5630,0.39179E-01,-0.15386E+00
5640,0.39227E-01,-0.15435E+00
5650,0.39231E-01,-0.15439E+00
5660,0.39279E-01,-0.15489E+00
5670,0.39329E-01,-0.15540E+00
5680,0.39333E-01,-0.15545E+00
5690,0.39382E-01,-0.15596E+00
5700,0.39432E-01,-0.15649E+00
5710,0.39437E-01,-0.15654E+00
5720,0.39440E-01,-0.15659E+00
5730,0.39492E-01,-0.15713E+00
5740,0.39495E-01,-0.15718E+00
5750,0.39546E-01,-0.15773E+00
5760,0.39599E-01,-0.15828E+00
5770,0.39603E-01,-0.15833E+00
5780,0.39655E-01,-0.15890E+00
5790,0.39708E-01,-0.15947E+00
5800,0.39712E-01,-0.15953E+00
5810,0.39766E-01,-0.16012E+00
5820,0.39820E-01,-0.16071E+00
5830,0.39825E-01,-0.16078E+00
5840,0.39880E-01,-0.16138E+00
5850,0.39936E-01,-0.16201E+00
5860,0.39941E-01,-0.16207E+00
5870,0.39998E-01,-0.16272E+00
5880,0.40056E-01,-0.16336E+00
5890,0.40060E-01,-0.16342E+00
5900,0.40117E-01,-0.16407E+00
5910,0.40177E-01,-0.16475E+00
5920,0.40181E-01,-0.16482E+00
5930,0.40240E-01,-0.16549E+00
5940,0.40301E-01,-0.16618E+00
5950,0.40305E-01,-0.16624E+00
5960,0.40367E-01,-0.16695E+00
5970,0.40428E-01,-0.16766E+00
5980,0.40432E-01,-0.16773E+00
5990,0.40495E-01,-0.16844E+00
6000,0.40559E-01,-0.16917E+00
6010,0.40563E-01,-0.16924E+00
6020,0.40627E-01,-0.16998E+00
6030,0.40691E-01,-0.17072E+00
6040,0.40696E-01,-0.17080E+00
6050,0.40762E-01,-0.17156E+00
6060,0.40829E-01,-0.17233E+00
6070,0.40834E-01,-0.17240E+00
6080,0.40900E-01,-0.17318E+00
6090,0.40969E-01,-0.17396E+00
6100,0.40974E-01,-0.17405E+00
6110,0.41044E-01,-0.17484E+00
6120,0.41114E-01,-0.17564E+00
6130,0.41120E-01,-0.17572E+00
6140,0.41191E-01,-0.17653E+00
6150,0.41265E-01,-0.17736E+00
6160,0.41270E-01,-0.17744E+00
6170,0.41344E-01,-0.17828E+00
6180,0.41418E-01,-0.17911E+00
6190,0.41424E-01,-0.17920E+00
6200,0.41501E-01,-0.18005E+00
6210,0.41577E-01,-0.18091E+00
6220,0.41583E-01,-0.18099E+00
6230,0.41590E-01,-0.18108E+00
6240,0.41670E-01,-0.18196E+00
6250,0.41677E-01,-0.18204E+00
6260,0.41757E-01,-0.18292E+00
6270,0.41838E-01,-0.18381E+00
6280,0.41844E-01,-0.18389E+00
6290,0.41925E-01,-0.18480E+00
6300,0.42008E-01,-0.18569E+00
6310,0.42015E-01,-0.18579E+00
6320,0.42100E-01,-0.18669E+00
6330,0.42184E-01,-0.18761E+00
6340,0.42191E-01,-0.18771E+00
6350,0.42278E-01,-0.18864E+00
6360,0.42366E-01,-0.18958E+00
6370,0.42374E-01,-0.18967E+00
6380,0.42462E-01,-0.19062E+00
6390,0.42552E-01,-0.19157E+00
6400,0.42561E-01,-0.19167E+00
6410,0.42653E-01,-0.19264E+00
6420,0.42746E-01,-0.19360E+00
6430,0.42755E-01,-0.19370E+00
6440,0.42851E-01,-0.19469E+00
6450,0.42948E-01,-0.19568E+00
6460,0.42956E-01,-0.19579E+00
6470,0.43055E-01,-0.19677E+00
6480,0.43155E-01,-0.19778E+00
6490,0.43164E-01,-0.19789E+00
6500,0.43266E-01,-0.19890E+00
6510,0.43371E-01,-0.19992E+00
6520,0.43380E-01,-0.20003E+00
6530,0.43485E-01,-0.20105E+00
6540,0.43589E-01,-0.20208E+00
6550,0.43600E-01,-0.20219E+00
6560,0.43707E-01,-0.20323E+00
6570,0.43815E-01,-0.20426E+00
6580,0.43824E-01,-0.20437E+00
6590,0.43933E-01,-0.20540E+00
6600,0.44044E-01,-0.20646E+00
6610,0.44054E-01,-0.20657E+00
6620,0.44165E-01,-0.20762E+00
6630,0.44277E-01,-0.20868E+00
6640,0.44287E-01,-0.20879E+00
6650,0.44400E-01,-0.20986E+00
6660,0.44514E-01,-0.21091E+00
6670,0.44525E-01,-0.21103E+00
6680,0.44640E-01,-0.21211E+00
6690,0.44756E-01,-0.21320E+00
6700,0.44766E-01,-0.21332E+00
6710,0.44884E-01,-0.21441E+00
6720,0.45003E-01,-0.21553E+00
6730,0.45014E-01,-0.21564E+00
6740,0.45027E-01,-0.21575E+00
6750,0.45150E-01,-0.21691E+00
6760,0.45161E-01,-0.21702E+00
6770,0.45283E-01,-0.21817E+00
6780,0.45404E-01,-0.21930E+00
6790,0.45417E-01,-0.21942E+00
6800,0.45538E-01,-0.22057E+00
6810,0.45662E-01,-0.22171E+00
6820,0.45672E-01,-0.22182E+00
6830,0.45797E-01,-0.22299E+00
6840,0.45920E-01,-0.22416E+00
6850,0.45931E-01,-0.22427E+00
6860,0.46055E-01,-0.22544E+00
6870,0.46178E-01,-0.22659E+00
6880,0.46190E-01,-0.22671E+00
6890,0.46314E-01,-0.22788E+00
6900,0.46439E-01,-0.22906E+00
6910,0.46450E-01,-0.22917E+00
6920,0.46576E-01,-0.23038E+00
6930,0.46701E-01,-0.23156E+00
6940,0.46712E-01,-0.23170E+00
6950,0.46839E-01,-0.23289E+00
6960,0.46966E-01,-0.23410E+00
6970,0.46977E-01,-0.23424E+00
6980,0.47106E-01,-0.23546E+00
6990,0.47233E-01,-0.23667E+00
7000,0.47244E-01,-0.23679E+00
7010,0.47372E-01,-0.23803E+00
7020,0.47502E-01,-0.23925E+00
7030,0.47513E-01,-0.23939E+00
