v1,v2,v3
2200,0.48301E-01,-0.11122E-01
2210,0.48303E-01,-0.12238E-01
2220,0.48285E-01,-0.13258E-01
2230,0.48290E-01,-0.13380E-01
2240,0.48254E-01,-0.14269E-01
2250,0.48202E-01,-0.15054E-01
2260,0.48203E-01,-0.15143E-01
2270,0.48140E-01,-0.15800E-01
2280,0.48069E-01,-0.16351E-01
2290,0.48068E-01,-0.16406E-01
2300,0.47992E-01,-0.16832E-01
2310,0.47913E-01,-0.17149E-01
2320,0.47910E-01,-0.17167E-01
2330,0.47834E-01,-0.17354E-01
2340,0.47760E-01,-0.17414E-01
2350,0.47758E-01,-0.17400E-01
2360,0.47692E-01,-0.17324E-01
2370,0.47634E-01,-0.17114E-01
2380,0.47634E-01,-0.17067E-01
2390,0.47589E-01,-0.16726E-01
2400,0.47553E-01,-0.16267E-01
2410,0.47555E-01,-0.16194E-01
2420,0.47533E-01,-0.15634E-01
2430,0.47521E-01,-0.14998E-01
2440,0.47526E-01,-0.14912E-01
2450,0.47526E-01,-0.14237E-01
2460,0.47534E-01,-0.13556E-01
2470,0.47540E-01,-0.13473E-01
2480,0.47558E-01,-0.12833E-01
2490,0.47580E-01,-0.12259E-01
2500,0.47588E-01,-0.12196E-01
2510,0.47616E-01,-0.11734E-01
2520,0.50095E-01,-0.13700E-01
2530,0.50137E-01,-0.13789E-01
2540,0.51542E-01,-0.15930E-01
2550,0.52006E-01,-0.17185E-01
2560,0.52087E-01,-0.17400E-01
2570,0.51915E-01,-0.17697E-01
2580,0.51575E-01,-0.17667E-01
2590,0.51533E-01,-0.17705E-01
2600,0.51266E-01,-0.17653E-01
2610,0.51107E-01,-0.17813E-01
2620,0.51099E-01,-0.17832E-01
2630,0.51042E-01,-0.18248E-01
2640,0.51040E-01,-0.18814E-01
2650,0.51047E-01,-0.18876E-01
2660,0.51050E-01,-0.18959E-01
2670,0.51070E-01,-0.19630E-01
2680,0.51079E-01,-0.19705E-01
2690,0.51104E-01,-0.20330E-01
2700,0.51117E-01,-0.20913E-01
2710,0.51124E-01,-0.20988E-01
2720,0.51126E-01,-0.21509E-01
2730,0.51119E-01,-0.21985E-01
2740,0.51124E-01,-0.22043E-01
2750,0.51110E-01,-0.22466E-01
2760,0.51092E-01,-0.22856E-01
2770,0.51095E-01,-0.22899E-01
2780,0.51076E-01,-0.23254E-01
2790,0.51055E-01,-0.23577E-01
2800,0.51057E-01,-0.23609E-01
2810,0.51039E-01,-0.23885E-01
2820,0.51021E-01,-0.24102E-01
2830,0.51024E-01,-0.24117E-01
2840,0.51012E-01,-0.24250E-01
2850,0.51003E-01,-0.24287E-01
2860,0.51007E-01,-0.24283E-01
2870,0.51005E-01,-0.24200E-01
2880,0.51007E-01,-0.23994E-01
2890,0.51013E-01,-0.23964E-01
2900,0.51023E-01,-0.23626E-01
2910,0.51038E-01,-0.23171E-01
2920,0.51045E-01,-0.23118E-01
2930,0.51066E-01,-0.22561E-01
2940,0.51091E-01,-0.21938E-01
2950,0.51099E-01,-0.21870E-01
2960,0.51128E-01,-0.21216E-01
2970,0.51157E-01,-0.20576E-01
2980,0.51166E-01,-0.20508E-01
2990,0.51196E-01,-0.19923E-01
3000,0.51226E-01,-0.19432E-01
3010,0.14573E-01,-0.55117E-02
3020,0.15326E-01,-0.60448E-02
3030,0.16260E-01,-0.38703E-02
3040,0.16336E-01,-0.36304E-02
3050,0.16636E-01,-0.97910E-03
3060,0.16341E-01,-0.33663E-03
3070,0.16306E-01,-0.34246E-03
3080,0.15750E-01,-0.16338E-02
3090,0.15280E-01,-0.35432E-02
3100,0.15238E-01,-0.37199E-02
3110,0.14998E-01,-0.54735E-02
3120,0.14942E-01,-0.66960E-02
3130,0.14941E-01,-0.68157E-02
3140,0.14986E-01,-0.73601E-02
3150,0.15013E-01,-0.74820E-02
3160,0.15013E-01,-0.74999E-02
3170,0.15011E-01,-0.75275E-02
3180,0.14930E-01,-0.74636E-02
3190,0.14917E-01,-0.74564E-02
3200,0.14711E-01,-0.75885E-02
3210,0.14410E-01,-0.80499E-02
3220,0.14372E-01,-0.80951E-02
3230,0.14000E-01,-0.89719E-02
3240,0.13586E-01,-0.10292E-01
3250,0.13534E-01,-0.10432E-01
3260,0.13092E-01,-0.12341E-01
3270,0.12619E-01,-0.14757E-01
3280,0.12559E-01,-0.15012E-01
3290,0.12052E-01,-0.17878E-01
3300,0.11512E-01,-0.20891E-01
3310,0.11443E-01,-0.21204E-01
3320,0.10895E-01,-0.24142E-01
3330,0.10370E-01,-0.26750E-01
3340,0.10303E-01,-0.27013E-01
3350,0.98420E-02,-0.29120E-01
3360,0.94431E-02,-0.30667E-01
3370,0.93895E-02,-0.30817E-01
3380,0.90648E-02,-0.31693E-01
3390,0.88048E-02,-0.31809E-01
3400,0.87673E-02,-0.31806E-01
3410,0.85998E-02,-0.31067E-01
3420,0.85322E-02,-0.29546E-01
3430,0.85168E-02,-0.29370E-01
3440,0.85873E-02,-0.27246E-01
3450,0.87937E-02,-0.24816E-01
3460,0.88106E-02,-0.24557E-01
3470,0.91742E-02,-0.22170E-01
3480,0.96730E-02,-0.20142E-01
3490,0.97252E-02,-0.19948E-01
3500,0.10355E-01,-0.18654E-01
3510,0.11081E-01,-0.18150E-01
3520,0.11161E-01,-0.18146E-01
3530,0.11957E-01,-0.18370E-01
3540,0.12782E-01,-0.18877E-01
3550,0.12877E-01,-0.18967E-01
3560,0.13687E-01,-0.19302E-01
3570,0.14445E-01,-0.19176E-01
3580,0.14537E-01,-0.19176E-01
3590,0.15183E-01,-0.18441E-01
3600,0.15698E-01,-0.17325E-01
3610,0.15768E-01,-0.17210E-01
3620,0.16119E-01,-0.16015E-01
3630,0.16342E-01,-0.15065E-01
3640,0.16382E-01,-0.14976E-01
3650,0.16494E-01,-0.14468E-01
3660,0.16549E-01,-0.14439E-01
3670,0.16570E-01,-0.14455E-01
3680,0.16598E-01,-0.14477E-01
3690,0.16626E-01,-0.14972E-01
3700,0.16644E-01,-0.15057E-01
3710,0.16662E-01,-0.15817E-01
3720,0.16688E-01,-0.16704E-01
3730,0.16703E-01,-0.16826E-01
3740,0.16735E-01,-0.17747E-01
3750,0.16771E-01,-0.18611E-01
3760,0.16785E-01,-0.18723E-01
3770,0.16816E-01,-0.19422E-01
3780,0.16839E-01,-0.19947E-01
3790,0.16850E-01,-0.20015E-01
3800,0.16862E-01,-0.20358E-01
3810,0.16863E-01,-0.20575E-01
3820,0.16871E-01,-0.20611E-01
3830,0.16859E-01,-0.20716E-01
3840,0.16835E-01,-0.20728E-01
3850,0.16837E-01,-0.20741E-01
3860,0.16799E-01,-0.20654E-01
3870,0.16747E-01,-0.20496E-01
3880,0.16745E-01,-0.20488E-01
3890,0.16680E-01,-0.20255E-01
3900,0.16605E-01,-0.19962E-01
3910,0.16599E-01,-0.19938E-01
3920,0.16516E-01,-0.19577E-01
3930,0.16428E-01,-0.19154E-01
3940,0.16420E-01,-0.19116E-01
3950,0.16328E-01,-0.18614E-01
3960,0.16234E-01,-0.18041E-01
3970,0.16225E-01,-0.17981E-01
3980,0.16131E-01,-0.17322E-01
3990,0.16036E-01,-0.16591E-01
4000,0.16026E-01,-0.16509E-01
4010,0.15935E-01,-0.15697E-01
4020,0.15846E-01,-0.14818E-01
4030,0.15837E-01,-0.14717E-01
4040,0.15754E-01,-0.13767E-01
4050,0.15676E-01,-0.12758E-01
4060,0.15668E-01,-0.12642E-01
4070,0.15600E-01,-0.11572E-01
4080,0.15539E-01,-0.10451E-01
4090,0.15532E-01,-0.10321E-01
4100,0.15481E-01,-0.91578E-02
4110,0.15439E-01,-0.79682E-02
4120,0.15434E-01,-0.78306E-02
4130,0.15403E-01,-0.66323E-02
4140,0.15380E-01,-0.54416E-02
4150,0.15378E-01,-0.53045E-02
4160,0.15365E-01,-0.41402E-02
4170,0.15359E-01,-0.30124E-02
4180,0.15359E-01,-0.28837E-02
4190,0.15358E-01,-0.27446E-02
4200,0.15361E-01,-0.16721E-02
4210,0.15362E-01,-0.15488E-02
4220,0.15375E-01,-0.55130E-03
4230,0.15393E-01,0.37840E-03
4240,0.15396E-01,0.48417E-03
4250,0.15421E-01,0.13426E-02
4260,0.15451E-01,0.21384E-02
4270,0.15454E-01,0.22287E-02
4280,0.15488E-01,0.29591E-02
4290,0.15525E-01,0.36344E-02
4300,0.15530E-01,0.37112E-02
4310,0.15570E-01,0.43304E-02
4320,0.15611E-01,0.49070E-02
4330,0.15616E-01,0.49726E-02
4340,0.15658E-01,0.55069E-02
4350,0.15703E-01,0.60121E-02
4360,0.15708E-01,0.60696E-02
4370,0.15752E-01,0.65491E-02
4380,0.15796E-01,0.70124E-02
4390,0.15801E-01,0.70640E-02
4400,0.15846E-01,0.75132E-02
4410,0.15890E-01,0.79525E-02
4420,0.15894E-01,0.80006E-02
4430,0.15938E-01,0.84317E-02
4440,0.15981E-01,0.88568E-02
4450,0.15985E-01,0.89025E-02
4460,0.16028E-01,0.93230E-02
4470,0.16071E-01,0.97395E-02
4480,0.16075E-01,0.97835E-02
4490,0.16118E-01,0.10196E-01
4500,0.16162E-01,0.10604E-01
4510,0.16166E-01,0.10647E-01
4520,0.16211E-01,0.11047E-01
4530,0.16256E-01,0.11435E-01
4540,0.16260E-01,0.11475E-01
4550,0.16306E-01,0.11845E-01
4560,0.16354E-01,0.12193E-01
4570,0.16358E-01,0.12229E-01
4580,0.16406E-01,0.12551E-01
4590,0.16455E-01,0.12849E-01
4600,0.16458E-01,0.12880E-01
4610,0.16508E-01,0.13149E-01
4620,0.16559E-01,0.13396E-01
4630,0.16563E-01,0.13422E-01
4640,0.16614E-01,0.13647E-01
4650,0.16667E-01,0.13858E-01
4660,0.16671E-01,0.13880E-01
4670,0.16725E-01,0.14081E-01
4680,0.16782E-01,0.14278E-01
4690,0.16785E-01,0.14299E-01
4700,0.16790E-01,0.14322E-01
4710,0.16849E-01,0.14507E-01
4720,0.16853E-01,0.14526E-01
4730,0.16915E-01,0.14714E-01
4740,0.16980E-01,0.14910E-01
4750,0.16984E-01,0.14930E-01
4760,0.17050E-01,0.15135E-01
4770,0.17120E-01,0.15351E-01
4780,0.17125E-01,0.15372E-01
4790,0.17197E-01,0.15604E-01
4800,0.17272E-01,0.15848E-01
4810,0.17277E-01,0.15872E-01
4820,0.17355E-01,0.16128E-01
4830,0.17435E-01,0.16395E-01
4840,0.17441E-01,0.16421E-01
4850,0.17525E-01,0.16706E-01
4860,0.17612E-01,0.17009E-01
4870,0.17618E-01,0.17041E-01
4880,0.17709E-01,0.17377E-01
4890,0.17803E-01,0.17750E-01
4900,0.17809E-01,0.17787E-01
4910,0.17906E-01,0.18210E-01
4920,0.18005E-01,0.18689E-01
4930,0.18013E-01,0.18738E-01
4940,0.18115E-01,0.19289E-01
4950,0.18220E-01,0.19912E-01
4960,0.18228E-01,0.19975E-01
4970,0.18335E-01,0.20693E-01
4980,0.18445E-01,0.21502E-01
4990,0.18454E-01,0.21584E-01
5000,0.18566E-01,0.22505E-01
5010,0.18681E-01,0.23519E-01
5020,0.18689E-01,0.23622E-01
5030,0.18805E-01,0.24738E-01
5040,0.18921E-01,0.25932E-01
5050,0.18930E-01,0.26055E-01
5060,0.19046E-01,0.27336E-01
5070,0.19163E-01,0.28680E-01
5080,0.19173E-01,0.28822E-01
5090,0.19290E-01,0.30242E-01
5100,0.19409E-01,0.31724E-01
5110,0.19417E-01,0.31881E-01
5120,0.19536E-01,0.33447E-01
5130,0.19657E-01,0.35090E-01
5140,0.19666E-01,0.35263E-01
5150,0.19788E-01,0.37000E-01
5160,0.19913E-01,0.38812E-01
5170,0.19923E-01,0.38997E-01
5180,0.20049E-01,0.40891E-01
5190,0.20179E-01,0.42836E-01
5200,0.20189E-01,0.43036E-01
5210,0.20201E-01,0.43266E-01
5220,0.20336E-01,0.45276E-01
5230,0.20347E-01,0.45476E-01
5240,0.20481E-01,0.47464E-01
5250,0.20618E-01,0.49433E-01
5260,0.20629E-01,0.49634E-01
5270,0.20765E-01,0.51590E-01
5280,0.20903E-01,0.53510E-01
5290,0.20915E-01,0.53706E-01
5300,0.21054E-01,0.55592E-01
5310,0.21194E-01,0.57440E-01
5320,0.21206E-01,0.57627E-01
5330,0.21347E-01,0.59425E-01
5340,0.21489E-01,0.61162E-01
5350,0.21501E-01,0.61334E-01
5360,0.21642E-01,0.62981E-01
5370,0.21783E-01,0.64518E-01
5380,0.21794E-01,0.64670E-01
5390,0.21933E-01,0.66080E-01
5400,0.22071E-01,0.67373E-01
5410,0.22082E-01,0.67499E-01
5420,0.22218E-01,0.68670E-01
5430,0.22355E-01,0.69736E-01
5440,0.22366E-01,0.69837E-01
5450,0.22502E-01,0.70793E-01
5460,0.22638E-01,0.71646E-01
5470,0.22649E-01,0.71724E-01
5480,0.22785E-01,0.72455E-01
5490,0.22921E-01,0.73067E-01
5500,0.22931E-01,0.73118E-01
5510,0.23065E-01,0.73601E-01
5520,0.23199E-01,0.73976E-01
5530,0.23209E-01,0.74003E-01
5540,0.23341E-01,0.74284E-01
5550,0.23473E-01,0.74507E-01
5560,0.23483E-01,0.74517E-01
5570,0.23614E-01,0.74702E-01
5580,0.23745E-01,0.74855E-01
5590,0.23754E-01,0.74857E-01
5600,0.23884E-01,0.74984E-01
5610,0.24014E-01,0.75085E-01
5620,0.24024E-01,0.75082E-01
5630,0.24152E-01,0.75158E-01
5640,0.24281E-01,0.75218E-01
5650,0.24290E-01,0.75208E-01
5660,0.24416E-01,0.75248E-01
5670,0.24540E-01,0.75270E-01
5680,0.24549E-01,0.75260E-01
5690,0.24671E-01,0.75273E-01
5700,0.24792E-01,0.75275E-01
5710,0.24800E-01,0.75263E-01
5720,0.24811E-01,0.75255E-01
5730,0.24932E-01,0.75265E-01
5740,0.24941E-01,0.75253E-01
5750,0.25058E-01,0.75245E-01
5760,0.25173E-01,0.75225E-01
5770,0.25181E-01,0.75215E-01
5780,0.25293E-01,0.75183E-01
5790,0.25403E-01,0.75133E-01
5800,0.25410E-01,0.75120E-01
5810,0.25517E-01,0.75047E-01
5820,0.25620E-01,0.74947E-01
5830,0.25627E-01,0.74929E-01
5840,0.25727E-01,0.74802E-01
5850,0.25825E-01,0.74651E-01
5860,0.25831E-01,0.74629E-01
5870,0.25925E-01,0.74457E-01
5880,0.26018E-01,0.74272E-01
5890,0.26023E-01,0.74247E-01
5900,0.26112E-01,0.74054E-01
5910,0.26199E-01,0.73854E-01
5920,0.26204E-01,0.73829E-01
5930,0.26289E-01,0.73635E-01
5940,0.26372E-01,0.73445E-01
5950,0.26378E-01,0.73420E-01
5960,0.26459E-01,0.73245E-01
5970,0.26539E-01,0.73082E-01
5980,0.26544E-01,0.73058E-01
5990,0.26623E-01,0.72915E-01
6000,0.26701E-01,0.72790E-01
6010,0.26705E-01,0.72772E-01
6020,0.26782E-01,0.72669E-01
6030,0.26858E-01,0.72584E-01
6040,0.26862E-01,0.72570E-01
6050,0.26938E-01,0.72504E-01
6060,0.27012E-01,0.72449E-01
6070,0.27017E-01,0.72439E-01
6080,0.27090E-01,0.72397E-01
6090,0.27163E-01,0.72361E-01
6100,0.27167E-01,0.72354E-01
6110,0.27238E-01,0.72321E-01
6120,0.27308E-01,0.72284E-01
6130,0.27313E-01,0.72276E-01
6140,0.27381E-01,0.72234E-01
6150,0.27449E-01,0.72186E-01
6160,0.27452E-01,0.72177E-01
6170,0.27518E-01,0.72122E-01
6180,0.27583E-01,0.72057E-01
6190,0.27587E-01,0.72047E-01
6200,0.27649E-01,0.71974E-01
6210,0.27710E-01,0.71891E-01
6220,0.27714E-01,0.71879E-01
6230,0.27719E-01,0.71868E-01
6240,0.27780E-01,0.71768E-01
6250,0.27784E-01,0.71754E-01
6260,0.27843E-01,0.71646E-01
6270,0.27900E-01,0.71533E-01
6280,0.27904E-01,0.71518E-01
6290,0.27961E-01,0.71403E-01
6300,0.28016E-01,0.71286E-01
6310,0.28019E-01,0.71273E-01
6320,0.28073E-01,0.71161E-01
6330,0.28127E-01,0.71052E-01
6340,0.28130E-01,0.71040E-01
6350,0.28182E-01,0.70937E-01
6360,0.28235E-01,0.70837E-01
6370,0.28237E-01,0.70827E-01
6380,0.28289E-01,0.70735E-01
6390,0.28340E-01,0.70650E-01
6400,0.28343E-01,0.70640E-01
6410,0.28393E-01,0.70562E-01
6420,0.28443E-01,0.70487E-01
6430,0.28446E-01,0.70479E-01
6440,0.28495E-01,0.70410E-01
6450,0.28543E-01,0.70345E-01
6460,0.28546E-01,0.70339E-01
6470,0.28593E-01,0.70277E-01
6480,0.28639E-01,0.70217E-01
6490,0.28642E-01,0.70212E-01
6500,0.28688E-01,0.70154E-01
6510,0.28733E-01,0.70097E-01
6520,0.28736E-01,0.70092E-01
6530,0.28780E-01,0.70036E-01
6540,0.28825E-01,0.69979E-01
6550,0.28827E-01,0.69972E-01
6560,0.28871E-01,0.69917E-01
6570,0.28914E-01,0.69867E-01
6580,0.28917E-01,0.69862E-01
6590,0.28960E-01,0.69819E-01
6600,0.29001E-01,0.69783E-01
6610,0.29004E-01,0.69778E-01
6620,0.29046E-01,0.69749E-01
6630,0.29087E-01,0.69724E-01
6640,0.29090E-01,0.69723E-01
6650,0.29130E-01,0.69701E-01
6660,0.29170E-01,0.69684E-01
6670,0.29173E-01,0.69683E-01
6680,0.29212E-01,0.69666E-01
6690,0.29252E-01,0.69651E-01
6700,0.29254E-01,0.69649E-01
6710,0.29293E-01,0.69634E-01
6720,0.29332E-01,0.69621E-01
6730,0.29334E-01,0.69619E-01
6740,0.29337E-01,0.69618E-01
6750,0.29377E-01,0.69606E-01
6760,0.29379E-01,0.69604E-01
6770,0.29418E-01,0.69593E-01
6780,0.29456E-01,0.69581E-01
6790,0.29458E-01,0.69581E-01
6800,0.29497E-01,0.69569E-01
6810,0.29534E-01,0.69556E-01
6820,0.29537E-01,0.69556E-01
6830,0.29574E-01,0.69541E-01
6840,0.29611E-01,0.69524E-01
6850,0.29613E-01,0.69524E-01
6860,0.29650E-01,0.69503E-01
6870,0.29687E-01,0.69479E-01
6880,0.29689E-01,0.69478E-01
6890,0.29726E-01,0.69448E-01
6900,0.29761E-01,0.69414E-01
6910,0.29763E-01,0.69411E-01
6920,0.29799E-01,0.69374E-01
6930,0.29834E-01,0.69333E-01
6940,0.29836E-01,0.69330E-01
6950,0.29870E-01,0.69283E-01
6960,0.29904E-01,0.69231E-01
6970,0.29906E-01,0.69226E-01
6980,0.29940E-01,0.69166E-01
6990,0.29973E-01,0.69100E-01
7000,0.29974E-01,0.69093E-01
7010,0.30006E-01,0.69023E-01
7020,0.30038E-01,0.68950E-01
7030,0.30040E-01,0.68943E-01
7040,0.30071E-01,0.68867E-01
7050,0.30102E-01,0.68787E-01
7060,0.30104E-01,0.68778E-01
7070,0.30134E-01,0.68697E-01
7080,0.30164E-01,0.68612E-01
7090,0.30166E-01,0.68603E-01
7100,0.30195E-01,0.68517E-01
7110,0.30224E-01,0.68429E-01
7120,0.30225E-01,0.68420E-01
7130,0.30254E-01,0.68332E-01
7140,0.30282E-01,0.68244E-01
7150,0.30283E-01,0.68235E-01
7160,0.30311E-01,0.68145E-01
7170,0.30338E-01,0.68054E-01
7180,0.30339E-01,0.68044E-01
7190,0.30366E-01,0.67952E-01
7200,0.30392E-01,0.67861E-01
7210,0.30394E-01,0.67851E-01
7220,0.30419E-01,0.67759E-01
7230,0.30444E-01,0.67667E-01
7240,0.30446E-01,0.67659E-01
7250,0.30448E-01,0.67649E-01
7260,0.30473E-01,0.67563E-01
