v1,v2,v3
1180,0.62098E-01,0.11441E+00
1190,0.62669E-01,0.11492E+00
1200,0.63199E-01,0.11541E+00
1210,0.63262E-01,0.11545E+00
1220,0.63715E-01,0.11593E+00
1230,0.64117E-01,0.11637E+00
1240,0.64168E-01,0.11641E+00
1250,0.64515E-01,0.11678E+00
1260,0.64826E-01,0.11706E+00
1270,0.64870E-01,0.11709E+00
1280,0.65144E-01,0.11723E+00
1290,0.65395E-01,0.11722E+00
1300,0.65439E-01,0.11722E+00
1310,0.65676E-01,0.11708E+00
1320,0.65917E-01,0.11682E+00
1330,0.65962E-01,0.11680E+00
1340,0.66214E-01,0.11647E+00
1350,0.66485E-01,0.11611E+00
1360,0.66538E-01,0.11608E+00
1370,0.66831E-01,0.11573E+00
1380,0.67137E-01,0.11540E+00
1390,0.67194E-01,0.11537E+00
1400,0.67509E-01,0.11509E+00
1410,0.67819E-01,0.11483E+00
1420,0.67879E-01,0.11481E+00
1430,0.68174E-01,0.11457E+00
1440,0.68440E-01,0.11437E+00
1450,0.68493E-01,0.11435E+00
1460,0.68720E-01,0.11414E+00
1470,0.68901E-01,0.11394E+00
1480,0.68943E-01,0.11392E+00
1490,0.69065E-01,0.11371E+00
1500,0.69127E-01,0.11352E+00
1510,0.69153E-01,0.11350E+00
1520,0.73758E-01,0.11318E+00
1530,0.76057E-01,0.11295E+00
1540,0.76324E-01,0.11296E+00
1550,0.76812E-01,0.11276E+00
1560,0.76115E-01,0.11273E+00
1570,0.76061E-01,0.11278E+00
1580,0.74951E-01,0.11281E+00
1590,0.73976E-01,0.11290E+00
1600,0.73888E-01,0.11293E+00
1610,0.73226E-01,0.11310E+00
1620,0.72775E-01,0.11332E+00
1630,0.72742E-01,0.11336E+00
1640,0.72689E-01,0.11340E+00
1650,0.72364E-01,0.11367E+00
1660,0.72348E-01,0.11369E+00
1670,0.72101E-01,0.11396E+00
1680,0.71857E-01,0.11419E+00
1690,0.71838E-01,0.11421E+00
1700,0.71580E-01,0.11441E+00
1710,0.71303E-01,0.11457E+00
1720,0.71274E-01,0.11458E+00
1730,0.70997E-01,0.11467E+00
1740,0.70730E-01,0.11471E+00
1750,0.70703E-01,0.11472E+00
1760,0.70470E-01,0.11471E+00
1770,0.70277E-01,0.11467E+00
1780,0.70259E-01,0.11467E+00
1790,0.70126E-01,0.11462E+00
1800,0.70049E-01,0.11456E+00
1810,0.70049E-01,0.11456E+00
1820,0.70042E-01,0.11451E+00
1830,0.70093E-01,0.11444E+00
1840,0.70112E-01,0.11443E+00
1850,0.70222E-01,0.11436E+00
1860,0.70379E-01,0.11425E+00
1870,0.70411E-01,0.11423E+00
1880,0.70605E-01,0.11410E+00
1890,0.70824E-01,0.11395E+00
1900,0.70861E-01,0.11392E+00
1910,0.71099E-01,0.11375E+00
1920,0.71347E-01,0.11356E+00
1930,0.71388E-01,0.11353E+00
1940,0.71643E-01,0.11335E+00
1950,0.71903E-01,0.11319E+00
1960,0.71943E-01,0.11317E+00
1970,0.72206E-01,0.11305E+00
1980,0.72472E-01,0.11299E+00
1990,0.72513E-01,0.11298E+00
2000,0.72778E-01,0.11299E+00
2010,0.77155E-01,0.11288E+00
2020,0.77184E-01,0.11290E+00
2030,0.79862E-01,0.11302E+00
2040,0.81002E-01,0.11315E+00
2050,0.81176E-01,0.11310E+00
2060,0.81102E-01,0.11330E+00
2070,0.80604E-01,0.11357E+00
2080,0.80550E-01,0.11361E+00
2090,0.80096E-01,0.11389E+00
2100,0.79858E-01,0.11416E+00
2110,0.79855E-01,0.11419E+00
2120,0.79805E-01,0.11445E+00
2130,0.79851E-01,0.11469E+00
2140,0.79874E-01,0.11473E+00
2150,0.79890E-01,0.11475E+00
2160,0.79946E-01,0.11497E+00
2170,0.79974E-01,0.11499E+00
2180,0.80016E-01,0.11517E+00
2190,0.80013E-01,0.11532E+00
2200,0.80026E-01,0.11533E+00
2210,0.79977E-01,0.11547E+00
2220,0.79888E-01,0.11561E+00
2230,0.79890E-01,0.11562E+00
2240,0.79770E-01,0.11575E+00
2250,0.79627E-01,0.11588E+00
2260,0.79624E-01,0.11590E+00
2270,0.79472E-01,0.11605E+00
2280,0.79312E-01,0.11620E+00
2290,0.79306E-01,0.11622E+00
2300,0.79149E-01,0.11636E+00
2310,0.78996E-01,0.11650E+00
2320,0.78991E-01,0.11651E+00
2330,0.78850E-01,0.11662E+00
2340,0.78718E-01,0.11670E+00
2350,0.78717E-01,0.11671E+00
2360,0.78603E-01,0.11673E+00
2370,0.78504E-01,0.11670E+00
2380,0.78508E-01,0.11670E+00
2390,0.78433E-01,0.11660E+00
2400,0.78376E-01,0.11645E+00
2410,0.78383E-01,0.11643E+00
2420,0.78354E-01,0.11622E+00
2430,0.78345E-01,0.11596E+00
2440,0.78357E-01,0.11593E+00
2450,0.78375E-01,0.11564E+00
2460,0.78412E-01,0.11532E+00
2470,0.78429E-01,0.11529E+00
2480,0.78489E-01,0.11498E+00
2490,0.78562E-01,0.11468E+00
2500,0.78584E-01,0.11465E+00
2510,0.78673E-01,0.11437E+00
2520,0.83175E-01,0.11399E+00
2530,0.83241E-01,0.11401E+00
2540,0.85735E-01,0.11378E+00
2550,0.86551E-01,0.11349E+00
2560,0.86678E-01,0.11343E+00
2570,0.86373E-01,0.11330E+00
2580,0.85768E-01,0.11320E+00
2590,0.85688E-01,0.11319E+00
2600,0.85223E-01,0.11317E+00
2610,0.84961E-01,0.11319E+00
2620,0.84951E-01,0.11321E+00
2630,0.84881E-01,0.11325E+00
2640,0.84913E-01,0.11333E+00
2650,0.84930E-01,0.11334E+00
2660,0.84944E-01,0.11335E+00
2670,0.85014E-01,0.11343E+00
2680,0.85033E-01,0.11344E+00
2690,0.85112E-01,0.11352E+00
2700,0.85168E-01,0.11360E+00
2710,0.85185E-01,0.11361E+00
2720,0.85221E-01,0.11368E+00
2730,0.85236E-01,0.11378E+00
2740,0.85246E-01,0.11379E+00
2750,0.85246E-01,0.11390E+00
2760,0.85231E-01,0.11402E+00
2770,0.85238E-01,0.11403E+00
2780,0.85217E-01,0.11418E+00
2790,0.85189E-01,0.11434E+00
2800,0.85193E-01,0.11435E+00
2810,0.85165E-01,0.11452E+00
2820,0.85131E-01,0.11469E+00
2830,0.85136E-01,0.11470E+00
2840,0.85105E-01,0.11486E+00
2850,0.85073E-01,0.11500E+00
2860,0.85080E-01,0.11501E+00
2870,0.85054E-01,0.11512E+00
2880,0.85032E-01,0.11520E+00
2890,0.85039E-01,0.11521E+00
2900,0.85027E-01,0.11524E+00
2910,0.85020E-01,0.11523E+00
2920,0.85029E-01,0.11523E+00
2930,0.85033E-01,0.11517E+00
2940,0.85045E-01,0.11509E+00
2950,0.85058E-01,0.11508E+00
2960,0.85080E-01,0.11496E+00
2970,0.85109E-01,0.11483E+00
2980,0.85122E-01,0.11482E+00
2990,0.85161E-01,0.11468E+00
3000,0.85202E-01,0.11456E+00
3010,0.41240E-01,0.55430E-01
3020,0.43445E-01,0.55380E-01
3030,0.46208E-01,0.57718E-01
3040,0.46451E-01,0.57979E-01
3050,0.47818E-01,0.61016E-01
3060,0.47393E-01,0.62605E-01
3070,0.47333E-01,0.62724E-01
3080,0.45980E-01,0.62730E-01
3090,0.44774E-01,0.62169E-01
3100,0.44664E-01,0.62131E-01
3110,0.44070E-01,0.61630E-01
3120,0.43996E-01,0.61499E-01
3130,0.44000E-01,0.61500E-01
3140,0.44237E-01,0.61840E-01
3150,0.44484E-01,0.62499E-01
3160,0.44506E-01,0.62568E-01
3170,0.44525E-01,0.62642E-01
3180,0.44588E-01,0.63443E-01
3190,0.44589E-01,0.63527E-01
3200,0.44458E-01,0.64182E-01
3210,0.44196E-01,0.64572E-01
3220,0.44165E-01,0.64618E-01
3230,0.43816E-01,0.64655E-01
3240,0.43396E-01,0.64334E-01
3250,0.43345E-01,0.64306E-01
3260,0.42844E-01,0.63589E-01
3270,0.42253E-01,0.62557E-01
3280,0.42178E-01,0.62453E-01
3290,0.41502E-01,0.61155E-01
3300,0.40779E-01,0.59683E-01
3310,0.40693E-01,0.59528E-01
3320,0.39991E-01,0.57932E-01
3330,0.39349E-01,0.56276E-01
3340,0.39274E-01,0.56097E-01
3350,0.38718E-01,0.54444E-01
3360,0.38217E-01,0.52826E-01
3370,0.38158E-01,0.52653E-01
3380,0.37694E-01,0.51089E-01
3390,0.37240E-01,0.49572E-01
3400,0.37184E-01,0.49411E-01
3410,0.36754E-01,0.47959E-01
3420,0.36353E-01,0.46573E-01
3430,0.36302E-01,0.46430E-01
3440,0.35959E-01,0.45156E-01
3450,0.35677E-01,0.44012E-01
3460,0.35639E-01,0.43898E-01
3470,0.35447E-01,0.42934E-01
3480,0.35340E-01,0.42160E-01
3490,0.35323E-01,0.42086E-01
3500,0.35321E-01,0.41534E-01
3510,0.35407E-01,0.41191E-01
3520,0.35412E-01,0.41164E-01
3530,0.35597E-01,0.41055E-01
3540,0.35864E-01,0.41161E-01
3550,0.35891E-01,0.41181E-01
3560,0.36239E-01,0.41513E-01
3570,0.36652E-01,0.42044E-01
3580,0.36699E-01,0.42107E-01
3590,0.37174E-01,0.42838E-01
3600,0.37701E-01,0.43751E-01
3610,0.37760E-01,0.43855E-01
3620,0.38335E-01,0.44934E-01
3630,0.38944E-01,0.46130E-01
3640,0.39014E-01,0.46261E-01
3650,0.39650E-01,0.47520E-01
3660,0.40299E-01,0.48793E-01
3670,0.40375E-01,0.48928E-01
3680,0.40461E-01,0.49077E-01
3690,0.41114E-01,0.50319E-01
3700,0.41193E-01,0.50447E-01
3710,0.41813E-01,0.51563E-01
3720,0.42388E-01,0.52548E-01
3730,0.42464E-01,0.52647E-01
3740,0.42975E-01,0.53465E-01
3750,0.43415E-01,0.54126E-01
3760,0.43476E-01,0.54189E-01
3770,0.43828E-01,0.54683E-01
3780,0.44098E-01,0.55043E-01
3790,0.44140E-01,0.55074E-01
3800,0.44319E-01,0.55311E-01
3810,0.44421E-01,0.55458E-01
3820,0.44444E-01,0.55470E-01
3830,0.44470E-01,0.55546E-01
3840,0.44441E-01,0.55585E-01
3850,0.44449E-01,0.55586E-01
3860,0.44372E-01,0.55619E-01
3870,0.44263E-01,0.55664E-01
3880,0.44261E-01,0.55667E-01
3890,0.44130E-01,0.55745E-01
3900,0.43986E-01,0.55858E-01
3910,0.43979E-01,0.55870E-01
3920,0.43831E-01,0.56033E-01
3930,0.43684E-01,0.56240E-01
3940,0.43673E-01,0.56260E-01
3950,0.43529E-01,0.56512E-01
3960,0.43386E-01,0.56793E-01
3970,0.43376E-01,0.56823E-01
3980,0.43236E-01,0.57131E-01
3990,0.43096E-01,0.57451E-01
4000,0.43085E-01,0.57486E-01
4010,0.42945E-01,0.57809E-01
4020,0.42798E-01,0.58134E-01
4030,0.42787E-01,0.58168E-01
4040,0.42636E-01,0.58484E-01
4050,0.42483E-01,0.58788E-01
4060,0.42469E-01,0.58820E-01
4070,0.42311E-01,0.59110E-01
4080,0.42148E-01,0.59384E-01
4090,0.42130E-01,0.59415E-01
4100,0.41967E-01,0.59674E-01
4110,0.41802E-01,0.59923E-01
4120,0.41784E-01,0.59951E-01
4130,0.41621E-01,0.60184E-01
4140,0.41459E-01,0.60402E-01
4150,0.41440E-01,0.60428E-01
4160,0.41284E-01,0.60629E-01
4170,0.41135E-01,0.60815E-01
4180,0.41116E-01,0.60836E-01
4190,0.41094E-01,0.60857E-01
4200,0.40946E-01,0.61020E-01
4210,0.40929E-01,0.61042E-01
4220,0.40800E-01,0.61184E-01
4230,0.40684E-01,0.61313E-01
4240,0.40671E-01,0.61330E-01
4250,0.40572E-01,0.61445E-01
4260,0.40487E-01,0.61552E-01
4270,0.40477E-01,0.61567E-01
4280,0.40412E-01,0.61669E-01
4290,0.40363E-01,0.61771E-01
4300,0.40358E-01,0.61784E-01
4310,0.40328E-01,0.61887E-01
4320,0.40315E-01,0.61996E-01
4330,0.40314E-01,0.62012E-01
4340,0.40321E-01,0.62127E-01
4350,0.40343E-01,0.62253E-01
4360,0.40347E-01,0.62270E-01
4370,0.40385E-01,0.62409E-01
4380,0.40440E-01,0.62560E-01
4390,0.40447E-01,0.62581E-01
4400,0.40516E-01,0.62745E-01
4410,0.40598E-01,0.62924E-01
4420,0.40608E-01,0.62947E-01
4430,0.40703E-01,0.63138E-01
4440,0.40805E-01,0.63344E-01
4450,0.40819E-01,0.63368E-01
4460,0.40929E-01,0.63584E-01
4470,0.41046E-01,0.63809E-01
4480,0.41061E-01,0.63836E-01
4490,0.41182E-01,0.64070E-01
4500,0.41305E-01,0.64314E-01
4510,0.41320E-01,0.64343E-01
4520,0.41444E-01,0.64594E-01
4530,0.41567E-01,0.64851E-01
4540,0.41581E-01,0.64879E-01
4550,0.41700E-01,0.65140E-01
4560,0.41818E-01,0.65405E-01
4570,0.41832E-01,0.65435E-01
4580,0.41944E-01,0.65700E-01
4590,0.42049E-01,0.65968E-01
4600,0.42062E-01,0.65998E-01
4610,0.42162E-01,0.66266E-01
4620,0.42258E-01,0.66534E-01
4630,0.42269E-01,0.66563E-01
4640,0.42358E-01,0.66829E-01
4650,0.42441E-01,0.67092E-01
4660,0.42450E-01,0.67122E-01
4670,0.42527E-01,0.67380E-01
4680,0.42597E-01,0.67636E-01
4690,0.42604E-01,0.67666E-01
4700,0.42613E-01,0.67697E-01
4710,0.42678E-01,0.67950E-01
4720,0.42685E-01,0.67978E-01
4730,0.42743E-01,0.68227E-01
4740,0.42799E-01,0.68473E-01
4750,0.42805E-01,0.68502E-01
4760,0.42856E-01,0.68746E-01
4770,0.42903E-01,0.68988E-01
4780,0.42908E-01,0.69015E-01
4790,0.42954E-01,0.69255E-01
4800,0.42999E-01,0.69495E-01
4810,0.43002E-01,0.69522E-01
4820,0.43046E-01,0.69759E-01
4830,0.43090E-01,0.69997E-01
4840,0.43094E-01,0.70022E-01
4850,0.43138E-01,0.70261E-01
4860,0.43184E-01,0.70500E-01
4870,0.43185E-01,0.70527E-01
4880,0.43233E-01,0.70766E-01
4890,0.43284E-01,0.71008E-01
4900,0.43286E-01,0.71035E-01
4910,0.43338E-01,0.71279E-01
4920,0.43394E-01,0.71527E-01
4930,0.43398E-01,0.71554E-01
4940,0.43459E-01,0.71804E-01
4950,0.43522E-01,0.72057E-01
4960,0.43527E-01,0.72085E-01
4970,0.43595E-01,0.72340E-01
4980,0.43668E-01,0.72601E-01
4990,0.43673E-01,0.72630E-01
5000,0.43749E-01,0.72892E-01
5010,0.43833E-01,0.73157E-01
5020,0.43840E-01,0.73187E-01
5030,0.43926E-01,0.73457E-01
5040,0.44019E-01,0.73729E-01
5050,0.44026E-01,0.73759E-01
5060,0.44125E-01,0.74034E-01
5070,0.44228E-01,0.74313E-01
5080,0.44235E-01,0.74345E-01
5090,0.44344E-01,0.74628E-01
5100,0.44458E-01,0.74916E-01
5110,0.44468E-01,0.74948E-01
5120,0.44588E-01,0.75241E-01
5130,0.44711E-01,0.75540E-01
5140,0.44721E-01,0.75572E-01
5150,0.44851E-01,0.75875E-01
5160,0.44985E-01,0.76187E-01
5170,0.44997E-01,0.76220E-01
5180,0.45136E-01,0.76536E-01
5190,0.45281E-01,0.76860E-01
5200,0.45294E-01,0.76895E-01
5210,0.45308E-01,0.76935E-01
5220,0.45462E-01,0.77267E-01
5230,0.45476E-01,0.77304E-01
5240,0.45631E-01,0.77641E-01
5250,0.45787E-01,0.77985E-01
5260,0.45802E-01,0.78021E-01
5270,0.45962E-01,0.78370E-01
5280,0.46125E-01,0.78724E-01
5290,0.46140E-01,0.78761E-01
5300,0.46307E-01,0.79119E-01
5310,0.46477E-01,0.79484E-01
5320,0.46492E-01,0.79522E-01
5330,0.46663E-01,0.79894E-01
5340,0.46838E-01,0.80273E-01
5350,0.46854E-01,0.80312E-01
5360,0.47031E-01,0.80698E-01
5370,0.47211E-01,0.81093E-01
5380,0.47226E-01,0.81134E-01
5390,0.47407E-01,0.81534E-01
5400,0.47590E-01,0.81942E-01
5410,0.47607E-01,0.81983E-01
5420,0.47790E-01,0.82398E-01
5430,0.47974E-01,0.82816E-01
5440,0.47990E-01,0.82859E-01
5450,0.48174E-01,0.83280E-01
5460,0.48358E-01,0.83704E-01
5470,0.48373E-01,0.83748E-01
5480,0.48557E-01,0.84171E-01
5490,0.48740E-01,0.84595E-01
5500,0.48755E-01,0.84640E-01
5510,0.48938E-01,0.85062E-01
5520,0.49121E-01,0.85486E-01
5530,0.49136E-01,0.85530E-01
5540,0.49317E-01,0.85952E-01
5550,0.49500E-01,0.86378E-01
5560,0.49515E-01,0.86423E-01
5570,0.49696E-01,0.86849E-01
5580,0.49879E-01,0.87283E-01
5590,0.49894E-01,0.87330E-01
5600,0.50075E-01,0.87768E-01
5610,0.50261E-01,0.88221E-01
5620,0.50276E-01,0.88269E-01
5630,0.50460E-01,0.88727E-01
5640,0.50644E-01,0.89195E-01
5650,0.50662E-01,0.89245E-01
5660,0.50847E-01,0.89719E-01
5670,0.51032E-01,0.90202E-01
5680,0.51049E-01,0.90252E-01
5690,0.51236E-01,0.90741E-01
5700,0.51425E-01,0.91242E-01
5710,0.51441E-01,0.91293E-01
5720,0.51460E-01,0.91356E-01
5730,0.51654E-01,0.91876E-01
5740,0.51671E-01,0.91930E-01
5750,0.51864E-01,0.92455E-01
5760,0.52061E-01,0.92993E-01
5770,0.52077E-01,0.93048E-01
5780,0.52273E-01,0.93594E-01
5790,0.52470E-01,0.94153E-01
5800,0.52487E-01,0.94210E-01
5810,0.52684E-01,0.94773E-01
5820,0.52884E-01,0.95353E-01
5830,0.52901E-01,0.95410E-01
5840,0.53105E-01,0.95998E-01
5850,0.53311E-01,0.96606E-01
5860,0.53328E-01,0.96662E-01
5870,0.53537E-01,0.97279E-01
5880,0.53751E-01,0.97915E-01
5890,0.53769E-01,0.97972E-01
5900,0.53987E-01,0.98617E-01
5910,0.54211E-01,0.99271E-01
5920,0.54230E-01,0.99338E-01
5930,0.54456E-01,0.99993E-01
5940,0.54687E-01,0.10066E+00
5950,0.54708E-01,0.10072E+00
5960,0.54942E-01,0.10138E+00
5970,0.55182E-01,0.10204E+00
5980,0.55202E-01,0.10211E+00
5990,0.55443E-01,0.10275E+00
6000,0.55689E-01,0.10341E+00
6010,0.55712E-01,0.10346E+00
6020,0.55960E-01,0.10411E+00
6030,0.56214E-01,0.10474E+00
6040,0.56237E-01,0.10481E+00
6050,0.56493E-01,0.10544E+00
6060,0.56755E-01,0.10606E+00
6070,0.56777E-01,0.10613E+00
6080,0.57042E-01,0.10675E+00
6090,0.57313E-01,0.10737E+00
6100,0.57336E-01,0.10744E+00
6110,0.57608E-01,0.10807E+00
6120,0.57889E-01,0.10870E+00
6130,0.57912E-01,0.10877E+00
6140,0.58198E-01,0.10941E+00
6150,0.58488E-01,0.11008E+00
6160,0.58515E-01,0.11015E+00
6170,0.58814E-01,0.11085E+00
6180,0.59121E-01,0.11159E+00
6190,0.59151E-01,0.11166E+00
6200,0.59469E-01,0.11244E+00
6210,0.59798E-01,0.11325E+00
6220,0.59829E-01,0.11334E+00
6230,0.59864E-01,0.11343E+00
6240,0.60209E-01,0.11433E+00
6250,0.60241E-01,0.11441E+00
6260,0.60592E-01,0.11533E+00
6270,0.60952E-01,0.11630E+00
6280,0.60986E-01,0.11640E+00
6290,0.61352E-01,0.11741E+00
6300,0.61728E-01,0.11847E+00
6310,0.61764E-01,0.11859E+00
6320,0.62144E-01,0.11968E+00
6330,0.62530E-01,0.12080E+00
6340,0.62567E-01,0.12091E+00
6350,0.62957E-01,0.12203E+00
6360,0.63350E-01,0.12315E+00
6370,0.63387E-01,0.12326E+00
6380,0.63779E-01,0.12435E+00
6390,0.64175E-01,0.12542E+00
6400,0.64212E-01,0.12553E+00
6410,0.64605E-01,0.12655E+00
6420,0.64999E-01,0.12752E+00
6430,0.65035E-01,0.12762E+00
6440,0.65421E-01,0.12853E+00
6450,0.65806E-01,0.12938E+00
6460,0.65841E-01,0.12947E+00
6470,0.66219E-01,0.13027E+00
6480,0.66596E-01,0.13102E+00
6490,0.66629E-01,0.13109E+00
6500,0.67001E-01,0.13180E+00
6510,0.67371E-01,0.13248E+00
6520,0.67403E-01,0.13254E+00
6530,0.67769E-01,0.13318E+00
6540,0.68129E-01,0.13377E+00
6550,0.68161E-01,0.13383E+00
6560,0.68513E-01,0.13437E+00
6570,0.68863E-01,0.13489E+00
6580,0.68892E-01,0.13493E+00
6590,0.69234E-01,0.13540E+00
6600,0.69571E-01,0.13584E+00
6610,0.69601E-01,0.13588E+00
6620,0.69931E-01,0.13629E+00
6630,0.70263E-01,0.13667E+00
6640,0.70291E-01,0.13671E+00
6650,0.70618E-01,0.13706E+00
6660,0.70944E-01,0.13739E+00
6670,0.70972E-01,0.13742E+00
6680,0.71293E-01,0.13772E+00
6690,0.71613E-01,0.13801E+00
6700,0.71637E-01,0.13803E+00
6710,0.71953E-01,0.13829E+00
6720,0.72268E-01,0.13854E+00
6730,0.72294E-01,0.13856E+00
6740,0.72326E-01,0.13860E+00
6750,0.72643E-01,0.13882E+00
6760,0.72671E-01,0.13884E+00
6770,0.72980E-01,0.13904E+00
6780,0.73286E-01,0.13922E+00
6790,0.73312E-01,0.13924E+00
6800,0.73612E-01,0.13940E+00
6810,0.73911E-01,0.13955E+00
6820,0.73935E-01,0.13957E+00
6830,0.74229E-01,0.13970E+00
6840,0.74520E-01,0.13983E+00
6850,0.74543E-01,0.13984E+00
6860,0.74829E-01,0.13994E+00
6870,0.75111E-01,0.14003E+00
6880,0.75133E-01,0.14004E+00
6890,0.75410E-01,0.14011E+00
6900,0.75682E-01,0.14018E+00
6910,0.75703E-01,0.14019E+00
6920,0.75970E-01,0.14024E+00
6930,0.76235E-01,0.14027E+00
6940,0.76256E-01,0.14027E+00
6950,0.76512E-01,0.14030E+00
6960,0.76767E-01,0.14032E+00
6970,0.76788E-01,0.14032E+00
6980,0.77034E-01,0.14032E+00
6990,0.77279E-01,0.14032E+00
7000,0.77297E-01,0.14032E+00
7010,0.77536E-01,0.14031E+00
7020,0.77769E-01,0.14029E+00
7030,0.77787E-01,0.14029E+00
7040,0.78015E-01,0.14026E+00
7050,0.78241E-01,0.14024E+00
7060,0.78257E-01,0.14024E+00
7070,0.78477E-01,0.14021E+00
7080,0.78692E-01,0.14018E+00
7090,0.78710E-01,0.14017E+00
7100,0.78920E-01,0.14014E+00
7110,0.79129E-01,0.14010E+00
7120,0.79147E-01,0.14009E+00
7130,0.79350E-01,0.14006E+00
7140,0.79552E-01,0.14002E+00
7150,0.79568E-01,0.14002E+00
7160,0.79765E-01,0.13998E+00
7170,0.79960E-01,0.13994E+00
7180,0.79977E-01,0.13994E+00
7190,0.80167E-01,0.13990E+00
7200,0.80358E-01,0.13987E+00
7210,0.80373E-01,0.13986E+00
7220,0.80558E-01,0.13982E+00
7230,0.80743E-01,0.13978E+00
7240,0.80757E-01,0.13978E+00
7250,0.80778E-01,0.13978E+00
7260,0.80961E-01,0.13974E+00
7270,0.80976E-01,0.13973E+00
7280,0.81155E-01,0.13970E+00
7290,0.81331E-01,0.13965E+00
7300,0.81345E-01,0.13964E+00
7310,0.81517E-01,0.13959E+00
7320,0.81687E-01,0.13953E+00
7330,0.81700E-01,0.13952E+00
7340,0.81866E-01,0.13947E+00
7350,0.82031E-01,0.13941E+00
7360,0.82043E-01,0.13940E+00
7370,0.82205E-01,0.13933E+00
7380,0.82363E-01,0.13927E+00
7390,0.82377E-01,0.13926E+00
7400,0.82531E-01,0.13919E+00
