v1,v2,v3
7040,0.23982E-01,-0.23885E+00
7050,0.24027E-01,-0.23941E+00
7060,0.24030E-01,-0.23947E+00
7070,0.24074E-01,-0.24003E+00
7080,0.24116E-01,-0.24058E+00
7090,0.24120E-01,-0.24063E+00
7100,0.24161E-01,-0.24118E+00
7110,0.24202E-01,-0.24172E+00
7120,0.24206E-01,-0.24178E+00
7130,0.24245E-01,-0.24232E+00
7140,0.24284E-01,-0.24285E+00
7150,0.24287E-01,-0.24290E+00
7160,0.24325E-01,-0.24343E+00
7170,0.24361E-01,-0.24396E+00
7180,0.24365E-01,-0.24401E+00
7190,0.24401E-01,-0.24454E+00
7200,0.24436E-01,-0.24505E+00
7210,0.24439E-01,-0.24510E+00
7220,0.24473E-01,-0.24561E+00
7230,0.24507E-01,-0.24612E+00
7240,0.24510E-01,-0.24616E+00
7250,0.24513E-01,-0.24621E+00
7260,0.24546E-01,-0.24670E+00
7270,0.24549E-01,-0.24676E+00
7280,0.24581E-01,-0.24725E+00
7290,0.24612E-01,-0.24774E+00
7300,0.24615E-01,-0.24780E+00
7310,0.24645E-01,-0.24829E+00
7320,0.24675E-01,-0.24876E+00
7330,0.24678E-01,-0.24881E+00
7340,0.24707E-01,-0.24929E+00
7350,0.24736E-01,-0.24978E+00
7360,0.24738E-01,-0.24981E+00
7370,0.24766E-01,-0.25031E+00
7380,0.24794E-01,-0.25078E+00
7390,0.24796E-01,-0.25081E+00
7400,0.24824E-01,-0.25131E+00
7410,0.24850E-01,-0.25178E+00
7420,0.24853E-01,-0.25182E+00
7430,0.24879E-01,-0.25229E+00
7440,0.24905E-01,-0.25278E+00
7450,0.24907E-01,-0.25282E+00
7460,0.24933E-01,-0.25329E+00
7470,0.24958E-01,-0.25376E+00
7480,0.24960E-01,-0.25382E+00
7490,0.24985E-01,-0.25429E+00
7500,0.25010E-01,-0.25476E+00
7510,0.25013E-01,-0.25480E+00
7520,0.25037E-01,-0.25527E+00
7530,0.25062E-01,-0.25574E+00
7540,0.25064E-01,-0.25580E+00
7550,0.25088E-01,-0.25627E+00
7560,0.25112E-01,-0.25673E+00
7570,0.25114E-01,-0.25678E+00
7580,0.25138E-01,-0.25723E+00
7590,0.25161E-01,-0.25771E+00
7600,0.25163E-01,-0.25774E+00
7610,0.25186E-01,-0.25820E+00
7620,0.25209E-01,-0.25865E+00
7630,0.25211E-01,-0.25869E+00
7640,0.25234E-01,-0.25914E+00
7650,0.25256E-01,-0.25958E+00
7660,0.25258E-01,-0.25962E+00
7670,0.25280E-01,-0.26005E+00
7680,0.25302E-01,-0.26047E+00
7690,0.25304E-01,-0.26051E+00
7700,0.25325E-01,-0.26093E+00
7710,0.25346E-01,-0.26134E+00
7720,0.25348E-01,-0.26138E+00
7730,0.25369E-01,-0.26178E+00
7740,0.25389E-01,-0.26218E+00
7750,0.25391E-01,-0.26222E+00
7760,0.25393E-01,-0.26225E+00
7770,0.25413E-01,-0.26262E+00
7780,0.25414E-01,-0.26265E+00
7790,0.25434E-01,-0.26302E+00
7800,0.25454E-01,-0.26338E+00
7810,0.25456E-01,-0.26342E+00
7820,0.25474E-01,-0.26376E+00
7830,0.25493E-01,-0.26411E+00
7840,0.25494E-01,-0.26414E+00
7850,0.25512E-01,-0.26447E+00
7860,0.25530E-01,-0.26478E+00
7870,0.25531E-01,-0.26482E+00
7880,0.25548E-01,-0.26513E+00
7890,0.25565E-01,-0.26542E+00
7900,0.25566E-01,-0.26545E+00
7910,0.25582E-01,-0.26573E+00
7920,0.25599E-01,-0.26600E+00
7930,0.25600E-01,-0.26604E+00
7940,0.25615E-01,-0.26629E+00
7950,0.25630E-01,-0.26655E+00
7960,0.25631E-01,-0.26658E+00
7970,0.25646E-01,-0.26682E+00
7980,0.25660E-01,-0.26704E+00
7990,0.25661E-01,-0.26705E+00
8000,0.25674E-01,-0.26727E+00
8010,0.25687E-01,-0.26747E+00
8020,0.25688E-01,-0.26751E+00
8030,0.25701E-01,-0.26769E+00
8040,0.25713E-01,-0.26787E+00
8050,0.25714E-01,-0.26789E+00
8060,0.25725E-01,-0.26805E+00
8070,0.25736E-01,-0.26822E+00
8080,0.25737E-01,-0.26824E+00
8090,0.25748E-01,-0.26838E+00
8100,0.25758E-01,-0.26853E+00
8110,0.25759E-01,-0.26855E+00
8120,0.25769E-01,-0.26867E+00
8130,0.25778E-01,-0.26880E+00
8140,0.25779E-01,-0.26882E+00
8150,0.25788E-01,-0.26893E+00
8160,0.25797E-01,-0.26902E+00
8170,0.25798E-01,-0.26904E+00
8180,0.25806E-01,-0.26913E+00
8190,0.25814E-01,-0.26922E+00
8200,0.25815E-01,-0.26922E+00
8210,0.25823E-01,-0.26929E+00
8220,0.25830E-01,-0.26936E+00
8230,0.25831E-01,-0.26936E+00
8240,0.25838E-01,-0.26944E+00
8250,0.25845E-01,-0.26947E+00
8260,0.25846E-01,-0.26949E+00
8270,0.25846E-01,-0.26949E+00
8280,0.25853E-01,-0.26953E+00
8290,0.25854E-01,-0.26953E+00
8300,0.25860E-01,-0.26956E+00
8310,0.25867E-01,-0.26958E+00
8320,0.25867E-01,-0.26958E+00
8330,0.25873E-01,-0.26962E+00
8340,0.25879E-01,-0.26962E+00
8350,0.25879E-01,-0.26962E+00
8360,0.25885E-01,-0.26962E+00
8370,0.25890E-01,-0.26962E+00
8380,0.25891E-01,-0.26962E+00
8390,0.25896E-01,-0.26962E+00
8400,0.25901E-01,-0.26960E+00
8410,0.25901E-01,-0.26960E+00
8420,0.25905E-01,-0.26958E+00
8430,0.25910E-01,-0.26955E+00
8440,0.25910E-01,-0.26955E+00
8450,0.25914E-01,-0.26953E+00
8460,0.25919E-01,-0.26949E+00
8470,0.25919E-01,-0.26947E+00
8480,0.25923E-01,-0.26944E+00
8490,0.25927E-01,-0.26940E+00
8500,0.25927E-01,-0.26940E+00
8510,0.25931E-01,-0.26935E+00
8520,0.25934E-01,-0.26929E+00
8530,0.25934E-01,-0.26929E+00
8540,0.25938E-01,-0.26924E+00
8550,0.25941E-01,-0.26916E+00
8560,0.25941E-01,-0.26916E+00
8570,0.25945E-01,-0.26909E+00
8580,0.25948E-01,-0.26902E+00
8590,0.25948E-01,-0.26902E+00
8600,0.25951E-01,-0.26895E+00
8610,0.25954E-01,-0.26885E+00
8620,0.25954E-01,-0.26885E+00
8630,0.25957E-01,-0.26876E+00
8640,0.25960E-01,-0.26869E+00
8650,0.25960E-01,-0.26867E+00
8660,0.25962E-01,-0.26858E+00
8670,0.25965E-01,-0.26849E+00
8680,0.25965E-01,-0.26847E+00
8690,0.25967E-01,-0.26838E+00
8700,0.25969E-01,-0.26829E+00
8710,0.25969E-01,-0.26827E+00
8720,0.25971E-01,-0.26816E+00
8730,0.25973E-01,-0.26807E+00
8740,0.25973E-01,-0.26805E+00
8750,0.25974E-01,-0.26795E+00
8760,0.25976E-01,-0.26784E+00
8770,0.25976E-01,-0.26784E+00
8780,0.25976E-01,-0.26782E+00
8790,0.25977E-01,-0.26769E+00
8800,0.25977E-01,-0.26769E+00
8810,0.25978E-01,-0.26756E+00
8820,0.25980E-01,-0.26745E+00
8830,0.25980E-01,-0.26745E+00
8840,0.25981E-01,-0.26733E+00
8850,0.25981E-01,-0.26722E+00
8860,0.25981E-01,-0.26720E+00
8870,0.25983E-01,-0.26709E+00
8880,0.25983E-01,-0.26696E+00
8890,0.25983E-01,-0.26695E+00
8900,0.25983E-01,-0.26684E+00
8910,0.25984E-01,-0.26671E+00
8920,0.25984E-01,-0.26669E+00
8930,0.25984E-01,-0.26656E+00
8940,0.25984E-01,-0.26644E+00
8950,0.25984E-01,-0.26644E+00
8960,0.25984E-01,-0.26631E+00
8970,0.25984E-01,-0.26618E+00
8980,0.25984E-01,-0.26616E+00
8990,0.25984E-01,-0.26604E+00
9000,0.25984E-01,-0.26591E+00
9010,0.25984E-01,-0.26589E+00
9020,0.25983E-01,-0.26576E+00
9030,0.25983E-01,-0.26564E+00
9040,0.25983E-01,-0.26562E+00
9050,0.25981E-01,-0.26549E+00
9060,0.25981E-01,-0.26535E+00
9070,0.25981E-01,-0.26535E+00
9080,0.25980E-01,-0.26520E+00
9090,0.25978E-01,-0.26507E+00
9100,0.25978E-01,-0.26505E+00
9110,0.25977E-01,-0.26493E+00
9120,0.25976E-01,-0.26478E+00
9130,0.25975E-01,-0.26478E+00
9140,0.25974E-01,-0.26464E+00
9150,0.25972E-01,-0.26451E+00
9160,0.25972E-01,-0.26449E+00
9170,0.25970E-01,-0.26434E+00
9180,0.25969E-01,-0.26422E+00
9190,0.25968E-01,-0.26420E+00
9200,0.25966E-01,-0.26407E+00
9210,0.25965E-01,-0.26393E+00
9220,0.25965E-01,-0.26393E+00
9230,0.25962E-01,-0.26378E+00
9240,0.25960E-01,-0.26364E+00
9250,0.25960E-01,-0.26364E+00
9260,0.25958E-01,-0.26349E+00
9270,0.25956E-01,-0.26336E+00
9280,0.25956E-01,-0.26334E+00
9290,0.25956E-01,-0.26333E+00
9300,0.25954E-01,-0.26318E+00
9310,0.25953E-01,-0.26318E+00
9320,0.25952E-01,-0.26304E+00
9330,0.25949E-01,-0.26291E+00
9340,0.25949E-01,-0.26289E+00
9350,0.25946E-01,-0.26276E+00
9360,0.25945E-01,-0.26264E+00
9370,0.25944E-01,-0.26262E+00
9380,0.25942E-01,-0.26247E+00
9390,0.25940E-01,-0.26234E+00
9400,0.25940E-01,-0.26233E+00
9410,0.25937E-01,-0.26220E+00
9420,0.25935E-01,-0.26205E+00
9430,0.25935E-01,-0.26205E+00
9440,0.25933E-01,-0.26191E+00
9450,0.25930E-01,-0.26178E+00
9460,0.25930E-01,-0.26176E+00
9470,0.25927E-01,-0.26164E+00
9480,0.25926E-01,-0.26151E+00
9490,0.25925E-01,-0.26149E+00
9500,0.25923E-01,-0.26136E+00
9510,0.25921E-01,-0.26124E+00
9520,0.25920E-01,-0.26122E+00
9530,0.25918E-01,-0.26109E+00
9540,0.25916E-01,-0.26096E+00
9550,0.25916E-01,-0.26094E+00
9560,0.25914E-01,-0.26082E+00
9570,0.25912E-01,-0.26069E+00
9580,0.25912E-01,-0.26067E+00
9590,0.25910E-01,-0.26054E+00
9600,0.25908E-01,-0.26044E+00
9610,0.25908E-01,-0.26042E+00
9620,0.25906E-01,-0.26029E+00
9630,0.25904E-01,-0.26016E+00
9640,0.25904E-01,-0.26014E+00
9650,0.25902E-01,-0.26002E+00
9660,0.25901E-01,-0.25991E+00
9670,0.25900E-01,-0.25989E+00
9680,0.25898E-01,-0.25976E+00
9690,0.25896E-01,-0.25963E+00
9700,0.25896E-01,-0.25962E+00
9710,0.25894E-01,-0.25951E+00
9720,0.25892E-01,-0.25938E+00
9730,0.25892E-01,-0.25936E+00
9740,0.25890E-01,-0.25923E+00
9750,0.25888E-01,-0.25913E+00
9760,0.25888E-01,-0.25911E+00
9770,0.25886E-01,-0.25898E+00
9780,0.25884E-01,-0.25887E+00
9790,0.25884E-01,-0.25885E+00
9800,0.25883E-01,-0.25883E+00
9810,0.25881E-01,-0.25871E+00
9820,0.25881E-01,-0.25871E+00
9830,0.25878E-01,-0.25858E+00
9840,0.25877E-01,-0.25845E+00
9850,0.25877E-01,-0.25845E+00
9860,0.25874E-01,-0.25833E+00
9870,0.25872E-01,-0.25822E+00
9880,0.25872E-01,-0.25820E+00
9890,0.25870E-01,-0.25807E+00
9900,0.25867E-01,-0.25796E+00
9910,0.25867E-01,-0.25794E+00
9920,0.25865E-01,-0.25783E+00
9930,0.25863E-01,-0.25771E+00
9940,0.25862E-01,-0.25771E+00
9950,0.25860E-01,-0.25758E+00
9960,0.25858E-01,-0.25747E+00
9970,0.25858E-01,-0.25745E+00
9980,0.25855E-01,-0.25734E+00
9990,0.25853E-01,-0.25723E+00
10000,0.25853E-01,-0.25722E+00
10010,0.25851E-01,-0.25711E+00
10020,0.25848E-01,-0.25698E+00
10030,0.25848E-01,-0.25698E+00
10040,0.25845E-01,-0.25687E+00
10050,0.25842E-01,-0.25674E+00
10060,0.25842E-01,-0.25674E+00
10070,0.25839E-01,-0.25663E+00
10080,0.25837E-01,-0.25651E+00
10090,0.25837E-01,-0.25651E+00
10100,0.25834E-01,-0.25640E+00
10110,0.25830E-01,-0.25629E+00
10120,0.25830E-01,-0.25627E+00
10130,0.25827E-01,-0.25616E+00
10140,0.25824E-01,-0.25605E+00
10150,0.25824E-01,-0.25605E+00
10160,0.25821E-01,-0.25594E+00
10170,0.25817E-01,-0.25583E+00
10180,0.25817E-01,-0.25583E+00
10190,0.25814E-01,-0.25572E+00
10200,0.25811E-01,-0.25562E+00
10210,0.25811E-01,-0.25562E+00
10220,0.25808E-01,-0.25551E+00
10230,0.25805E-01,-0.25542E+00
10240,0.25805E-01,-0.25540E+00
10250,0.25801E-01,-0.25529E+00
10260,0.25798E-01,-0.25520E+00
10270,0.25798E-01,-0.25518E+00
10280,0.25795E-01,-0.25509E+00
10290,0.25792E-01,-0.25500E+00
10300,0.25792E-01,-0.25498E+00
10310,0.25791E-01,-0.25498E+00
10320,0.25789E-01,-0.25487E+00
10330,0.25788E-01,-0.25485E+00
10340,0.25785E-01,-0.25476E+00
10350,0.25782E-01,-0.25467E+00
10360,0.25782E-01,-0.25467E+00
10370,0.25779E-01,-0.25458E+00
10380,0.25776E-01,-0.25449E+00
10390,0.25776E-01,-0.25447E+00
10400,0.25773E-01,-0.25438E+00
10410,0.25770E-01,-0.25429E+00
10420,0.25770E-01,-0.25429E+00
10430,0.25767E-01,-0.25420E+00
10440,0.25764E-01,-0.25411E+00
10450,0.25763E-01,-0.25409E+00
10460,0.25760E-01,-0.25402E+00
10470,0.25758E-01,-0.25392E+00
10480,0.25758E-01,-0.25391E+00
10490,0.25755E-01,-0.25383E+00
10500,0.25752E-01,-0.25374E+00
10510,0.25752E-01,-0.25374E+00
10520,0.25749E-01,-0.25365E+00
10530,0.25746E-01,-0.25358E+00
10540,0.25746E-01,-0.25356E+00
10550,0.25744E-01,-0.25349E+00
10560,0.25741E-01,-0.25340E+00
10570,0.25741E-01,-0.25340E+00
10580,0.25739E-01,-0.25332E+00
10590,0.25737E-01,-0.25325E+00
10600,0.25737E-01,-0.25323E+00
10610,0.25734E-01,-0.25316E+00
10620,0.25733E-01,-0.25309E+00
10630,0.25732E-01,-0.25307E+00
10640,0.25730E-01,-0.25300E+00
10650,0.25728E-01,-0.25292E+00
10660,0.25728E-01,-0.25292E+00
10670,0.25726E-01,-0.25285E+00
10680,0.25724E-01,-0.25278E+00
10690,0.25724E-01,-0.25278E+00
10700,0.25722E-01,-0.25271E+00
10710,0.25720E-01,-0.25263E+00
10720,0.25720E-01,-0.25262E+00
10730,0.25718E-01,-0.25256E+00
10740,0.25716E-01,-0.25249E+00
10750,0.25716E-01,-0.25249E+00
10760,0.25714E-01,-0.25242E+00
10770,0.25712E-01,-0.25234E+00
10780,0.25712E-01,-0.25234E+00
10790,0.25710E-01,-0.25227E+00
10800,0.25708E-01,-0.25222E+00
10810,0.25708E-01,-0.25222E+00
10820,0.25708E-01,-0.25220E+00
10830,0.25705E-01,-0.25212E+00
10840,0.25705E-01,-0.25212E+00
10850,0.25703E-01,-0.25207E+00
10860,0.25701E-01,-0.25200E+00
10870,0.25701E-01,-0.25200E+00
10880,0.25699E-01,-0.25194E+00
10890,0.25698E-01,-0.25189E+00
10900,0.25697E-01,-0.25189E+00
10910,0.25695E-01,-0.25182E+00
10920,0.25693E-01,-0.25176E+00
10930,0.25693E-01,-0.25176E+00
10940,0.25691E-01,-0.25171E+00
10950,0.25689E-01,-0.25165E+00
10960,0.25689E-01,-0.25165E+00
10970,0.25687E-01,-0.25160E+00
10980,0.25685E-01,-0.25154E+00
10990,0.25685E-01,-0.25154E+00
11000,0.25683E-01,-0.25149E+00
11010,0.25681E-01,-0.25143E+00
11020,0.25681E-01,-0.25143E+00
11030,0.25679E-01,-0.25138E+00
11040,0.25677E-01,-0.25132E+00
11050,0.25677E-01,-0.25132E+00
11060,0.25675E-01,-0.25127E+00
11070,0.25673E-01,-0.25123E+00
11080,0.25673E-01,-0.25123E+00
11090,0.25670E-01,-0.25118E+00
11100,0.25668E-01,-0.25112E+00
11110,0.25668E-01,-0.25112E+00
11120,0.25665E-01,-0.25109E+00
11130,0.25663E-01,-0.25103E+00
11140,0.25663E-01,-0.25103E+00
11150,0.25660E-01,-0.25100E+00
11160,0.25657E-01,-0.25094E+00
11170,0.25657E-01,-0.25094E+00
11180,0.25655E-01,-0.25091E+00
11190,0.25653E-01,-0.25087E+00
11200,0.25652E-01,-0.25085E+00
11210,0.25650E-01,-0.25081E+00
11220,0.25648E-01,-0.25078E+00
11230,0.25648E-01,-0.25078E+00
11240,0.25645E-01,-0.25074E+00
11250,0.25643E-01,-0.25069E+00
11260,0.25642E-01,-0.25069E+00
11270,0.25640E-01,-0.25065E+00
11280,0.25638E-01,-0.25061E+00
11290,0.25638E-01,-0.25061E+00
11300,0.25636E-01,-0.25058E+00
11310,0.25634E-01,-0.25054E+00
11320,0.25634E-01,-0.25054E+00
11330,0.25633E-01,-0.25052E+00
11340,0.25631E-01,-0.25049E+00
11350,0.25631E-01,-0.25049E+00
11360,0.25628E-01,-0.25045E+00
11370,0.25627E-01,-0.25041E+00
11380,0.25626E-01,-0.25041E+00
11390,0.25624E-01,-0.25038E+00
11400,0.25622E-01,-0.25036E+00
11410,0.25622E-01,-0.25034E+00
11420,0.25620E-01,-0.25032E+00
11430,0.25618E-01,-0.25029E+00
11440,0.25618E-01,-0.25029E+00
11450,0.25616E-01,-0.25025E+00
11460,0.25614E-01,-0.25021E+00
11470,0.25614E-01,-0.25021E+00
11480,0.25612E-01,-0.25018E+00
11490,0.25610E-01,-0.25014E+00
11500,0.25610E-01,-0.25014E+00
11510,0.25607E-01,-0.25011E+00
11520,0.25606E-01,-0.25009E+00
11530,0.25606E-01,-0.25007E+00
11540,0.25604E-01,-0.25005E+00
11550,0.25602E-01,-0.25001E+00
11560,0.25602E-01,-0.25001E+00
11570,0.25601E-01,-0.24998E+00
11580,0.25599E-01,-0.24996E+00
11590,0.25599E-01,-0.24994E+00
11600,0.25598E-01,-0.24992E+00
11610,0.25596E-01,-0.24989E+00
11620,0.25596E-01,-0.24989E+00
11630,0.25595E-01,-0.24985E+00
11640,0.25594E-01,-0.24983E+00
11650,0.25594E-01,-0.24983E+00
11660,0.25593E-01,-0.24980E+00
11670,0.25592E-01,-0.24978E+00
11680,0.25592E-01,-0.24976E+00
11690,0.25591E-01,-0.24974E+00
11700,0.25591E-01,-0.24971E+00
11710,0.25590E-01,-0.24971E+00
11720,0.25589E-01,-0.24967E+00
11730,0.25588E-01,-0.24965E+00
11740,0.25588E-01,-0.24965E+00
11750,0.25587E-01,-0.24961E+00
11760,0.25587E-01,-0.24960E+00
11770,0.25586E-01,-0.24960E+00
11780,0.25585E-01,-0.24956E+00
11790,0.25584E-01,-0.24954E+00
11800,0.25584E-01,-0.24952E+00
11810,0.25583E-01,-0.24951E+00
11820,0.25582E-01,-0.24949E+00
11830,0.25582E-01,-0.24947E+00
11840,0.25581E-01,-0.24947E+00
11850,0.25580E-01,-0.24945E+00
11860,0.25580E-01,-0.24943E+00
11870,0.25579E-01,-0.24941E+00
11880,0.25578E-01,-0.24940E+00
11890,0.25578E-01,-0.24940E+00
11900,0.25577E-01,-0.24936E+00
11910,0.25576E-01,-0.24934E+00
11920,0.25576E-01,-0.24934E+00
11930,0.25574E-01,-0.24932E+00
11940,0.25573E-01,-0.24929E+00
11950,0.25573E-01,-0.24929E+00
11960,0.25572E-01,-0.24927E+00
11970,0.25571E-01,-0.24925E+00
11980,0.25571E-01,-0.24925E+00
11990,0.25570E-01,-0.24923E+00
12000,0.25569E-01,-0.24920E+00
12010,0.25569E-01,-0.24920E+00
12020,0.25568E-01,-0.24918E+00
12030,0.25567E-01,-0.24916E+00
12040,0.25567E-01,-0.24916E+00
12050,0.25566E-01,-0.24914E+00
12060,0.25564E-01,-0.24912E+00
12070,0.25564E-01,-0.24912E+00
12080,0.25563E-01,-0.24911E+00
12090,0.25562E-01,-0.24909E+00
12100,0.25562E-01,-0.24909E+00
12110,0.25560E-01,-0.24907E+00
12120,0.25558E-01,-0.24905E+00
12130,0.25558E-01,-0.24905E+00
12140,0.25556E-01,-0.24903E+00
12150,0.25555E-01,-0.24901E+00
12160,0.25555E-01,-0.24901E+00
12170,0.25553E-01,-0.24900E+00
12180,0.25551E-01,-0.24898E+00
12190,0.25551E-01,-0.24898E+00
12200,0.25549E-01,-0.24896E+00
12210,0.25548E-01,-0.24896E+00
12220,0.25548E-01,-0.24896E+00
12230,0.25546E-01,-0.24894E+00
12240,0.25544E-01,-0.24892E+00
12250,0.25544E-01,-0.24892E+00
12260,0.25542E-01,-0.24891E+00
12270,0.25541E-01,-0.24891E+00
12280,0.25541E-01,-0.24891E+00
12290,0.25539E-01,-0.24889E+00
12300,0.25538E-01,-0.24889E+00
12310,0.25538E-01,-0.24889E+00
12320,0.25537E-01,-0.24887E+00
12330,0.25535E-01,-0.24887E+00
12340,0.25535E-01,-0.24887E+00
12350,0.25535E-01,-0.24885E+00
12360,0.25534E-01,-0.24885E+00
12370,0.25534E-01,-0.24885E+00
12380,0.25532E-01,-0.24883E+00
12390,0.25531E-01,-0.24883E+00
12400,0.25531E-01,-0.24883E+00
12410,0.25529E-01,-0.24883E+00
12420,0.25528E-01,-0.24883E+00
12430,0.25528E-01,-0.24881E+00
12440,0.25527E-01,-0.24881E+00
12450,0.25526E-01,-0.24881E+00
12460,0.25526E-01,-0.24881E+00
12470,0.25524E-01,-0.24880E+00
12480,0.25523E-01,-0.24880E+00
12490,0.25523E-01,-0.24880E+00
12500,0.25522E-01,-0.24880E+00
12510,0.25521E-01,-0.24878E+00
12520,0.25520E-01,-0.24878E+00
12530,0.25520E-01,-0.24878E+00
12540,0.25519E-01,-0.24878E+00
12550,0.25519E-01,-0.24876E+00
12560,0.25517E-01,-0.24876E+00
12570,0.25517E-01,-0.24876E+00
12580,0.25516E-01,-0.24876E+00
12590,0.25516E-01,-0.24876E+00
12600,0.25515E-01,-0.24876E+00
12610,0.25515E-01,-0.24874E+00
12620,0.25514E-01,-0.24874E+00
12630,0.25514E-01,-0.24874E+00
12640,0.25514E-01,-0.24874E+00
12650,0.25514E-01,-0.24874E+00
12660,0.25513E-01,-0.24874E+00
12670,0.25513E-01,-0.24872E+00
12680,0.25513E-01,-0.24872E+00
12690,0.25513E-01,-0.24872E+00
12700,0.25513E-01,-0.24872E+00
12710,0.25513E-01,-0.24872E+00
12720,0.25513E-01,-0.24871E+00
12730,0.25513E-01,-0.24871E+00
12740,0.25513E-01,-0.24871E+00
12750,0.25512E-01,-0.24871E+00
12760,0.25512E-01,-0.24871E+00
12770,0.25512E-01,-0.24871E+00
12780,0.25512E-01,-0.24869E+00
12790,0.25512E-01,-0.24869E+00
12800,0.25512E-01,-0.24869E+00
12810,0.25511E-01,-0.24869E+00
12820,0.25511E-01,-0.24869E+00
12830,0.25510E-01,-0.24869E+00
12840,0.25510E-01,-0.24867E+00
12850,0.25510E-01,-0.24867E+00
12860,0.25510E-01,-0.24867E+00
12870,0.25509E-01,-0.24867E+00
12880,0.25509E-01,-0.24867E+00
12890,0.25509E-01,-0.24865E+00
12900,0.25509E-01,-0.24865E+00
12910,0.25509E-01,-0.24865E+00
12920,0.25508E-01,-0.24865E+00
12930,0.25507E-01,-0.24865E+00
12940,0.25507E-01,-0.24865E+00
12950,0.25507E-01,-0.24865E+00
12960,0.25507E-01,-0.24863E+00
12970,0.25507E-01,-0.24863E+00
12980,0.25506E-01,-0.24863E+00
12990,0.25506E-01,-0.24863E+00
13000,0.25506E-01,-0.24863E+00
13010,0.25505E-01,-0.24863E+00
13020,0.25505E-01,-0.24861E+00
13030,0.25505E-01,-0.24861E+00
13040,0.25505E-01,-0.24861E+00
13050,0.25504E-01,-0.24861E+00
13060,0.25504E-01,-0.24861E+00
13070,0.25503E-01,-0.24861E+00
13080,0.25503E-01,-0.24860E+00
13090,0.25503E-01,-0.24860E+00
13100,0.25502E-01,-0.24860E+00
13110,0.25501E-01,-0.24860E+00
13120,0.25501E-01,-0.24860E+00
13130,0.25500E-01,-0.24858E+00
13140,0.25499E-01,-0.24858E+00
13150,0.25499E-01,-0.24858E+00
13160,0.25498E-01,-0.24858E+00
13170,0.25496E-01,-0.24858E+00
13180,0.25496E-01,-0.24858E+00
13190,0.25495E-01,-0.24856E+00
13200,0.25494E-01,-0.24856E+00
13210,0.25494E-01,-0.24856E+00
13220,0.25493E-01,-0.24856E+00
13230,0.25492E-01,-0.24856E+00
13240,0.25492E-01,-0.24856E+00
13250,0.25491E-01,-0.24856E+00
13260,0.25489E-01,-0.24854E+00
13270,0.25489E-01,-0.24854E+00
13280,0.25488E-01,-0.24854E+00
13290,0.25487E-01,-0.24854E+00
13300,0.25487E-01,-0.24854E+00
13310,0.25486E-01,-0.24854E+00
13320,0.25485E-01,-0.24852E+00
13330,0.25485E-01,-0.24852E+00
13340,0.25484E-01,-0.24852E+00
13350,0.25483E-01,-0.24852E+00
13360,0.25483E-01,-0.24852E+00
13370,0.25483E-01,-0.24852E+00
13380,0.25482E-01,-0.24852E+00
13390,0.25482E-01,-0.24851E+00
13400,0.25481E-01,-0.24851E+00
13410,0.25480E-01,-0.24851E+00
13420,0.25480E-01,-0.24851E+00
13430,0.25479E-01,-0.24851E+00
13440,0.25478E-01,-0.24851E+00
13450,0.25478E-01,-0.24851E+00
13460,0.25477E-01,-0.24851E+00
13470,0.25477E-01,-0.24851E+00
13480,0.25476E-01,-0.24851E+00
13490,0.25476E-01,-0.24851E+00
13500,0.25475E-01,-0.24849E+00
13510,0.25475E-01,-0.24849E+00
13520,0.25474E-01,-0.24849E+00
13530,0.25473E-01,-0.24849E+00
13540,0.25473E-01,-0.24849E+00
13550,0.25473E-01,-0.24849E+00
13560,0.25472E-01,-0.24849E+00
13570,0.25471E-01,-0.24849E+00
13580,0.25471E-01,-0.24849E+00
13590,0.25471E-01,-0.24847E+00
13600,0.25470E-01,-0.24847E+00
13610,0.25470E-01,-0.24847E+00
13620,0.25470E-01,-0.24847E+00
13630,0.25470E-01,-0.24847E+00
13640,0.25470E-01,-0.24847E+00
13650,0.25470E-01,-0.24847E+00
13660,0.25470E-01,-0.24847E+00
13670,0.25470E-01,-0.24847E+00
13680,0.25470E-01,-0.24847E+00
13690,0.25470E-01,-0.24845E+00
13700,0.25470E-01,-0.24845E+00
13710,0.25470E-01,-0.24845E+00
13720,0.25470E-01,-0.24845E+00
13730,0.25470E-01,-0.24845E+00
13740,0.25470E-01,-0.24845E+00
13750,0.25470E-01,-0.24845E+00
13760,0.25470E-01,-0.24843E+00
13770,0.25470E-01,-0.24843E+00
13780,0.25470E-01,-0.24843E+00
13790,0.25470E-01,-0.24843E+00
13800,0.25470E-01,-0.24843E+00
13810,0.25470E-01,-0.24843E+00
13820,0.25470E-01,-0.24843E+00
13830,0.25470E-01,-0.24841E+00
13840,0.25470E-01,-0.24841E+00
13850,0.25470E-01,-0.24841E+00
13860,0.25470E-01,-0.24841E+00
13870,0.25469E-01,-0.24841E+00
13880,0.25469E-01,-0.24841E+00
13890,0.25469E-01,-0.24840E+00
13900,0.25469E-01,-0.24840E+00
13910,0.25469E-01,-0.24840E+00
13920,0.25469E-01,-0.24840E+00
13930,0.25469E-01,-0.24840E+00
13940,0.25469E-01,-0.24840E+00
13950,0.25468E-01,-0.24838E+00
13960,0.25468E-01,-0.24838E+00
13970,0.25468E-01,-0.24838E+00
13980,0.25467E-01,-0.24838E+00
13990,0.25467E-01,-0.24838E+00
14000,0.25467E-01,-0.24838E+00
14010,0.25467E-01,-0.24838E+00
14020,0.25467E-01,-0.24838E+00
