v1,v2,v3
230,0.71767E-01,0.34772E+00
240,0.70936E-01,0.35200E+00
250,0.71083E-01,0.35214E+00
260,0.70479E-01,0.35664E+00
270,0.69908E-01,0.36152E+00
280,0.69997E-01,0.36165E+00
290,0.69459E-01,0.36587E+00
300,0.68847E-01,0.36970E+00
310,0.68799E-01,0.36979E+00
320,0.68021E-01,0.37258E+00
330,0.67091E-01,0.37473E+00
340,0.66952E-01,0.37459E+00
350,0.66109E-01,0.37564E+00
360,0.65418E-01,0.37616E+00
370,0.65372E-01,0.37593E+00
380,0.64629E-01,0.37566E+00
390,0.63753E-01,0.37492E+00
400,0.63620E-01,0.37467E+00
410,0.62644E-01,0.37392E+00
420,0.61817E-01,0.37366E+00
430,0.61679E-01,0.37358E+00
440,0.61313E-01,0.37404E+00
450,0.61335E-01,0.37498E+00
460,0.61355E-01,0.37497E+00
470,0.61455E-01,0.37611E+00
480,0.61309E-01,0.37660E+00
490,0.61313E-01,0.37650E+00
500,0.60930E-01,0.37587E+00
510,0.60455E-01,0.37435E+00
520,0.60440E-01,0.37409E+00
530,0.59963E-01,0.37186E+00
540,0.59520E-01,0.36932E+00
550,0.59523E-01,0.36901E+00
560,0.59161E-01,0.36646E+00
570,0.58945E-01,0.36447E+00
580,0.58995E-01,0.36429E+00
590,0.59017E-01,0.36336E+00
600,0.59274E-01,0.36354E+00
610,0.59401E-01,0.36368E+00
620,0.59544E-01,0.36388E+00
630,0.59998E-01,0.36497E+00
640,0.60146E-01,0.36520E+00
650,0.60634E-01,0.36618E+00
660,0.61152E-01,0.36700E+00
670,0.61290E-01,0.36712E+00
680,0.61773E-01,0.36751E+00
690,0.62167E-01,0.36727E+00
700,0.62276E-01,0.36720E+00
710,0.62503E-01,0.36607E+00
720,0.62579E-01,0.36411E+00
730,0.62634E-01,0.36384E+00
740,0.62546E-01,0.36119E+00
750,0.62344E-01,0.35821E+00
760,0.62361E-01,0.35784E+00
770,0.62102E-01,0.35496E+00
780,0.61832E-01,0.35239E+00
790,0.61836E-01,0.35208E+00
800,0.61557E-01,0.34987E+00
810,0.61265E-01,0.34795E+00
820,0.61261E-01,0.34773E+00
830,0.60967E-01,0.34609E+00
840,0.60664E-01,0.34467E+00
850,0.60660E-01,0.34453E+00
860,0.60359E-01,0.34328E+00
870,0.60054E-01,0.34219E+00
880,0.60046E-01,0.34209E+00
890,0.59762E-01,0.34115E+00
900,0.59496E-01,0.34040E+00
910,0.59494E-01,0.34035E+00
920,0.59263E-01,0.33976E+00
930,0.59058E-01,0.33933E+00
940,0.59056E-01,0.33933E+00
950,0.58873E-01,0.33903E+00
960,0.58714E-01,0.33891E+00
970,0.58714E-01,0.33893E+00
980,0.58579E-01,0.33893E+00
990,0.58475E-01,0.33912E+00
1000,0.58475E-01,0.33916E+00
1010,0.58403E-01,0.33951E+00
1020,0.65412E-01,0.33838E+00
1030,0.65257E-01,0.33890E+00
1040,0.77422E-01,0.33858E+00
1050,0.90865E-01,0.33582E+00
1060,0.94548E-01,0.33473E+00
1070,0.10122E+00,0.33531E+00
1080,0.10066E+00,0.33683E+00
1090,0.10006E+00,0.33703E+00
1100,0.98348E-01,0.33852E+00
1110,0.97078E-01,0.34016E+00
1120,0.96954E-01,0.34029E+00
1130,0.96910E-01,0.34054E+00
1140,0.96411E-01,0.34223E+00
1150,0.96302E-01,0.34238E+00
1160,0.96372E-01,0.34381E+00
1170,0.96836E-01,0.34517E+00
1180,0.96914E-01,0.34535E+00
1190,0.97463E-01,0.34659E+00
1200,0.97973E-01,0.34778E+00
1210,0.98032E-01,0.34792E+00
1220,0.98451E-01,0.34903E+00
1230,0.98814E-01,0.35012E+00
1240,0.98853E-01,0.35023E+00
1250,0.99165E-01,0.35126E+00
1260,0.99468E-01,0.35224E+00
1270,0.99507E-01,0.35234E+00
1280,0.99814E-01,0.35322E+00
1290,0.10013E+00,0.35396E+00
1300,0.10018E+00,0.35402E+00
1310,0.10051E+00,0.35459E+00
1320,0.10084E+00,0.35499E+00
1330,0.10090E+00,0.35501E+00
1340,0.10125E+00,0.35528E+00
1350,0.10161E+00,0.35545E+00
1360,0.10167E+00,0.35544E+00
1370,0.10204E+00,0.35555E+00
1380,0.10241E+00,0.35561E+00
1390,0.10248E+00,0.35559E+00
1400,0.10285E+00,0.35564E+00
1410,0.10322E+00,0.35568E+00
1420,0.10328E+00,0.35564E+00
1430,0.10363E+00,0.35564E+00
1440,0.10395E+00,0.35561E+00
1450,0.10400E+00,0.35559E+00
1460,0.10427E+00,0.35552E+00
1470,0.10449E+00,0.35539E+00
1480,0.10453E+00,0.35535E+00
1490,0.10469E+00,0.35517E+00
1500,0.10478E+00,0.35495E+00
1510,0.10481E+00,0.35490E+00
1520,0.10854E+00,0.35418E+00
1530,0.11040E+00,0.35366E+00
1540,0.11063E+00,0.35361E+00
1550,0.11107E+00,0.35322E+00
1560,0.11061E+00,0.35306E+00
1570,0.11059E+00,0.35311E+00
1580,0.10978E+00,0.35297E+00
1590,0.10907E+00,0.35297E+00
1600,0.10902E+00,0.35297E+00
1610,0.10854E+00,0.35309E+00
1620,0.10820E+00,0.35332E+00
1630,0.10818E+00,0.35336E+00
1640,0.10815E+00,0.35341E+00
1650,0.10790E+00,0.35377E+00
1660,0.10789E+00,0.35382E+00
1670,0.10769E+00,0.35420E+00
1680,0.10749E+00,0.35460E+00
1690,0.10748E+00,0.35466E+00
1700,0.10727E+00,0.35509E+00
1710,0.10706E+00,0.35550E+00
1720,0.10704E+00,0.35557E+00
1730,0.10683E+00,0.35594E+00
1740,0.10661E+00,0.35625E+00
1750,0.10660E+00,0.35632E+00
1760,0.10640E+00,0.35655E+00
1770,0.10622E+00,0.35673E+00
1780,0.10621E+00,0.35677E+00
1790,0.10606E+00,0.35687E+00
1800,0.10595E+00,0.35693E+00
1810,0.10595E+00,0.35694E+00
1820,0.10588E+00,0.35697E+00
1830,0.10585E+00,0.35697E+00
1840,0.10586E+00,0.35697E+00
1850,0.10587E+00,0.35697E+00
1860,0.10592E+00,0.35694E+00
1870,0.10595E+00,0.35696E+00
1880,0.10602E+00,0.35693E+00
1890,0.10613E+00,0.35692E+00
1900,0.10616E+00,0.35692E+00
1910,0.10627E+00,0.35689E+00
1920,0.10640E+00,0.35687E+00
1930,0.10643E+00,0.35687E+00
1940,0.10657E+00,0.35683E+00
1950,0.10671E+00,0.35677E+00
1960,0.10674E+00,0.35677E+00
1970,0.10688E+00,0.35670E+00
1980,0.10703E+00,0.35662E+00
1990,0.10706E+00,0.35661E+00
2000,0.10721E+00,0.35653E+00
2010,0.11074E+00,0.35593E+00
2020,0.11076E+00,0.35595E+00
2030,0.11286E+00,0.35573E+00
2040,0.11377E+00,0.35555E+00
2050,0.11392E+00,0.35545E+00
2060,0.11388E+00,0.35539E+00
2070,0.11354E+00,0.35545E+00
2080,0.11350E+00,0.35547E+00
2090,0.11320E+00,0.35557E+00
2100,0.11306E+00,0.35568E+00
2110,0.11306E+00,0.35569E+00
2120,0.11305E+00,0.35581E+00
2130,0.11311E+00,0.35593E+00
2140,0.11313E+00,0.35594E+00
2150,0.11314E+00,0.35595E+00
2160,0.11321E+00,0.35609E+00
2170,0.11323E+00,0.35610E+00
2180,0.11328E+00,0.35619E+00
2190,0.11330E+00,0.35628E+00
2200,0.11331E+00,0.35629E+00
2210,0.11329E+00,0.35636E+00
2220,0.11325E+00,0.35644E+00
2230,0.11325E+00,0.35645E+00
2240,0.11319E+00,0.35652E+00
2250,0.11312E+00,0.35659E+00
2260,0.11312E+00,0.35660E+00
2270,0.11304E+00,0.35668E+00
2280,0.11297E+00,0.35677E+00
2290,0.11297E+00,0.35679E+00
2300,0.11291E+00,0.35689E+00
2310,0.11285E+00,0.35703E+00
2320,0.11285E+00,0.35705E+00
2330,0.11281E+00,0.35722E+00
2340,0.11278E+00,0.35741E+00
2350,0.11279E+00,0.35743E+00
2360,0.11277E+00,0.35762E+00
2370,0.11276E+00,0.35783E+00
2380,0.11277E+00,0.35785E+00
2390,0.11277E+00,0.35805E+00
2400,0.11278E+00,0.35823E+00
2410,0.11280E+00,0.35826E+00
2420,0.11282E+00,0.35840E+00
2430,0.11284E+00,0.35852E+00
2440,0.11285E+00,0.35853E+00
2450,0.11288E+00,0.35860E+00
2460,0.11292E+00,0.35865E+00
2470,0.11293E+00,0.35865E+00
2480,0.11297E+00,0.35866E+00
2490,0.11301E+00,0.35865E+00
2500,0.11303E+00,0.35864E+00
2510,0.11307E+00,0.35862E+00
2520,0.11675E+00,0.35814E+00
2530,0.11681E+00,0.35819E+00
2540,0.11877E+00,0.35800E+00
2550,0.11941E+00,0.35781E+00
2560,0.11951E+00,0.35773E+00
2570,0.11927E+00,0.35779E+00
2580,0.11881E+00,0.35789E+00
2590,0.11875E+00,0.35790E+00
2600,0.11840E+00,0.35807E+00
2610,0.11819E+00,0.35826E+00
2620,0.11818E+00,0.35831E+00
2630,0.11812E+00,0.35845E+00
2640,0.11810E+00,0.35858E+00
2650,0.11812E+00,0.35860E+00
2660,0.11812E+00,0.35861E+00
2670,0.11813E+00,0.35871E+00
2680,0.11814E+00,0.35873E+00
2690,0.11815E+00,0.35876E+00
2700,0.11814E+00,0.35876E+00
2710,0.11815E+00,0.35876E+00
2720,0.11813E+00,0.35873E+00
2730,0.11809E+00,0.35868E+00
2740,0.11809E+00,0.35867E+00
2750,0.11806E+00,0.35861E+00
2760,0.11801E+00,0.35854E+00
2770,0.11801E+00,0.35853E+00
2780,0.11798E+00,0.35846E+00
2790,0.11795E+00,0.35840E+00
2800,0.11795E+00,0.35840E+00
2810,0.11792E+00,0.35835E+00
2820,0.11790E+00,0.35832E+00
2830,0.11790E+00,0.35832E+00
2840,0.11789E+00,0.35831E+00
2850,0.11789E+00,0.35828E+00
2860,0.11789E+00,0.35828E+00
2870,0.11790E+00,0.35827E+00
2880,0.11790E+00,0.35825E+00
2890,0.11791E+00,0.35825E+00
2900,0.11792E+00,0.35821E+00
2910,0.11793E+00,0.35814E+00
2920,0.11795E+00,0.35812E+00
2930,0.11797E+00,0.35805E+00
2940,0.11800E+00,0.35794E+00
2950,0.11801E+00,0.35793E+00
2960,0.11805E+00,0.35781E+00
2970,0.11808E+00,0.35769E+00
2980,0.11809E+00,0.35767E+00
2990,0.11814E+00,0.35757E+00
3000,0.11818E+00,0.35748E+00
3010,0.33621E-01,0.10168E+00
3020,0.34749E-01,0.10190E+00
3030,0.36991E-01,0.10799E+00
3040,0.37192E-01,0.10864E+00
3050,0.38745E-01,0.11544E+00
3060,0.38911E-01,0.11843E+00
3070,0.38910E-01,0.11866E+00
3080,0.38142E-01,0.11775E+00
3090,0.37200E-01,0.11517E+00
3100,0.37104E-01,0.11491E+00
3110,0.36235E-01,0.11194E+00
3120,0.35418E-01,0.10935E+00
3130,0.35327E-01,0.10907E+00
3140,0.34614E-01,0.10714E+00
3150,0.34048E-01,0.10592E+00
3160,0.33985E-01,0.10577E+00
3170,0.33919E-01,0.10563E+00
3180,0.33557E-01,0.10542E+00
3190,0.33518E-01,0.10539E+00
3200,0.33333E-01,0.10611E+00
3210,0.33253E-01,0.10758E+00
3220,0.33248E-01,0.10775E+00
3230,0.33215E-01,0.10976E+00
3240,0.33154E-01,0.11188E+00
3250,0.33150E-01,0.11216E+00
3260,0.33028E-01,0.11416E+00
3270,0.32837E-01,0.11592E+00
3280,0.32823E-01,0.11620E+00
3290,0.32562E-01,0.11769E+00
3300,0.32257E-01,0.11902E+00
3310,0.32229E-01,0.11927E+00
3320,0.31898E-01,0.12048E+00
3330,0.31557E-01,0.12164E+00
3340,0.31527E-01,0.12187E+00
3350,0.31174E-01,0.12286E+00
3360,0.30812E-01,0.12363E+00
3370,0.30780E-01,0.12383E+00
3380,0.30414E-01,0.12423E+00
3390,0.30056E-01,0.12427E+00
3400,0.30024E-01,0.12439E+00
3410,0.29697E-01,0.12398E+00
3420,0.29423E-01,0.12321E+00
3430,0.29403E-01,0.12324E+00
3440,0.29202E-01,0.12207E+00
3450,0.29078E-01,0.12058E+00
3460,0.29070E-01,0.12051E+00
3470,0.29024E-01,0.11867E+00
3480,0.29048E-01,0.11655E+00
3490,0.29054E-01,0.11639E+00
3500,0.29142E-01,0.11395E+00
3510,0.29283E-01,0.11125E+00
3520,0.29301E-01,0.11099E+00
3530,0.29503E-01,0.10799E+00
3540,0.29765E-01,0.10482E+00
3550,0.29799E-01,0.10448E+00
3560,0.30135E-01,0.10120E+00
3570,0.30545E-01,0.97925E-01
3580,0.30593E-01,0.97538E-01
3590,0.31074E-01,0.94395E-01
3600,0.31619E-01,0.91493E-01
3610,0.31682E-01,0.91118E-01
3620,0.32285E-01,0.88680E-01
3630,0.32939E-01,0.86811E-01
3640,0.33009E-01,0.86507E-01
3650,0.33708E-01,0.85432E-01
3660,0.34436E-01,0.85128E-01
3670,0.34514E-01,0.84979E-01
3680,0.34606E-01,0.84847E-01
3690,0.35357E-01,0.85443E-01
3700,0.35433E-01,0.85371E-01
3710,0.36120E-01,0.86474E-01
3720,0.36708E-01,0.87704E-01
3730,0.36767E-01,0.87699E-01
3740,0.37216E-01,0.88807E-01
3750,0.37536E-01,0.89651E-01
3760,0.37568E-01,0.89607E-01
3770,0.37751E-01,0.90098E-01
3780,0.37832E-01,0.90252E-01
3790,0.37839E-01,0.90147E-01
3800,0.37826E-01,0.89982E-01
3810,0.37740E-01,0.89557E-01
3820,0.37730E-01,0.89403E-01
3830,0.37586E-01,0.88818E-01
3840,0.37416E-01,0.88195E-01
3850,0.37398E-01,0.88041E-01
3860,0.37229E-01,0.87572E-01
3870,0.37093E-01,0.87368E-01
3880,0.37080E-01,0.87285E-01
3890,0.36998E-01,0.87511E-01
3900,0.36980E-01,0.88162E-01
3910,0.36976E-01,0.88178E-01
3920,0.37020E-01,0.89287E-01
3930,0.37117E-01,0.90760E-01
3940,0.37126E-01,0.90870E-01
3950,0.37268E-01,0.92674E-01
3960,0.37438E-01,0.94714E-01
3970,0.37457E-01,0.94891E-01
3980,0.37651E-01,0.97119E-01
3990,0.37856E-01,0.99463E-01
4000,0.37876E-01,0.99678E-01
4010,0.38083E-01,0.10208E+00
4020,0.38283E-01,0.10450E+00
4030,0.38303E-01,0.10473E+00
4040,0.38494E-01,0.10714E+00
4050,0.38669E-01,0.10948E+00
4060,0.38686E-01,0.10971E+00
4070,0.38847E-01,0.11199E+00
4080,0.38995E-01,0.11419E+00
4090,0.39009E-01,0.11442E+00
4100,0.39141E-01,0.11653E+00
4110,0.39263E-01,0.11856E+00
4120,0.39274E-01,0.11878E+00
4130,0.39383E-01,0.12073E+00
4140,0.39484E-01,0.12260E+00
4150,0.39494E-01,0.12279E+00
4160,0.39588E-01,0.12459E+00
4170,0.39680E-01,0.12632E+00
4180,0.39688E-01,0.12651E+00
4190,0.39693E-01,0.12672E+00
4200,0.39780E-01,0.12838E+00
4210,0.39788E-01,0.12857E+00
4220,0.39882E-01,0.13019E+00
4230,0.39982E-01,0.13176E+00
4240,0.39989E-01,0.13193E+00
4250,0.40096E-01,0.13347E+00
4260,0.40215E-01,0.13497E+00
4270,0.40226E-01,0.13514E+00
4280,0.40357E-01,0.13662E+00
4290,0.40501E-01,0.13807E+00
4300,0.40514E-01,0.13824E+00
4310,0.40673E-01,0.13967E+00
4320,0.40845E-01,0.14111E+00
4330,0.40860E-01,0.14127E+00
4340,0.41046E-01,0.14267E+00
4350,0.41244E-01,0.14408E+00
4360,0.41263E-01,0.14423E+00
4370,0.41472E-01,0.14562E+00
4380,0.41691E-01,0.14699E+00
4390,0.41712E-01,0.14713E+00
4400,0.41943E-01,0.14849E+00
4410,0.42183E-01,0.14984E+00
4420,0.42205E-01,0.14998E+00
4430,0.42453E-01,0.15129E+00
4440,0.42714E-01,0.15261E+00
4450,0.42736E-01,0.15276E+00
4460,0.43004E-01,0.15407E+00
4470,0.43281E-01,0.15538E+00
4480,0.43305E-01,0.15552E+00
4490,0.43590E-01,0.15683E+00
4500,0.43882E-01,0.15814E+00
4510,0.43910E-01,0.15828E+00
4520,0.44209E-01,0.15959E+00
4530,0.44518E-01,0.16092E+00
4540,0.44545E-01,0.16105E+00
4550,0.44865E-01,0.16240E+00
4560,0.45196E-01,0.16376E+00
4570,0.45224E-01,0.16389E+00
4580,0.45562E-01,0.16527E+00
4590,0.45906E-01,0.16666E+00
4600,0.45937E-01,0.16679E+00
4610,0.46289E-01,0.16821E+00
4620,0.46647E-01,0.16964E+00
4630,0.46679E-01,0.16978E+00
4640,0.47045E-01,0.17126E+00
4650,0.47418E-01,0.17279E+00
4660,0.47451E-01,0.17293E+00
4670,0.47832E-01,0.17451E+00
4680,0.48224E-01,0.17616E+00
4690,0.48255E-01,0.17631E+00
4700,0.48294E-01,0.17647E+00
4710,0.48704E-01,0.17823E+00
4720,0.48740E-01,0.17838E+00
4730,0.49154E-01,0.18018E+00
4740,0.49573E-01,0.18202E+00
4750,0.49608E-01,0.18219E+00
4760,0.50033E-01,0.18407E+00
4770,0.50460E-01,0.18597E+00
4780,0.50497E-01,0.18615E+00
4790,0.50923E-01,0.18807E+00
4800,0.51353E-01,0.18999E+00
4810,0.51388E-01,0.19016E+00
4820,0.51821E-01,0.19211E+00
4830,0.52261E-01,0.19412E+00
4840,0.52300E-01,0.19430E+00
4850,0.52749E-01,0.19634E+00
4860,0.53207E-01,0.19843E+00
4870,0.53246E-01,0.19863E+00
4880,0.53716E-01,0.20076E+00
4890,0.54196E-01,0.20294E+00
4900,0.54237E-01,0.20315E+00
4910,0.54729E-01,0.20539E+00
4920,0.55231E-01,0.20764E+00
4930,0.55274E-01,0.20785E+00
4940,0.55782E-01,0.21012E+00
4950,0.56292E-01,0.21238E+00
4960,0.56337E-01,0.21259E+00
4970,0.56841E-01,0.21482E+00
4980,0.57335E-01,0.21699E+00
4990,0.57379E-01,0.21719E+00
5000,0.57854E-01,0.21926E+00
5010,0.58311E-01,0.22124E+00
5020,0.58353E-01,0.22144E+00
5030,0.58788E-01,0.22331E+00
5040,0.59209E-01,0.22511E+00
5050,0.59246E-01,0.22529E+00
5060,0.59649E-01,0.22702E+00
5070,0.60046E-01,0.22872E+00
5080,0.60082E-01,0.22889E+00
5090,0.60470E-01,0.23055E+00
5100,0.60852E-01,0.23219E+00
5110,0.60886E-01,0.23236E+00
5120,0.61265E-01,0.23398E+00
5130,0.61640E-01,0.23558E+00
5140,0.61673E-01,0.23574E+00
5150,0.62048E-01,0.23734E+00
5160,0.62425E-01,0.23893E+00
5170,0.62457E-01,0.23909E+00
5180,0.62839E-01,0.24070E+00
5190,0.63231E-01,0.24235E+00
5200,0.63265E-01,0.24251E+00
5210,0.63302E-01,0.24271E+00
5220,0.63714E-01,0.24442E+00
5230,0.63749E-01,0.24460E+00
5240,0.64165E-01,0.24632E+00
5250,0.64588E-01,0.24809E+00
5260,0.64625E-01,0.24826E+00
5270,0.65058E-01,0.25008E+00
5280,0.65499E-01,0.25195E+00
5290,0.65538E-01,0.25214E+00
5300,0.65987E-01,0.25403E+00
5310,0.66438E-01,0.25594E+00
5320,0.66479E-01,0.25613E+00
5330,0.66928E-01,0.25804E+00
5340,0.67376E-01,0.25992E+00
5350,0.67416E-01,0.26011E+00
5360,0.67856E-01,0.26195E+00
5370,0.68292E-01,0.26378E+00
5380,0.68331E-01,0.26396E+00
5390,0.68758E-01,0.26574E+00
5400,0.69181E-01,0.26747E+00
5410,0.69220E-01,0.26765E+00
5420,0.69636E-01,0.26936E+00
5430,0.70047E-01,0.27101E+00
5440,0.70083E-01,0.27118E+00
5450,0.70485E-01,0.27277E+00
5460,0.70878E-01,0.27431E+00
5470,0.70912E-01,0.27446E+00
5480,0.71294E-01,0.27594E+00
5490,0.71666E-01,0.27733E+00
5500,0.71697E-01,0.27748E+00
5510,0.72056E-01,0.27880E+00
5520,0.72401E-01,0.28006E+00
5530,0.72429E-01,0.28018E+00
5540,0.72760E-01,0.28136E+00
5550,0.73082E-01,0.28247E+00
5560,0.73108E-01,0.28257E+00
5570,0.73413E-01,0.28361E+00
5580,0.73708E-01,0.28456E+00
5590,0.73730E-01,0.28466E+00
5600,0.74013E-01,0.28556E+00
5610,0.74289E-01,0.28638E+00
5620,0.74309E-01,0.28647E+00
5630,0.74573E-01,0.28723E+00
5640,0.74832E-01,0.28794E+00
5650,0.74852E-01,0.28801E+00
5660,0.75102E-01,0.28866E+00
5670,0.75346E-01,0.28928E+00
5680,0.75364E-01,0.28934E+00
5690,0.75601E-01,0.28990E+00
5700,0.75836E-01,0.29044E+00
5710,0.75854E-01,0.29049E+00
5720,0.75875E-01,0.29056E+00
5730,0.76109E-01,0.29108E+00
5740,0.76128E-01,0.29113E+00
5750,0.76352E-01,0.29162E+00
5760,0.76573E-01,0.29210E+00
5770,0.76590E-01,0.29214E+00
5780,0.76808E-01,0.29262E+00
5790,0.77026E-01,0.29310E+00
5800,0.77043E-01,0.29314E+00
5810,0.77257E-01,0.29361E+00
5820,0.77472E-01,0.29409E+00
5830,0.77486E-01,0.29414E+00
5840,0.77697E-01,0.29462E+00
5850,0.77906E-01,0.29509E+00
5860,0.77923E-01,0.29514E+00
5870,0.78128E-01,0.29562E+00
5880,0.78331E-01,0.29609E+00
5890,0.78346E-01,0.29614E+00
5900,0.78546E-01,0.29660E+00
5910,0.78745E-01,0.29706E+00
5920,0.78760E-01,0.29711E+00
5930,0.78956E-01,0.29757E+00
5940,0.79148E-01,0.29803E+00
5950,0.79163E-01,0.29807E+00
5960,0.79355E-01,0.29852E+00
5970,0.79544E-01,0.29895E+00
5980,0.79557E-01,0.29899E+00
5990,0.79743E-01,0.29943E+00
6000,0.79925E-01,0.29984E+00
6010,0.79939E-01,0.29988E+00
6020,0.80119E-01,0.30029E+00
6030,0.80294E-01,0.30069E+00
6040,0.80307E-01,0.30073E+00
6050,0.80481E-01,0.30111E+00
6060,0.80651E-01,0.30148E+00
6070,0.80664E-01,0.30152E+00
6080,0.80830E-01,0.30189E+00
6090,0.80995E-01,0.30223E+00
6100,0.81008E-01,0.30226E+00
6110,0.81167E-01,0.30261E+00
6120,0.81326E-01,0.30294E+00
6130,0.81337E-01,0.30296E+00
6140,0.81492E-01,0.30328E+00
6150,0.81644E-01,0.30359E+00
6160,0.81655E-01,0.30362E+00
6170,0.81804E-01,0.30392E+00
6180,0.81950E-01,0.30421E+00
6190,0.81960E-01,0.30424E+00
6200,0.82104E-01,0.30454E+00
6210,0.82248E-01,0.30482E+00
6220,0.82257E-01,0.30484E+00
6230,0.82270E-01,0.30488E+00
6240,0.82411E-01,0.30515E+00
6250,0.82422E-01,0.30517E+00
6260,0.82559E-01,0.30543E+00
6270,0.82694E-01,0.30569E+00
6280,0.82705E-01,0.30571E+00
6290,0.82838E-01,0.30597E+00
6300,0.82969E-01,0.30622E+00
6310,0.82978E-01,0.30624E+00
6320,0.83106E-01,0.30649E+00
6330,0.83233E-01,0.30674E+00
6340,0.83243E-01,0.30676E+00
6350,0.83368E-01,0.30699E+00
6360,0.83492E-01,0.30723E+00
6370,0.83499E-01,0.30725E+00
6380,0.83621E-01,0.30747E+00
6390,0.83742E-01,0.30769E+00
6400,0.83751E-01,0.30771E+00
6410,0.83869E-01,0.30793E+00
6420,0.83986E-01,0.30815E+00
6430,0.83993E-01,0.30816E+00
6440,0.84109E-01,0.30837E+00
6450,0.84222E-01,0.30858E+00
6460,0.84231E-01,0.30860E+00
6470,0.84342E-01,0.30880E+00
6480,0.84455E-01,0.30900E+00
6490,0.84462E-01,0.30902E+00
6500,0.84572E-01,0.30922E+00
6510,0.84682E-01,0.30942E+00
6520,0.84690E-01,0.30944E+00
6530,0.84797E-01,0.30963E+00
6540,0.84904E-01,0.30983E+00
6550,0.84912E-01,0.30985E+00
6560,0.85017E-01,0.31006E+00
6570,0.85122E-01,0.31024E+00
6580,0.85128E-01,0.31027E+00
6590,0.85233E-01,0.31046E+00
6600,0.85335E-01,0.31066E+00
6610,0.85342E-01,0.31068E+00
6620,0.85442E-01,0.31087E+00
6630,0.85542E-01,0.31107E+00
6640,0.85549E-01,0.31109E+00
6650,0.85649E-01,0.31129E+00
6660,0.85745E-01,0.31148E+00
6670,0.85751E-01,0.31150E+00
6680,0.85849E-01,0.31169E+00
6690,0.85943E-01,0.31189E+00
6700,0.85949E-01,0.31191E+00
6710,0.86043E-01,0.31210E+00
6720,0.86137E-01,0.31229E+00
6730,0.86143E-01,0.31231E+00
6740,0.86148E-01,0.31232E+00
6750,0.86241E-01,0.31251E+00
6760,0.86248E-01,0.31253E+00
6770,0.86337E-01,0.31270E+00
6780,0.86426E-01,0.31289E+00
6790,0.86431E-01,0.31291E+00
6800,0.86520E-01,0.31309E+00
