v1,v2,v3
3890,0.39464E+00,0.37721E+01
3900,0.39452E+00,0.37725E+01
3910,0.39451E+00,0.37725E+01
3920,0.39435E+00,0.37731E+01
3930,0.39415E+00,0.37739E+01
3940,0.39413E+00,0.37739E+01
3950,0.39389E+00,0.37747E+01
3960,0.39363E+00,0.37755E+01
3970,0.39360E+00,0.37755E+01
3980,0.39331E+00,0.37765E+01
3990,0.39299E+00,0.37775E+01
4000,0.39296E+00,0.37775E+01
4010,0.39261E+00,0.37787E+01
4020,0.39225E+00,0.37797E+01
4030,0.39222E+00,0.37799E+01
4040,0.39183E+00,0.37809E+01
4050,0.39144E+00,0.37821E+01
4060,0.39140E+00,0.37823E+01
4070,0.39137E+00,0.37825E+01
4080,0.39096E+00,0.37835E+01
4090,0.39093E+00,0.37837E+01
4100,0.39051E+00,0.37849E+01
4110,0.39008E+00,0.37861E+01
4120,0.39004E+00,0.37861E+01
4130,0.38961E+00,0.37873E+01
4140,0.38918E+00,0.37885E+01
4150,0.38914E+00,0.37887E+01
4160,0.38871E+00,0.37897E+01
4170,0.38827E+00,0.37909E+01
4180,0.38823E+00,0.37911E+01
4190,0.38779E+00,0.37920E+01
4200,0.38736E+00,0.37932E+01
4210,0.38732E+00,0.37932E+01
4220,0.38688E+00,0.37944E+01
4230,0.38645E+00,0.37954E+01
4240,0.38641E+00,0.37956E+01
4250,0.38599E+00,0.37964E+01
4260,0.38557E+00,0.37974E+01
4270,0.38552E+00,0.37976E+01
4280,0.38511E+00,0.37986E+01
4290,0.38470E+00,0.37994E+01
4300,0.38466E+00,0.37996E+01
4310,0.38426E+00,0.38004E+01
4320,0.38387E+00,0.38014E+01
4330,0.38383E+00,0.38016E+01
4340,0.38345E+00,0.38024E+01
4350,0.38308E+00,0.38032E+01
4360,0.38304E+00,0.38032E+01
4370,0.38268E+00,0.38040E+01
4380,0.38234E+00,0.38048E+01
4390,0.38231E+00,0.38048E+01
4400,0.38197E+00,0.38056E+01
4410,0.38166E+00,0.38062E+01
4420,0.38163E+00,0.38064E+01
4430,0.38133E+00,0.38070E+01
4440,0.38105E+00,0.38076E+01
4450,0.38102E+00,0.38078E+01
4460,0.38077E+00,0.38082E+01
4470,0.38052E+00,0.38088E+01
4480,0.38050E+00,0.38088E+01
4490,0.38028E+00,0.38094E+01
4500,0.38008E+00,0.38098E+01
4510,0.38006E+00,0.38098E+01
4520,0.37988E+00,0.38102E+01
4530,0.37972E+00,0.38106E+01
4540,0.37971E+00,0.38106E+01
4550,0.37958E+00,0.38110E+01
4560,0.37946E+00,0.38112E+01
4570,0.37945E+00,0.38112E+01
4580,0.37944E+00,0.38114E+01
4590,0.37935E+00,0.38116E+01
4600,0.37934E+00,0.38116E+01
4610,0.37928E+00,0.38118E+01
4620,0.37924E+00,0.38120E+01
4630,0.37924E+00,0.38120E+01
4640,0.37922E+00,0.38120E+01
4650,0.37922E+00,0.38122E+01
4660,0.37922E+00,0.38122E+01
4670,0.37924E+00,0.38122E+01
4680,0.37927E+00,0.38122E+01
4690,0.37928E+00,0.38122E+01
4700,0.37933E+00,0.38122E+01
4710,0.37941E+00,0.38122E+01
4720,0.37941E+00,0.38122E+01
4730,0.37950E+00,0.38120E+01
4740,0.37961E+00,0.38120E+01
4750,0.37962E+00,0.38120E+01
4760,0.37973E+00,0.38120E+01
4770,0.37986E+00,0.38118E+01
4780,0.37988E+00,0.38118E+01
4790,0.38002E+00,0.38116E+01
4800,0.38017E+00,0.38116E+01
4810,0.38018E+00,0.38114E+01
4820,0.38035E+00,0.38114E+01
4830,0.38052E+00,0.38112E+01
4840,0.38054E+00,0.38112E+01
4850,0.38072E+00,0.38110E+01
4860,0.38090E+00,0.38108E+01
4870,0.38092E+00,0.38106E+01
4880,0.38112E+00,0.38104E+01
4890,0.38132E+00,0.38102E+01
4900,0.38134E+00,0.38102E+01
4910,0.38154E+00,0.38100E+01
4920,0.38176E+00,0.38098E+01
4930,0.38178E+00,0.38096E+01
4940,0.38199E+00,0.38094E+01
4950,0.38221E+00,0.38092E+01
4960,0.38223E+00,0.38090E+01
4970,0.38246E+00,0.38088E+01
4980,0.38268E+00,0.38086E+01
4990,0.38270E+00,0.38084E+01
5000,0.38294E+00,0.38082E+01
5010,0.38316E+00,0.38080E+01
5020,0.38319E+00,0.38078E+01
5030,0.38341E+00,0.38076E+01
5040,0.38365E+00,0.38072E+01
5050,0.38367E+00,0.38072E+01
5060,0.38389E+00,0.38070E+01
5070,0.38412E+00,0.38066E+01
5080,0.38415E+00,0.38066E+01
5090,0.38417E+00,0.38064E+01
5100,0.38439E+00,0.38064E+01
5110,0.38441E+00,0.38062E+01
5120,0.38463E+00,0.38060E+01
5130,0.38485E+00,0.38058E+01
5140,0.38487E+00,0.38056E+01
5150,0.38508E+00,0.38054E+01
5160,0.38529E+00,0.38052E+01
5170,0.38531E+00,0.38052E+01
5180,0.38551E+00,0.38050E+01
5190,0.38571E+00,0.38046E+01
5200,0.38573E+00,0.38046E+01
5210,0.38591E+00,0.38044E+01
5220,0.38610E+00,0.38042E+01
5230,0.38612E+00,0.38042E+01
5240,0.38629E+00,0.38040E+01
5250,0.38646E+00,0.38038E+01
5260,0.38647E+00,0.38038E+01
5270,0.38663E+00,0.38038E+01
5280,0.38678E+00,0.38036E+01
5290,0.38679E+00,0.38036E+01
5300,0.38694E+00,0.38036E+01
5310,0.38707E+00,0.38034E+01
5320,0.38708E+00,0.38034E+01
5330,0.38720E+00,0.38034E+01
5340,0.38732E+00,0.38034E+01
5350,0.38733E+00,0.38034E+01
5360,0.38744E+00,0.38034E+01
5370,0.38754E+00,0.38034E+01
5380,0.38755E+00,0.38034E+01
5390,0.38764E+00,0.38034E+01
5400,0.38772E+00,0.38034E+01
5410,0.38773E+00,0.38034E+01
5420,0.38781E+00,0.38036E+01
5430,0.38788E+00,0.38036E+01
5440,0.38789E+00,0.38036E+01
5450,0.38795E+00,0.38038E+01
5460,0.38801E+00,0.38038E+01
5470,0.38801E+00,0.38038E+01
5480,0.38806E+00,0.38040E+01
5490,0.38811E+00,0.38042E+01
5500,0.38811E+00,0.38042E+01
5510,0.38815E+00,0.38042E+01
5520,0.38819E+00,0.38044E+01
5530,0.38819E+00,0.38044E+01
5540,0.38822E+00,0.38046E+01
5550,0.38824E+00,0.38048E+01
5560,0.38824E+00,0.38048E+01
5570,0.38826E+00,0.38050E+01
5580,0.38828E+00,0.38052E+01
5590,0.38828E+00,0.38052E+01
5600,0.38828E+00,0.38052E+01
5610,0.38829E+00,0.38056E+01
5620,0.38830E+00,0.38056E+01
5630,0.38830E+00,0.38058E+01
5640,0.38830E+00,0.38060E+01
5650,0.38830E+00,0.38060E+01
5660,0.38830E+00,0.38062E+01
5670,0.38830E+00,0.38064E+01
5680,0.38830E+00,0.38064E+01
5690,0.38830E+00,0.38068E+01
5700,0.38829E+00,0.38070E+01
5710,0.38829E+00,0.38070E+01
5720,0.38828E+00,0.38072E+01
5730,0.38826E+00,0.38074E+01
5740,0.38826E+00,0.38074E+01
5750,0.38825E+00,0.38076E+01
5760,0.38823E+00,0.38078E+01
5770,0.38823E+00,0.38080E+01
5780,0.38821E+00,0.38082E+01
5790,0.38819E+00,0.38084E+01
5800,0.38819E+00,0.38084E+01
5810,0.38817E+00,0.38086E+01
5820,0.38815E+00,0.38088E+01
5830,0.38814E+00,0.38090E+01
5840,0.38812E+00,0.38092E+01
5850,0.38810E+00,0.38094E+01
5860,0.38810E+00,0.38094E+01
5870,0.38807E+00,0.38096E+01
5880,0.38805E+00,0.38098E+01
5890,0.38805E+00,0.38098E+01
5900,0.38802E+00,0.38100E+01
5910,0.38800E+00,0.38102E+01
5920,0.38800E+00,0.38104E+01
5930,0.38798E+00,0.38106E+01
5940,0.38796E+00,0.38108E+01
5950,0.38796E+00,0.38108E+01
5960,0.38793E+00,0.38110E+01
5970,0.38791E+00,0.38112E+01
5980,0.38791E+00,0.38112E+01
5990,0.38790E+00,0.38114E+01
6000,0.38788E+00,0.38116E+01
6010,0.38788E+00,0.38116E+01
6020,0.38787E+00,0.38118E+01
6030,0.38785E+00,0.38120E+01
6040,0.38785E+00,0.38120E+01
6050,0.38785E+00,0.38122E+01
6060,0.38784E+00,0.38122E+01
6070,0.38784E+00,0.38122E+01
6080,0.38783E+00,0.38124E+01
6090,0.38783E+00,0.38126E+01
6100,0.38783E+00,0.38126E+01
6110,0.38783E+00,0.38126E+01
6120,0.38783E+00,0.38128E+01
6130,0.38783E+00,0.38128E+01
6140,0.38783E+00,0.38130E+01
6150,0.38783E+00,0.38130E+01
6160,0.38783E+00,0.38130E+01
6170,0.38783E+00,0.38132E+01
6180,0.38784E+00,0.38134E+01
6190,0.38785E+00,0.38134E+01
6200,0.38785E+00,0.38134E+01
6210,0.38787E+00,0.38136E+01
6220,0.38787E+00,0.38136E+01
6230,0.38789E+00,0.38136E+01
6240,0.38790E+00,0.38138E+01
6250,0.38790E+00,0.38138E+01
6260,0.38792E+00,0.38138E+01
6270,0.38795E+00,0.38138E+01
6280,0.38795E+00,0.38140E+01
6290,0.38797E+00,0.38140E+01
6300,0.38800E+00,0.38140E+01
6310,0.38800E+00,0.38140E+01
6320,0.38803E+00,0.38142E+01
6330,0.38806E+00,0.38142E+01
6340,0.38806E+00,0.38142E+01
6350,0.38810E+00,0.38142E+01
6360,0.38813E+00,0.38142E+01
6370,0.38813E+00,0.38142E+01
6380,0.38817E+00,0.38144E+01
6390,0.38821E+00,0.38144E+01
6400,0.38821E+00,0.38144E+01
6410,0.38825E+00,0.38144E+01
6420,0.38829E+00,0.38144E+01
6430,0.38830E+00,0.38144E+01
6440,0.38834E+00,0.38144E+01
6450,0.38838E+00,0.38144E+01
6460,0.38839E+00,0.38144E+01
6470,0.38843E+00,0.38144E+01
6480,0.38848E+00,0.38146E+01
6490,0.38848E+00,0.38146E+01
6500,0.38853E+00,0.38146E+01
6510,0.38858E+00,0.38146E+01
6520,0.38858E+00,0.38146E+01
6530,0.38863E+00,0.38146E+01
6540,0.38868E+00,0.38146E+01
6550,0.38869E+00,0.38146E+01
6560,0.38874E+00,0.38146E+01
6570,0.38879E+00,0.38146E+01
6580,0.38879E+00,0.38146E+01
6590,0.38884E+00,0.38146E+01
6600,0.38890E+00,0.38146E+01
6610,0.38890E+00,0.38146E+01
6620,0.38891E+00,0.38144E+01
6630,0.38896E+00,0.38146E+01
6640,0.38897E+00,0.38144E+01
6650,0.38901E+00,0.38146E+01
6660,0.38907E+00,0.38146E+01
6670,0.38907E+00,0.38144E+01
6680,0.38912E+00,0.38144E+01
6690,0.38917E+00,0.38144E+01
6700,0.38918E+00,0.38144E+01
6710,0.38923E+00,0.38144E+01
6720,0.38928E+00,0.38144E+01
6730,0.38929E+00,0.38144E+01
6740,0.38933E+00,0.38144E+01
6750,0.38939E+00,0.38144E+01
6760,0.38939E+00,0.38144E+01
6770,0.38944E+00,0.38144E+01
6780,0.38949E+00,0.38144E+01
6790,0.38949E+00,0.38144E+01
6800,0.38954E+00,0.38144E+01
6810,0.38959E+00,0.38144E+01
6820,0.38959E+00,0.38144E+01
6830,0.38964E+00,0.38144E+01
6840,0.38968E+00,0.38144E+01
6850,0.38969E+00,0.38144E+01
6860,0.38974E+00,0.38144E+01
6870,0.38978E+00,0.38144E+01
6880,0.38979E+00,0.38144E+01
6890,0.38983E+00,0.38144E+01
6900,0.38987E+00,0.38144E+01
6910,0.38987E+00,0.38144E+01
6920,0.38991E+00,0.38144E+01
6930,0.38996E+00,0.38144E+01
6940,0.38996E+00,0.38144E+01
6950,0.39000E+00,0.38144E+01
6960,0.39004E+00,0.38144E+01
6970,0.39004E+00,0.38144E+01
6980,0.39008E+00,0.38144E+01
6990,0.39012E+00,0.38144E+01
7000,0.39013E+00,0.38144E+01
7010,0.39016E+00,0.38146E+01
7020,0.39019E+00,0.38146E+01
7030,0.39020E+00,0.38146E+01
7040,0.39024E+00,0.38146E+01
7050,0.39027E+00,0.38146E+01
7060,0.39027E+00,0.38146E+01
7070,0.39030E+00,0.38146E+01
7080,0.39034E+00,0.38146E+01
7090,0.39034E+00,0.38146E+01
7100,0.39037E+00,0.38146E+01
7110,0.39040E+00,0.38146E+01
7120,0.39041E+00,0.38146E+01
7130,0.39041E+00,0.38146E+01
7140,0.39044E+00,0.38146E+01
7150,0.39044E+00,0.38146E+01
7160,0.39047E+00,0.38146E+01
7170,0.39050E+00,0.38146E+01
7180,0.39050E+00,0.38146E+01
7190,0.39052E+00,0.38146E+01
7200,0.39055E+00,0.38146E+01
7210,0.39055E+00,0.38146E+01
7220,0.39058E+00,0.38146E+01
7230,0.39060E+00,0.38148E+01
7240,0.39060E+00,0.38146E+01
7250,0.39062E+00,0.38148E+01
7260,0.39065E+00,0.38148E+01
7270,0.39065E+00,0.38148E+01
7280,0.39067E+00,0.38148E+01
7290,0.39069E+00,0.38148E+01
7300,0.39069E+00,0.38148E+01
7310,0.39071E+00,0.38148E+01
7320,0.39073E+00,0.38148E+01
7330,0.39073E+00,0.38148E+01
7340,0.39075E+00,0.38148E+01
7350,0.39077E+00,0.38148E+01
7360,0.39078E+00,0.38148E+01
7370,0.39079E+00,0.38148E+01
7380,0.39081E+00,0.38148E+01
7390,0.39081E+00,0.38148E+01
