v1,v2,v3
7410,0.15353E+00,0.98630E+00
7420,0.15353E+00,0.98629E+00
7430,0.15353E+00,0.98622E+00
7440,0.15352E+00,0.98615E+00
7450,0.15352E+00,0.98615E+00
7460,0.15352E+00,0.98607E+00
7470,0.15351E+00,0.98599E+00
7480,0.15351E+00,0.98599E+00
7490,0.15351E+00,0.98593E+00
7500,0.15350E+00,0.98586E+00
7510,0.15350E+00,0.98586E+00
7520,0.15349E+00,0.98578E+00
7530,0.15348E+00,0.98570E+00
7540,0.15348E+00,0.98570E+00
7550,0.15347E+00,0.98564E+00
7560,0.15346E+00,0.98557E+00
7570,0.15346E+00,0.98555E+00
7580,0.15346E+00,0.98549E+00
7590,0.15346E+00,0.98541E+00
7600,0.15346E+00,0.98540E+00
7610,0.15345E+00,0.98534E+00
7620,0.15344E+00,0.98524E+00
7630,0.15344E+00,0.98524E+00
7640,0.15343E+00,0.98518E+00
7650,0.15342E+00,0.98509E+00
7660,0.15342E+00,0.98509E+00
7670,0.15342E+00,0.98501E+00
7680,0.15340E+00,0.98494E+00
7690,0.15340E+00,0.98494E+00
7700,0.15340E+00,0.98486E+00
7710,0.15339E+00,0.98478E+00
7720,0.15339E+00,0.98478E+00
7730,0.15339E+00,0.98471E+00
7740,0.15338E+00,0.98463E+00
7750,0.15338E+00,0.98462E+00
7760,0.15351E+00,0.98515E+00
7770,0.15346E+00,0.98497E+00
7780,0.15345E+00,0.98497E+00
7790,0.15340E+00,0.98475E+00
7800,0.15338E+00,0.98459E+00
7810,0.15338E+00,0.98455E+00
7820,0.15336E+00,0.98445E+00
7830,0.15335E+00,0.98437E+00
7840,0.15335E+00,0.98436E+00
7850,0.15334E+00,0.98428E+00
7860,0.15333E+00,0.98422E+00
7870,0.15333E+00,0.98420E+00
7880,0.15333E+00,0.98414E+00
7890,0.15332E+00,0.98408E+00
7900,0.15332E+00,0.98406E+00
7910,0.15331E+00,0.98400E+00
7920,0.15329E+00,0.98393E+00
7930,0.15329E+00,0.98391E+00
7940,0.15328E+00,0.98385E+00
7950,0.15327E+00,0.98377E+00
7960,0.15327E+00,0.98376E+00
7970,0.15326E+00,0.98370E+00
7980,0.15325E+00,0.98362E+00
7990,0.15325E+00,0.98362E+00
8000,0.15323E+00,0.98354E+00
8010,0.15322E+00,0.98348E+00
8020,0.15322E+00,0.98348E+00
8030,0.15320E+00,0.98341E+00
8040,0.15319E+00,0.98333E+00
8050,0.15319E+00,0.98333E+00
8060,0.15318E+00,0.98325E+00
8070,0.15317E+00,0.98319E+00
8080,0.15317E+00,0.98319E+00
8090,0.15315E+00,0.98313E+00
8100,0.15314E+00,0.98305E+00
8110,0.15314E+00,0.98305E+00
8120,0.15313E+00,0.98301E+00
8130,0.15312E+00,0.98295E+00
8140,0.15312E+00,0.98296E+00
8150,0.15310E+00,0.98292E+00
8160,0.15309E+00,0.98287E+00
8170,0.15309E+00,0.98287E+00
8180,0.15308E+00,0.98284E+00
8190,0.15307E+00,0.98282E+00
8200,0.15307E+00,0.98282E+00
8210,0.15306E+00,0.98279E+00
8220,0.15306E+00,0.98279E+00
8230,0.15306E+00,0.98279E+00
8240,0.15305E+00,0.98279E+00
8250,0.15305E+00,0.98279E+00
8260,0.15305E+00,0.98279E+00
8270,0.15323E+00,0.98354E+00
8280,0.15318E+00,0.98347E+00
8290,0.15318E+00,0.98347E+00
8300,0.15313E+00,0.98333E+00
8310,0.15311E+00,0.98324E+00
8320,0.15311E+00,0.98322E+00
8330,0.15310E+00,0.98321E+00
8340,0.15310E+00,0.98324E+00
8350,0.15310E+00,0.98324E+00
8360,0.15311E+00,0.98330E+00
8370,0.15312E+00,0.98336E+00
8380,0.15312E+00,0.98336E+00
8390,0.15313E+00,0.98344E+00
8400,0.15314E+00,0.98351E+00
8410,0.15314E+00,0.98353E+00
8420,0.15315E+00,0.98361E+00
8430,0.15317E+00,0.98370E+00
8440,0.15317E+00,0.98371E+00
8450,0.15319E+00,0.98379E+00
8460,0.15320E+00,0.98388E+00
8470,0.15320E+00,0.98390E+00
8480,0.15322E+00,0.98399E+00
8490,0.15324E+00,0.98410E+00
8500,0.15324E+00,0.98410E+00
8510,0.15326E+00,0.98420E+00
8520,0.15327E+00,0.98429E+00
8530,0.15327E+00,0.98431E+00
8540,0.15330E+00,0.98440E+00
8550,0.15332E+00,0.98451E+00
8560,0.15332E+00,0.98452E+00
8570,0.15333E+00,0.98462E+00
8580,0.15335E+00,0.98472E+00
8590,0.15335E+00,0.98472E+00
8600,0.15337E+00,0.98483E+00
8610,0.15339E+00,0.98492E+00
8620,0.15339E+00,0.98494E+00
8630,0.15341E+00,0.98503E+00
8640,0.15342E+00,0.98514E+00
8650,0.15343E+00,0.98514E+00
8660,0.15345E+00,0.98524E+00
8670,0.15346E+00,0.98534E+00
8680,0.15346E+00,0.98535E+00
8690,0.15348E+00,0.98546E+00
8700,0.15350E+00,0.98555E+00
8710,0.15350E+00,0.98555E+00
8720,0.15352E+00,0.98566E+00
8730,0.15352E+00,0.98575E+00
8740,0.15353E+00,0.98576E+00
8750,0.15355E+00,0.98587E+00
8760,0.15356E+00,0.98598E+00
8770,0.15356E+00,0.98598E+00
8780,0.15365E+00,0.98639E+00
8790,0.15366E+00,0.98655E+00
8800,0.15366E+00,0.98656E+00
8810,0.15367E+00,0.98664E+00
8820,0.15368E+00,0.98671E+00
8830,0.15368E+00,0.98671E+00
8840,0.15370E+00,0.98684E+00
8850,0.15372E+00,0.98696E+00
8860,0.15372E+00,0.98696E+00
8870,0.15373E+00,0.98708E+00
8880,0.15375E+00,0.98720E+00
8890,0.15375E+00,0.98720E+00
8900,0.15377E+00,0.98733E+00
8910,0.15379E+00,0.98743E+00
8920,0.15379E+00,0.98745E+00
8930,0.15379E+00,0.98756E+00
8940,0.15381E+00,0.98765E+00
8950,0.15381E+00,0.98766E+00
8960,0.15383E+00,0.98776E+00
8970,0.15384E+00,0.98785E+00
8980,0.15384E+00,0.98785E+00
8990,0.15385E+00,0.98792E+00
9000,0.15386E+00,0.98802E+00
9010,0.15386E+00,0.98802E+00
9020,0.15386E+00,0.98808E+00
9030,0.15387E+00,0.98814E+00
9040,0.15387E+00,0.98814E+00
9050,0.15387E+00,0.98818E+00
9060,0.15387E+00,0.98823E+00
9070,0.15387E+00,0.98823E+00
9080,0.15387E+00,0.98825E+00
9090,0.15386E+00,0.98826E+00
9100,0.15386E+00,0.98826E+00
9110,0.15385E+00,0.98826E+00
9120,0.15384E+00,0.98825E+00
9130,0.15384E+00,0.98825E+00
9140,0.15381E+00,0.98821E+00
9150,0.15379E+00,0.98817E+00
9160,0.15379E+00,0.98817E+00
9170,0.15376E+00,0.98812E+00
9180,0.15372E+00,0.98806E+00
9190,0.15372E+00,0.98806E+00
9200,0.15369E+00,0.98799E+00
9210,0.15366E+00,0.98792E+00
9220,0.15365E+00,0.98791E+00
9230,0.15361E+00,0.98783E+00
9240,0.15357E+00,0.98776E+00
9250,0.15357E+00,0.98774E+00
9260,0.15352E+00,0.98765E+00
9270,0.15347E+00,0.98757E+00
9280,0.15347E+00,0.98756E+00
9290,0.15346E+00,0.98756E+00
9300,0.15343E+00,0.98753E+00
9310,0.15343E+00,0.98753E+00
9320,0.15339E+00,0.98748E+00
9330,0.15335E+00,0.98742E+00
9340,0.15334E+00,0.98742E+00
9350,0.15330E+00,0.98736E+00
9360,0.15325E+00,0.98730E+00
9370,0.15325E+00,0.98730E+00
9380,0.15319E+00,0.98723E+00
9390,0.15314E+00,0.98717E+00
9400,0.15314E+00,0.98717E+00
9410,0.15310E+00,0.98711E+00
9420,0.15305E+00,0.98708E+00
9430,0.15305E+00,0.98708E+00
9440,0.15300E+00,0.98707E+00
9450,0.15296E+00,0.98705E+00
9460,0.15296E+00,0.98707E+00
9470,0.15293E+00,0.98708E+00
9480,0.15290E+00,0.98711E+00
9490,0.15290E+00,0.98713E+00
9500,0.15287E+00,0.98719E+00
9510,0.15286E+00,0.98728E+00
9520,0.15286E+00,0.98730E+00
9530,0.15285E+00,0.98742E+00
9540,0.15285E+00,0.98756E+00
9550,0.15285E+00,0.98757E+00
9560,0.15286E+00,0.98774E+00
9570,0.15286E+00,0.98794E+00
9580,0.15286E+00,0.98797E+00
9590,0.15289E+00,0.98818E+00
9600,0.15292E+00,0.98843E+00
9610,0.15293E+00,0.98846E+00
9620,0.15296E+00,0.98872E+00
9630,0.15300E+00,0.98901E+00
9640,0.15300E+00,0.98904E+00
9650,0.15306E+00,0.98935E+00
9660,0.15311E+00,0.98967E+00
9670,0.15311E+00,0.98969E+00
9680,0.15317E+00,0.99002E+00
9690,0.15323E+00,0.99036E+00
9700,0.15324E+00,0.99037E+00
9710,0.15331E+00,0.99073E+00
9720,0.15338E+00,0.99106E+00
9730,0.15339E+00,0.99109E+00
9740,0.15346E+00,0.99145E+00
9750,0.15353E+00,0.99178E+00
9760,0.15354E+00,0.99181E+00
9770,0.15362E+00,0.99215E+00
9780,0.15370E+00,0.99249E+00
9790,0.15371E+00,0.99250E+00
9800,0.15383E+00,0.99312E+00
9810,0.15395E+00,0.99364E+00
9820,0.15396E+00,0.99368E+00
9830,0.15405E+00,0.99400E+00
9840,0.15412E+00,0.99431E+00
9850,0.15413E+00,0.99433E+00
9860,0.15421E+00,0.99463E+00
9870,0.15430E+00,0.99494E+00
9880,0.15430E+00,0.99495E+00
9890,0.15438E+00,0.99524E+00
9900,0.15446E+00,0.99550E+00
9910,0.15447E+00,0.99552E+00
9920,0.15455E+00,0.99577E+00
9930,0.15462E+00,0.99600E+00
9940,0.15463E+00,0.99601E+00
9950,0.15470E+00,0.99621E+00
9960,0.15477E+00,0.99639E+00
9970,0.15477E+00,0.99639E+00
9980,0.15483E+00,0.99655E+00
9990,0.15489E+00,0.99668E+00
10000,0.15489E+00,0.99668E+00
10010,0.15493E+00,0.99678E+00
10020,0.15498E+00,0.99685E+00
10030,0.15498E+00,0.99685E+00
10040,0.15502E+00,0.99691E+00
10050,0.15505E+00,0.99694E+00
10060,0.15505E+00,0.99694E+00
10070,0.15508E+00,0.99696E+00
10080,0.15510E+00,0.99694E+00
10090,0.15510E+00,0.99694E+00
10100,0.15511E+00,0.99691E+00
10110,0.15512E+00,0.99685E+00
10120,0.15512E+00,0.99685E+00
10130,0.15512E+00,0.99678E+00
10140,0.15511E+00,0.99668E+00
10150,0.15511E+00,0.99667E+00
10160,0.15510E+00,0.99656E+00
10170,0.15508E+00,0.99644E+00
10180,0.15508E+00,0.99642E+00
10190,0.15505E+00,0.99627E+00
10200,0.15503E+00,0.99612E+00
10210,0.15503E+00,0.99610E+00
10220,0.15498E+00,0.99592E+00
10230,0.15495E+00,0.99575E+00
10240,0.15495E+00,0.99573E+00
10250,0.15491E+00,0.99554E+00
10260,0.15486E+00,0.99535E+00
10270,0.15485E+00,0.99534E+00
10280,0.15481E+00,0.99514E+00
10290,0.15476E+00,0.99494E+00
10300,0.15475E+00,0.99492E+00
10310,0.15456E+00,0.99414E+00
10320,0.15452E+00,0.99391E+00
10330,0.15452E+00,0.99390E+00
10340,0.15450E+00,0.99382E+00
10350,0.15445E+00,0.99371E+00
10360,0.15445E+00,0.99371E+00
10370,0.15439E+00,0.99354E+00
10380,0.15433E+00,0.99336E+00
10390,0.15433E+00,0.99335E+00
10400,0.15427E+00,0.99315E+00
10410,0.15420E+00,0.99295E+00
10420,0.15420E+00,0.99293E+00
10430,0.15413E+00,0.99273E+00
10440,0.15407E+00,0.99253E+00
10450,0.15406E+00,0.99252E+00
10460,0.15400E+00,0.99235E+00
10470,0.15394E+00,0.99217E+00
10480,0.15394E+00,0.99217E+00
10490,0.15388E+00,0.99201E+00
10500,0.15382E+00,0.99186E+00
10510,0.15382E+00,0.99186E+00
10520,0.15376E+00,0.99174E+00
10530,0.15371E+00,0.99161E+00
10540,0.15371E+00,0.99161E+00
10550,0.15366E+00,0.99151E+00
10560,0.15360E+00,0.99140E+00
10570,0.15360E+00,0.99140E+00
10580,0.15356E+00,0.99132E+00
10590,0.15352E+00,0.99125E+00
10600,0.15352E+00,0.99125E+00
10610,0.15347E+00,0.99119E+00
10620,0.15344E+00,0.99112E+00
10630,0.15344E+00,0.99112E+00
10640,0.15340E+00,0.99108E+00
10650,0.15338E+00,0.99105E+00
10660,0.15337E+00,0.99105E+00
10670,0.15334E+00,0.99103E+00
10680,0.15333E+00,0.99102E+00
10690,0.15332E+00,0.99102E+00
10700,0.15330E+00,0.99102E+00
10710,0.15328E+00,0.99102E+00
10720,0.15328E+00,0.99102E+00
10730,0.15326E+00,0.99103E+00
10740,0.15325E+00,0.99105E+00
10750,0.15325E+00,0.99105E+00
10760,0.15324E+00,0.99106E+00
10770,0.15322E+00,0.99109E+00
10780,0.15323E+00,0.99109E+00
10790,0.15322E+00,0.99112E+00
10800,0.15321E+00,0.99116E+00
10810,0.15320E+00,0.99116E+00
10820,0.15318E+00,0.99097E+00
10830,0.15321E+00,0.99117E+00
10840,0.15322E+00,0.99119E+00
10850,0.15323E+00,0.99128E+00
10860,0.15324E+00,0.99135E+00
10870,0.15324E+00,0.99137E+00
10880,0.15323E+00,0.99142E+00
10890,0.15323E+00,0.99148E+00
10900,0.15323E+00,0.99148E+00
10910,0.15323E+00,0.99154E+00
10920,0.15323E+00,0.99161E+00
10930,0.15323E+00,0.99161E+00
10940,0.15323E+00,0.99168E+00
10950,0.15324E+00,0.99175E+00
10960,0.15324E+00,0.99175E+00
10970,0.15325E+00,0.99183E+00
10980,0.15326E+00,0.99192E+00
10990,0.15326E+00,0.99192E+00
11000,0.15326E+00,0.99201E+00
11010,0.15328E+00,0.99209E+00
11020,0.15328E+00,0.99209E+00
11030,0.15329E+00,0.99218E+00
11040,0.15331E+00,0.99227E+00
11050,0.15330E+00,0.99229E+00
11060,0.15332E+00,0.99237E+00
11070,0.15333E+00,0.99247E+00
11080,0.15333E+00,0.99247E+00
11090,0.15335E+00,0.99256E+00
11100,0.15337E+00,0.99267E+00
11110,0.15337E+00,0.99269E+00
11120,0.15339E+00,0.99279E+00
11130,0.15341E+00,0.99290E+00
11140,0.15341E+00,0.99292E+00
11150,0.15344E+00,0.99302E+00
11160,0.15346E+00,0.99315E+00
11170,0.15346E+00,0.99316E+00
11180,0.15348E+00,0.99328E+00
11190,0.15351E+00,0.99341E+00
11200,0.15351E+00,0.99341E+00
11210,0.15353E+00,0.99353E+00
11220,0.15356E+00,0.99367E+00
11230,0.15356E+00,0.99367E+00
11240,0.15359E+00,0.99379E+00
11250,0.15362E+00,0.99391E+00
11260,0.15362E+00,0.99393E+00
11270,0.15365E+00,0.99405E+00
11280,0.15367E+00,0.99417E+00
11290,0.15367E+00,0.99417E+00
11300,0.15370E+00,0.99430E+00
11310,0.15372E+00,0.99442E+00
11320,0.15373E+00,0.99443E+00
11330,0.15362E+00,0.99399E+00
11340,0.15368E+00,0.99419E+00
11350,0.15368E+00,0.99420E+00
11360,0.15373E+00,0.99442E+00
11370,0.15378E+00,0.99460E+00
11380,0.15378E+00,0.99462E+00
11390,0.15380E+00,0.99474E+00
11400,0.15383E+00,0.99483E+00
11410,0.15383E+00,0.99485E+00
11420,0.15385E+00,0.99492E+00
11430,0.15386E+00,0.99498E+00
11440,0.15386E+00,0.99498E+00
11450,0.15388E+00,0.99505E+00
11460,0.15389E+00,0.99509E+00
11470,0.15389E+00,0.99509E+00
11480,0.15391E+00,0.99514E+00
11490,0.15392E+00,0.99517E+00
11500,0.15392E+00,0.99517E+00
11510,0.15392E+00,0.99520E+00
11520,0.15392E+00,0.99521E+00
11530,0.15392E+00,0.99521E+00
11540,0.15393E+00,0.99521E+00
11550,0.15393E+00,0.99521E+00
11560,0.15393E+00,0.99521E+00
11570,0.15393E+00,0.99520E+00
11580,0.15392E+00,0.99518E+00
11590,0.15392E+00,0.99518E+00
11600,0.15392E+00,0.99515E+00
11610,0.15391E+00,0.99511E+00
11620,0.15391E+00,0.99511E+00
11630,0.15390E+00,0.99508E+00
11640,0.15388E+00,0.99503E+00
11650,0.15388E+00,0.99503E+00
11660,0.15387E+00,0.99498E+00
11670,0.15385E+00,0.99494E+00
11680,0.15385E+00,0.99492E+00
11690,0.15384E+00,0.99488E+00
11700,0.15382E+00,0.99483E+00
11710,0.15382E+00,0.99483E+00
11720,0.15380E+00,0.99479E+00
11730,0.15379E+00,0.99472E+00
11740,0.15379E+00,0.99472E+00
11750,0.15377E+00,0.99468E+00
11760,0.15375E+00,0.99462E+00
11770,0.15375E+00,0.99462E+00
11780,0.15373E+00,0.99457E+00
11790,0.15372E+00,0.99452E+00
11800,0.15372E+00,0.99452E+00
11810,0.15370E+00,0.99448E+00
11820,0.15368E+00,0.99443E+00
11830,0.15368E+00,0.99443E+00
11840,0.15346E+00,0.99345E+00
11850,0.15348E+00,0.99347E+00
11860,0.15349E+00,0.99345E+00
11870,0.15351E+00,0.99359E+00
11880,0.15352E+00,0.99368E+00
11890,0.15352E+00,0.99370E+00
11900,0.15352E+00,0.99371E+00
11910,0.15351E+00,0.99370E+00
11920,0.15351E+00,0.99370E+00
11930,0.15349E+00,0.99367E+00
11940,0.15348E+00,0.99364E+00
11950,0.15347E+00,0.99364E+00
11960,0.15346E+00,0.99361E+00
11970,0.15346E+00,0.99358E+00
11980,0.15345E+00,0.99358E+00
11990,0.15344E+00,0.99354E+00
12000,0.15343E+00,0.99353E+00
12010,0.15343E+00,0.99353E+00
12020,0.15342E+00,0.99350E+00
12030,0.15341E+00,0.99348E+00
12040,0.15340E+00,0.99348E+00
12050,0.15339E+00,0.99345E+00
12060,0.15339E+00,0.99344E+00
12070,0.15339E+00,0.99344E+00
12080,0.15338E+00,0.99341E+00
12090,0.15337E+00,0.99339E+00
12100,0.15337E+00,0.99339E+00
12110,0.15336E+00,0.99336E+00
12120,0.15335E+00,0.99335E+00
12130,0.15335E+00,0.99335E+00
12140,0.15334E+00,0.99331E+00
12150,0.15333E+00,0.99328E+00
12160,0.15333E+00,0.99328E+00
12170,0.15333E+00,0.99325E+00
12180,0.15332E+00,0.99324E+00
12190,0.15332E+00,0.99324E+00
12200,0.15331E+00,0.99321E+00
12210,0.15330E+00,0.99318E+00
12220,0.15330E+00,0.99318E+00
12230,0.15329E+00,0.99315E+00
12240,0.15328E+00,0.99312E+00
12250,0.15328E+00,0.99312E+00
12260,0.15327E+00,0.99309E+00
12270,0.15326E+00,0.99305E+00
12280,0.15326E+00,0.99305E+00
12290,0.15325E+00,0.99302E+00
12300,0.15324E+00,0.99298E+00
12310,0.15324E+00,0.99298E+00
12320,0.15323E+00,0.99295E+00
12330,0.15322E+00,0.99292E+00
12340,0.15322E+00,0.99290E+00
12350,0.15317E+00,0.99269E+00
12360,0.15317E+00,0.99266E+00
12370,0.15317E+00,0.99266E+00
12380,0.15316E+00,0.99266E+00
12390,0.15316E+00,0.99264E+00
12400,0.15316E+00,0.99264E+00
12410,0.15314E+00,0.99260E+00
12420,0.15313E+00,0.99256E+00
12430,0.15313E+00,0.99256E+00
12440,0.15313E+00,0.99253E+00
12450,0.15312E+00,0.99249E+00
12460,0.15311E+00,0.99249E+00
12470,0.15310E+00,0.99246E+00
12480,0.15309E+00,0.99241E+00
12490,0.15309E+00,0.99241E+00
12500,0.15308E+00,0.99238E+00
12510,0.15306E+00,0.99235E+00
12520,0.15306E+00,0.99235E+00
12530,0.15306E+00,0.99233E+00
12540,0.15305E+00,0.99230E+00
12550,0.15305E+00,0.99230E+00
12560,0.15304E+00,0.99227E+00
12570,0.15302E+00,0.99226E+00
12580,0.15302E+00,0.99226E+00
12590,0.15301E+00,0.99224E+00
12600,0.15300E+00,0.99223E+00
12610,0.15300E+00,0.99221E+00
12620,0.15300E+00,0.99221E+00
12630,0.15299E+00,0.99220E+00
12640,0.15299E+00,0.99220E+00
12650,0.15298E+00,0.99220E+00
12660,0.15296E+00,0.99218E+00
12670,0.15296E+00,0.99218E+00
12680,0.15296E+00,0.99218E+00
12690,0.15295E+00,0.99218E+00
12700,0.15295E+00,0.99218E+00
12710,0.15294E+00,0.99220E+00
12720,0.15293E+00,0.99220E+00
12730,0.15293E+00,0.99220E+00
12740,0.15293E+00,0.99221E+00
12750,0.15293E+00,0.99223E+00
12760,0.15293E+00,0.99223E+00
12770,0.15293E+00,0.99226E+00
12780,0.15292E+00,0.99227E+00
12790,0.15292E+00,0.99227E+00
12800,0.15292E+00,0.99230E+00
12810,0.15292E+00,0.99233E+00
12820,0.15292E+00,0.99233E+00
12830,0.15292E+00,0.99237E+00
12840,0.15292E+00,0.99240E+00
12850,0.15292E+00,0.99240E+00
12860,0.15291E+00,0.99233E+00
12870,0.15292E+00,0.99240E+00
12880,0.15292E+00,0.99240E+00
12890,0.15293E+00,0.99246E+00
12900,0.15293E+00,0.99250E+00
12910,0.15293E+00,0.99252E+00
12920,0.15293E+00,0.99256E+00
12930,0.15294E+00,0.99263E+00
12940,0.15294E+00,0.99264E+00
12950,0.15295E+00,0.99270E+00
12960,0.15297E+00,0.99278E+00
12970,0.15297E+00,0.99278E+00
12980,0.15298E+00,0.99287E+00
12990,0.15300E+00,0.99296E+00
13000,0.15300E+00,0.99296E+00
13010,0.15301E+00,0.99305E+00
13020,0.15304E+00,0.99316E+00
13030,0.15304E+00,0.99316E+00
13040,0.15306E+00,0.99327E+00
13050,0.15309E+00,0.99338E+00
13060,0.15309E+00,0.99339E+00
13070,0.15311E+00,0.99348E+00
13080,0.15314E+00,0.99361E+00
13090,0.15314E+00,0.99362E+00
13100,0.15318E+00,0.99373E+00
13110,0.15321E+00,0.99385E+00
13120,0.15321E+00,0.99387E+00
13130,0.15324E+00,0.99397E+00
13140,0.15328E+00,0.99410E+00
13150,0.15328E+00,0.99410E+00
13160,0.15332E+00,0.99422E+00
13170,0.15335E+00,0.99434E+00
13180,0.15335E+00,0.99434E+00
13190,0.15339E+00,0.99445E+00
13200,0.15342E+00,0.99456E+00
13210,0.15342E+00,0.99457E+00
13220,0.15346E+00,0.99466E+00
13230,0.15349E+00,0.99475E+00
13240,0.15349E+00,0.99477E+00
13250,0.15352E+00,0.99485E+00
13260,0.15356E+00,0.99491E+00
13270,0.15356E+00,0.99492E+00
13280,0.15359E+00,0.99497E+00
13290,0.15361E+00,0.99501E+00
13300,0.15361E+00,0.99501E+00
13310,0.15363E+00,0.99505E+00
13320,0.15366E+00,0.99508E+00
13330,0.15366E+00,0.99508E+00
13340,0.15366E+00,0.99508E+00
13350,0.15368E+00,0.99506E+00
13360,0.15368E+00,0.99506E+00
13370,0.15357E+00,0.99457E+00
13380,0.15359E+00,0.99454E+00
13390,0.15359E+00,0.99452E+00
13400,0.15361E+00,0.99457E+00
13410,0.15362E+00,0.99459E+00
13420,0.15362E+00,0.99459E+00
13430,0.15362E+00,0.99452E+00
13440,0.15362E+00,0.99445E+00
13450,0.15362E+00,0.99445E+00
13460,0.15360E+00,0.99434E+00
13470,0.15359E+00,0.99423E+00
13480,0.15359E+00,0.99422E+00
13490,0.15357E+00,0.99410E+00
13500,0.15354E+00,0.99397E+00
13510,0.15354E+00,0.99396E+00
13520,0.15352E+00,0.99384E+00
13530,0.15349E+00,0.99371E+00
13540,0.15349E+00,0.99370E+00
13550,0.15346E+00,0.99358E+00
13560,0.15344E+00,0.99344E+00
13570,0.15343E+00,0.99344E+00
13580,0.15340E+00,0.99331E+00
13590,0.15337E+00,0.99319E+00
13600,0.15337E+00,0.99319E+00
13610,0.15334E+00,0.99307E+00
13620,0.15331E+00,0.99296E+00
13630,0.15331E+00,0.99296E+00
13640,0.15328E+00,0.99286E+00
13650,0.15325E+00,0.99276E+00
13660,0.15325E+00,0.99276E+00
13670,0.15322E+00,0.99267E+00
13680,0.15319E+00,0.99260E+00
13690,0.15319E+00,0.99260E+00
13700,0.15317E+00,0.99253E+00
13710,0.15314E+00,0.99246E+00
13720,0.15314E+00,0.99246E+00
13730,0.15312E+00,0.99241E+00
13740,0.15310E+00,0.99237E+00
13750,0.15310E+00,0.99237E+00
13760,0.15308E+00,0.99233E+00
13770,0.15306E+00,0.99230E+00
13780,0.15306E+00,0.99230E+00
13790,0.15305E+00,0.99229E+00
13800,0.15304E+00,0.99227E+00
13810,0.15304E+00,0.99227E+00
13820,0.15303E+00,0.99226E+00
13830,0.15302E+00,0.99226E+00
13840,0.15302E+00,0.99226E+00
13850,0.15302E+00,0.99226E+00
13860,0.15301E+00,0.99227E+00
13870,0.15301E+00,0.99227E+00
