v1,v2,v3
1080,0.86815E-01,-0.69722E-01
1090,0.86639E-01,-0.69702E-01
1100,0.86462E-01,-0.69667E-01
1110,0.86292E-01,-0.69632E-01
1120,0.86123E-01,-0.69601E-01
1130,0.85960E-01,-0.69571E-01
1140,0.85797E-01,-0.69541E-01
1150,0.85638E-01,-0.69505E-01
1160,0.85479E-01,-0.69455E-01
1170,0.85319E-01,-0.69399E-01
1180,0.85156E-01,-0.69339E-01
1190,0.84993E-01,-0.69268E-01
1200,0.84832E-01,-0.69192E-01
1210,0.84671E-01,-0.69112E-01
1220,0.84508E-01,-0.69031E-01
1230,0.84349E-01,-0.68950E-01
1240,0.84194E-01,-0.68870E-01
1250,0.84042E-01,-0.68794E-01
1260,0.83887E-01,-0.68718E-01
1270,0.83731E-01,-0.68647E-01
1280,0.83572E-01,-0.68592E-01
1290,0.83415E-01,-0.68562E-01
1300,0.83263E-01,-0.68552E-01
1310,0.83113E-01,-0.68577E-01
1320,0.82971E-01,-0.68632E-01
1330,0.82835E-01,-0.68718E-01
1340,0.82708E-01,-0.68829E-01
1350,0.82588E-01,-0.68960E-01
1360,0.82475E-01,-0.69102E-01
1370,0.82368E-01,-0.69243E-01
1380,0.82270E-01,-0.69374E-01
1390,0.82179E-01,-0.69490E-01
1400,0.82096E-01,-0.69586E-01
1410,0.82014E-01,-0.69652E-01
1420,0.81936E-01,-0.69697E-01
1430,0.81860E-01,-0.69717E-01
1440,0.81785E-01,-0.69712E-01
1450,0.81713E-01,-0.69687E-01
1460,0.81643E-01,-0.69637E-01
1470,0.81574E-01,-0.69576E-01
1480,0.81512E-01,-0.69505E-01
1490,0.81451E-01,-0.69420E-01
1500,0.81394E-01,-0.69334E-01
1510,0.81339E-01,-0.69253E-01
1520,0.81284E-01,-0.69172E-01
1530,0.81231E-01,-0.69097E-01
1540,0.81178E-01,-0.69041E-01
1550,0.81121E-01,-0.69001E-01
1560,0.81063E-01,-0.68986E-01
1570,0.81006E-01,-0.68991E-01
1580,0.80947E-01,-0.69021E-01
1590,0.80888E-01,-0.69076E-01
1600,0.80829E-01,-0.69152E-01
1610,0.80769E-01,-0.69243E-01
1620,0.80702E-01,-0.69344E-01
1630,0.80634E-01,-0.69455E-01
1640,0.80562E-01,-0.69561E-01
1650,0.80485E-01,-0.69662E-01
1660,0.80397E-01,-0.69748E-01
1670,0.80306E-01,-0.69823E-01
1680,0.80208E-01,-0.69874E-01
1690,0.80109E-01,-0.69909E-01
1700,0.80005E-01,-0.69919E-01
1710,0.79903E-01,-0.69914E-01
1720,0.79797E-01,-0.69889E-01
1730,0.79692E-01,-0.69854E-01
1740,0.79586E-01,-0.69808E-01
1750,0.79484E-01,-0.69758E-01
1760,0.79381E-01,-0.69702E-01
1770,0.79281E-01,-0.69652E-01
1780,0.79181E-01,-0.69601E-01
1790,0.79080E-01,-0.69556E-01
1800,0.78982E-01,-0.69521E-01
1810,0.78883E-01,-0.69490E-01
1820,0.78788E-01,-0.69475E-01
1830,0.78693E-01,-0.69470E-01
1840,0.78601E-01,-0.69470E-01
1850,0.78510E-01,-0.69485E-01
1860,0.78420E-01,-0.69505E-01
1870,0.78333E-01,-0.69531E-01
1880,0.78246E-01,-0.69556E-01
1890,0.78159E-01,-0.69576E-01
1900,0.78072E-01,-0.69601E-01
1910,0.77983E-01,-0.69611E-01
1920,0.77890E-01,-0.69621E-01
1930,0.77793E-01,-0.69616E-01
1940,0.77695E-01,-0.69606E-01
1950,0.77592E-01,-0.69586E-01
1960,0.77488E-01,-0.69556E-01
1970,0.77382E-01,-0.69521E-01
1980,0.77276E-01,-0.69475E-01
1990,0.77168E-01,-0.69425E-01
2000,0.77060E-01,-0.69374E-01
2010,0.76954E-01,-0.69319E-01
2020,0.76849E-01,-0.69268E-01
2030,0.76745E-01,-0.69223E-01
2040,0.76643E-01,-0.69177E-01
2050,0.76542E-01,-0.69142E-01
2060,0.76446E-01,-0.69117E-01
2070,0.76351E-01,-0.69092E-01
2080,0.76258E-01,-0.69076E-01
2090,0.76169E-01,-0.69071E-01
2100,0.76080E-01,-0.69071E-01
2110,0.75994E-01,-0.69076E-01
2120,0.75911E-01,-0.69087E-01
2130,0.75830E-01,-0.69097E-01
2140,0.75748E-01,-0.69117E-01
2150,0.75667E-01,-0.69132E-01
2160,0.75587E-01,-0.69152E-01
2170,0.75506E-01,-0.69172E-01
2180,0.75426E-01,-0.69187E-01
2190,0.75346E-01,-0.69203E-01
2200,0.75265E-01,-0.69213E-01
2210,0.75183E-01,-0.69223E-01
2220,0.75102E-01,-0.69223E-01
2230,0.75020E-01,-0.69228E-01
2240,0.74935E-01,-0.69228E-01
2250,0.74854E-01,-0.69223E-01
2260,0.74770E-01,-0.69218E-01
2270,0.74687E-01,-0.69213E-01
2280,0.74605E-01,-0.69213E-01
2290,0.74522E-01,-0.69208E-01
2300,0.74440E-01,-0.69208E-01
2310,0.74359E-01,-0.69208E-01
2320,0.74279E-01,-0.69213E-01
2330,0.74200E-01,-0.69223E-01
2340,0.74122E-01,-0.69233E-01
2350,0.74042E-01,-0.69243E-01
2360,0.73963E-01,-0.69263E-01
2370,0.73885E-01,-0.69283E-01
2380,0.73807E-01,-0.69304E-01
2390,0.73728E-01,-0.69329E-01
2400,0.73652E-01,-0.69354E-01
2410,0.73572E-01,-0.69379E-01
2420,0.73493E-01,-0.69410E-01
2430,0.73413E-01,-0.69440E-01
2440,0.73332E-01,-0.69470E-01
2450,0.73250E-01,-0.69505E-01
2460,0.73169E-01,-0.69541E-01
2470,0.73085E-01,-0.69576E-01
2480,0.73000E-01,-0.69616E-01
2490,0.72917E-01,-0.69657E-01
2500,0.72831E-01,-0.69697E-01
2510,0.72744E-01,-0.69738E-01
2520,0.72659E-01,-0.69783E-01
2530,0.72572E-01,-0.69828E-01
2540,0.72484E-01,-0.69874E-01
2550,0.72397E-01,-0.69919E-01
2560,0.72308E-01,-0.69970E-01
2570,0.72219E-01,-0.70020E-01
2580,0.72130E-01,-0.70076E-01
2590,0.72039E-01,-0.70131E-01
2600,0.71950E-01,-0.70187E-01
2610,0.71859E-01,-0.70247E-01
2620,0.71770E-01,-0.70313E-01
2630,0.71679E-01,-0.70379E-01
2640,0.71586E-01,-0.70449E-01
2650,0.71495E-01,-0.70520E-01
2660,0.71404E-01,-0.70596E-01
2670,0.71313E-01,-0.70666E-01
2680,0.71220E-01,-0.70747E-01
2690,0.71129E-01,-0.70823E-01
2700,0.71038E-01,-0.70903E-01
2710,0.70947E-01,-0.70984E-01
2720,0.70856E-01,-0.71065E-01
2730,0.70763E-01,-0.71146E-01
2740,0.70672E-01,-0.71226E-01
2750,0.70583E-01,-0.71307E-01
2760,0.70494E-01,-0.71383E-01
2770,0.70403E-01,-0.71459E-01
2780,0.70314E-01,-0.71529E-01
2790,0.70227E-01,-0.71600E-01
2800,0.70142E-01,-0.71665E-01
2810,0.70055E-01,-0.71731E-01
2820,0.69969E-01,-0.71792E-01
2830,0.69888E-01,-0.71847E-01
2840,0.69806E-01,-0.71898E-01
2850,0.69725E-01,-0.71948E-01
2860,0.69647E-01,-0.71994E-01
2870,0.69571E-01,-0.72034E-01
2880,0.69495E-01,-0.72074E-01
2890,0.69422E-01,-0.72105E-01
2900,0.69350E-01,-0.72135E-01
2910,0.69279E-01,-0.72160E-01
2920,0.69211E-01,-0.72180E-01
2930,0.69145E-01,-0.72195E-01
2940,0.69080E-01,-0.72205E-01
2950,0.69018E-01,-0.72211E-01
2960,0.68955E-01,-0.72211E-01
2970,0.68895E-01,-0.72205E-01
2980,0.68836E-01,-0.72195E-01
2990,0.68779E-01,-0.72180E-01
3000,0.68722E-01,-0.72160E-01
3010,0.68667E-01,-0.72135E-01
3020,0.68614E-01,-0.72105E-01
3030,0.68561E-01,-0.72064E-01
3040,0.68508E-01,-0.72024E-01
3050,0.68457E-01,-0.71973E-01
3060,0.68408E-01,-0.71918E-01
3070,0.68360E-01,-0.71857E-01
3080,0.68313E-01,-0.71792E-01
3090,0.68267E-01,-0.71721E-01
3100,0.68222E-01,-0.71645E-01
3110,0.68178E-01,-0.71565E-01
3120,0.68137E-01,-0.71484E-01
3130,0.68095E-01,-0.71398E-01
3140,0.68053E-01,-0.71312E-01
3150,0.68015E-01,-0.71221E-01
3160,0.67977E-01,-0.71130E-01
3170,0.67943E-01,-0.71035E-01
3180,0.67909E-01,-0.70934E-01
3190,0.67877E-01,-0.70838E-01
3200,0.67843E-01,-0.70742E-01
3210,0.67814E-01,-0.70641E-01
3220,0.67784E-01,-0.70545E-01
3230,0.67756E-01,-0.70449E-01
3240,0.67729E-01,-0.70358E-01
3250,0.67703E-01,-0.70273E-01
3260,0.67678E-01,-0.70182E-01
3270,0.67655E-01,-0.70101E-01
3280,0.67632E-01,-0.70020E-01
3290,0.67610E-01,-0.69939E-01
3300,0.67589E-01,-0.69869E-01
3310,0.67568E-01,-0.69793E-01
3320,0.67549E-01,-0.69722E-01
3330,0.67528E-01,-0.69657E-01
3340,0.67509E-01,-0.69591E-01
3350,0.67490E-01,-0.69531E-01
3360,0.67471E-01,-0.69470E-01
3370,0.67452E-01,-0.69410E-01
3380,0.67433E-01,-0.69359E-01
3390,0.67416E-01,-0.69304E-01
3400,0.67397E-01,-0.69253E-01
3410,0.67380E-01,-0.69208E-01
3420,0.67365E-01,-0.69162E-01
3430,0.67350E-01,-0.69122E-01
3440,0.67335E-01,-0.69081E-01
3450,0.67320E-01,-0.69046E-01
3460,0.67306E-01,-0.69011E-01
3470,0.67293E-01,-0.68981E-01
3480,0.67280E-01,-0.68960E-01
3490,0.67268E-01,-0.68940E-01
3500,0.67257E-01,-0.68925E-01
3510,0.67248E-01,-0.68915E-01
3520,0.67236E-01,-0.68905E-01
3530,0.67227E-01,-0.68905E-01
3540,0.67217E-01,-0.68905E-01
3550,0.67210E-01,-0.68905E-01
3560,0.67202E-01,-0.68915E-01
3570,0.67196E-01,-0.68925E-01
3580,0.67189E-01,-0.68935E-01
3590,0.67181E-01,-0.68950E-01
3600,0.67177E-01,-0.68970E-01
3610,0.67172E-01,-0.68991E-01
3620,0.67166E-01,-0.69011E-01
3630,0.67162E-01,-0.69036E-01
3640,0.67160E-01,-0.69061E-01
3650,0.67157E-01,-0.69092E-01
3660,0.67155E-01,-0.69122E-01
3670,0.67155E-01,-0.69157E-01
3680,0.67155E-01,-0.69187E-01
3690,0.67155E-01,-0.69223E-01
3700,0.67157E-01,-0.69263E-01
3710,0.67160E-01,-0.69298E-01
3720,0.67162E-01,-0.69339E-01
3730,0.67168E-01,-0.69384E-01
3740,0.67172E-01,-0.69430E-01
3750,0.67177E-01,-0.69475E-01
3760,0.67183E-01,-0.69521E-01
3770,0.67191E-01,-0.69571E-01
3780,0.67198E-01,-0.69627E-01
3790,0.67206E-01,-0.69682E-01
3800,0.67215E-01,-0.69738E-01
3810,0.67225E-01,-0.69798E-01
3820,0.67234E-01,-0.69859E-01
3830,0.67244E-01,-0.69924E-01
3840,0.67255E-01,-0.69995E-01
3850,0.67265E-01,-0.70066E-01
3860,0.67276E-01,-0.70141E-01
3870,0.67287E-01,-0.70217E-01
3880,0.67297E-01,-0.70293E-01
3890,0.67308E-01,-0.70373E-01
3900,0.67320E-01,-0.70459E-01
3910,0.67331E-01,-0.70545E-01
3920,0.67341E-01,-0.70636E-01
3930,0.67352E-01,-0.70727E-01
3940,0.67363E-01,-0.70818E-01
3950,0.67373E-01,-0.70913E-01
3960,0.67382E-01,-0.71004E-01
3970,0.67394E-01,-0.71105E-01
3980,0.67403E-01,-0.71201E-01
3990,0.67414E-01,-0.71302E-01
4000,0.67424E-01,-0.71398E-01
4010,0.67433E-01,-0.71499E-01
4020,0.67445E-01,-0.71600E-01
4030,0.67456E-01,-0.71701E-01
4040,0.67466E-01,-0.71797E-01
4050,0.67475E-01,-0.71898E-01
4060,0.67486E-01,-0.71994E-01
4070,0.67498E-01,-0.72089E-01
4080,0.67509E-01,-0.72185E-01
4090,0.67522E-01,-0.72281E-01
4100,0.67534E-01,-0.72372E-01
4110,0.67547E-01,-0.72458E-01
4120,0.67558E-01,-0.72549E-01
4130,0.67574E-01,-0.72634E-01
4140,0.67587E-01,-0.72720E-01
4150,0.67600E-01,-0.72801E-01
4160,0.67615E-01,-0.72882E-01
4170,0.67630E-01,-0.72957E-01
4180,0.67646E-01,-0.73033E-01
4190,0.67661E-01,-0.73104E-01
4200,0.67676E-01,-0.73174E-01
4210,0.67691E-01,-0.73235E-01
4220,0.67708E-01,-0.73301E-01
4230,0.67725E-01,-0.73356E-01
4240,0.67742E-01,-0.73412E-01
4250,0.67757E-01,-0.73462E-01
4260,0.67775E-01,-0.73513E-01
4270,0.67792E-01,-0.73558E-01
4280,0.67809E-01,-0.73593E-01
4290,0.67826E-01,-0.73629E-01
4300,0.67845E-01,-0.73659E-01
4310,0.67864E-01,-0.73684E-01
4320,0.67884E-01,-0.73709E-01
4330,0.67902E-01,-0.73725E-01
4340,0.67922E-01,-0.73740E-01
4350,0.67943E-01,-0.73745E-01
4360,0.67962E-01,-0.73745E-01
4370,0.67985E-01,-0.73745E-01
4380,0.68004E-01,-0.73735E-01
4390,0.68027E-01,-0.73725E-01
4400,0.68047E-01,-0.73709E-01
4410,0.68070E-01,-0.73694E-01
4420,0.68091E-01,-0.73669E-01
4430,0.68114E-01,-0.73644E-01
4440,0.68137E-01,-0.73619E-01
4450,0.68161E-01,-0.73588E-01
4460,0.68184E-01,-0.73558E-01
4470,0.68207E-01,-0.73523E-01
4480,0.68229E-01,-0.73492E-01
4490,0.68254E-01,-0.73452E-01
4500,0.68279E-01,-0.73417E-01
4510,0.68305E-01,-0.73376E-01
4520,0.68330E-01,-0.73336E-01
4530,0.68354E-01,-0.73296E-01
4540,0.68381E-01,-0.73250E-01
4550,0.68408E-01,-0.73210E-01
4560,0.68436E-01,-0.73169E-01
4570,0.68463E-01,-0.73124E-01
4580,0.68489E-01,-0.73084E-01
4590,0.68517E-01,-0.73043E-01
4600,0.68546E-01,-0.73003E-01
4610,0.68574E-01,-0.72963E-01
4620,0.68603E-01,-0.72922E-01
4630,0.68631E-01,-0.72882E-01
4640,0.68660E-01,-0.72846E-01
4650,0.68688E-01,-0.72806E-01
4660,0.68716E-01,-0.72771E-01
4670,0.68747E-01,-0.72735E-01
4680,0.68775E-01,-0.72700E-01
4690,0.68804E-01,-0.72665E-01
4700,0.68834E-01,-0.72629E-01
4710,0.68862E-01,-0.72599E-01
4720,0.68893E-01,-0.72569E-01
4730,0.68921E-01,-0.72539E-01
4740,0.68952E-01,-0.72508E-01
4750,0.68980E-01,-0.72478E-01
4760,0.69010E-01,-0.72453E-01
4770,0.69037E-01,-0.72428E-01
4780,0.69067E-01,-0.72402E-01
4790,0.69094E-01,-0.72377E-01
4800,0.69122E-01,-0.72357E-01
4810,0.69151E-01,-0.72337E-01
4820,0.69177E-01,-0.72317E-01
4830,0.69204E-01,-0.72301E-01
4840,0.69230E-01,-0.72291E-01
4850,0.69257E-01,-0.72281E-01
4860,0.69281E-01,-0.72271E-01
4870,0.69306E-01,-0.72266E-01
4880,0.69329E-01,-0.72261E-01
4890,0.69353E-01,-0.72256E-01
4900,0.69374E-01,-0.72261E-01
4910,0.69395E-01,-0.72261E-01
4920,0.69416E-01,-0.72266E-01
4930,0.69437E-01,-0.72276E-01
4940,0.69454E-01,-0.72281E-01
4950,0.69473E-01,-0.72286E-01
4960,0.69490E-01,-0.72296E-01
4970,0.69505E-01,-0.72306E-01
4980,0.69522E-01,-0.72322E-01
4990,0.69535E-01,-0.72337E-01
