v1,v2,v3
1360,0.23538E+00,0.42747E+00
1370,0.23492E+00,0.42725E+00
1380,0.23458E+00,0.42709E+00
1390,0.23456E+00,0.42707E+00
1400,0.23431E+00,0.42697E+00
1410,0.23415E+00,0.42691E+00
1420,0.23415E+00,0.42689E+00
1430,0.23404E+00,0.42689E+00
1440,0.23397E+00,0.42693E+00
1450,0.23395E+00,0.42691E+00
1460,0.23390E+00,0.42698E+00
1470,0.23384E+00,0.42706E+00
1480,0.23384E+00,0.42705E+00
1490,0.23377E+00,0.42714E+00
1500,0.23368E+00,0.42723E+00
1510,0.23368E+00,0.42723E+00
1520,0.23357E+00,0.42732E+00
1530,0.23346E+00,0.42740E+00
1540,0.23345E+00,0.42739E+00
1550,0.23330E+00,0.42746E+00
1560,0.23316E+00,0.42751E+00
1570,0.23314E+00,0.42750E+00
1580,0.23299E+00,0.42753E+00
1590,0.23281E+00,0.42753E+00
1600,0.23280E+00,0.42751E+00
1610,0.23263E+00,0.42748E+00
1620,0.23247E+00,0.42742E+00
1630,0.23245E+00,0.42740E+00
1640,0.23016E+00,0.42552E+00
1650,0.23047E+00,0.42561E+00
1660,0.23054E+00,0.42557E+00
1670,0.23079E+00,0.42577E+00
1680,0.23092E+00,0.42585E+00
1690,0.23094E+00,0.42585E+00
1700,0.23090E+00,0.42575E+00
1710,0.23083E+00,0.42555E+00
1720,0.23081E+00,0.42552E+00
1730,0.23070E+00,0.42526E+00
1740,0.23060E+00,0.42498E+00
1750,0.23060E+00,0.42493E+00
1760,0.23049E+00,0.42463E+00
1770,0.23040E+00,0.42431E+00
1780,0.23040E+00,0.42426E+00
1790,0.23029E+00,0.42393E+00
1800,0.23020E+00,0.42358E+00
1810,0.23020E+00,0.42354E+00
1820,0.23011E+00,0.42319E+00
1830,0.23000E+00,0.42283E+00
1840,0.23000E+00,0.42278E+00
1850,0.22989E+00,0.42242E+00
1860,0.22980E+00,0.42206E+00
1870,0.22978E+00,0.42201E+00
1880,0.22968E+00,0.42164E+00
1890,0.22958E+00,0.42128E+00
1900,0.22957E+00,0.42123E+00
1910,0.22946E+00,0.42088E+00
1920,0.22935E+00,0.42052E+00
1930,0.22935E+00,0.42047E+00
1940,0.22922E+00,0.42012E+00
1950,0.22912E+00,0.41977E+00
1960,0.22910E+00,0.41973E+00
1970,0.22897E+00,0.41938E+00
1980,0.22885E+00,0.41903E+00
1990,0.22885E+00,0.41899E+00
2000,0.22870E+00,0.41863E+00
2010,0.22856E+00,0.41828E+00
2020,0.22856E+00,0.41824E+00
2030,0.22841E+00,0.41788E+00
2040,0.22825E+00,0.41753E+00
2050,0.22825E+00,0.41748E+00
2060,0.22811E+00,0.41712E+00
2070,0.22794E+00,0.41676E+00
2080,0.22794E+00,0.41672E+00
2090,0.22778E+00,0.41635E+00
2100,0.22762E+00,0.41598E+00
2110,0.22762E+00,0.41594E+00
2120,0.22746E+00,0.41557E+00
2130,0.22731E+00,0.41520E+00
2140,0.22731E+00,0.41516E+00
2150,0.22410E+00,0.41211E+00
2160,0.22450E+00,0.41185E+00
2170,0.22453E+00,0.41176E+00
2180,0.22497E+00,0.41190E+00
2190,0.22515E+00,0.41185E+00
2200,0.22518E+00,0.41185E+00
2210,0.22516E+00,0.41158E+00
2220,0.22502E+00,0.41122E+00
2230,0.22502E+00,0.41119E+00
2240,0.22482E+00,0.41078E+00
2250,0.22462E+00,0.41037E+00
2260,0.22462E+00,0.41033E+00
2270,0.22441E+00,0.40993E+00
2280,0.22421E+00,0.40955E+00
2290,0.22421E+00,0.40951E+00
2300,0.22401E+00,0.40913E+00
2310,0.22379E+00,0.40876E+00
2320,0.22379E+00,0.40872E+00
2330,0.22360E+00,0.40837E+00
2340,0.22340E+00,0.40801E+00
2350,0.22338E+00,0.40797E+00
2360,0.22318E+00,0.40762E+00
2370,0.22298E+00,0.40728E+00
2380,0.22298E+00,0.40724E+00
2390,0.22278E+00,0.40691E+00
2400,0.22259E+00,0.40657E+00
2410,0.22260E+00,0.40655E+00
2420,0.22242E+00,0.40623E+00
2430,0.22226E+00,0.40592E+00
2440,0.22226E+00,0.40589E+00
2450,0.22210E+00,0.40560E+00
2460,0.22195E+00,0.40531E+00
2470,0.22197E+00,0.40529E+00
2480,0.22183E+00,0.40500E+00
2490,0.22170E+00,0.40473E+00
2500,0.22170E+00,0.40470E+00
2510,0.22157E+00,0.40443E+00
2520,0.22147E+00,0.40417E+00
2530,0.22147E+00,0.40415E+00
2540,0.22136E+00,0.40388E+00
2550,0.22125E+00,0.40362E+00
2560,0.22125E+00,0.40360E+00
2570,0.22114E+00,0.40334E+00
2580,0.22105E+00,0.40309E+00
2590,0.22105E+00,0.40306E+00
2600,0.22094E+00,0.40281E+00
2610,0.22084E+00,0.40256E+00
2620,0.22084E+00,0.40254E+00
2630,0.22075E+00,0.40229E+00
2640,0.22064E+00,0.40204E+00
2650,0.22064E+00,0.40201E+00
2660,0.21946E+00,0.40075E+00
2670,0.21943E+00,0.40048E+00
2680,0.21943E+00,0.40043E+00
2690,0.21948E+00,0.40035E+00
2700,0.21950E+00,0.40019E+00
2710,0.21952E+00,0.40018E+00
2720,0.21946E+00,0.39995E+00
2730,0.21936E+00,0.39970E+00
2740,0.21937E+00,0.39967E+00
2750,0.21927E+00,0.39941E+00
2760,0.21914E+00,0.39915E+00
2770,0.21916E+00,0.39912E+00
2780,0.21903E+00,0.39887E+00
2790,0.21892E+00,0.39862E+00
2800,0.21892E+00,0.39859E+00
2810,0.21881E+00,0.39835E+00
2820,0.21871E+00,0.39812E+00
2830,0.21871E+00,0.39809E+00
2840,0.21860E+00,0.39787E+00
2850,0.21851E+00,0.39764E+00
2860,0.21851E+00,0.39762E+00
2870,0.21840E+00,0.39740E+00
2880,0.21831E+00,0.39718E+00
2890,0.21831E+00,0.39716E+00
2900,0.21822E+00,0.39695E+00
2910,0.21811E+00,0.39675E+00
2920,0.21813E+00,0.39672E+00
2930,0.21804E+00,0.39653E+00
2940,0.21795E+00,0.39633E+00
2950,0.21795E+00,0.39631E+00
2960,0.21786E+00,0.39612E+00
2970,0.21779E+00,0.39594E+00
2980,0.21779E+00,0.39592E+00
2990,0.21771E+00,0.39574E+00
3000,0.21764E+00,0.39556E+00
3010,0.21764E+00,0.39554E+00
3020,0.21757E+00,0.39537E+00
3030,0.21750E+00,0.39520E+00
3040,0.21750E+00,0.39518E+00
3050,0.21743E+00,0.39502E+00
3060,0.21737E+00,0.39486E+00
3070,0.21737E+00,0.39484E+00
3080,0.21730E+00,0.39469E+00
3090,0.21725E+00,0.39453E+00
3100,0.21725E+00,0.39452E+00
3110,0.21717E+00,0.39437E+00
3120,0.21710E+00,0.39421E+00
3130,0.21710E+00,0.39420E+00
3140,0.21705E+00,0.39406E+00
3150,0.21697E+00,0.39391E+00
3160,0.21697E+00,0.39390E+00
3170,0.21618E+00,0.39300E+00
3180,0.21614E+00,0.39284E+00
3190,0.21613E+00,0.39281E+00
3200,0.21616E+00,0.39277E+00
3210,0.21616E+00,0.39268E+00
3220,0.21616E+00,0.39268E+00
3230,0.21613E+00,0.39254E+00
3240,0.21607E+00,0.39240E+00
3250,0.21607E+00,0.39238E+00
3260,0.21600E+00,0.39223E+00
3270,0.21593E+00,0.39207E+00
3280,0.21593E+00,0.39206E+00
3290,0.21584E+00,0.39191E+00
3300,0.21577E+00,0.39176E+00
3310,0.21577E+00,0.39175E+00
3320,0.21568E+00,0.39160E+00
3330,0.21560E+00,0.39146E+00
3340,0.21560E+00,0.39145E+00
3350,0.21551E+00,0.39130E+00
3360,0.21542E+00,0.39117E+00
3370,0.21544E+00,0.39116E+00
3380,0.21535E+00,0.39102E+00
3390,0.21526E+00,0.39088E+00
3400,0.21526E+00,0.39086E+00
3410,0.21517E+00,0.39073E+00
3420,0.21508E+00,0.39059E+00
3430,0.21508E+00,0.39058E+00
3440,0.21499E+00,0.39044E+00
3450,0.21490E+00,0.39030E+00
3460,0.21490E+00,0.39029E+00
3470,0.21481E+00,0.39015E+00
3480,0.21470E+00,0.39001E+00
3490,0.21470E+00,0.38999E+00
3500,0.21461E+00,0.38986E+00
3510,0.21452E+00,0.38971E+00
3520,0.21452E+00,0.38970E+00
3530,0.21441E+00,0.38956E+00
3540,0.21432E+00,0.38942E+00
3550,0.21432E+00,0.38942E+00
3560,0.21421E+00,0.38927E+00
3570,0.21411E+00,0.38914E+00
3580,0.21411E+00,0.38912E+00
3590,0.21400E+00,0.38899E+00
3600,0.21389E+00,0.38884E+00
3610,0.21389E+00,0.38883E+00
3620,0.21378E+00,0.38869E+00
3630,0.21366E+00,0.38856E+00
3640,0.21366E+00,0.38855E+00
3650,0.21355E+00,0.38841E+00
3660,0.21342E+00,0.38828E+00
3670,0.21342E+00,0.38827E+00
3680,0.21286E+00,0.38765E+00
3690,0.21277E+00,0.38752E+00
3700,0.21277E+00,0.38750E+00
3710,0.21272E+00,0.38745E+00
3720,0.21264E+00,0.38737E+00
3730,0.21264E+00,0.38736E+00
3740,0.21252E+00,0.38724E+00
3750,0.21239E+00,0.38711E+00
3760,0.21239E+00,0.38710E+00
3770,0.21225E+00,0.38697E+00
3780,0.21210E+00,0.38685E+00
3790,0.21209E+00,0.38684E+00
3800,0.21194E+00,0.38671E+00
3810,0.21178E+00,0.38660E+00
3820,0.21176E+00,0.38658E+00
3830,0.21160E+00,0.38647E+00
3840,0.21144E+00,0.38636E+00
3850,0.21144E+00,0.38636E+00
3860,0.21126E+00,0.38626E+00
3870,0.21109E+00,0.38616E+00
3880,0.21108E+00,0.38616E+00
3890,0.21091E+00,0.38607E+00
3900,0.21075E+00,0.38599E+00
3910,0.21073E+00,0.38598E+00
3920,0.21057E+00,0.38591E+00
3930,0.21041E+00,0.38585E+00
3940,0.21041E+00,0.38585E+00
3950,0.21025E+00,0.38579E+00
3960,0.21008E+00,0.38575E+00
3970,0.21008E+00,0.38575E+00
3980,0.20994E+00,0.38571E+00
3990,0.20979E+00,0.38570E+00
4000,0.20978E+00,0.38570E+00
4010,0.20965E+00,0.38569E+00
4020,0.20951E+00,0.38570E+00
4030,0.20951E+00,0.38571E+00
4040,0.20938E+00,0.38574E+00
4050,0.20927E+00,0.38579E+00
4060,0.20927E+00,0.38580E+00
4070,0.20916E+00,0.38588E+00
4080,0.20905E+00,0.38597E+00
4090,0.20905E+00,0.38599E+00
4100,0.20896E+00,0.38611E+00
4110,0.20887E+00,0.38626E+00
4120,0.20887E+00,0.38628E+00
4130,0.20878E+00,0.38645E+00
4140,0.20868E+00,0.38663E+00
4150,0.20868E+00,0.38666E+00
4160,0.20857E+00,0.38684E+00
4170,0.20846E+00,0.38703E+00
4180,0.20846E+00,0.38705E+00
4190,0.20851E+00,0.38725E+00
4200,0.20851E+00,0.38751E+00
4210,0.20853E+00,0.38755E+00
4220,0.20844E+00,0.38772E+00
4230,0.20833E+00,0.38790E+00
4240,0.20832E+00,0.38791E+00
4250,0.20821E+00,0.38806E+00
4260,0.20808E+00,0.38819E+00
4270,0.20808E+00,0.38820E+00
4280,0.20799E+00,0.38831E+00
4290,0.20790E+00,0.38839E+00
4300,0.20790E+00,0.38840E+00
4310,0.20783E+00,0.38846E+00
4320,0.20776E+00,0.38850E+00
4330,0.20776E+00,0.38850E+00
4340,0.20772E+00,0.38852E+00
4350,0.20768E+00,0.38853E+00
4360,0.20768E+00,0.38853E+00
4370,0.20767E+00,0.38850E+00
4380,0.20765E+00,0.38847E+00
4390,0.20765E+00,0.38846E+00
4400,0.20763E+00,0.38839E+00
4410,0.20761E+00,0.38828E+00
4420,0.20761E+00,0.38828E+00
4430,0.20759E+00,0.38814E+00
4440,0.20756E+00,0.38798E+00
4450,0.20756E+00,0.38796E+00
4460,0.20752E+00,0.38776E+00
4470,0.20747E+00,0.38753E+00
4480,0.20747E+00,0.38750E+00
4490,0.20739E+00,0.38723E+00
4500,0.20730E+00,0.38693E+00
4510,0.20730E+00,0.38690E+00
4520,0.20721E+00,0.38657E+00
4530,0.20709E+00,0.38622E+00
4540,0.20709E+00,0.38619E+00
4550,0.20694E+00,0.38581E+00
4560,0.20682E+00,0.38541E+00
4570,0.20680E+00,0.38538E+00
4580,0.20664E+00,0.38496E+00
4590,0.20647E+00,0.38454E+00
4600,0.20646E+00,0.38450E+00
4610,0.20628E+00,0.38407E+00
4620,0.20608E+00,0.38364E+00
4630,0.20606E+00,0.38360E+00
4640,0.20586E+00,0.38317E+00
4650,0.20565E+00,0.38274E+00
4660,0.20563E+00,0.38271E+00
4670,0.20541E+00,0.38228E+00
4680,0.20518E+00,0.38187E+00
4690,0.20516E+00,0.38184E+00
4700,0.20523E+00,0.38189E+00
4710,0.20498E+00,0.38150E+00
4720,0.20498E+00,0.38147E+00
4730,0.20469E+00,0.38105E+00
4740,0.20442E+00,0.38067E+00
4750,0.20438E+00,0.38063E+00
4760,0.20411E+00,0.38027E+00
4770,0.20386E+00,0.37993E+00
4780,0.20382E+00,0.37990E+00
4790,0.20357E+00,0.37958E+00
4800,0.20330E+00,0.37929E+00
4810,0.20328E+00,0.37926E+00
4820,0.20303E+00,0.37898E+00
4830,0.20278E+00,0.37873E+00
4840,0.20276E+00,0.37871E+00
4850,0.20251E+00,0.37847E+00
4860,0.20227E+00,0.37827E+00
4870,0.20225E+00,0.37825E+00
4880,0.20200E+00,0.37806E+00
4890,0.20178E+00,0.37790E+00
4900,0.20177E+00,0.37788E+00
4910,0.20155E+00,0.37775E+00
4920,0.20135E+00,0.37764E+00
4930,0.20133E+00,0.37763E+00
4940,0.20115E+00,0.37754E+00
4950,0.20097E+00,0.37748E+00
4960,0.20095E+00,0.37748E+00
4970,0.20081E+00,0.37744E+00
4980,0.20067E+00,0.37743E+00
4990,0.20067E+00,0.37744E+00
5000,0.20054E+00,0.37745E+00
5010,0.20043E+00,0.37748E+00
5020,0.20043E+00,0.37749E+00
5030,0.20032E+00,0.37754E+00
5040,0.20025E+00,0.37762E+00
5050,0.20025E+00,0.37763E+00
5060,0.20018E+00,0.37773E+00
5070,0.20012E+00,0.37784E+00
5080,0.20012E+00,0.37786E+00
5090,0.20009E+00,0.37799E+00
5100,0.20007E+00,0.37814E+00
5110,0.20007E+00,0.37816E+00
5120,0.20007E+00,0.37833E+00
5130,0.20007E+00,0.37851E+00
5140,0.20009E+00,0.37853E+00
5150,0.20011E+00,0.37873E+00
5160,0.20014E+00,0.37895E+00
5170,0.20014E+00,0.37897E+00
5180,0.20020E+00,0.37920E+00
5190,0.20025E+00,0.37944E+00
5200,0.20027E+00,0.37946E+00
5210,0.20139E+00,0.38063E+00
5220,0.20135E+00,0.38089E+00
5230,0.20135E+00,0.38093E+00
5240,0.20124E+00,0.38101E+00
5250,0.20123E+00,0.38117E+00
5260,0.20123E+00,0.38118E+00
5270,0.20128E+00,0.38142E+00
5280,0.20137E+00,0.38170E+00
5290,0.20137E+00,0.38173E+00
5300,0.20148E+00,0.38203E+00
5310,0.20160E+00,0.38232E+00
5320,0.20162E+00,0.38235E+00
5330,0.20175E+00,0.38265E+00
5340,0.20186E+00,0.38294E+00
5350,0.20187E+00,0.38297E+00
5360,0.20200E+00,0.38325E+00
5370,0.20213E+00,0.38353E+00
5380,0.20215E+00,0.38356E+00
5390,0.20227E+00,0.38384E+00
5400,0.20242E+00,0.38411E+00
5410,0.20242E+00,0.38413E+00
5420,0.20256E+00,0.38439E+00
5430,0.20269E+00,0.38465E+00
5440,0.20270E+00,0.38467E+00
5450,0.20285E+00,0.38491E+00
5460,0.20298E+00,0.38515E+00
5470,0.20299E+00,0.38517E+00
5480,0.20312E+00,0.38539E+00
5490,0.20326E+00,0.38561E+00
5500,0.20326E+00,0.38563E+00
5510,0.20341E+00,0.38583E+00
5520,0.20353E+00,0.38601E+00
5530,0.20355E+00,0.38603E+00
5540,0.20368E+00,0.38620E+00
5550,0.20380E+00,0.38637E+00
5560,0.20382E+00,0.38638E+00
5570,0.20395E+00,0.38653E+00
5580,0.20408E+00,0.38667E+00
5590,0.20409E+00,0.38668E+00
5600,0.20422E+00,0.38681E+00
5610,0.20435E+00,0.38692E+00
5620,0.20436E+00,0.38694E+00
5630,0.20449E+00,0.38704E+00
5640,0.20462E+00,0.38714E+00
5650,0.20463E+00,0.38715E+00
5660,0.20476E+00,0.38724E+00
5670,0.20489E+00,0.38732E+00
5680,0.20489E+00,0.38733E+00
5690,0.20501E+00,0.38741E+00
5700,0.20514E+00,0.38748E+00
5710,0.20516E+00,0.38748E+00
5720,0.20444E+00,0.38695E+00
5730,0.20483E+00,0.38714E+00
5740,0.20489E+00,0.38714E+00
5750,0.20518E+00,0.38734E+00
5760,0.20539E+00,0.38750E+00
5770,0.20541E+00,0.38751E+00
5780,0.20554E+00,0.38760E+00
5790,0.20565E+00,0.38767E+00
5800,0.20566E+00,0.38768E+00
5810,0.20575E+00,0.38772E+00
5820,0.20583E+00,0.38775E+00
5830,0.20584E+00,0.38775E+00
5840,0.20592E+00,0.38778E+00
5850,0.20597E+00,0.38779E+00
5860,0.20599E+00,0.38779E+00
5870,0.20604E+00,0.38780E+00
5880,0.20608E+00,0.38780E+00
5890,0.20608E+00,0.38780E+00
5900,0.20611E+00,0.38779E+00
5910,0.20615E+00,0.38778E+00
5920,0.20615E+00,0.38777E+00
5930,0.20617E+00,0.38774E+00
5940,0.20619E+00,0.38771E+00
5950,0.20619E+00,0.38770E+00
5960,0.20619E+00,0.38765E+00
5970,0.20620E+00,0.38760E+00
5980,0.20620E+00,0.38759E+00
5990,0.20620E+00,0.38752E+00
6000,0.20622E+00,0.38745E+00
6010,0.20622E+00,0.38744E+00
6020,0.20622E+00,0.38735E+00
6030,0.20622E+00,0.38726E+00
6040,0.20622E+00,0.38725E+00
6050,0.20622E+00,0.38715E+00
6060,0.20622E+00,0.38704E+00
6070,0.20622E+00,0.38703E+00
6080,0.20622E+00,0.38690E+00
6090,0.20622E+00,0.38678E+00
6100,0.20622E+00,0.38676E+00
6110,0.20620E+00,0.38662E+00
6120,0.20622E+00,0.38648E+00
6130,0.20622E+00,0.38647E+00
6140,0.20622E+00,0.38631E+00
6150,0.20622E+00,0.38616E+00
6160,0.20622E+00,0.38614E+00
6170,0.20622E+00,0.38598E+00
6180,0.20622E+00,0.38582E+00
6190,0.20622E+00,0.38580E+00
6200,0.20622E+00,0.38564E+00
6210,0.20622E+00,0.38546E+00
6220,0.20622E+00,0.38545E+00
6230,0.20575E+00,0.38498E+00
6240,0.20575E+00,0.38477E+00
6250,0.20575E+00,0.38474E+00
6260,0.20579E+00,0.38462E+00
6270,0.20583E+00,0.38448E+00
6280,0.20583E+00,0.38446E+00
6290,0.20583E+00,0.38430E+00
6300,0.20581E+00,0.38411E+00
6310,0.20581E+00,0.38409E+00
6320,0.20579E+00,0.38390E+00
6330,0.20575E+00,0.38372E+00
6340,0.20575E+00,0.38369E+00
6350,0.20570E+00,0.38350E+00
6360,0.20566E+00,0.38332E+00
6370,0.20566E+00,0.38330E+00
6380,0.20561E+00,0.38311E+00
6390,0.20555E+00,0.38292E+00
6400,0.20555E+00,0.38290E+00
6410,0.20550E+00,0.38271E+00
6420,0.20543E+00,0.38252E+00
6430,0.20543E+00,0.38250E+00
6440,0.20536E+00,0.38231E+00
6450,0.20530E+00,0.38212E+00
6460,0.20528E+00,0.38210E+00
6470,0.20523E+00,0.38191E+00
6480,0.20516E+00,0.38172E+00
6490,0.20516E+00,0.38169E+00
6500,0.20509E+00,0.38150E+00
6510,0.20501E+00,0.38131E+00
6520,0.20501E+00,0.38129E+00
6530,0.20496E+00,0.38110E+00
6540,0.20489E+00,0.38092E+00
6550,0.20489E+00,0.38090E+00
6560,0.20483E+00,0.38072E+00
6570,0.20478E+00,0.38054E+00
6580,0.20478E+00,0.38052E+00
6590,0.20472E+00,0.38035E+00
6600,0.20469E+00,0.38018E+00
6610,0.20469E+00,0.38017E+00
6620,0.20465E+00,0.38000E+00
6630,0.20462E+00,0.37984E+00
6640,0.20462E+00,0.37983E+00
6650,0.20458E+00,0.37967E+00
6660,0.20454E+00,0.37951E+00
6670,0.20454E+00,0.37950E+00
6680,0.20453E+00,0.37935E+00
6690,0.20451E+00,0.37920E+00
6700,0.20451E+00,0.37919E+00
6710,0.20449E+00,0.37905E+00
6720,0.20445E+00,0.37891E+00
6730,0.20445E+00,0.37889E+00
6740,0.20438E+00,0.37874E+00
6750,0.20424E+00,0.37852E+00
6760,0.20422E+00,0.37850E+00
6770,0.20417E+00,0.37836E+00
6780,0.20413E+00,0.37820E+00
6790,0.20413E+00,0.37819E+00
6800,0.20411E+00,0.37805E+00
6810,0.20409E+00,0.37790E+00
6820,0.20409E+00,0.37789E+00
6830,0.20406E+00,0.37775E+00
6840,0.20404E+00,0.37762E+00
6850,0.20402E+00,0.37760E+00
6860,0.20399E+00,0.37746E+00
6870,0.20395E+00,0.37732E+00
6880,0.20395E+00,0.37731E+00
6890,0.20390E+00,0.37718E+00
6900,0.20384E+00,0.37703E+00
6910,0.20384E+00,0.37702E+00
6920,0.20377E+00,0.37688E+00
6930,0.20371E+00,0.37673E+00
6940,0.20371E+00,0.37672E+00
6950,0.20362E+00,0.37658E+00
6960,0.20355E+00,0.37643E+00
6970,0.20355E+00,0.37642E+00
6980,0.20346E+00,0.37626E+00
6990,0.20337E+00,0.37611E+00
7000,0.20335E+00,0.37610E+00
7010,0.20326E+00,0.37594E+00
7020,0.20317E+00,0.37579E+00
7030,0.20317E+00,0.37577E+00
7040,0.20307E+00,0.37561E+00
7050,0.20296E+00,0.37546E+00
7060,0.20296E+00,0.37545E+00
7070,0.20283E+00,0.37528E+00
7080,0.20272E+00,0.37512E+00
7090,0.20272E+00,0.37511E+00
7100,0.20260E+00,0.37494E+00
7110,0.20249E+00,0.37477E+00
7120,0.20249E+00,0.37476E+00
7130,0.20236E+00,0.37459E+00
7140,0.20225E+00,0.37443E+00
7150,0.20225E+00,0.37442E+00
7160,0.20213E+00,0.37425E+00
7170,0.20202E+00,0.37408E+00
7180,0.20200E+00,0.37407E+00
7190,0.20189E+00,0.37390E+00
7200,0.20177E+00,0.37374E+00
7210,0.20177E+00,0.37372E+00
7220,0.20166E+00,0.37356E+00
7230,0.20153E+00,0.37339E+00
7240,0.20153E+00,0.37338E+00
7250,0.20133E+00,0.37312E+00
7260,0.20121E+00,0.37294E+00
7270,0.20119E+00,0.37293E+00
7280,0.20110E+00,0.37278E+00
7290,0.20101E+00,0.37263E+00
7300,0.20099E+00,0.37262E+00
7310,0.20090E+00,0.37246E+00
7320,0.20079E+00,0.37229E+00
7330,0.20079E+00,0.37228E+00
7340,0.20070E+00,0.37213E+00
7350,0.20059E+00,0.37197E+00
7360,0.20059E+00,0.37196E+00
7370,0.20050E+00,0.37181E+00
7380,0.20040E+00,0.37167E+00
7390,0.20040E+00,0.37166E+00
7400,0.20031E+00,0.37151E+00
