v1,v2,v3
2920,0.15077E+00,0.10836E+00
2930,0.15085E+00,0.10848E+00
2940,0.15095E+00,0.10860E+00
2950,0.15097E+00,0.10862E+00
2960,0.15109E+00,0.10876E+00
2970,0.15122E+00,0.10889E+00
2980,0.15126E+00,0.10891E+00
2990,0.15140E+00,0.10904E+00
3000,0.15154E+00,0.10916E+00
3010,0.87987E-01,0.63370E-01
3020,0.91637E-01,0.63199E-01
3030,0.96829E-01,0.65264E-01
3040,0.97346E-01,0.65520E-01
3050,0.10183E+00,0.69234E-01
3060,0.10374E+00,0.72492E-01
3070,0.10392E+00,0.72810E-01
3080,0.10378E+00,0.74979E-01
3090,0.10315E+00,0.76455E-01
3100,0.10310E+00,0.76632E-01
3110,0.10280E+00,0.77713E-01
3120,0.10301E+00,0.78645E-01
3130,0.10303E+00,0.78758E-01
3140,0.10367E+00,0.79634E-01
3150,0.10443E+00,0.80510E-01
3160,0.10450E+00,0.80616E-01
3170,0.10456E+00,0.80729E-01
3180,0.10511E+00,0.81534E-01
3190,0.10515E+00,0.81640E-01
3200,0.10529E+00,0.82304E-01
3210,0.10500E+00,0.82742E-01
3220,0.10495E+00,0.82806E-01
3230,0.10426E+00,0.82919E-01
3240,0.10331E+00,0.82714E-01
3250,0.10320E+00,0.82700E-01
3260,0.10212E+00,0.82163E-01
3270,0.10100E+00,0.81365E-01
3280,0.10087E+00,0.81287E-01
3290,0.99739E-01,0.80277E-01
3300,0.98589E-01,0.79118E-01
3310,0.98450E-01,0.78998E-01
3320,0.97281E-01,0.77699E-01
3330,0.96084E-01,0.76293E-01
3340,0.95942E-01,0.76144E-01
3350,0.94749E-01,0.74633E-01
3360,0.93560E-01,0.73050E-01
3370,0.93425E-01,0.72888E-01
3380,0.92278E-01,0.71249E-01
3390,0.91179E-01,0.69585E-01
3400,0.91054E-01,0.69415E-01
3410,0.90041E-01,0.67728E-01
3420,0.89122E-01,0.66041E-01
3430,0.89015E-01,0.65871E-01
3440,0.88221E-01,0.64200E-01
3450,0.87557E-01,0.62556E-01
3460,0.87479E-01,0.62391E-01
3470,0.86979E-01,0.60789E-01
3480,0.86637E-01,0.59229E-01
3490,0.86596E-01,0.59080E-01
3500,0.86439E-01,0.57590E-01
3510,0.86449E-01,0.56180E-01
3520,0.86452E-01,0.56047E-01
3530,0.86652E-01,0.54754E-01
3540,0.87018E-01,0.53594E-01
3550,0.87066E-01,0.53482E-01
3560,0.87607E-01,0.52480E-01
3570,0.88285E-01,0.51650E-01
3580,0.88368E-01,0.51565E-01
3590,0.89171E-01,0.50923E-01
3600,0.90067E-01,0.50448E-01
3610,0.90175E-01,0.50391E-01
3620,0.91140E-01,0.50072E-01
3630,0.92153E-01,0.49881E-01
3640,0.92272E-01,0.49847E-01
3650,0.93310E-01,0.49784E-01
3660,0.94353E-01,0.49822E-01
3670,0.94478E-01,0.49810E-01
3680,0.94624E-01,0.49804E-01
3690,0.95681E-01,0.49972E-01
3700,0.95806E-01,0.49969E-01
3710,0.96782E-01,0.50180E-01
3720,0.97686E-01,0.50418E-01
3730,0.97794E-01,0.50421E-01
3740,0.98602E-01,0.50669E-01
3750,0.99317E-01,0.50908E-01
3760,0.99407E-01,0.50908E-01
3770,0.99999E-01,0.51130E-01
3780,0.10049E+00,0.51330E-01
3790,0.10055E+00,0.51325E-01
3800,0.10091E+00,0.51507E-01
3810,0.10117E+00,0.51674E-01
3820,0.10122E+00,0.51666E-01
3830,0.10137E+00,0.51834E-01
3840,0.10145E+00,0.52006E-01
3850,0.10147E+00,0.52000E-01
3860,0.10147E+00,0.52192E-01
3870,0.10142E+00,0.52404E-01
3880,0.10143E+00,0.52405E-01
3890,0.10133E+00,0.52648E-01
3900,0.10120E+00,0.52911E-01
3910,0.10120E+00,0.52923E-01
3920,0.10103E+00,0.53211E-01
3930,0.10085E+00,0.53514E-01
3940,0.10085E+00,0.53530E-01
3950,0.10065E+00,0.53849E-01
3960,0.10045E+00,0.54174E-01
3970,0.10044E+00,0.54195E-01
3980,0.10023E+00,0.54525E-01
3990,0.10001E+00,0.54850E-01
4000,0.99999E-01,0.54882E-01
4010,0.99783E-01,0.55206E-01
4020,0.99557E-01,0.55526E-01
4030,0.99546E-01,0.55552E-01
4040,0.99320E-01,0.55872E-01
4050,0.99093E-01,0.56185E-01
4060,0.99080E-01,0.56218E-01
4070,0.98856E-01,0.56532E-01
4080,0.98636E-01,0.56851E-01
4090,0.98619E-01,0.56883E-01
4100,0.98407E-01,0.57202E-01
4110,0.98196E-01,0.57527E-01
4120,0.98182E-01,0.57559E-01
4130,0.97981E-01,0.57889E-01
4140,0.97789E-01,0.58224E-01
4150,0.97774E-01,0.58261E-01
4160,0.97596E-01,0.58596E-01
4170,0.97427E-01,0.58937E-01
4180,0.97412E-01,0.58974E-01
4190,0.97390E-01,0.59017E-01
4200,0.97222E-01,0.59357E-01
4210,0.97208E-01,0.59395E-01
4220,0.97070E-01,0.59729E-01
4230,0.96946E-01,0.60060E-01
4240,0.96936E-01,0.60097E-01
4250,0.96834E-01,0.60422E-01
4260,0.96756E-01,0.60741E-01
4270,0.96751E-01,0.60778E-01
4280,0.96700E-01,0.61098E-01
4290,0.96673E-01,0.61411E-01
4300,0.96673E-01,0.61449E-01
4310,0.96673E-01,0.61758E-01
4320,0.96692E-01,0.62061E-01
4330,0.96699E-01,0.62098E-01
4340,0.96748E-01,0.62401E-01
4350,0.96821E-01,0.62710E-01
4360,0.96829E-01,0.62747E-01
4370,0.96929E-01,0.63056E-01
4380,0.97049E-01,0.63375E-01
4390,0.97066E-01,0.63407E-01
4400,0.97212E-01,0.63732E-01
4410,0.97379E-01,0.64062E-01
4420,0.97398E-01,0.64099E-01
4430,0.97584E-01,0.64429E-01
4440,0.97786E-01,0.64770E-01
4450,0.97808E-01,0.64806E-01
4460,0.98026E-01,0.65153E-01
4470,0.98255E-01,0.65499E-01
4480,0.98279E-01,0.65535E-01
4490,0.98516E-01,0.65882E-01
4500,0.98761E-01,0.66222E-01
4510,0.98790E-01,0.66260E-01
4520,0.99041E-01,0.66605E-01
4530,0.99297E-01,0.66951E-01
4540,0.99329E-01,0.66989E-01
4550,0.99585E-01,0.67329E-01
4560,0.99844E-01,0.67675E-01
4570,0.99874E-01,0.67712E-01
4580,0.10013E+00,0.68053E-01
4590,0.10039E+00,0.68394E-01
4600,0.10042E+00,0.68430E-01
4610,0.10067E+00,0.68766E-01
4620,0.10091E+00,0.69101E-01
4630,0.10094E+00,0.69138E-01
4640,0.10118E+00,0.69468E-01
4650,0.10141E+00,0.69793E-01
4660,0.10144E+00,0.69825E-01
4670,0.10166E+00,0.70144E-01
4680,0.10187E+00,0.70458E-01
4690,0.10189E+00,0.70490E-01
4700,0.10192E+00,0.70522E-01
4710,0.10212E+00,0.70832E-01
4720,0.10214E+00,0.70860E-01
4730,0.10233E+00,0.71157E-01
4740,0.10252E+00,0.71454E-01
4750,0.10254E+00,0.71482E-01
4760,0.10271E+00,0.71772E-01
4770,0.10288E+00,0.72054E-01
4780,0.10290E+00,0.72083E-01
4790,0.10306E+00,0.72365E-01
4800,0.10322E+00,0.72648E-01
4810,0.10324E+00,0.72669E-01
4820,0.10339E+00,0.72951E-01
4830,0.10354E+00,0.73234E-01
4840,0.10356E+00,0.73255E-01
4850,0.10371E+00,0.73538E-01
4860,0.10385E+00,0.73820E-01
4870,0.10387E+00,0.73856E-01
4880,0.10401E+00,0.74138E-01
4890,0.10416E+00,0.74428E-01
4900,0.10417E+00,0.74456E-01
4910,0.10431E+00,0.74753E-01
4920,0.10446E+00,0.75042E-01
4930,0.10447E+00,0.75078E-01
4940,0.10461E+00,0.75374E-01
4950,0.10476E+00,0.75685E-01
4960,0.10477E+00,0.75714E-01
4970,0.10492E+00,0.76024E-01
4980,0.10508E+00,0.76335E-01
4990,0.10509E+00,0.76370E-01
5000,0.10525E+00,0.76688E-01
5010,0.10541E+00,0.77006E-01
5020,0.10542E+00,0.77049E-01
5030,0.10559E+00,0.77374E-01
5040,0.10576E+00,0.77699E-01
5050,0.10578E+00,0.77734E-01
5060,0.10595E+00,0.78066E-01
5070,0.10614E+00,0.78412E-01
5080,0.10615E+00,0.78447E-01
5090,0.10634E+00,0.78786E-01
5100,0.10653E+00,0.79133E-01
5110,0.10654E+00,0.79168E-01
5120,0.10674E+00,0.79521E-01
5130,0.10694E+00,0.79874E-01
5140,0.10696E+00,0.79910E-01
5150,0.10717E+00,0.80263E-01
5160,0.10738E+00,0.80630E-01
5170,0.10739E+00,0.80665E-01
5180,0.10761E+00,0.81026E-01
5190,0.10783E+00,0.81393E-01
5200,0.10785E+00,0.81428E-01
5210,0.10787E+00,0.81471E-01
5220,0.10810E+00,0.81845E-01
5230,0.10812E+00,0.81881E-01
5240,0.10835E+00,0.82255E-01
5250,0.10859E+00,0.82636E-01
5260,0.10861E+00,0.82679E-01
5270,0.10885E+00,0.83053E-01
5280,0.10909E+00,0.83435E-01
5290,0.10911E+00,0.83477E-01
5300,0.10936E+00,0.83858E-01
5310,0.10961E+00,0.84247E-01
5320,0.10963E+00,0.84289E-01
5330,0.10988E+00,0.84678E-01
5340,0.11014E+00,0.85073E-01
5350,0.11016E+00,0.85116E-01
5360,0.11042E+00,0.85511E-01
5370,0.11069E+00,0.85914E-01
5380,0.11071E+00,0.85957E-01
5390,0.11098E+00,0.86359E-01
5400,0.11124E+00,0.86769E-01
5410,0.11127E+00,0.86804E-01
5420,0.11154E+00,0.87214E-01
5430,0.11181E+00,0.87631E-01
5440,0.11184E+00,0.87673E-01
5450,0.11212E+00,0.88090E-01
5460,0.11239E+00,0.88507E-01
5470,0.11242E+00,0.88549E-01
5480,0.11270E+00,0.88973E-01
5490,0.11298E+00,0.89397E-01
5500,0.11300E+00,0.89439E-01
5510,0.11329E+00,0.89863E-01
5520,0.11357E+00,0.90294E-01
5530,0.11360E+00,0.90343E-01
5540,0.11389E+00,0.90774E-01
5550,0.11418E+00,0.91205E-01
5560,0.11421E+00,0.91255E-01
5570,0.11450E+00,0.91693E-01
5580,0.11479E+00,0.92131E-01
5590,0.11482E+00,0.92173E-01
5600,0.11512E+00,0.92625E-01
5610,0.11542E+00,0.93070E-01
5620,0.11545E+00,0.93112E-01
5630,0.11574E+00,0.93558E-01
5640,0.11605E+00,0.94010E-01
5650,0.11607E+00,0.94059E-01
5660,0.11638E+00,0.94504E-01
5670,0.11668E+00,0.94963E-01
5680,0.11671E+00,0.95013E-01
5690,0.11701E+00,0.95472E-01
5700,0.11732E+00,0.95931E-01
5710,0.11736E+00,0.95981E-01
5720,0.11739E+00,0.96037E-01
5730,0.11770E+00,0.96510E-01
5740,0.11773E+00,0.96553E-01
5750,0.11805E+00,0.97026E-01
5760,0.11837E+00,0.97499E-01
5770,0.11840E+00,0.97542E-01
5780,0.11872E+00,0.98022E-01
5790,0.11904E+00,0.98495E-01
5800,0.11906E+00,0.98545E-01
5810,0.11939E+00,0.99032E-01
5820,0.11971E+00,0.99506E-01
5830,0.11974E+00,0.99562E-01
5840,0.12007E+00,0.10005E+00
5850,0.12040E+00,0.10054E+00
5860,0.12043E+00,0.10059E+00
5870,0.12076E+00,0.10108E+00
5880,0.12110E+00,0.10158E+00
5890,0.12113E+00,0.10162E+00
5900,0.12147E+00,0.10212E+00
5910,0.12182E+00,0.10263E+00
5920,0.12185E+00,0.10268E+00
5930,0.12220E+00,0.10318E+00
5940,0.12255E+00,0.10369E+00
5950,0.12258E+00,0.10374E+00
5960,0.12294E+00,0.10425E+00
5970,0.12330E+00,0.10478E+00
5980,0.12334E+00,0.10482E+00
5990,0.12370E+00,0.10535E+00
6000,0.12408E+00,0.10587E+00
6010,0.12411E+00,0.10593E+00
6020,0.12449E+00,0.10646E+00
6030,0.12488E+00,0.10699E+00
6040,0.12492E+00,0.10705E+00
6050,0.12531E+00,0.10759E+00
6060,0.12571E+00,0.10814E+00
6070,0.12575E+00,0.10820E+00
6080,0.12616E+00,0.10875E+00
6090,0.12658E+00,0.10932E+00
6100,0.12661E+00,0.10937E+00
6110,0.12704E+00,0.10995E+00
6120,0.12747E+00,0.11053E+00
6130,0.12751E+00,0.11059E+00
6140,0.12796E+00,0.11118E+00
6150,0.12841E+00,0.11178E+00
6160,0.12845E+00,0.11183E+00
6170,0.12891E+00,0.11243E+00
6180,0.12938E+00,0.11304E+00
6190,0.12942E+00,0.11310E+00
6200,0.12990E+00,0.11372E+00
6210,0.13039E+00,0.11433E+00
6220,0.13043E+00,0.11440E+00
6230,0.13048E+00,0.11447E+00
6240,0.13098E+00,0.11510E+00
6250,0.13103E+00,0.11516E+00
6260,0.13154E+00,0.11579E+00
6270,0.13206E+00,0.11642E+00
6280,0.13211E+00,0.11649E+00
6290,0.13264E+00,0.11713E+00
6300,0.13318E+00,0.11778E+00
6310,0.13323E+00,0.11784E+00
6320,0.13378E+00,0.11849E+00
6330,0.13434E+00,0.11917E+00
6340,0.13439E+00,0.11923E+00
6350,0.13497E+00,0.11989E+00
6360,0.13555E+00,0.12056E+00
6370,0.13560E+00,0.12063E+00
6380,0.13620E+00,0.12132E+00
6390,0.13681E+00,0.12201E+00
6400,0.13686E+00,0.12208E+00
6410,0.13749E+00,0.12277E+00
6420,0.13812E+00,0.12348E+00
6430,0.13818E+00,0.12355E+00
6440,0.13882E+00,0.12426E+00
6450,0.13948E+00,0.12497E+00
6460,0.13953E+00,0.12504E+00
6470,0.14020E+00,0.12575E+00
6480,0.14087E+00,0.12646E+00
6490,0.14093E+00,0.12653E+00
6500,0.14160E+00,0.12723E+00
6510,0.14228E+00,0.12793E+00
6520,0.14234E+00,0.12800E+00
6530,0.14303E+00,0.12869E+00
6540,0.14372E+00,0.12939E+00
6550,0.14378E+00,0.12945E+00
6560,0.14448E+00,0.13015E+00
6570,0.14519E+00,0.13085E+00
6580,0.14525E+00,0.13092E+00
6590,0.14598E+00,0.13163E+00
6600,0.14671E+00,0.13233E+00
6610,0.14677E+00,0.13240E+00
6620,0.14751E+00,0.13310E+00
6630,0.14824E+00,0.13380E+00
6640,0.14831E+00,0.13387E+00
6650,0.14905E+00,0.13456E+00
6660,0.14979E+00,0.13524E+00
6670,0.14986E+00,0.13531E+00
6680,0.15059E+00,0.13598E+00
6690,0.15133E+00,0.13665E+00
6700,0.15140E+00,0.13672E+00
6710,0.15213E+00,0.13737E+00
6720,0.15287E+00,0.13802E+00
6730,0.15294E+00,0.13808E+00
6740,0.15302E+00,0.13817E+00
6750,0.15375E+00,0.13882E+00
6760,0.15382E+00,0.13887E+00
6770,0.15455E+00,0.13950E+00
6780,0.15527E+00,0.14012E+00
6790,0.15534E+00,0.14018E+00
6800,0.15605E+00,0.14079E+00
6810,0.15676E+00,0.14138E+00
6820,0.15683E+00,0.14144E+00
6830,0.15752E+00,0.14201E+00
6840,0.15820E+00,0.14256E+00
6850,0.15826E+00,0.14262E+00
6860,0.15892E+00,0.14315E+00
6870,0.15957E+00,0.14365E+00
6880,0.15963E+00,0.14371E+00
6890,0.16026E+00,0.14419E+00
6900,0.16089E+00,0.14465E+00
6910,0.16094E+00,0.14470E+00
6920,0.16155E+00,0.14515E+00
6930,0.16215E+00,0.14558E+00
6940,0.16221E+00,0.14563E+00
6950,0.16280E+00,0.14605E+00
6960,0.16338E+00,0.14647E+00
6970,0.16343E+00,0.14650E+00
6980,0.16401E+00,0.14691E+00
6990,0.16457E+00,0.14729E+00
7000,0.16462E+00,0.14733E+00
7010,0.16517E+00,0.14770E+00
7020,0.16571E+00,0.14805E+00
7030,0.16576E+00,0.14809E+00
7040,0.16628E+00,0.14844E+00
7050,0.16681E+00,0.14877E+00
7060,0.16685E+00,0.14881E+00
7070,0.16737E+00,0.14914E+00
7080,0.16788E+00,0.14947E+00
7090,0.16793E+00,0.14950E+00
7100,0.16844E+00,0.14982E+00
7110,0.16895E+00,0.15014E+00
7120,0.16900E+00,0.15018E+00
7130,0.16951E+00,0.15050E+00
7140,0.17002E+00,0.15082E+00
7150,0.17007E+00,0.15085E+00
7160,0.17058E+00,0.15117E+00
7170,0.17109E+00,0.15149E+00
7180,0.17114E+00,0.15153E+00
7190,0.17164E+00,0.15184E+00
7200,0.17215E+00,0.15215E+00
7210,0.17220E+00,0.15219E+00
7220,0.17269E+00,0.15249E+00
7230,0.17319E+00,0.15280E+00
7240,0.17324E+00,0.15283E+00
7250,0.17330E+00,0.15287E+00
7260,0.17380E+00,0.15317E+00
7270,0.17385E+00,0.15321E+00
7280,0.17434E+00,0.15350E+00
7290,0.17481E+00,0.15377E+00
7300,0.17486E+00,0.15381E+00
7310,0.17534E+00,0.15408E+00
7320,0.17579E+00,0.15434E+00
7330,0.17584E+00,0.15437E+00
7340,0.17630E+00,0.15463E+00
7350,0.17676E+00,0.15488E+00
7360,0.17679E+00,0.15491E+00
7370,0.17725E+00,0.15515E+00
7380,0.17769E+00,0.15540E+00
7390,0.17772E+00,0.15543E+00
7400,0.17817E+00,0.15566E+00
