v1,v2,v3
690,0.75442E-01,0.81763E+00
700,0.75402E-01,0.81682E+00
710,0.74777E-01,0.80882E+00
720,0.74155E-01,0.80036E+00
730,0.74108E-01,0.79939E+00
740,0.73500E-01,0.79064E+00
750,0.72917E-01,0.78181E+00
760,0.72873E-01,0.78074E+00
770,0.72325E-01,0.77216E+00
780,0.71802E-01,0.76392E+00
790,0.71767E-01,0.76296E+00
800,0.71275E-01,0.75534E+00
810,0.70803E-01,0.74831E+00
820,0.70777E-01,0.74753E+00
830,0.70331E-01,0.74124E+00
840,0.69911E-01,0.73563E+00
850,0.69889E-01,0.73504E+00
860,0.69497E-01,0.73015E+00
870,0.69132E-01,0.72590E+00
880,0.69114E-01,0.72550E+00
890,0.68780E-01,0.72195E+00
900,0.68477E-01,0.71903E+00
910,0.68466E-01,0.71879E+00
920,0.68203E-01,0.71653E+00
930,0.67981E-01,0.71489E+00
940,0.67976E-01,0.71479E+00
950,0.67802E-01,0.71371E+00
960,0.67681E-01,0.71316E+00
970,0.67683E-01,0.71314E+00
980,0.67617E-01,0.71304E+00
990,0.67605E-01,0.71332E+00
1000,0.67611E-01,0.71341E+00
1010,0.67649E-01,0.71402E+00
1020,0.71455E-01,0.70827E+00
1030,0.71471E-01,0.70810E+00
1040,0.73716E-01,0.70469E+00
1050,0.74622E-01,0.70392E+00
1060,0.74762E-01,0.70361E+00
1070,0.74702E-01,0.70575E+00
1080,0.74457E-01,0.70900E+00
1090,0.74431E-01,0.70940E+00
1100,0.74328E-01,0.71239E+00
1110,0.74372E-01,0.71501E+00
1120,0.74393E-01,0.71529E+00
1130,0.74413E-01,0.71563E+00
1140,0.74574E-01,0.71760E+00
1150,0.74585E-01,0.71776E+00
1160,0.74808E-01,0.71935E+00
1170,0.75043E-01,0.72073E+00
1180,0.75066E-01,0.72080E+00
1190,0.75281E-01,0.72207E+00
1200,0.75474E-01,0.72327E+00
1210,0.75493E-01,0.72333E+00
1220,0.75662E-01,0.72445E+00
1230,0.75814E-01,0.72546E+00
1240,0.75829E-01,0.72552E+00
1250,0.75960E-01,0.72634E+00
1260,0.76065E-01,0.72690E+00
1270,0.76076E-01,0.72691E+00
1280,0.76144E-01,0.72711E+00
1290,0.76182E-01,0.72700E+00
1300,0.76188E-01,0.72695E+00
1310,0.76201E-01,0.72658E+00
1320,0.76207E-01,0.72611E+00
1330,0.76213E-01,0.72603E+00
1340,0.76217E-01,0.72557E+00
1350,0.76232E-01,0.72528E+00
1360,0.76242E-01,0.72522E+00
1370,0.76273E-01,0.72520E+00
1380,0.76327E-01,0.72548E+00
1390,0.76340E-01,0.72550E+00
1400,0.76412E-01,0.72613E+00
1410,0.76495E-01,0.72705E+00
1420,0.76512E-01,0.72713E+00
1430,0.76603E-01,0.72829E+00
1440,0.76695E-01,0.72962E+00
1450,0.76711E-01,0.72973E+00
1460,0.76796E-01,0.73111E+00
1470,0.76867E-01,0.73245E+00
1480,0.76882E-01,0.73257E+00
1490,0.76936E-01,0.73381E+00
1500,0.76970E-01,0.73488E+00
1510,0.76980E-01,0.73497E+00
1520,0.78569E-01,0.73330E+00
1530,0.79342E-01,0.73196E+00
1540,0.79421E-01,0.73186E+00
1550,0.79586E-01,0.73153E+00
1560,0.79373E-01,0.73194E+00
1570,0.79358E-01,0.73196E+00
1580,0.79011E-01,0.73282E+00
1590,0.78696E-01,0.73350E+00
1600,0.78673E-01,0.73357E+00
1610,0.78451E-01,0.73401E+00
1620,0.78289E-01,0.73427E+00
1630,0.78283E-01,0.73430E+00
1640,0.78270E-01,0.73438E+00
1650,0.78141E-01,0.73441E+00
1660,0.78135E-01,0.73444E+00
1670,0.78043E-01,0.73454E+00
1680,0.77965E-01,0.73474E+00
1690,0.77962E-01,0.73478E+00
1700,0.77887E-01,0.73511E+00
1710,0.77818E-01,0.73560E+00
1720,0.77813E-01,0.73565E+00
1730,0.77756E-01,0.73633E+00
1740,0.77712E-01,0.73717E+00
1750,0.77709E-01,0.73728E+00
1760,0.77686E-01,0.73829E+00
1770,0.77680E-01,0.73944E+00
1780,0.77683E-01,0.73958E+00
1790,0.77699E-01,0.74087E+00
1800,0.77735E-01,0.74225E+00
1810,0.77743E-01,0.74241E+00
1820,0.77798E-01,0.74386E+00
1830,0.77871E-01,0.74536E+00
1840,0.77883E-01,0.74554E+00
1850,0.77972E-01,0.74707E+00
1860,0.78074E-01,0.74863E+00
1870,0.78090E-01,0.74881E+00
1880,0.78207E-01,0.75038E+00
1890,0.78336E-01,0.75198E+00
1900,0.78353E-01,0.75216E+00
1910,0.78493E-01,0.75380E+00
1920,0.78645E-01,0.75548E+00
1930,0.78664E-01,0.75565E+00
1940,0.78829E-01,0.75738E+00
1950,0.78995E-01,0.75919E+00
1960,0.79019E-01,0.75934E+00
1970,0.79192E-01,0.76116E+00
1980,0.79373E-01,0.76299E+00
1990,0.79389E-01,0.76315E+00
2000,0.79570E-01,0.76495E+00
2010,0.81132E-01,0.76469E+00
2020,0.81155E-01,0.76465E+00
2030,0.82133E-01,0.76444E+00
2040,0.82597E-01,0.76526E+00
2050,0.82645E-01,0.76520E+00
2060,0.82708E-01,0.76662E+00
2070,0.82621E-01,0.76834E+00
2080,0.82606E-01,0.76846E+00
2090,0.82527E-01,0.77010E+00
2100,0.82495E-01,0.77145E+00
2110,0.82502E-01,0.77159E+00
2120,0.82518E-01,0.77261E+00
2130,0.82558E-01,0.77337E+00
2140,0.82566E-01,0.77344E+00
2150,0.82581E-01,0.77351E+00
2160,0.82606E-01,0.77400E+00
2170,0.82613E-01,0.77403E+00
2180,0.82637E-01,0.77452E+00
2190,0.82653E-01,0.77503E+00
2200,0.82660E-01,0.77505E+00
2210,0.82660E-01,0.77562E+00
2220,0.82660E-01,0.77629E+00
2230,0.82660E-01,0.77634E+00
2240,0.82660E-01,0.77712E+00
2250,0.82653E-01,0.77801E+00
2260,0.82660E-01,0.77809E+00
2270,0.82669E-01,0.77910E+00
2280,0.82676E-01,0.78018E+00
2290,0.82683E-01,0.78031E+00
2300,0.82708E-01,0.78146E+00
2310,0.82732E-01,0.78268E+00
2320,0.82748E-01,0.78282E+00
2330,0.82778E-01,0.78406E+00
2340,0.82826E-01,0.78534E+00
2350,0.82834E-01,0.78548E+00
2360,0.82889E-01,0.78677E+00
2370,0.82952E-01,0.78806E+00
2380,0.82959E-01,0.78820E+00
2390,0.83031E-01,0.78950E+00
2400,0.83101E-01,0.79080E+00
2410,0.83117E-01,0.79095E+00
2420,0.83196E-01,0.79227E+00
2430,0.83284E-01,0.79362E+00
2440,0.83298E-01,0.79376E+00
2450,0.83393E-01,0.79511E+00
2460,0.83488E-01,0.79643E+00
2470,0.83504E-01,0.79657E+00
2480,0.83607E-01,0.79789E+00
2490,0.83709E-01,0.79915E+00
2500,0.83725E-01,0.79928E+00
2510,0.83818E-01,0.80047E+00
2520,0.85395E-01,0.79942E+00
2530,0.85434E-01,0.79937E+00
2540,0.86318E-01,0.79864E+00
2550,0.86641E-01,0.79882E+00
2560,0.86673E-01,0.79870E+00
2570,0.86634E-01,0.79963E+00
2580,0.86490E-01,0.80071E+00
2590,0.86460E-01,0.80078E+00
2600,0.86349E-01,0.80179E+00
2610,0.86286E-01,0.80262E+00
2620,0.86286E-01,0.80270E+00
2630,0.86270E-01,0.80328E+00
2640,0.86279E-01,0.80370E+00
2650,0.86286E-01,0.80374E+00
2660,0.86295E-01,0.80378E+00
2670,0.86302E-01,0.80405E+00
2680,0.86309E-01,0.80408E+00
2690,0.86325E-01,0.80435E+00
2700,0.86341E-01,0.80465E+00
2710,0.86349E-01,0.80466E+00
2720,0.86358E-01,0.80503E+00
2730,0.86365E-01,0.80545E+00
2740,0.86365E-01,0.80548E+00
2750,0.86374E-01,0.80597E+00
2760,0.86388E-01,0.80653E+00
2770,0.86388E-01,0.80658E+00
2780,0.86404E-01,0.80717E+00
2790,0.86428E-01,0.80782E+00
2800,0.86436E-01,0.80790E+00
2810,0.86460E-01,0.80857E+00
2820,0.86490E-01,0.80926E+00
2830,0.86499E-01,0.80932E+00
2840,0.86530E-01,0.81003E+00
2850,0.86569E-01,0.81074E+00
2860,0.86578E-01,0.81081E+00
2870,0.86625E-01,0.81153E+00
2880,0.86673E-01,0.81226E+00
2890,0.86680E-01,0.81233E+00
2900,0.86736E-01,0.81308E+00
2910,0.86790E-01,0.81387E+00
2920,0.86799E-01,0.81393E+00
2930,0.86862E-01,0.81472E+00
2940,0.86933E-01,0.81553E+00
2950,0.86940E-01,0.81562E+00
2960,0.87012E-01,0.81640E+00
2970,0.87082E-01,0.81717E+00
2980,0.87089E-01,0.81724E+00
2990,0.87161E-01,0.81797E+00
