v1,v2,v3
1640,0.39397E+00,0.61517E+00
1650,0.39304E+00,0.61475E+00
1660,0.39296E+00,0.61466E+00
1670,0.39223E+00,0.61442E+00
1680,0.39140E+00,0.61414E+00
1690,0.39130E+00,0.61405E+00
1700,0.39049E+00,0.61382E+00
1710,0.38970E+00,0.61358E+00
1720,0.38962E+00,0.61354E+00
1730,0.38885E+00,0.61335E+00
1740,0.38807E+00,0.61321E+00
1750,0.38800E+00,0.61311E+00
1760,0.38722E+00,0.61302E+00
1770,0.38647E+00,0.61293E+00
1780,0.38641E+00,0.61288E+00
1790,0.38568E+00,0.61283E+00
1800,0.38496E+00,0.61279E+00
1810,0.38490E+00,0.61279E+00
1820,0.38421E+00,0.61274E+00
1830,0.38351E+00,0.61279E+00
1840,0.38345E+00,0.61279E+00
1850,0.38278E+00,0.61283E+00
1860,0.38212E+00,0.61288E+00
1870,0.38206E+00,0.61288E+00
1880,0.38141E+00,0.61297E+00
1890,0.38077E+00,0.61307E+00
1900,0.38071E+00,0.61307E+00
1910,0.38009E+00,0.61321E+00
1920,0.37947E+00,0.61335E+00
1930,0.37942E+00,0.61335E+00
1940,0.37882E+00,0.61354E+00
1950,0.37824E+00,0.61368E+00
1960,0.37818E+00,0.61372E+00
1970,0.37760E+00,0.61391E+00
1980,0.37704E+00,0.61410E+00
1990,0.37700E+00,0.61414E+00
2000,0.37644E+00,0.61438E+00
2010,0.37590E+00,0.61461E+00
2020,0.37586E+00,0.61461E+00
2030,0.37534E+00,0.61489E+00
2040,0.37484E+00,0.61513E+00
2050,0.37480E+00,0.61517E+00
2060,0.37430E+00,0.61545E+00
2070,0.37383E+00,0.61573E+00
2080,0.37379E+00,0.61578E+00
2090,0.37333E+00,0.61606E+00
2100,0.37292E+00,0.61639E+00
2110,0.37289E+00,0.61644E+00
2120,0.37246E+00,0.61672E+00
2130,0.37207E+00,0.61704E+00
2140,0.37204E+00,0.61714E+00
2150,0.37209E+00,0.61728E+00
2160,0.37173E+00,0.61761E+00
2170,0.37190E+00,0.61779E+00
2180,0.37130E+00,0.61798E+00
2190,0.37093E+00,0.61831E+00
2200,0.37090E+00,0.61835E+00
2210,0.37057E+00,0.61868E+00
2220,0.37028E+00,0.61906E+00
2230,0.37028E+00,0.61910E+00
2240,0.36995E+00,0.61948E+00
2250,0.36970E+00,0.61985E+00
2260,0.36970E+00,0.61990E+00
2270,0.36941E+00,0.62023E+00
2280,0.36918E+00,0.62060E+00
2290,0.36918E+00,0.62065E+00
2300,0.36891E+00,0.62097E+00
2310,0.36871E+00,0.62135E+00
2320,0.36871E+00,0.62140E+00
2330,0.36848E+00,0.62172E+00
2340,0.36833E+00,0.62210E+00
2350,0.36833E+00,0.62214E+00
2360,0.36813E+00,0.62247E+00
2370,0.36798E+00,0.62280E+00
2380,0.36800E+00,0.62289E+00
2390,0.36780E+00,0.62317E+00
2400,0.36769E+00,0.62355E+00
2410,0.36771E+00,0.62359E+00
2420,0.36753E+00,0.62392E+00
2430,0.36744E+00,0.62425E+00
2440,0.36746E+00,0.62430E+00
2450,0.36730E+00,0.62458E+00
2460,0.36722E+00,0.62490E+00
2470,0.36724E+00,0.62495E+00
2480,0.36713E+00,0.62523E+00
2490,0.36707E+00,0.62556E+00
2500,0.36709E+00,0.62561E+00
2510,0.36697E+00,0.62589E+00
2520,0.36692E+00,0.62617E+00
2530,0.36695E+00,0.62626E+00
2540,0.36684E+00,0.62649E+00
2550,0.36682E+00,0.62678E+00
2560,0.36684E+00,0.62682E+00
2570,0.36676E+00,0.62710E+00
2580,0.36674E+00,0.62738E+00
2590,0.36676E+00,0.62743E+00
2600,0.36668E+00,0.62766E+00
2610,0.36668E+00,0.62795E+00
2620,0.36672E+00,0.62799E+00
2630,0.36666E+00,0.62823E+00
2640,0.36666E+00,0.62851E+00
2650,0.36670E+00,0.62855E+00
2660,0.36674E+00,0.62860E+00
2670,0.36682E+00,0.62893E+00
2680,0.36697E+00,0.62902E+00
2690,0.36676E+00,0.62916E+00
2700,0.36674E+00,0.62940E+00
2710,0.36674E+00,0.62940E+00
2720,0.36672E+00,0.62963E+00
2730,0.36678E+00,0.62991E+00
2740,0.36682E+00,0.62996E+00
2750,0.36680E+00,0.63019E+00
2760,0.36684E+00,0.63042E+00
2770,0.36688E+00,0.63047E+00
2780,0.36686E+00,0.63066E+00
2790,0.36690E+00,0.63089E+00
2800,0.36695E+00,0.63094E+00
2810,0.36694E+00,0.63113E+00
2820,0.36697E+00,0.63136E+00
2830,0.36703E+00,0.63141E+00
2840,0.36701E+00,0.63159E+00
2850,0.36707E+00,0.63183E+00
2860,0.36711E+00,0.63187E+00
2870,0.36711E+00,0.63206E+00
2880,0.36717E+00,0.63225E+00
2890,0.36721E+00,0.63230E+00
2900,0.36721E+00,0.63248E+00
2910,0.36724E+00,0.63272E+00
2920,0.36730E+00,0.63276E+00
2930,0.36730E+00,0.63290E+00
2940,0.36734E+00,0.63314E+00
2950,0.36740E+00,0.63318E+00
2960,0.36740E+00,0.63333E+00
2970,0.36744E+00,0.63356E+00
2980,0.36750E+00,0.63356E+00
2990,0.36750E+00,0.63375E+00
3000,0.36753E+00,0.63393E+00
3010,0.36757E+00,0.63398E+00
3020,0.36757E+00,0.63412E+00
3030,0.36761E+00,0.63431E+00
3040,0.36767E+00,0.63435E+00
3050,0.36765E+00,0.63449E+00
3060,0.36769E+00,0.63468E+00
3070,0.36773E+00,0.63473E+00
3080,0.36773E+00,0.63487E+00
3090,0.36775E+00,0.63506E+00
3100,0.36780E+00,0.63510E+00
3110,0.36779E+00,0.63524E+00
3120,0.36780E+00,0.63538E+00
3130,0.36786E+00,0.63543E+00
3140,0.36784E+00,0.63557E+00
3150,0.36784E+00,0.63576E+00
3160,0.36790E+00,0.63580E+00
3170,0.36794E+00,0.63580E+00
3180,0.36798E+00,0.63599E+00
3190,0.36804E+00,0.63604E+00
3200,0.36794E+00,0.63613E+00
3210,0.36792E+00,0.63627E+00
3220,0.36796E+00,0.63632E+00
3230,0.36794E+00,0.63646E+00
3240,0.36792E+00,0.63660E+00
3250,0.36798E+00,0.63665E+00
3260,0.36794E+00,0.63674E+00
3270,0.36792E+00,0.63688E+00
3280,0.36798E+00,0.63693E+00
3290,0.36794E+00,0.63707E+00
3300,0.36790E+00,0.63716E+00
3310,0.36796E+00,0.63721E+00
3320,0.36790E+00,0.63735E+00
3330,0.36788E+00,0.63744E+00
3340,0.36792E+00,0.63749E+00
3350,0.36788E+00,0.63758E+00
3360,0.36784E+00,0.63772E+00
3370,0.36788E+00,0.63777E+00
3380,0.36784E+00,0.63786E+00
3390,0.36780E+00,0.63796E+00
3400,0.36784E+00,0.63800E+00
3410,0.36779E+00,0.63810E+00
3420,0.36775E+00,0.63824E+00
3430,0.36779E+00,0.63828E+00
3440,0.36773E+00,0.63838E+00
3450,0.36769E+00,0.63847E+00
3460,0.36773E+00,0.63852E+00
3470,0.36767E+00,0.63861E+00
3480,0.36763E+00,0.63871E+00
3490,0.36767E+00,0.63875E+00
3500,0.36763E+00,0.63885E+00
3510,0.36757E+00,0.63894E+00
3520,0.36761E+00,0.63899E+00
3530,0.36757E+00,0.63908E+00
3540,0.36753E+00,0.63917E+00
3550,0.36757E+00,0.63922E+00
3560,0.36751E+00,0.63931E+00
3570,0.36748E+00,0.63941E+00
3580,0.36751E+00,0.63945E+00
3590,0.36746E+00,0.63955E+00
3600,0.36742E+00,0.63959E+00
3610,0.36746E+00,0.63964E+00
3620,0.36742E+00,0.63973E+00
3630,0.36738E+00,0.63983E+00
3640,0.36742E+00,0.63988E+00
3650,0.36738E+00,0.63997E+00
3660,0.36736E+00,0.64006E+00
3670,0.36738E+00,0.64006E+00
3680,0.36740E+00,0.64011E+00
3690,0.36740E+00,0.64020E+00
3700,0.36744E+00,0.64025E+00
3710,0.36736E+00,0.64030E+00
3720,0.36732E+00,0.64039E+00
3730,0.36736E+00,0.64039E+00
3740,0.36734E+00,0.64048E+00
3750,0.36732E+00,0.64058E+00
3760,0.36734E+00,0.64062E+00
3770,0.36732E+00,0.64067E+00
3780,0.36730E+00,0.64076E+00
3790,0.36734E+00,0.64081E+00
3800,0.36732E+00,0.64090E+00
3810,0.36732E+00,0.64095E+00
3820,0.36734E+00,0.64100E+00
3830,0.36734E+00,0.64109E+00
3840,0.36734E+00,0.64114E+00
3850,0.36736E+00,0.64119E+00
3860,0.36736E+00,0.64128E+00
3870,0.36736E+00,0.64133E+00
3880,0.36738E+00,0.64137E+00
3890,0.36738E+00,0.64142E+00
3900,0.36738E+00,0.64151E+00
3910,0.36742E+00,0.64151E+00
3920,0.36742E+00,0.64161E+00
3930,0.36742E+00,0.64165E+00
3940,0.36746E+00,0.64170E+00
3950,0.36746E+00,0.64175E+00
3960,0.36748E+00,0.64184E+00
3970,0.36750E+00,0.64184E+00
3980,0.36751E+00,0.64189E+00
3990,0.36753E+00,0.64198E+00
4000,0.36755E+00,0.64198E+00
4010,0.36757E+00,0.64207E+00
4020,0.36759E+00,0.64212E+00
4030,0.36761E+00,0.64212E+00
4040,0.36763E+00,0.64217E+00
4050,0.36765E+00,0.64221E+00
4060,0.36769E+00,0.64226E+00
4070,0.36771E+00,0.64231E+00
4080,0.36773E+00,0.64235E+00
4090,0.36775E+00,0.64235E+00
4100,0.36779E+00,0.64245E+00
4110,0.36780E+00,0.64245E+00
4120,0.36782E+00,0.64250E+00
4130,0.36786E+00,0.64254E+00
4140,0.36788E+00,0.64259E+00
4150,0.36792E+00,0.64259E+00
4160,0.36794E+00,0.64264E+00
4170,0.36798E+00,0.64268E+00
4180,0.36800E+00,0.64268E+00
4190,0.36802E+00,0.64268E+00
4200,0.36806E+00,0.64273E+00
4210,0.36808E+00,0.64273E+00
4220,0.36809E+00,0.64278E+00
4230,0.36813E+00,0.64278E+00
4240,0.36815E+00,0.64282E+00
4250,0.36817E+00,0.64282E+00
4260,0.36821E+00,0.64287E+00
4270,0.36825E+00,0.64287E+00
4280,0.36829E+00,0.64292E+00
4290,0.36833E+00,0.64292E+00
4300,0.36835E+00,0.64292E+00
4310,0.36838E+00,0.64296E+00
4320,0.36842E+00,0.64296E+00
4330,0.36844E+00,0.64296E+00
4340,0.36848E+00,0.64301E+00
4350,0.36852E+00,0.64301E+00
4360,0.36854E+00,0.64301E+00
4370,0.36858E+00,0.64301E+00
4380,0.36862E+00,0.64301E+00
4390,0.36864E+00,0.64306E+00
4400,0.36869E+00,0.64306E+00
4410,0.36873E+00,0.64306E+00
4420,0.36875E+00,0.64306E+00
4430,0.36879E+00,0.64306E+00
4440,0.36883E+00,0.64306E+00
4450,0.36885E+00,0.64306E+00
4460,0.36889E+00,0.64306E+00
4470,0.36893E+00,0.64306E+00
4480,0.36894E+00,0.64306E+00
4490,0.36898E+00,0.64306E+00
4500,0.36902E+00,0.64301E+00
4510,0.36904E+00,0.64306E+00
4520,0.36908E+00,0.64301E+00
4530,0.36912E+00,0.64301E+00
4540,0.36914E+00,0.64301E+00
4550,0.36916E+00,0.64301E+00
4560,0.36922E+00,0.64296E+00
4570,0.36922E+00,0.64296E+00
4580,0.36927E+00,0.64296E+00
4590,0.36931E+00,0.64296E+00
4600,0.36931E+00,0.64296E+00
4610,0.36935E+00,0.64292E+00
4620,0.36941E+00,0.64292E+00
4630,0.36941E+00,0.64292E+00
4640,0.36945E+00,0.64287E+00
4650,0.36949E+00,0.64287E+00
4660,0.36950E+00,0.64287E+00
4670,0.36954E+00,0.64282E+00
4680,0.36958E+00,0.64282E+00
4690,0.36960E+00,0.64282E+00
4700,0.36960E+00,0.64282E+00
4710,0.36966E+00,0.64278E+00
4720,0.36966E+00,0.64278E+00
4730,0.36968E+00,0.64273E+00
4740,0.36972E+00,0.64273E+00
4750,0.36974E+00,0.64273E+00
4760,0.36978E+00,0.64268E+00
4770,0.36981E+00,0.64264E+00
4780,0.36981E+00,0.64264E+00
4790,0.36985E+00,0.64264E+00
4800,0.36989E+00,0.64259E+00
4810,0.36991E+00,0.64259E+00
4820,0.36993E+00,0.64254E+00
4830,0.36997E+00,0.64250E+00
4840,0.36999E+00,0.64250E+00
4850,0.37003E+00,0.64250E+00
4860,0.37005E+00,0.64245E+00
4870,0.37007E+00,0.64245E+00
4880,0.37010E+00,0.64240E+00
4890,0.37012E+00,0.64235E+00
4900,0.37014E+00,0.64235E+00
4910,0.37018E+00,0.64235E+00
4920,0.37022E+00,0.64231E+00
4930,0.37022E+00,0.64231E+00
4940,0.37026E+00,0.64226E+00
4950,0.37028E+00,0.64221E+00
4960,0.37030E+00,0.64221E+00
4970,0.37034E+00,0.64221E+00
4980,0.37035E+00,0.64217E+00
4990,0.37035E+00,0.64217E+00
5000,0.37039E+00,0.64212E+00
5010,0.37043E+00,0.64207E+00
5020,0.37043E+00,0.64207E+00
5030,0.37047E+00,0.64203E+00
5040,0.37049E+00,0.64203E+00
5050,0.37049E+00,0.64198E+00
5060,0.37053E+00,0.64198E+00
5070,0.37055E+00,0.64193E+00
5080,0.37055E+00,0.64193E+00
5090,0.37059E+00,0.64189E+00
5100,0.37061E+00,0.64184E+00
5110,0.37063E+00,0.64184E+00
5120,0.37064E+00,0.64184E+00
5130,0.37066E+00,0.64179E+00
5140,0.37068E+00,0.64179E+00
5150,0.37070E+00,0.64175E+00
5160,0.37072E+00,0.64170E+00
5170,0.37074E+00,0.64170E+00
5180,0.37076E+00,0.64170E+00
5190,0.37078E+00,0.64165E+00
5200,0.37080E+00,0.64165E+00
5210,0.37080E+00,0.64165E+00
5220,0.37082E+00,0.64161E+00
5230,0.37082E+00,0.64161E+00
5240,0.37084E+00,0.64156E+00
5250,0.37088E+00,0.64156E+00
5260,0.37088E+00,0.64156E+00
5270,0.37092E+00,0.64151E+00
5280,0.37093E+00,0.64147E+00
5290,0.37093E+00,0.64147E+00
5300,0.37095E+00,0.64147E+00
5310,0.37099E+00,0.64142E+00
5320,0.37099E+00,0.64142E+00
5330,0.37101E+00,0.64142E+00
5340,0.37105E+00,0.64137E+00
5350,0.37105E+00,0.64137E+00
5360,0.37109E+00,0.64133E+00
5370,0.37111E+00,0.64133E+00
5380,0.37111E+00,0.64133E+00
5390,0.37115E+00,0.64128E+00
5400,0.37117E+00,0.64128E+00
5410,0.37117E+00,0.64128E+00
5420,0.37121E+00,0.64123E+00
5430,0.37122E+00,0.64119E+00
5440,0.37124E+00,0.64119E+00
5450,0.37126E+00,0.64119E+00
5460,0.37128E+00,0.64114E+00
5470,0.37130E+00,0.64114E+00
5480,0.37132E+00,0.64114E+00
5490,0.37136E+00,0.64109E+00
5500,0.37136E+00,0.64109E+00
5510,0.37138E+00,0.64109E+00
5520,0.37142E+00,0.64104E+00
5530,0.37142E+00,0.64104E+00
5540,0.37146E+00,0.64104E+00
5550,0.37148E+00,0.64100E+00
5560,0.37149E+00,0.64100E+00
5570,0.37151E+00,0.64100E+00
5580,0.37155E+00,0.64095E+00
5590,0.37155E+00,0.64095E+00
5600,0.37157E+00,0.64095E+00
5610,0.37161E+00,0.64090E+00
5620,0.37161E+00,0.64090E+00
5630,0.37165E+00,0.64090E+00
5640,0.37167E+00,0.64086E+00
5650,0.37169E+00,0.64086E+00
5660,0.37171E+00,0.64086E+00
5670,0.37175E+00,0.64081E+00
5680,0.37175E+00,0.64081E+00
5690,0.37178E+00,0.64081E+00
5700,0.37182E+00,0.64076E+00
5710,0.37182E+00,0.64076E+00
5720,0.37182E+00,0.64076E+00
5730,0.37186E+00,0.64076E+00
5740,0.37188E+00,0.64076E+00
5750,0.37190E+00,0.64072E+00
5760,0.37194E+00,0.64072E+00
5770,0.37196E+00,0.64072E+00
5780,0.37198E+00,0.64067E+00
5790,0.37202E+00,0.64067E+00
5800,0.37204E+00,0.64067E+00
5810,0.37206E+00,0.64062E+00
5820,0.37209E+00,0.64062E+00
5830,0.37209E+00,0.64062E+00
5840,0.37213E+00,0.64058E+00
5850,0.37217E+00,0.64058E+00
5860,0.37217E+00,0.64058E+00
5870,0.37221E+00,0.64053E+00
5880,0.37225E+00,0.64053E+00
5890,0.37227E+00,0.64053E+00
5900,0.37231E+00,0.64048E+00
5910,0.37235E+00,0.64048E+00
5920,0.37235E+00,0.64048E+00
5930,0.37238E+00,0.64044E+00
5940,0.37242E+00,0.64039E+00
5950,0.37242E+00,0.64044E+00
5960,0.37246E+00,0.64039E+00
5970,0.37250E+00,0.64034E+00
5980,0.37252E+00,0.64034E+00
5990,0.37256E+00,0.64034E+00
6000,0.37260E+00,0.64030E+00
6010,0.37260E+00,0.64030E+00
6020,0.37263E+00,0.64030E+00
6030,0.37267E+00,0.64025E+00
6040,0.37269E+00,0.64025E+00
6050,0.37273E+00,0.64025E+00
6060,0.37277E+00,0.64020E+00
6070,0.37277E+00,0.64020E+00
6080,0.37283E+00,0.64020E+00
6090,0.37287E+00,0.64016E+00
6100,0.37287E+00,0.64016E+00
6110,0.37291E+00,0.64016E+00
6120,0.37294E+00,0.64011E+00
6130,0.37296E+00,0.64011E+00
6140,0.37300E+00,0.64011E+00
6150,0.37304E+00,0.64006E+00
6160,0.37304E+00,0.64006E+00
6170,0.37308E+00,0.64002E+00
6180,0.37312E+00,0.64002E+00
6190,0.37314E+00,0.64002E+00
6200,0.37318E+00,0.63997E+00
6210,0.37321E+00,0.63997E+00
6220,0.37321E+00,0.63997E+00
6230,0.37323E+00,0.63997E+00
6240,0.37325E+00,0.63992E+00
6250,0.37325E+00,0.63988E+00
6260,0.37331E+00,0.63988E+00
6270,0.37335E+00,0.63983E+00
6280,0.37335E+00,0.63983E+00
6290,0.37339E+00,0.63983E+00
6300,0.37343E+00,0.63978E+00
6310,0.37343E+00,0.63978E+00
6320,0.37347E+00,0.63978E+00
6330,0.37350E+00,0.63973E+00
6340,0.37350E+00,0.63973E+00
6350,0.37354E+00,0.63969E+00
6360,0.37358E+00,0.63969E+00
6370,0.37358E+00,0.63969E+00
6380,0.37362E+00,0.63964E+00
6390,0.37366E+00,0.63959E+00
6400,0.37368E+00,0.63959E+00
6410,0.37370E+00,0.63959E+00
6420,0.37374E+00,0.63955E+00
6430,0.37376E+00,0.63955E+00
6440,0.37377E+00,0.63950E+00
6450,0.37381E+00,0.63950E+00
6460,0.37381E+00,0.63950E+00
6470,0.37385E+00,0.63945E+00
6480,0.37389E+00,0.63941E+00
6490,0.37389E+00,0.63941E+00
6500,0.37393E+00,0.63941E+00
6510,0.37397E+00,0.63936E+00
6520,0.37397E+00,0.63936E+00
6530,0.37401E+00,0.63931E+00
6540,0.37403E+00,0.63931E+00
6550,0.37405E+00,0.63931E+00
6560,0.37408E+00,0.63927E+00
6570,0.37410E+00,0.63922E+00
6580,0.37412E+00,0.63922E+00
6590,0.37414E+00,0.63922E+00
6600,0.37418E+00,0.63917E+00
6610,0.37418E+00,0.63917E+00
6620,0.37422E+00,0.63913E+00
6630,0.37424E+00,0.63908E+00
6640,0.37426E+00,0.63908E+00
6650,0.37428E+00,0.63908E+00
6660,0.37432E+00,0.63903E+00
6670,0.37432E+00,0.63903E+00
6680,0.37435E+00,0.63899E+00
6690,0.37439E+00,0.63899E+00
6700,0.37439E+00,0.63899E+00
6710,0.37441E+00,0.63894E+00
6720,0.37445E+00,0.63889E+00
6730,0.37445E+00,0.63889E+00
6740,0.37445E+00,0.63889E+00
6750,0.37447E+00,0.63885E+00
6760,0.37447E+00,0.63885E+00
6770,0.37451E+00,0.63885E+00
6780,0.37455E+00,0.63880E+00
6790,0.37455E+00,0.63880E+00
6800,0.37459E+00,0.63875E+00
6810,0.37461E+00,0.63871E+00
6820,0.37461E+00,0.63871E+00
6830,0.37464E+00,0.63871E+00
6840,0.37466E+00,0.63866E+00
6850,0.37466E+00,0.63866E+00
6860,0.37470E+00,0.63861E+00
6870,0.37472E+00,0.63857E+00
6880,0.37474E+00,0.63857E+00
6890,0.37476E+00,0.63857E+00
6900,0.37480E+00,0.63852E+00
6910,0.37480E+00,0.63852E+00
6920,0.37484E+00,0.63847E+00
6930,0.37486E+00,0.63847E+00
6940,0.37486E+00,0.63847E+00
6950,0.37490E+00,0.63842E+00
6960,0.37493E+00,0.63838E+00
6970,0.37493E+00,0.63838E+00
6980,0.37497E+00,0.63838E+00
6990,0.37499E+00,0.63833E+00
7000,0.37501E+00,0.63833E+00
7010,0.37503E+00,0.63828E+00
7020,0.37505E+00,0.63824E+00
7030,0.37507E+00,0.63824E+00
7040,0.37509E+00,0.63824E+00
7050,0.37513E+00,0.63819E+00
7060,0.37513E+00,0.63819E+00
7070,0.37515E+00,0.63814E+00
7080,0.37519E+00,0.63810E+00
7090,0.37519E+00,0.63810E+00
7100,0.37522E+00,0.63810E+00
7110,0.37524E+00,0.63805E+00
7120,0.37524E+00,0.63805E+00
7130,0.37528E+00,0.63800E+00
7140,0.37532E+00,0.63800E+00
7150,0.37532E+00,0.63800E+00
7160,0.37536E+00,0.63796E+00
7170,0.37538E+00,0.63791E+00
7180,0.37540E+00,0.63791E+00
7190,0.37542E+00,0.63791E+00
7200,0.37546E+00,0.63786E+00
7210,0.37546E+00,0.63786E+00
7220,0.37549E+00,0.63782E+00
7230,0.37551E+00,0.63777E+00
7240,0.37553E+00,0.63777E+00
7250,0.37553E+00,0.63777E+00
7260,0.37555E+00,0.63777E+00
7270,0.37555E+00,0.63772E+00
7280,0.37559E+00,0.63772E+00
7290,0.37563E+00,0.63768E+00
7300,0.37563E+00,0.63768E+00
7310,0.37567E+00,0.63768E+00
7320,0.37571E+00,0.63763E+00
7330,0.37571E+00,0.63763E+00
7340,0.37575E+00,0.63758E+00
7350,0.37577E+00,0.63758E+00
7360,0.37577E+00,0.63758E+00
7370,0.37580E+00,0.63754E+00
7380,0.37584E+00,0.63749E+00
7390,0.37584E+00,0.63749E+00
7400,0.37586E+00,0.63749E+00
