v1,v2,v3
2920,0.38842E-01,-0.63298E-01
2930,0.38850E-01,-0.63261E-01
2940,0.38861E-01,-0.63231E-01
2950,0.38874E-01,-0.63212E-01
2960,0.38890E-01,-0.63203E-01
2970,0.38909E-01,-0.63206E-01
2980,0.38930E-01,-0.63225E-01
2990,0.38953E-01,-0.63263E-01
3000,0.38976E-01,-0.63317E-01
3010,0.39003E-01,-0.63390E-01
3020,0.39030E-01,-0.63480E-01
3030,0.39057E-01,-0.63585E-01
3040,0.39086E-01,-0.63705E-01
3050,0.39116E-01,-0.63834E-01
3060,0.39147E-01,-0.63967E-01
3070,0.39180E-01,-0.64098E-01
3080,0.39213E-01,-0.64229E-01
3090,0.39248E-01,-0.64353E-01
3100,0.39285E-01,-0.64467E-01
3110,0.39325E-01,-0.64572E-01
3120,0.39368E-01,-0.64666E-01
3130,0.39415E-01,-0.64747E-01
3140,0.39464E-01,-0.64814E-01
3150,0.39517E-01,-0.64867E-01
3160,0.39573E-01,-0.64902E-01
3170,0.39632E-01,-0.64919E-01
3180,0.39692E-01,-0.64925E-01
3190,0.39755E-01,-0.64923E-01
3200,0.39817E-01,-0.64917E-01
3210,0.39879E-01,-0.64913E-01
3220,0.39941E-01,-0.64910E-01
3230,0.40000E-01,-0.64910E-01
3240,0.40058E-01,-0.64910E-01
3250,0.40115E-01,-0.64911E-01
3260,0.40169E-01,-0.64911E-01
3270,0.40221E-01,-0.64906E-01
3280,0.40270E-01,-0.64891E-01
3290,0.40317E-01,-0.64867E-01
3300,0.40361E-01,-0.64829E-01
3310,0.40402E-01,-0.64777E-01
3320,0.40439E-01,-0.64711E-01
3330,0.40474E-01,-0.64630E-01
3340,0.40504E-01,-0.64540E-01
3350,0.40530E-01,-0.64443E-01
3360,0.40551E-01,-0.64344E-01
3370,0.40568E-01,-0.64246E-01
3380,0.40581E-01,-0.64151E-01
3390,0.40588E-01,-0.64061E-01
3400,0.40590E-01,-0.63980E-01
3410,0.40588E-01,-0.63905E-01
3420,0.40580E-01,-0.63840E-01
3430,0.40566E-01,-0.63780E-01
3440,0.40547E-01,-0.63727E-01
3450,0.40523E-01,-0.63682E-01
3460,0.40494E-01,-0.63641E-01
3470,0.40460E-01,-0.63604E-01
3480,0.40423E-01,-0.63568E-01
3490,0.40382E-01,-0.63531E-01
3500,0.40338E-01,-0.63487E-01
3510,0.40291E-01,-0.63442E-01
3520,0.40243E-01,-0.63392E-01
3530,0.40195E-01,-0.63339E-01
3540,0.40146E-01,-0.63287E-01
3550,0.40097E-01,-0.63236E-01
3560,0.40050E-01,-0.63191E-01
3570,0.40005E-01,-0.63154E-01
3580,0.39962E-01,-0.63124E-01
