v1,v2,v3
940,0.16827E-01,-0.14632E+00
950,0.16726E-01,-0.14612E+00
960,0.16621E-01,-0.14594E+00
970,0.16617E-01,-0.14590E+00
980,0.16508E-01,-0.14575E+00
990,0.16392E-01,-0.14562E+00
1000,0.16382E-01,-0.14560E+00
1010,0.16256E-01,-0.14550E+00
1020,0.20428E-01,-0.14524E+00
1030,0.20421E-01,-0.14501E+00
1040,0.22777E-01,-0.14507E+00
1050,0.23594E-01,-0.14558E+00
1060,0.23730E-01,-0.14564E+00
1070,0.23306E-01,-0.14582E+00
1080,0.22636E-01,-0.14587E+00
1090,0.22563E-01,-0.14583E+00
1100,0.22088E-01,-0.14576E+00
1110,0.21819E-01,-0.14558E+00
1120,0.21809E-01,-0.14555E+00
1130,0.21803E-01,-0.14553E+00
1140,0.21750E-01,-0.14531E+00
1150,0.21750E-01,-0.14531E+00
1160,0.21834E-01,-0.14498E+00
1170,0.21995E-01,-0.14456E+00
1180,0.22023E-01,-0.14454E+00
1190,0.22204E-01,-0.14398E+00
1200,0.22394E-01,-0.14327E+00
1210,0.22423E-01,-0.14324E+00
1220,0.22609E-01,-0.14242E+00
1230,0.22802E-01,-0.14157E+00
1240,0.22830E-01,-0.14151E+00
1250,0.23021E-01,-0.14065E+00
1260,0.23214E-01,-0.13987E+00
1270,0.23244E-01,-0.13981E+00
1280,0.23430E-01,-0.13917E+00
1290,0.23609E-01,-0.13872E+00
1300,0.23638E-01,-0.13869E+00
1310,0.23800E-01,-0.13845E+00
1320,0.23954E-01,-0.13839E+00
1330,0.23978E-01,-0.13839E+00
1340,0.24115E-01,-0.13847E+00
1350,0.24243E-01,-0.13863E+00
1360,0.24266E-01,-0.13865E+00
1370,0.24380E-01,-0.13883E+00
1380,0.24483E-01,-0.13902E+00
1390,0.24505E-01,-0.13903E+00
1400,0.24597E-01,-0.13917E+00
1410,0.24677E-01,-0.13924E+00
1420,0.24695E-01,-0.13924E+00
1430,0.24761E-01,-0.13925E+00
1440,0.24813E-01,-0.13922E+00
1450,0.24826E-01,-0.13922E+00
1460,0.24862E-01,-0.13917E+00
1470,0.24879E-01,-0.13915E+00
1480,0.24887E-01,-0.13914E+00
1490,0.24887E-01,-0.13916E+00
1500,0.24868E-01,-0.13924E+00
1510,0.24871E-01,-0.13923E+00
1520,0.26686E-01,-0.13930E+00
1530,0.27575E-01,-0.13957E+00
1540,0.27664E-01,-0.13951E+00
1550,0.27842E-01,-0.14005E+00
1560,0.27547E-01,-0.14054E+00
1570,0.27524E-01,-0.14057E+00
1580,0.27063E-01,-0.14100E+00
1590,0.26663E-01,-0.14138E+00
1600,0.26630E-01,-0.14141E+00
1610,0.26359E-01,-0.14174E+00
1620,0.26175E-01,-0.14205E+00
1630,0.26163E-01,-0.14207E+00
1640,0.26141E-01,-0.14210E+00
1650,0.26014E-01,-0.14239E+00
1660,0.26004E-01,-0.14243E+00
1670,0.25911E-01,-0.14269E+00
1680,0.25817E-01,-0.14295E+00
1690,0.25808E-01,-0.14298E+00
1700,0.25706E-01,-0.14324E+00
1710,0.25595E-01,-0.14347E+00
1720,0.25582E-01,-0.14351E+00
1730,0.25472E-01,-0.14375E+00
1740,0.25367E-01,-0.14395E+00
1750,0.25354E-01,-0.14399E+00
1760,0.25263E-01,-0.14417E+00
1770,0.25190E-01,-0.14432E+00
1780,0.25183E-01,-0.14434E+00
1790,0.25137E-01,-0.14444E+00
1800,0.25117E-01,-0.14450E+00
1810,0.25118E-01,-0.14452E+00
1820,0.25130E-01,-0.14453E+00
1830,0.25171E-01,-0.14451E+00
1840,0.25181E-01,-0.14453E+00
1850,0.25248E-01,-0.14450E+00
1860,0.25341E-01,-0.14447E+00
1870,0.25356E-01,-0.14448E+00
1880,0.25466E-01,-0.14444E+00
1890,0.25589E-01,-0.14441E+00
1900,0.25609E-01,-0.14443E+00
1910,0.25740E-01,-0.14438E+00
1920,0.25874E-01,-0.14432E+00
1930,0.25894E-01,-0.14433E+00
1940,0.26029E-01,-0.14422E+00
1950,0.26160E-01,-0.14406E+00
1960,0.26181E-01,-0.14405E+00
1970,0.26306E-01,-0.14382E+00
1980,0.26425E-01,-0.14352E+00
1990,0.26441E-01,-0.14349E+00
2000,0.26551E-01,-0.14312E+00
2010,0.28279E-01,-0.14263E+00
2020,0.28291E-01,-0.14259E+00
2030,0.29332E-01,-0.14212E+00
2040,0.29749E-01,-0.14169E+00
2050,0.29815E-01,-0.14169E+00
2060,0.29747E-01,-0.14135E+00
2070,0.29517E-01,-0.14093E+00
2080,0.29491E-01,-0.14088E+00
2090,0.29283E-01,-0.14048E+00
2100,0.29168E-01,-0.14012E+00
2110,0.29165E-01,-0.14005E+00
2120,0.29127E-01,-0.13974E+00
2130,0.29129E-01,-0.13949E+00
2140,0.29137E-01,-0.13945E+00
2150,0.29141E-01,-0.13941E+00
2160,0.29153E-01,-0.13928E+00
2170,0.29160E-01,-0.13925E+00
2180,0.29165E-01,-0.13922E+00
2190,0.29152E-01,-0.13925E+00
2200,0.29154E-01,-0.13925E+00
2210,0.29120E-01,-0.13935E+00
2220,0.29069E-01,-0.13946E+00
2230,0.29066E-01,-0.13947E+00
2240,0.29001E-01,-0.13960E+00
2250,0.28925E-01,-0.13972E+00
2260,0.28918E-01,-0.13972E+00
2270,0.28838E-01,-0.13982E+00
2280,0.28757E-01,-0.13990E+00
2290,0.28750E-01,-0.13989E+00
2300,0.28671E-01,-0.13994E+00
2310,0.28597E-01,-0.13997E+00
2320,0.28591E-01,-0.13997E+00
2330,0.28526E-01,-0.14000E+00
2340,0.28470E-01,-0.14004E+00
2350,0.28468E-01,-0.14004E+00
2360,0.28426E-01,-0.14012E+00
2370,0.28394E-01,-0.14022E+00
2380,0.28396E-01,-0.14024E+00
2390,0.28381E-01,-0.14040E+00
2400,0.28378E-01,-0.14062E+00
2410,0.28383E-01,-0.14064E+00
2420,0.28398E-01,-0.14090E+00
2430,0.28424E-01,-0.14118E+00
2440,0.28432E-01,-0.14121E+00
2450,0.28472E-01,-0.14150E+00
2460,0.28521E-01,-0.14180E+00
2470,0.28531E-01,-0.14183E+00
2480,0.28590E-01,-0.14209E+00
2490,0.28654E-01,-0.14231E+00
2500,0.28666E-01,-0.14233E+00
2510,0.28735E-01,-0.14249E+00
2520,0.30533E-01,-0.14255E+00
2530,0.30563E-01,-0.14251E+00
2540,0.31567E-01,-0.14254E+00
2550,0.31894E-01,-0.14272E+00
2560,0.31946E-01,-0.14278E+00
2570,0.31825E-01,-0.14284E+00
2580,0.31596E-01,-0.14285E+00
2590,0.31565E-01,-0.14284E+00
2600,0.31390E-01,-0.14277E+00
2610,0.31295E-01,-0.14265E+00
2620,0.31289E-01,-0.14264E+00
2630,0.31269E-01,-0.14251E+00
2640,0.31286E-01,-0.14237E+00
2650,0.31295E-01,-0.14235E+00
2660,0.31301E-01,-0.14233E+00
2670,0.31330E-01,-0.14223E+00
2680,0.31339E-01,-0.14222E+00
2690,0.31369E-01,-0.14215E+00
2700,0.31388E-01,-0.14210E+00
2710,0.31394E-01,-0.14210E+00
2720,0.31400E-01,-0.14206E+00
2730,0.31392E-01,-0.14200E+00
2740,0.31394E-01,-0.14200E+00
2750,0.31376E-01,-0.14193E+00
2760,0.31348E-01,-0.14184E+00
2770,0.31348E-01,-0.14183E+00
2780,0.31315E-01,-0.14170E+00
2790,0.31278E-01,-0.14155E+00
2800,0.31277E-01,-0.14154E+00
2810,0.31239E-01,-0.14136E+00
2820,0.31201E-01,-0.14117E+00
2830,0.31200E-01,-0.14116E+00
2840,0.31166E-01,-0.14097E+00
2850,0.31133E-01,-0.14081E+00
2860,0.31133E-01,-0.14079E+00
2870,0.31107E-01,-0.14065E+00
2880,0.31088E-01,-0.14054E+00
2890,0.31090E-01,-0.14053E+00
2900,0.31079E-01,-0.14047E+00
2910,0.31076E-01,-0.14045E+00
2920,0.31079E-01,-0.14045E+00
2930,0.31086E-01,-0.14047E+00
2940,0.31101E-01,-0.14051E+00
2950,0.31105E-01,-0.14052E+00
2960,0.31129E-01,-0.14059E+00
2970,0.31158E-01,-0.14065E+00
2980,0.31164E-01,-0.14066E+00
2990,0.31200E-01,-0.14072E+00
3000,0.31238E-01,-0.14076E+00
3010,0.27678E-01,-0.12469E+00
3020,0.29222E-01,-0.12460E+00
3030,0.30436E-01,-0.12501E+00
3040,0.30558E-01,-0.12501E+00
3050,0.31410E-01,-0.12557E+00
3060,0.31770E-01,-0.12605E+00
3070,0.31806E-01,-0.12614E+00
3080,0.31755E-01,-0.12660E+00
3090,0.31550E-01,-0.12714E+00
3100,0.31527E-01,-0.12721E+00
3110,0.31329E-01,-0.12781E+00
3120,0.31187E-01,-0.12840E+00
3130,0.31172E-01,-0.12845E+00
3140,0.31099E-01,-0.12890E+00
3150,0.31049E-01,-0.12915E+00
3160,0.31042E-01,-0.12918E+00
3170,0.31034E-01,-0.12920E+00
3180,0.30978E-01,-0.12923E+00
3190,0.30972E-01,-0.12924E+00
3200,0.30901E-01,-0.12915E+00
3210,0.30821E-01,-0.12902E+00
3220,0.30814E-01,-0.12901E+00
3230,0.30740E-01,-0.12893E+00
3240,0.30669E-01,-0.12891E+00
3250,0.30662E-01,-0.12891E+00
3260,0.30592E-01,-0.12897E+00
3270,0.30514E-01,-0.12911E+00
3280,0.30506E-01,-0.12913E+00
3290,0.30423E-01,-0.12931E+00
3300,0.30335E-01,-0.12952E+00
3310,0.30327E-01,-0.12954E+00
3320,0.30243E-01,-0.12975E+00
3330,0.30164E-01,-0.12994E+00
3340,0.30156E-01,-0.12997E+00
3350,0.30089E-01,-0.13012E+00
3360,0.30032E-01,-0.13024E+00
3370,0.30027E-01,-0.13026E+00
3380,0.29985E-01,-0.13034E+00
3390,0.29952E-01,-0.13037E+00
3400,0.29950E-01,-0.13038E+00
3410,0.29933E-01,-0.13035E+00
3420,0.29925E-01,-0.13025E+00
3430,0.29927E-01,-0.13023E+00
3440,0.29936E-01,-0.13003E+00
3450,0.29959E-01,-0.12970E+00
3460,0.29962E-01,-0.12966E+00
3470,0.30001E-01,-0.12918E+00
3480,0.30054E-01,-0.12854E+00
3490,0.30062E-01,-0.12846E+00
3500,0.30133E-01,-0.12768E+00
3510,0.30218E-01,-0.12676E+00
3520,0.30229E-01,-0.12664E+00
3530,0.30332E-01,-0.12562E+00
3540,0.30449E-01,-0.12454E+00
3550,0.30464E-01,-0.12441E+00
3560,0.30597E-01,-0.12331E+00
3570,0.30744E-01,-0.12222E+00
3580,0.30763E-01,-0.12209E+00
3590,0.30921E-01,-0.12107E+00
3600,0.31088E-01,-0.12016E+00
3610,0.31110E-01,-0.12005E+00
3620,0.31280E-01,-0.11929E+00
3630,0.31449E-01,-0.11867E+00
3640,0.31471E-01,-0.11858E+00
3650,0.31637E-01,-0.11813E+00
3660,0.31797E-01,-0.11783E+00
3670,0.31817E-01,-0.11779E+00
3680,0.31843E-01,-0.11775E+00
3690,0.31996E-01,-0.11763E+00
3700,0.32018E-01,-0.11761E+00
3710,0.32160E-01,-0.11764E+00
3720,0.32293E-01,-0.11779E+00
3730,0.32311E-01,-0.11779E+00
3740,0.32431E-01,-0.11805E+00
3750,0.32535E-01,-0.11839E+00
3760,0.32551E-01,-0.11843E+00
3770,0.32638E-01,-0.11886E+00
3780,0.32706E-01,-0.11936E+00
3790,0.32717E-01,-0.11941E+00
3800,0.32763E-01,-0.11998E+00
3810,0.32790E-01,-0.12063E+00
3820,0.32794E-01,-0.12068E+00
3830,0.32798E-01,-0.12139E+00
3840,0.32781E-01,-0.12216E+00
3850,0.32781E-01,-0.12223E+00
3860,0.32739E-01,-0.12305E+00
3870,0.32678E-01,-0.12391E+00
3880,0.32672E-01,-0.12399E+00
3890,0.32588E-01,-0.12489E+00
3900,0.32485E-01,-0.12581E+00
3910,0.32474E-01,-0.12591E+00
3920,0.32352E-01,-0.12684E+00
3930,0.32211E-01,-0.12779E+00
3940,0.32197E-01,-0.12788E+00
3950,0.32040E-01,-0.12882E+00
3960,0.31869E-01,-0.12974E+00
3970,0.31850E-01,-0.12984E+00
3980,0.31664E-01,-0.13072E+00
3990,0.31466E-01,-0.13156E+00
4000,0.31441E-01,-0.13165E+00
4010,0.31234E-01,-0.13242E+00
4020,0.31014E-01,-0.13315E+00
4030,0.30987E-01,-0.13323E+00
4040,0.30761E-01,-0.13388E+00
4050,0.30531E-01,-0.13448E+00
4060,0.30502E-01,-0.13455E+00
4070,0.30270E-01,-0.13507E+00
4080,0.30037E-01,-0.13553E+00
4090,0.30008E-01,-0.13558E+00
4100,0.29780E-01,-0.13596E+00
4110,0.29555E-01,-0.13628E+00
4120,0.29526E-01,-0.13632E+00
4130,0.29310E-01,-0.13657E+00
4140,0.29101E-01,-0.13676E+00
4150,0.29074E-01,-0.13679E+00
4160,0.28880E-01,-0.13693E+00
4170,0.28696E-01,-0.13700E+00
4180,0.28671E-01,-0.13702E+00
4190,0.28640E-01,-0.13704E+00
4200,0.28468E-01,-0.13705E+00
4210,0.28443E-01,-0.13707E+00
4220,0.28297E-01,-0.13701E+00
4230,0.28168E-01,-0.13692E+00
4240,0.28149E-01,-0.13692E+00
4250,0.28041E-01,-0.13676E+00
4260,0.27951E-01,-0.13655E+00
4270,0.27936E-01,-0.13654E+00
4280,0.27868E-01,-0.13628E+00
4290,0.27818E-01,-0.13598E+00
4300,0.27807E-01,-0.13595E+00
4310,0.27781E-01,-0.13559E+00
4320,0.27771E-01,-0.13519E+00
4330,0.27766E-01,-0.13515E+00
4340,0.27781E-01,-0.13472E+00
4350,0.27809E-01,-0.13424E+00
4360,0.27809E-01,-0.13418E+00
4370,0.27860E-01,-0.13367E+00
4380,0.27925E-01,-0.13313E+00
4390,0.27930E-01,-0.13308E+00
4400,0.28013E-01,-0.13250E+00
4410,0.28108E-01,-0.13191E+00
4420,0.28117E-01,-0.13185E+00
4430,0.28227E-01,-0.13122E+00
4440,0.28350E-01,-0.13057E+00
4450,0.28362E-01,-0.13050E+00
4460,0.28496E-01,-0.12983E+00
4470,0.28637E-01,-0.12916E+00
4480,0.28655E-01,-0.12907E+00
4490,0.28804E-01,-0.12840E+00
4500,0.28960E-01,-0.12773E+00
4510,0.28978E-01,-0.12764E+00
4520,0.29138E-01,-0.12700E+00
4530,0.29300E-01,-0.12638E+00
4540,0.29320E-01,-0.12631E+00
4550,0.29484E-01,-0.12574E+00
4560,0.29648E-01,-0.12518E+00
4570,0.29669E-01,-0.12512E+00
4580,0.29834E-01,-0.12461E+00
4590,0.29996E-01,-0.12414E+00
4600,0.30016E-01,-0.12409E+00
4610,0.30175E-01,-0.12366E+00
4620,0.30330E-01,-0.12326E+00
4630,0.30350E-01,-0.12322E+00
4640,0.30499E-01,-0.12288E+00
4650,0.30642E-01,-0.12257E+00
4660,0.30661E-01,-0.12253E+00
4670,0.30797E-01,-0.12226E+00
4680,0.30923E-01,-0.12203E+00
4690,0.30942E-01,-0.12201E+00
4700,0.30961E-01,-0.12198E+00
4710,0.31080E-01,-0.12180E+00
4720,0.31098E-01,-0.12178E+00
4730,0.31206E-01,-0.12165E+00
4740,0.31307E-01,-0.12154E+00
4750,0.31322E-01,-0.12153E+00
4760,0.31413E-01,-0.12148E+00
4770,0.31495E-01,-0.12147E+00
4780,0.31509E-01,-0.12147E+00
4790,0.31584E-01,-0.12151E+00
4800,0.31650E-01,-0.12159E+00
4810,0.31662E-01,-0.12160E+00
4820,0.31719E-01,-0.12172E+00
4830,0.31771E-01,-0.12189E+00
4840,0.31780E-01,-0.12191E+00
4850,0.31824E-01,-0.12213E+00
4860,0.31861E-01,-0.12239E+00
4870,0.31869E-01,-0.12242E+00
4880,0.31899E-01,-0.12273E+00
4890,0.31922E-01,-0.12308E+00
4900,0.31928E-01,-0.12311E+00
4910,0.31946E-01,-0.12350E+00
4920,0.31958E-01,-0.12392E+00
4930,0.31964E-01,-0.12396E+00
4940,0.31970E-01,-0.12442E+00
4950,0.31972E-01,-0.12490E+00
4960,0.31976E-01,-0.12495E+00
4970,0.31973E-01,-0.12546E+00
4980,0.31965E-01,-0.12600E+00
4990,0.31968E-01,-0.12606E+00
5000,0.31954E-01,-0.12661E+00
5010,0.31937E-01,-0.12718E+00
5020,0.31938E-01,-0.12724E+00
5030,0.31913E-01,-0.12780E+00
5040,0.31886E-01,-0.12837E+00
5050,0.31885E-01,-0.12844E+00
5060,0.31852E-01,-0.12901E+00
5070,0.31814E-01,-0.12957E+00
5080,0.31812E-01,-0.12964E+00
5090,0.31768E-01,-0.13020E+00
5100,0.31719E-01,-0.13074E+00
5110,0.31715E-01,-0.13080E+00
5120,0.31661E-01,-0.13133E+00
5130,0.31604E-01,-0.13183E+00
5140,0.31599E-01,-0.13189E+00
5150,0.31535E-01,-0.13237E+00
5160,0.31466E-01,-0.13282E+00
5170,0.31459E-01,-0.13287E+00
5180,0.31386E-01,-0.13330E+00
5190,0.31308E-01,-0.13369E+00
5200,0.31300E-01,-0.13373E+00
5210,0.31291E-01,-0.13379E+00
5220,0.31204E-01,-0.13414E+00
5230,0.31194E-01,-0.13418E+00
5240,0.31107E-01,-0.13451E+00
5250,0.31015E-01,-0.13480E+00
5260,0.31006E-01,-0.13483E+00
5270,0.30911E-01,-0.13508E+00
5280,0.30814E-01,-0.13530E+00
5290,0.30803E-01,-0.13532E+00
5300,0.30706E-01,-0.13550E+00
5310,0.30607E-01,-0.13564E+00
5320,0.30594E-01,-0.13566E+00
5330,0.30495E-01,-0.13577E+00
5340,0.30395E-01,-0.13585E+00
5350,0.30384E-01,-0.13585E+00
5360,0.30286E-01,-0.13589E+00
5370,0.30190E-01,-0.13591E+00
5380,0.30179E-01,-0.13591E+00
5390,0.30087E-01,-0.13589E+00
5400,0.29997E-01,-0.13585E+00
5410,0.29986E-01,-0.13585E+00
5420,0.29902E-01,-0.13578E+00
5430,0.29821E-01,-0.13568E+00
5440,0.29810E-01,-0.13567E+00
5450,0.29735E-01,-0.13556E+00
5460,0.29666E-01,-0.13542E+00
5470,0.29656E-01,-0.13541E+00
5480,0.29593E-01,-0.13526E+00
5490,0.29536E-01,-0.13508E+00
5500,0.29528E-01,-0.13506E+00
5510,0.29477E-01,-0.13486E+00
5520,0.29434E-01,-0.13465E+00
5530,0.29427E-01,-0.13463E+00
5540,0.29392E-01,-0.13440E+00
5550,0.29362E-01,-0.13415E+00
5560,0.29357E-01,-0.13413E+00
5570,0.29335E-01,-0.13386E+00
5580,0.29319E-01,-0.13358E+00
5590,0.29316E-01,-0.13355E+00
5600,0.29306E-01,-0.13324E+00
5610,0.29304E-01,-0.13293E+00
5620,0.29302E-01,-0.13290E+00
5630,0.29306E-01,-0.13257E+00
5640,0.29316E-01,-0.13221E+00
5650,0.29316E-01,-0.13218E+00
5660,0.29331E-01,-0.13182E+00
5670,0.29352E-01,-0.13144E+00
5680,0.29352E-01,-0.13140E+00
5690,0.29378E-01,-0.13100E+00
5700,0.29409E-01,-0.13061E+00
5710,0.29412E-01,-0.13056E+00
5720,0.29414E-01,-0.13051E+00
5730,0.29450E-01,-0.13010E+00
5740,0.29453E-01,-0.13005E+00
5750,0.29495E-01,-0.12963E+00
5760,0.29541E-01,-0.12920E+00
5770,0.29545E-01,-0.12916E+00
5780,0.29594E-01,-0.12874E+00
5790,0.29648E-01,-0.12833E+00
5800,0.29654E-01,-0.12829E+00
5810,0.29711E-01,-0.12789E+00
5820,0.29772E-01,-0.12753E+00
5830,0.29779E-01,-0.12749E+00
5840,0.29842E-01,-0.12714E+00
5850,0.29910E-01,-0.12681E+00
5860,0.29917E-01,-0.12678E+00
5870,0.29986E-01,-0.12649E+00
5880,0.30058E-01,-0.12622E+00
5890,0.30066E-01,-0.12619E+00
5900,0.30141E-01,-0.12596E+00
5910,0.30214E-01,-0.12576E+00
5920,0.30224E-01,-0.12574E+00
5930,0.30300E-01,-0.12558E+00
5940,0.30376E-01,-0.12544E+00
5950,0.30385E-01,-0.12543E+00
5960,0.30463E-01,-0.12535E+00
5970,0.30539E-01,-0.12530E+00
5980,0.30548E-01,-0.12530E+00
5990,0.30623E-01,-0.12529E+00
6000,0.30697E-01,-0.12531E+00
6010,0.30708E-01,-0.12531E+00
6020,0.30782E-01,-0.12538E+00
6030,0.30854E-01,-0.12548E+00
6040,0.30863E-01,-0.12549E+00
6050,0.30932E-01,-0.12561E+00
6060,0.31000E-01,-0.12578E+00
6070,0.31010E-01,-0.12580E+00
6080,0.31075E-01,-0.12599E+00
6090,0.31137E-01,-0.12621E+00
6100,0.31145E-01,-0.12623E+00
6110,0.31205E-01,-0.12648E+00
6120,0.31262E-01,-0.12674E+00
6130,0.31269E-01,-0.12677E+00
6140,0.31323E-01,-0.12706E+00
6150,0.31371E-01,-0.12737E+00
6160,0.31379E-01,-0.12740E+00
6170,0.31424E-01,-0.12773E+00
6180,0.31464E-01,-0.12806E+00
6190,0.31471E-01,-0.12810E+00
6200,0.31508E-01,-0.12845E+00
6210,0.31540E-01,-0.12880E+00
6220,0.31546E-01,-0.12884E+00
6230,0.31552E-01,-0.12889E+00
6240,0.31581E-01,-0.12925E+00
6250,0.31586E-01,-0.12929E+00
6260,0.31608E-01,-0.12965E+00
6270,0.31626E-01,-0.13001E+00
6280,0.31630E-01,-0.13005E+00
6290,0.31642E-01,-0.13041E+00
6300,0.31650E-01,-0.13076E+00
6310,0.31653E-01,-0.13080E+00
6320,0.31656E-01,-0.13115E+00
6330,0.31653E-01,-0.13148E+00
6340,0.31654E-01,-0.13152E+00
6350,0.31646E-01,-0.13185E+00
6360,0.31633E-01,-0.13218E+00
6370,0.31633E-01,-0.13221E+00
6380,0.31614E-01,-0.13253E+00
6390,0.31592E-01,-0.13282E+00
6400,0.31589E-01,-0.13286E+00
6410,0.31562E-01,-0.13314E+00
6420,0.31528E-01,-0.13341E+00
6430,0.31527E-01,-0.13344E+00
6440,0.31489E-01,-0.13370E+00
6450,0.31447E-01,-0.13394E+00
6460,0.31443E-01,-0.13396E+00
6470,0.31396E-01,-0.13419E+00
6480,0.31348E-01,-0.13441E+00
6490,0.31342E-01,-0.13443E+00
6500,0.31289E-01,-0.13463E+00
6510,0.31232E-01,-0.13482E+00
6520,0.31225E-01,-0.13484E+00
6530,0.31167E-01,-0.13501E+00
6540,0.31105E-01,-0.13516E+00
6550,0.31098E-01,-0.13518E+00
6560,0.31035E-01,-0.13533E+00
6570,0.30970E-01,-0.13546E+00
6580,0.30962E-01,-0.13547E+00
6590,0.30897E-01,-0.13559E+00
6600,0.30830E-01,-0.13570E+00
6610,0.30821E-01,-0.13571E+00
6620,0.30756E-01,-0.13580E+00
6630,0.30689E-01,-0.13588E+00
6640,0.30681E-01,-0.13589E+00
6650,0.30616E-01,-0.13596E+00
6660,0.30551E-01,-0.13601E+00
6670,0.30543E-01,-0.13602E+00
6680,0.30480E-01,-0.13605E+00
6690,0.30419E-01,-0.13608E+00
6700,0.30411E-01,-0.13608E+00
6710,0.30353E-01,-0.13609E+00
6720,0.30298E-01,-0.13609E+00
6730,0.30290E-01,-0.13609E+00
6740,0.30281E-01,-0.13609E+00
6750,0.30228E-01,-0.13608E+00
6760,0.30220E-01,-0.13608E+00
6770,0.30172E-01,-0.13605E+00
6780,0.30129E-01,-0.13601E+00
6790,0.30122E-01,-0.13601E+00
6800,0.30083E-01,-0.13596E+00
6810,0.30047E-01,-0.13589E+00
6820,0.30041E-01,-0.13588E+00
6830,0.30011E-01,-0.13582E+00
6840,0.29984E-01,-0.13574E+00
6850,0.29979E-01,-0.13573E+00
6860,0.29958E-01,-0.13563E+00
6870,0.29940E-01,-0.13553E+00
6880,0.29937E-01,-0.13552E+00
6890,0.29925E-01,-0.13540E+00
6900,0.29918E-01,-0.13529E+00
6910,0.29916E-01,-0.13527E+00
6920,0.29913E-01,-0.13513E+00
6930,0.29916E-01,-0.13500E+00
6940,0.29914E-01,-0.13498E+00
6950,0.29923E-01,-0.13482E+00
6960,0.29933E-01,-0.13466E+00
6970,0.29933E-01,-0.13464E+00
6980,0.29948E-01,-0.13448E+00
6990,0.29969E-01,-0.13430E+00
7000,0.29969E-01,-0.13428E+00
7010,0.29993E-01,-0.13409E+00
7020,0.30020E-01,-0.13390E+00
7030,0.30023E-01,-0.13388E+00
