v1,v2,v3
760,0.19516E-01,-0.13365E+00
770,0.19469E-01,-0.13384E+00
780,0.19397E-01,-0.13405E+00
790,0.19462E-01,-0.13407E+00
800,0.19413E-01,-0.13430E+00
810,0.19343E-01,-0.13454E+00
820,0.19403E-01,-0.13456E+00
830,0.19353E-01,-0.13482E+00
840,0.19284E-01,-0.13506E+00
850,0.19339E-01,-0.13509E+00
860,0.19294E-01,-0.13534E+00
870,0.19224E-01,-0.13559E+00
880,0.19276E-01,-0.13562E+00
890,0.19233E-01,-0.13587E+00
900,0.19163E-01,-0.13609E+00
910,0.19211E-01,-0.13612E+00
920,0.19170E-01,-0.13635E+00
930,0.19104E-01,-0.13656E+00
940,0.19149E-01,-0.13659E+00
950,0.19111E-01,-0.13680E+00
960,0.19048E-01,-0.13699E+00
970,0.19090E-01,-0.13701E+00
980,0.19054E-01,-0.13720E+00
990,0.18999E-01,-0.13737E+00
1000,0.19037E-01,-0.13739E+00
1010,0.19006E-01,-0.13755E+00
1020,0.18955E-01,-0.13769E+00
1030,0.18990E-01,-0.13771E+00
1040,0.18967E-01,-0.13786E+00
1050,0.18922E-01,-0.13799E+00
1060,0.18954E-01,-0.13800E+00
1070,0.18938E-01,-0.13814E+00
1080,0.18902E-01,-0.13825E+00
1090,0.18931E-01,-0.13827E+00
1100,0.18920E-01,-0.13839E+00
1110,0.18887E-01,-0.13850E+00
1120,0.18916E-01,-0.13851E+00
1130,0.17737E-01,-0.13795E+00
1140,0.18800E-01,-0.14032E+00
1150,0.19044E-01,-0.14072E+00
1160,0.19221E-01,-0.14078E+00
1170,0.19254E-01,-0.14116E+00
1180,0.19295E-01,-0.14118E+00
1190,0.19282E-01,-0.14159E+00
1200,0.19212E-01,-0.14189E+00
1210,0.19234E-01,-0.14192E+00
1220,0.19157E-01,-0.14210E+00
1230,0.19073E-01,-0.14224E+00
1240,0.19093E-01,-0.14225E+00
1250,0.19028E-01,-0.14237E+00
1260,0.18957E-01,-0.14246E+00
1270,0.18977E-01,-0.14247E+00
1280,0.18929E-01,-0.14256E+00
1290,0.18880E-01,-0.14265E+00
1300,0.18902E-01,-0.14266E+00
1310,0.18870E-01,-0.14274E+00
1320,0.18836E-01,-0.14281E+00
1330,0.18860E-01,-0.14283E+00
1340,0.18836E-01,-0.14288E+00
1350,0.18810E-01,-0.14293E+00
1360,0.18833E-01,-0.14295E+00
1370,0.18813E-01,-0.14299E+00
1380,0.18791E-01,-0.14303E+00
1390,0.18812E-01,-0.14304E+00
1400,0.18790E-01,-0.14307E+00
1410,0.18770E-01,-0.14309E+00
1420,0.18788E-01,-0.14310E+00
1430,0.18765E-01,-0.14311E+00
1440,0.18749E-01,-0.14315E+00
1450,0.18765E-01,-0.14315E+00
1460,0.18746E-01,-0.14317E+00
1470,0.18732E-01,-0.14319E+00
1480,0.18745E-01,-0.14320E+00
1490,0.18730E-01,-0.14321E+00
1500,0.18714E-01,-0.14323E+00
1510,0.18727E-01,-0.14323E+00
1520,0.18714E-01,-0.14325E+00
1530,0.18697E-01,-0.14326E+00
1540,0.18709E-01,-0.14326E+00
1550,0.18697E-01,-0.14328E+00
1560,0.18678E-01,-0.14329E+00
1570,0.18691E-01,-0.14330E+00
1580,0.18681E-01,-0.14331E+00
1590,0.18665E-01,-0.14333E+00
1600,0.18677E-01,-0.14333E+00
1610,0.18667E-01,-0.14335E+00
1620,0.18652E-01,-0.14336E+00
1630,0.18664E-01,-0.14337E+00
1640,0.18510E-01,-0.14277E+00
1650,0.18513E-01,-0.14282E+00
1660,0.18529E-01,-0.14282E+00
1670,0.18550E-01,-0.14294E+00
1680,0.18553E-01,-0.14300E+00
1690,0.18562E-01,-0.14301E+00
1700,0.18559E-01,-0.14303E+00
1710,0.18553E-01,-0.14304E+00
1720,0.18559E-01,-0.14303E+00
1730,0.18550E-01,-0.14302E+00
1740,0.18540E-01,-0.14302E+00
1750,0.18546E-01,-0.14302E+00
1760,0.18537E-01,-0.14301E+00
1770,0.18527E-01,-0.14301E+00
1780,0.18533E-01,-0.14301E+00
1790,0.18524E-01,-0.14300E+00
