v1,v2,v3
1320,0.59088E-01,-0.53555E+00
1330,0.59093E-01,-0.53550E+00
1340,0.59030E-01,-0.53563E+00
1350,0.58880E-01,-0.53576E+00
1360,0.58883E-01,-0.53570E+00
1370,0.58838E-01,-0.53590E+00
1380,0.58687E-01,-0.53601E+00
1390,0.58708E-01,-0.53600E+00
1400,0.58627E-01,-0.53618E+00
1410,0.58494E-01,-0.53629E+00
1420,0.58507E-01,-0.53627E+00
1430,0.58411E-01,-0.53640E+00
1440,0.58257E-01,-0.53651E+00
1450,0.58294E-01,-0.53653E+00
1460,0.58161E-01,-0.53661E+00
1470,0.58028E-01,-0.53674E+00
1480,0.58055E-01,-0.53674E+00
1490,0.57919E-01,-0.53682E+00
1500,0.57773E-01,-0.53693E+00
1510,0.57779E-01,-0.53692E+00
1520,0.57670E-01,-0.53704E+00
1530,0.57522E-01,-0.53711E+00
1540,0.57531E-01,-0.53711E+00
1550,0.57414E-01,-0.53722E+00
1560,0.57287E-01,-0.53732E+00
1570,0.57300E-01,-0.53735E+00
1580,0.57170E-01,-0.53745E+00
1590,0.57055E-01,-0.53756E+00
1600,0.57053E-01,-0.53753E+00
1610,0.56956E-01,-0.53765E+00
1620,0.56829E-01,-0.53780E+00
1630,0.56839E-01,-0.53778E+00
1640,0.58304E-01,-0.54168E+00
1650,0.57527E-01,-0.54040E+00
1660,0.57436E-01,-0.54033E+00
1670,0.57069E-01,-0.53966E+00
1680,0.56871E-01,-0.53953E+00
1690,0.56884E-01,-0.53950E+00
1700,0.56803E-01,-0.53959E+00
1710,0.56710E-01,-0.53978E+00
1720,0.56730E-01,-0.53977E+00
1730,0.56676E-01,-0.53998E+00
1740,0.56608E-01,-0.54020E+00
1750,0.56624E-01,-0.54020E+00
1760,0.56564E-01,-0.54041E+00
1770,0.56504E-01,-0.54057E+00
1780,0.56540E-01,-0.54061E+00
1790,0.56454E-01,-0.54078E+00
1800,0.56403E-01,-0.54096E+00
1810,0.56421E-01,-0.54096E+00
1820,0.56335E-01,-0.54109E+00
1830,0.56311E-01,-0.54123E+00
1840,0.56322E-01,-0.54125E+00
1850,0.56249E-01,-0.54140E+00
1860,0.56215E-01,-0.54153E+00
1870,0.56230E-01,-0.54155E+00
1880,0.56168E-01,-0.54165E+00
1890,0.56134E-01,-0.54182E+00
1900,0.56139E-01,-0.54181E+00
1910,0.56095E-01,-0.54192E+00
1920,0.56056E-01,-0.54205E+00
1930,0.56049E-01,-0.54205E+00
1940,0.56028E-01,-0.54213E+00
1950,0.55991E-01,-0.54228E+00
1960,0.55991E-01,-0.54228E+00
1970,0.55962E-01,-0.54234E+00
1980,0.55924E-01,-0.54245E+00
1990,0.55929E-01,-0.54247E+00
