v1,v2,v3
630,0.15385E-01,-0.20647E+00
640,0.15406E-01,-0.20568E+00
650,0.15424E-01,-0.20099E+00
660,0.15475E-01,-0.19683E+00
670,0.15508E-01,-0.19627E+00
680,0.15610E-01,-0.19315E+00
690,0.15769E-01,-0.19124E+00
700,0.15818E-01,-0.19107E+00
710,0.16019E-01,-0.19040E+00
720,0.16241E-01,-0.19068E+00
730,0.16293E-01,-0.19081E+00
740,0.16501E-01,-0.19173E+00
750,0.16681E-01,-0.19305E+00
760,0.16721E-01,-0.19327E+00
770,0.16852E-01,-0.19464E+00
780,0.16935E-01,-0.19594E+00
790,0.16958E-01,-0.19611E+00
800,0.16988E-01,-0.19716E+00
810,0.16975E-01,-0.19790E+00
820,0.16982E-01,-0.19797E+00
830,0.16931E-01,-0.19835E+00
840,0.16851E-01,-0.19837E+00
850,0.16847E-01,-0.19835E+00
860,0.16746E-01,-0.19805E+00
870,0.16630E-01,-0.19756E+00
880,0.16620E-01,-0.19748E+00
890,0.16502E-01,-0.19688E+00
900,0.16383E-01,-0.19629E+00
910,0.16373E-01,-0.19620E+00
920,0.16265E-01,-0.19576E+00
930,0.16164E-01,-0.19549E+00
940,0.16154E-01,-0.19545E+00
950,0.16064E-01,-0.19543E+00
960,0.15976E-01,-0.19563E+00
970,0.15968E-01,-0.19564E+00
980,0.15881E-01,-0.19604E+00
990,0.15789E-01,-0.19655E+00
1000,0.15780E-01,-0.19660E+00
1010,0.15686E-01,-0.19713E+00
1020,0.20081E-01,-0.20261E+00
1030,0.20059E-01,-0.20276E+00
1040,0.23204E-01,-0.20677E+00
1050,0.24494E-01,-0.20929E+00
1060,0.24730E-01,-0.20982E+00
1070,0.24472E-01,-0.20987E+00
1080,0.23829E-01,-0.20842E+00
1090,0.23752E-01,-0.20819E+00
1100,0.23266E-01,-0.20640E+00
1110,0.22978E-01,-0.20479E+00
1120,0.22957E-01,-0.20454E+00
1130,0.22939E-01,-0.20429E+00
1140,0.22861E-01,-0.20307E+00
1150,0.22848E-01,-0.20294E+00
1160,0.22900E-01,-0.20195E+00
1170,0.23006E-01,-0.20104E+00
1180,0.23020E-01,-0.20099E+00
1190,0.23148E-01,-0.20012E+00
1200,0.23282E-01,-0.19932E+00
1210,0.23300E-01,-0.19927E+00
1220,0.23437E-01,-0.19866E+00
1230,0.23581E-01,-0.19837E+00
1240,0.23601E-01,-0.19833E+00
1250,0.23753E-01,-0.19843E+00
1260,0.23914E-01,-0.19888E+00
1270,0.23936E-01,-0.19893E+00
1280,0.24104E-01,-0.19969E+00
1290,0.24277E-01,-0.20064E+00
1300,0.24301E-01,-0.20073E+00
1310,0.24473E-01,-0.20175E+00
1320,0.24640E-01,-0.20272E+00
1330,0.24664E-01,-0.20282E+00
1340,0.24820E-01,-0.20363E+00
1350,0.24960E-01,-0.20427E+00
1360,0.24981E-01,-0.20432E+00
1370,0.25104E-01,-0.20470E+00
1380,0.25210E-01,-0.20490E+00
1390,0.25227E-01,-0.20492E+00
1400,0.25317E-01,-0.20497E+00
1410,0.25392E-01,-0.20497E+00
1420,0.25404E-01,-0.20497E+00
1430,0.25465E-01,-0.20497E+00
1440,0.25514E-01,-0.20503E+00
1450,0.25524E-01,-0.20505E+00
1460,0.25565E-01,-0.20526E+00
1470,0.25596E-01,-0.20563E+00
1480,0.25603E-01,-0.20568E+00
1490,0.25627E-01,-0.20624E+00
1500,0.25642E-01,-0.20698E+00
1510,0.25646E-01,-0.20706E+00
1520,0.26967E-01,-0.20918E+00
1530,0.27678E-01,-0.21144E+00
1540,0.27757E-01,-0.21162E+00
1550,0.27921E-01,-0.21324E+00
1560,0.27728E-01,-0.21434E+00
1570,0.27710E-01,-0.21451E+00
1580,0.27381E-01,-0.21533E+00
1590,0.27096E-01,-0.21622E+00
1600,0.27067E-01,-0.21634E+00
1610,0.26874E-01,-0.21733E+00
1620,0.26746E-01,-0.21842E+00
1630,0.26735E-01,-0.21853E+00
1640,0.26719E-01,-0.21866E+00
1650,0.26636E-01,-0.21984E+00
1660,0.26630E-01,-0.21997E+00
1670,0.26568E-01,-0.22104E+00
1680,0.26504E-01,-0.22202E+00
1690,0.26499E-01,-0.22215E+00
1700,0.26426E-01,-0.22296E+00
1710,0.26347E-01,-0.22358E+00
1720,0.26338E-01,-0.22368E+00
1730,0.26257E-01,-0.22411E+00
1740,0.26174E-01,-0.22436E+00
1750,0.26166E-01,-0.22439E+00
1760,0.26089E-01,-0.22446E+00
1770,0.26017E-01,-0.22436E+00
1780,0.26010E-01,-0.22434E+00
1790,0.25948E-01,-0.22411E+00
1800,0.25895E-01,-0.22373E+00
1810,0.25890E-01,-0.22370E+00
1820,0.25850E-01,-0.22322E+00
1830,0.25822E-01,-0.22268E+00
1840,0.25820E-01,-0.22261E+00
1850,0.25807E-01,-0.22198E+00
1860,0.25806E-01,-0.22131E+00
1870,0.25808E-01,-0.22122E+00
1880,0.25823E-01,-0.22050E+00
1890,0.25851E-01,-0.21974E+00
1900,0.25857E-01,-0.21966E+00
1910,0.25899E-01,-0.21886E+00
1920,0.25954E-01,-0.21807E+00
1930,0.25963E-01,-0.21797E+00
1940,0.26029E-01,-0.21718E+00
1950,0.26104E-01,-0.21642E+00
1960,0.26115E-01,-0.21634E+00
1970,0.26197E-01,-0.21561E+00
1980,0.26285E-01,-0.21497E+00
1990,0.26298E-01,-0.21490E+00
2000,0.26387E-01,-0.21436E+00
2010,0.27606E-01,-0.21482E+00
2020,0.27637E-01,-0.21489E+00
2030,0.28441E-01,-0.21571E+00
2040,0.28782E-01,-0.21601E+00
2050,0.28836E-01,-0.21606E+00
2060,0.28818E-01,-0.21602E+00
2070,0.28675E-01,-0.21584E+00
2080,0.28659E-01,-0.21581E+00
2090,0.28531E-01,-0.21573E+00
2100,0.28471E-01,-0.21581E+00
2110,0.28469E-01,-0.21576E+00
2120,0.28471E-01,-0.21604E+00
2130,0.28508E-01,-0.21644E+00
2140,0.28517E-01,-0.21644E+00
2150,0.28525E-01,-0.21644E+00
2160,0.28575E-01,-0.21698E+00
2170,0.28585E-01,-0.21703E+00
2180,0.28629E-01,-0.21759E+00
2190,0.28660E-01,-0.21817E+00
2200,0.28668E-01,-0.21822E+00
2210,0.28680E-01,-0.21878E+00
2220,0.28677E-01,-0.21933E+00
2230,0.28680E-01,-0.21939E+00
2240,0.28663E-01,-0.21990E+00
2250,0.28637E-01,-0.22041E+00
2260,0.28638E-01,-0.22046E+00
2270,0.28605E-01,-0.22093E+00
2280,0.28567E-01,-0.22137E+00
2290,0.28567E-01,-0.22142E+00
2300,0.28528E-01,-0.22183E+00
2310,0.28488E-01,-0.22220E+00
2320,0.28487E-01,-0.22225E+00
2330,0.28448E-01,-0.22256E+00
2340,0.28410E-01,-0.22282E+00
2350,0.28409E-01,-0.22287E+00
2360,0.28375E-01,-0.22305E+00
2370,0.28342E-01,-0.22317E+00
2380,0.28342E-01,-0.22319E+00
2390,0.28315E-01,-0.22320E+00
2400,0.28292E-01,-0.22314E+00
2410,0.28293E-01,-0.22315E+00
2420,0.28276E-01,-0.22299E+00
2430,0.28264E-01,-0.22277E+00
2440,0.28265E-01,-0.22276E+00
2450,0.28258E-01,-0.22248E+00
2460,0.28256E-01,-0.22218E+00
2470,0.28258E-01,-0.22216E+00
2480,0.28261E-01,-0.22185E+00
2490,0.28267E-01,-0.22155E+00
2500,0.28271E-01,-0.22154E+00
2510,0.28281E-01,-0.22129E+00
2520,0.29502E-01,-0.22216E+00
2530,0.29534E-01,-0.22221E+00
2540,0.30238E-01,-0.22307E+00
2550,0.30454E-01,-0.22343E+00
2560,0.30489E-01,-0.22355E+00
2570,0.30380E-01,-0.22345E+00
2580,0.30188E-01,-0.22325E+00
2590,0.30163E-01,-0.22325E+00
2600,0.30016E-01,-0.22309E+00
2610,0.29932E-01,-0.22304E+00
2620,0.29927E-01,-0.22302E+00
2630,0.29903E-01,-0.22312E+00
2640,0.29912E-01,-0.22330E+00
2650,0.29917E-01,-0.22330E+00
2660,0.29922E-01,-0.22332E+00
2670,0.29944E-01,-0.22357E+00
2680,0.29950E-01,-0.22360E+00
2690,0.29969E-01,-0.22388E+00
2700,0.29982E-01,-0.22413E+00
2710,0.29986E-01,-0.22416E+00
2720,0.29990E-01,-0.22439E+00
2730,0.29986E-01,-0.22459E+00
2740,0.29989E-01,-0.22461E+00
2750,0.29980E-01,-0.22477E+00
2760,0.29967E-01,-0.22490E+00
2770,0.29968E-01,-0.22490E+00
2780,0.29953E-01,-0.22502E+00
2790,0.29937E-01,-0.22510E+00
2800,0.29937E-01,-0.22510E+00
2810,0.29921E-01,-0.22517E+00
2820,0.29905E-01,-0.22522E+00
2830,0.29906E-01,-0.22520E+00
2840,0.29893E-01,-0.22520E+00
2850,0.29882E-01,-0.22518E+00
2860,0.29884E-01,-0.22517E+00
2870,0.29877E-01,-0.22510E+00
2880,0.29875E-01,-0.22500E+00
2890,0.29877E-01,-0.22497E+00
2900,0.29878E-01,-0.22484E+00
2910,0.29883E-01,-0.22467E+00
2920,0.29886E-01,-0.22464E+00
2930,0.29894E-01,-0.22446E+00
2940,0.29904E-01,-0.22426E+00
2950,0.29908E-01,-0.22423E+00
2960,0.29920E-01,-0.22403E+00
2970,0.29933E-01,-0.22385E+00
2980,0.29938E-01,-0.22381E+00
2990,0.29952E-01,-0.22365E+00
3000,0.29967E-01,-0.22352E+00
3010,0.21254E-01,-0.15849E+00
3020,0.22148E-01,-0.15926E+00
3030,0.23296E-01,-0.16091E+00
3040,0.23419E-01,-0.16107E+00
3050,0.24420E-01,-0.16230E+00
3060,0.24907E-01,-0.16312E+00
3070,0.24964E-01,-0.16330E+00
3080,0.24978E-01,-0.16394E+00
3090,0.24832E-01,-0.16475E+00
3100,0.24823E-01,-0.16486E+00
3110,0.24706E-01,-0.16586E+00
3120,0.24670E-01,-0.16693E+00
3130,0.24667E-01,-0.16706E+00
3140,0.24666E-01,-0.16800E+00
3150,0.24624E-01,-0.16873E+00
3160,0.24616E-01,-0.16881E+00
3170,0.24601E-01,-0.16894E+00
3180,0.24467E-01,-0.16945E+00
3190,0.24449E-01,-0.16954E+00
3200,0.24246E-01,-0.16995E+00
3210,0.24011E-01,-0.17046E+00
3220,0.23983E-01,-0.17051E+00
3230,0.23747E-01,-0.17119E+00
3240,0.23506E-01,-0.17204E+00
3250,0.23478E-01,-0.17214E+00
3260,0.23236E-01,-0.17315E+00
3270,0.22989E-01,-0.17426E+00
3280,0.22962E-01,-0.17437E+00
3290,0.22715E-01,-0.17553E+00
3300,0.22471E-01,-0.17666E+00
3310,0.22445E-01,-0.17680E+00
3320,0.22217E-01,-0.17789E+00
3330,0.22013E-01,-0.17891E+00
3340,0.21990E-01,-0.17902E+00
3350,0.21826E-01,-0.17997E+00
3360,0.21702E-01,-0.18081E+00
3370,0.21689E-01,-0.18092E+00
3380,0.21616E-01,-0.18165E+00
3390,0.21585E-01,-0.18223E+00
3400,0.21581E-01,-0.18231E+00
3410,0.21588E-01,-0.18264E+00
3420,0.21618E-01,-0.18266E+00
3430,0.21621E-01,-0.18267E+00
3440,0.21675E-01,-0.18224E+00
3450,0.21744E-01,-0.18135E+00
3460,0.21750E-01,-0.18127E+00
3470,0.21837E-01,-0.17987E+00
3480,0.21941E-01,-0.17803E+00
3490,0.21953E-01,-0.17784E+00
3500,0.22080E-01,-0.17559E+00
3510,0.22232E-01,-0.17302E+00
3520,0.22249E-01,-0.17274E+00
3530,0.22429E-01,-0.16993E+00
3540,0.22637E-01,-0.16699E+00
3550,0.22661E-01,-0.16666E+00
3560,0.22897E-01,-0.16371E+00
3570,0.23157E-01,-0.16084E+00
3580,0.23187E-01,-0.16050E+00
3590,0.23470E-01,-0.15784E+00
3600,0.23770E-01,-0.15545E+00
3610,0.23804E-01,-0.15516E+00
3620,0.24116E-01,-0.15314E+00
3630,0.24436E-01,-0.15148E+00
3640,0.24474E-01,-0.15127E+00
3650,0.24795E-01,-0.15005E+00
3660,0.25113E-01,-0.14921E+00
3670,0.25151E-01,-0.14908E+00
3680,0.25199E-01,-0.14895E+00
3690,0.25518E-01,-0.14856E+00
3700,0.25557E-01,-0.14849E+00
3710,0.25855E-01,-0.14852E+00
3720,0.26137E-01,-0.14883E+00
3730,0.26173E-01,-0.14883E+00
3740,0.26435E-01,-0.14943E+00
3750,0.26682E-01,-0.15024E+00
3760,0.26713E-01,-0.15029E+00
3770,0.26937E-01,-0.15132E+00
3780,0.27142E-01,-0.15249E+00
3790,0.27168E-01,-0.15258E+00
3800,0.27352E-01,-0.15387E+00
3810,0.27518E-01,-0.15523E+00
3820,0.27539E-01,-0.15534E+00
3830,0.27686E-01,-0.15677E+00
3840,0.27818E-01,-0.15822E+00
3850,0.27836E-01,-0.15834E+00
3860,0.27951E-01,-0.15981E+00
3870,0.28054E-01,-0.16127E+00
3880,0.28069E-01,-0.16140E+00
3890,0.28158E-01,-0.16286E+00
3900,0.28235E-01,-0.16431E+00
3910,0.28246E-01,-0.16444E+00
3920,0.28310E-01,-0.16586E+00
3930,0.28364E-01,-0.16726E+00
3940,0.28372E-01,-0.16739E+00
3950,0.28412E-01,-0.16876E+00
3960,0.28439E-01,-0.17010E+00
3970,0.28444E-01,-0.17023E+00
3980,0.28458E-01,-0.17152E+00
3990,0.28460E-01,-0.17275E+00
4000,0.28462E-01,-0.17289E+00
4010,0.28452E-01,-0.17409E+00
4020,0.28431E-01,-0.17525E+00
4030,0.28430E-01,-0.17536E+00
4040,0.28397E-01,-0.17648E+00
4050,0.28353E-01,-0.17757E+00
4060,0.28349E-01,-0.17767E+00
4070,0.28292E-01,-0.17871E+00
4080,0.28223E-01,-0.17970E+00
4090,0.28216E-01,-0.17980E+00
4100,0.28136E-01,-0.18074E+00
4110,0.28043E-01,-0.18163E+00
4120,0.28033E-01,-0.18173E+00
4130,0.27929E-01,-0.18256E+00
4140,0.27811E-01,-0.18335E+00
4150,0.27799E-01,-0.18343E+00
4160,0.27669E-01,-0.18416E+00
4170,0.27529E-01,-0.18485E+00
4180,0.27513E-01,-0.18492E+00
4190,0.27494E-01,-0.18502E+00
4200,0.27337E-01,-0.18568E+00
4210,0.27320E-01,-0.18574E+00
4220,0.27153E-01,-0.18632E+00
4230,0.26976E-01,-0.18686E+00
4240,0.26956E-01,-0.18693E+00
4250,0.26768E-01,-0.18742E+00
4260,0.26567E-01,-0.18790E+00
4270,0.26545E-01,-0.18795E+00
4280,0.26331E-01,-0.18837E+00
4290,0.26102E-01,-0.18874E+00
4300,0.26076E-01,-0.18879E+00
4310,0.25830E-01,-0.18911E+00
4320,0.25563E-01,-0.18941E+00
4330,0.25532E-01,-0.18944E+00
4340,0.25242E-01,-0.18967E+00
4350,0.24927E-01,-0.18983E+00
4360,0.24891E-01,-0.18987E+00
4370,0.24550E-01,-0.18998E+00
4380,0.24185E-01,-0.19005E+00
4390,0.24143E-01,-0.19007E+00
4400,0.23757E-01,-0.19007E+00
4410,0.23352E-01,-0.19000E+00
4420,0.23304E-01,-0.19000E+00
4430,0.22887E-01,-0.18982E+00
4440,0.22456E-01,-0.18954E+00
4450,0.22405E-01,-0.18950E+00
4460,0.21969E-01,-0.18909E+00
4470,0.21528E-01,-0.18855E+00
4480,0.21476E-01,-0.18850E+00
4490,0.21042E-01,-0.18779E+00
4500,0.20617E-01,-0.18695E+00
4510,0.20566E-01,-0.18685E+00
4520,0.20168E-01,-0.18584E+00
4530,0.19792E-01,-0.18469E+00
4540,0.19747E-01,-0.18455E+00
4550,0.19409E-01,-0.18325E+00
4560,0.19105E-01,-0.18180E+00
4570,0.19069E-01,-0.18165E+00
4580,0.18811E-01,-0.18008E+00
4590,0.18596E-01,-0.17840E+00
4600,0.18569E-01,-0.17822E+00
4610,0.18407E-01,-0.17645E+00
4620,0.18292E-01,-0.17465E+00
4630,0.18278E-01,-0.17447E+00
4640,0.18219E-01,-0.17267E+00
4650,0.18210E-01,-0.17086E+00
4660,0.18209E-01,-0.17069E+00
4670,0.18253E-01,-0.16889E+00
4680,0.18340E-01,-0.16711E+00
4690,0.18351E-01,-0.16694E+00
4700,0.18367E-01,-0.16678E+00
4710,0.18503E-01,-0.16497E+00
4720,0.18521E-01,-0.16480E+00
4730,0.18688E-01,-0.16300E+00
4740,0.18881E-01,-0.16122E+00
4750,0.18905E-01,-0.16103E+00
4760,0.19123E-01,-0.15929E+00
4770,0.19365E-01,-0.15760E+00
4780,0.19395E-01,-0.15741E+00
4790,0.19658E-01,-0.15582E+00
4800,0.19940E-01,-0.15436E+00
4810,0.19975E-01,-0.15420E+00
4820,0.20275E-01,-0.15292E+00
4830,0.20587E-01,-0.15182E+00
4840,0.20626E-01,-0.15170E+00
4850,0.20946E-01,-0.15082E+00
4860,0.21270E-01,-0.15013E+00
4870,0.21309E-01,-0.15006E+00
4880,0.21628E-01,-0.14958E+00
4890,0.21942E-01,-0.14927E+00
4900,0.21980E-01,-0.14924E+00
4910,0.22281E-01,-0.14911E+00
4920,0.22570E-01,-0.14913E+00
4930,0.22605E-01,-0.14914E+00
4940,0.22876E-01,-0.14932E+00
4950,0.23130E-01,-0.14962E+00
4960,0.23160E-01,-0.14966E+00
4970,0.23393E-01,-0.15010E+00
4980,0.23607E-01,-0.15067E+00
4990,0.23633E-01,-0.15073E+00
5000,0.23823E-01,-0.15141E+00
5010,0.23994E-01,-0.15220E+00
5020,0.24015E-01,-0.15229E+00
5030,0.24161E-01,-0.15320E+00
5040,0.24286E-01,-0.15421E+00
5050,0.24302E-01,-0.15432E+00
5060,0.24403E-01,-0.15543E+00
5070,0.24482E-01,-0.15661E+00
5080,0.24492E-01,-0.15674E+00
5090,0.24547E-01,-0.15796E+00
5100,0.24580E-01,-0.15922E+00
5110,0.24586E-01,-0.15935E+00
5120,0.24597E-01,-0.16062E+00
5130,0.24589E-01,-0.16186E+00
5140,0.24589E-01,-0.16200E+00
5150,0.24562E-01,-0.16320E+00
5160,0.24519E-01,-0.16435E+00
5170,0.24515E-01,-0.16448E+00
5180,0.24457E-01,-0.16554E+00
5190,0.24388E-01,-0.16653E+00
5200,0.24381E-01,-0.16663E+00
5210,0.24372E-01,-0.16675E+00
5220,0.24289E-01,-0.16764E+00
5230,0.24280E-01,-0.16774E+00
5240,0.24192E-01,-0.16851E+00
5250,0.24098E-01,-0.16921E+00
5260,0.24088E-01,-0.16927E+00
5270,0.23990E-01,-0.16985E+00
5280,0.23890E-01,-0.17036E+00
5290,0.23879E-01,-0.17041E+00
5300,0.23780E-01,-0.17081E+00
5310,0.23680E-01,-0.17114E+00
5320,0.23669E-01,-0.17117E+00
5330,0.23574E-01,-0.17143E+00
5340,0.23480E-01,-0.17165E+00
5350,0.23470E-01,-0.17166E+00
5360,0.23382E-01,-0.17181E+00
5370,0.23298E-01,-0.17193E+00
5380,0.23289E-01,-0.17194E+00
5390,0.23211E-01,-0.17203E+00
5400,0.23139E-01,-0.17208E+00
5410,0.23130E-01,-0.17206E+00
5420,0.23066E-01,-0.17209E+00
5430,0.23006E-01,-0.17208E+00
5440,0.23000E-01,-0.17208E+00
5450,0.22948E-01,-0.17206E+00
5460,0.22902E-01,-0.17203E+00
5470,0.22897E-01,-0.17201E+00
5480,0.22859E-01,-0.17196E+00
5490,0.22827E-01,-0.17193E+00
5500,0.22823E-01,-0.17191E+00
5510,0.22798E-01,-0.17188E+00
5520,0.22778E-01,-0.17186E+00
5530,0.22777E-01,-0.17186E+00
5540,0.22764E-01,-0.17186E+00
5550,0.22756E-01,-0.17190E+00
5560,0.22755E-01,-0.17191E+00
5570,0.22752E-01,-0.17198E+00
5580,0.22753E-01,-0.17208E+00
5590,0.22754E-01,-0.17209E+00
5600,0.22759E-01,-0.17224E+00
5610,0.22767E-01,-0.17242E+00
5620,0.22768E-01,-0.17246E+00
5630,0.22779E-01,-0.17269E+00
5640,0.22791E-01,-0.17294E+00
5650,0.22793E-01,-0.17297E+00
5660,0.22807E-01,-0.17327E+00
5670,0.22821E-01,-0.17360E+00
5680,0.22823E-01,-0.17363E+00
5690,0.22837E-01,-0.17397E+00
5700,0.22852E-01,-0.17434E+00
5710,0.22854E-01,-0.17439E+00
5720,0.22856E-01,-0.17444E+00
5730,0.22869E-01,-0.17483E+00
5740,0.22871E-01,-0.17487E+00
5750,0.22884E-01,-0.17526E+00
5760,0.22895E-01,-0.17567E+00
5770,0.22897E-01,-0.17572E+00
5780,0.22908E-01,-0.17614E+00
5790,0.22918E-01,-0.17657E+00
5800,0.22919E-01,-0.17662E+00
5810,0.22928E-01,-0.17706E+00
5820,0.22936E-01,-0.17752E+00
5830,0.22938E-01,-0.17759E+00
5840,0.22946E-01,-0.17807E+00
5850,0.22954E-01,-0.17856E+00
5860,0.22954E-01,-0.17863E+00
5870,0.22962E-01,-0.17914E+00
5880,0.22968E-01,-0.17968E+00
5890,0.22969E-01,-0.17973E+00
5900,0.22975E-01,-0.18028E+00
5910,0.22982E-01,-0.18082E+00
5920,0.22982E-01,-0.18089E+00
5930,0.22989E-01,-0.18143E+00
5940,0.22996E-01,-0.18198E+00
5950,0.22996E-01,-0.18204E+00
5960,0.23003E-01,-0.18257E+00
5970,0.23010E-01,-0.18310E+00
5980,0.23010E-01,-0.18317E+00
5990,0.23018E-01,-0.18368E+00
6000,0.23027E-01,-0.18417E+00
6010,0.23028E-01,-0.18422E+00
6020,0.23037E-01,-0.18470E+00
6030,0.23049E-01,-0.18518E+00
6040,0.23050E-01,-0.18523E+00
6050,0.23064E-01,-0.18568E+00
6060,0.23078E-01,-0.18610E+00
6070,0.23079E-01,-0.18615E+00
6080,0.23096E-01,-0.18657E+00
6090,0.23115E-01,-0.18696E+00
6100,0.23117E-01,-0.18701E+00
6110,0.23136E-01,-0.18741E+00
6120,0.23159E-01,-0.18779E+00
6130,0.23161E-01,-0.18782E+00
6140,0.23184E-01,-0.18820E+00
6150,0.23210E-01,-0.18856E+00
6160,0.23213E-01,-0.18860E+00
6170,0.23239E-01,-0.18894E+00
6180,0.23268E-01,-0.18929E+00
6190,0.23271E-01,-0.18932E+00
6200,0.23300E-01,-0.18965E+00
6210,0.23330E-01,-0.18995E+00
6220,0.23334E-01,-0.18998E+00
6230,0.23337E-01,-0.19002E+00
6240,0.23367E-01,-0.19031E+00
6250,0.23371E-01,-0.19033E+00
6260,0.23401E-01,-0.19058E+00
6270,0.23431E-01,-0.19079E+00
6280,0.23435E-01,-0.19082E+00
6290,0.23463E-01,-0.19099E+00
6300,0.23491E-01,-0.19112E+00
6310,0.23494E-01,-0.19114E+00
6320,0.23520E-01,-0.19120E+00
6330,0.23545E-01,-0.19124E+00
6340,0.23548E-01,-0.19124E+00
6350,0.23571E-01,-0.19120E+00
6360,0.23592E-01,-0.19112E+00
6370,0.23595E-01,-0.19112E+00
6380,0.23613E-01,-0.19099E+00
6390,0.23629E-01,-0.19082E+00
6400,0.23631E-01,-0.19081E+00
6410,0.23645E-01,-0.19061E+00
6420,0.23655E-01,-0.19040E+00
6430,0.23657E-01,-0.19036E+00
6440,0.23664E-01,-0.19013E+00
6450,0.23670E-01,-0.18987E+00
6460,0.23671E-01,-0.18985E+00
6470,0.23675E-01,-0.18959E+00
6480,0.23678E-01,-0.18932E+00
6490,0.23678E-01,-0.18929E+00
6500,0.23678E-01,-0.18904E+00
6510,0.23678E-01,-0.18878E+00
6520,0.23678E-01,-0.18876E+00
6530,0.23677E-01,-0.18851E+00
6540,0.23675E-01,-0.18827E+00
6550,0.23675E-01,-0.18823E+00
6560,0.23673E-01,-0.18802E+00
6570,0.23671E-01,-0.18779E+00
6580,0.23671E-01,-0.18777E+00
6590,0.23669E-01,-0.18757E+00
6600,0.23667E-01,-0.18738E+00
6610,0.23667E-01,-0.18736E+00
6620,0.23666E-01,-0.18718E+00
6630,0.23666E-01,-0.18701E+00
6640,0.23666E-01,-0.18700E+00
6650,0.23667E-01,-0.18685E+00
6660,0.23669E-01,-0.18672E+00
6670,0.23670E-01,-0.18670E+00
6680,0.23675E-01,-0.18657E+00
6690,0.23681E-01,-0.18647E+00
6700,0.23681E-01,-0.18645E+00
6710,0.23690E-01,-0.18635E+00
6720,0.23702E-01,-0.18625E+00
6730,0.23703E-01,-0.18625E+00
6740,0.23705E-01,-0.18624E+00
6750,0.23719E-01,-0.18617E+00
6760,0.23720E-01,-0.18615E+00
6770,0.23738E-01,-0.18609E+00
6780,0.23759E-01,-0.18604E+00
6790,0.23762E-01,-0.18602E+00
6800,0.23786E-01,-0.18597E+00
6810,0.23814E-01,-0.18594E+00
6820,0.23817E-01,-0.18594E+00
6830,0.23848E-01,-0.18591E+00
6840,0.23881E-01,-0.18589E+00
6850,0.23885E-01,-0.18589E+00
6860,0.23921E-01,-0.18587E+00
6870,0.23960E-01,-0.18587E+00
6880,0.23965E-01,-0.18587E+00
6890,0.24006E-01,-0.18587E+00
6900,0.24050E-01,-0.18589E+00
6910,0.24055E-01,-0.18589E+00
6920,0.24100E-01,-0.18592E+00
6930,0.24147E-01,-0.18596E+00
6940,0.24152E-01,-0.18596E+00
6950,0.24200E-01,-0.18601E+00
6960,0.24249E-01,-0.18607E+00
6970,0.24255E-01,-0.18609E+00
6980,0.24304E-01,-0.18615E+00
6990,0.24354E-01,-0.18624E+00
7000,0.24360E-01,-0.18625E+00
7010,0.24409E-01,-0.18635E+00
7020,0.24459E-01,-0.18647E+00
7030,0.24465E-01,-0.18648E+00
