v1,v2,v3
1330,0.12212E+00,0.87758E+00
1340,0.12204E+00,0.87709E+00
1350,0.12200E+00,0.87664E+00
1360,0.12199E+00,0.87652E+00
1370,0.12196E+00,0.87604E+00
1380,0.12193E+00,0.87550E+00
1390,0.12193E+00,0.87541E+00
1400,0.12190E+00,0.87474E+00
1410,0.12187E+00,0.87398E+00
1420,0.12187E+00,0.87385E+00
1430,0.12184E+00,0.87293E+00
1440,0.12179E+00,0.87187E+00
1450,0.12179E+00,0.87174E+00
1460,0.12173E+00,0.87049E+00
1470,0.12166E+00,0.86915E+00
1480,0.12166E+00,0.86899E+00
1490,0.12159E+00,0.86750E+00
1500,0.12151E+00,0.86593E+00
1510,0.12150E+00,0.86576E+00
1520,0.12143E+00,0.86405E+00
1530,0.12133E+00,0.86231E+00
1540,0.12133E+00,0.86211E+00
1550,0.12124E+00,0.86026E+00
1560,0.12114E+00,0.85838E+00
1570,0.12114E+00,0.85818E+00
1580,0.12104E+00,0.85625E+00
1590,0.12093E+00,0.85431E+00
1600,0.12093E+00,0.85411E+00
1610,0.12081E+00,0.85212E+00
1620,0.12070E+00,0.85018E+00
1630,0.12070E+00,0.84996E+00
1640,0.11988E+00,0.84700E+00
1650,0.11969E+00,0.84428E+00
1660,0.11967E+00,0.84394E+00
1670,0.11956E+00,0.84203E+00
1680,0.11945E+00,0.84018E+00
1690,0.11944E+00,0.83998E+00
1700,0.11931E+00,0.83807E+00
1710,0.11916E+00,0.83618E+00
1720,0.11916E+00,0.83597E+00
1730,0.11900E+00,0.83409E+00
1740,0.11884E+00,0.83227E+00
1750,0.11883E+00,0.83207E+00
1760,0.11866E+00,0.83028E+00
1770,0.11849E+00,0.82858E+00
1780,0.11849E+00,0.82839E+00
1790,0.11832E+00,0.82674E+00
1800,0.11816E+00,0.82517E+00
1810,0.11815E+00,0.82500E+00
1820,0.11801E+00,0.82348E+00
1830,0.11786E+00,0.82205E+00
1840,0.11785E+00,0.82190E+00
1850,0.11771E+00,0.82049E+00
1860,0.11757E+00,0.81917E+00
1870,0.11756E+00,0.81903E+00
1880,0.11743E+00,0.81775E+00
1890,0.11730E+00,0.81651E+00
1900,0.11730E+00,0.81639E+00
1910,0.11717E+00,0.81520E+00
1920,0.11704E+00,0.81406E+00
1930,0.11704E+00,0.81393E+00
1940,0.11693E+00,0.81281E+00
1950,0.11681E+00,0.81174E+00
1960,0.11680E+00,0.81162E+00
1970,0.11669E+00,0.81057E+00
1980,0.11658E+00,0.80955E+00
1990,0.11658E+00,0.80945E+00
2000,0.11646E+00,0.80846E+00
2010,0.11636E+00,0.80748E+00
2020,0.11635E+00,0.80738E+00
2030,0.11625E+00,0.80643E+00
2040,0.11615E+00,0.80549E+00
2050,0.11614E+00,0.80540E+00
2060,0.11605E+00,0.80447E+00
2070,0.11594E+00,0.80359E+00
2080,0.11594E+00,0.80349E+00
2090,0.11585E+00,0.80261E+00
2100,0.11574E+00,0.80175E+00
2110,0.11574E+00,0.80166E+00
2120,0.11564E+00,0.80081E+00
2130,0.11555E+00,0.79998E+00
2140,0.11554E+00,0.79989E+00
2150,0.11526E+00,0.79887E+00
2160,0.11514E+00,0.79781E+00
2170,0.11512E+00,0.79769E+00
2180,0.11503E+00,0.79689E+00
2190,0.11494E+00,0.79609E+00
2200,0.11493E+00,0.79603E+00
2210,0.11485E+00,0.79524E+00
2220,0.11474E+00,0.79447E+00
2230,0.11474E+00,0.79439E+00
2240,0.11465E+00,0.79364E+00
2250,0.11455E+00,0.79293E+00
2260,0.11454E+00,0.79286E+00
2270,0.11445E+00,0.79215E+00
2280,0.11436E+00,0.79148E+00
2290,0.11435E+00,0.79143E+00
2300,0.11426E+00,0.79076E+00
2310,0.11417E+00,0.79013E+00
2320,0.11416E+00,0.79006E+00
2330,0.11409E+00,0.78942E+00
2340,0.11400E+00,0.78879E+00
2350,0.11399E+00,0.78872E+00
2360,0.11392E+00,0.78808E+00
2370,0.11384E+00,0.78742E+00
2380,0.11384E+00,0.78737E+00
2390,0.11377E+00,0.78670E+00
2400,0.11369E+00,0.78603E+00
2410,0.11368E+00,0.78596E+00
2420,0.11362E+00,0.78526E+00
2430,0.11355E+00,0.78455E+00
2440,0.11355E+00,0.78448E+00
2450,0.11347E+00,0.78375E+00
2460,0.11341E+00,0.78302E+00
2470,0.11340E+00,0.78296E+00
2480,0.11333E+00,0.78220E+00
2490,0.11326E+00,0.78145E+00
2500,0.11326E+00,0.78137E+00
2510,0.11319E+00,0.78062E+00
2520,0.11311E+00,0.77986E+00
2530,0.11310E+00,0.77978E+00
2540,0.11303E+00,0.77901E+00
2550,0.11295E+00,0.77826E+00
2560,0.11295E+00,0.77818E+00
2570,0.11288E+00,0.77743E+00
2580,0.11280E+00,0.77671E+00
2590,0.11279E+00,0.77663E+00
2600,0.11273E+00,0.77592E+00
2610,0.11267E+00,0.77522E+00
2620,0.11266E+00,0.77515E+00
2630,0.11259E+00,0.77450E+00
2640,0.11253E+00,0.77385E+00
2650,0.11252E+00,0.77380E+00
2660,0.11195E+00,0.77165E+00
2670,0.11189E+00,0.77066E+00
2680,0.11188E+00,0.77054E+00
2690,0.11187E+00,0.77008E+00
2700,0.11184E+00,0.76964E+00
2710,0.11184E+00,0.76960E+00
2720,0.11180E+00,0.76912E+00
2730,0.11176E+00,0.76864E+00
2740,0.11176E+00,0.76858E+00
2750,0.11170E+00,0.76814E+00
2760,0.11165E+00,0.76772E+00
2770,0.11164E+00,0.76767E+00
2780,0.11160E+00,0.76731E+00
2790,0.11154E+00,0.76700E+00
2800,0.11154E+00,0.76696E+00
2810,0.11149E+00,0.76669E+00
2820,0.11145E+00,0.76645E+00
2830,0.11145E+00,0.76642E+00
2840,0.11141E+00,0.76624E+00
2850,0.11136E+00,0.76608E+00
2860,0.11136E+00,0.76606E+00
2870,0.11133E+00,0.76594E+00
2880,0.11130E+00,0.76585E+00
2890,0.11129E+00,0.76582E+00
2900,0.11127E+00,0.76575E+00
2910,0.11125E+00,0.76571E+00
2920,0.11124E+00,0.76570E+00
2930,0.11122E+00,0.76567E+00
2940,0.11121E+00,0.76566E+00
2950,0.11119E+00,0.76566E+00
2960,0.11118E+00,0.76566E+00
2970,0.11116E+00,0.76567E+00
2980,0.11116E+00,0.76567E+00
2990,0.11115E+00,0.76570E+00
3000,0.11114E+00,0.76575E+00
3010,0.11114E+00,0.76575E+00
3020,0.11113E+00,0.76581E+00
3030,0.11113E+00,0.76589E+00
3040,0.11113E+00,0.76589E+00
3050,0.11113E+00,0.76598E+00
3060,0.11113E+00,0.76609E+00
3070,0.11113E+00,0.76609E+00
3080,0.11113E+00,0.76620E+00
3090,0.11113E+00,0.76632E+00
3100,0.11113E+00,0.76633E+00
3110,0.11114E+00,0.76646E+00
3120,0.11115E+00,0.76661E+00
3130,0.11115E+00,0.76664E+00
3140,0.11116E+00,0.76679E+00
3150,0.11117E+00,0.76695E+00
3160,0.11117E+00,0.76697E+00
3170,0.11073E+00,0.76539E+00
3180,0.11077E+00,0.76537E+00
3190,0.11077E+00,0.76534E+00
3200,0.11083E+00,0.76565E+00
3210,0.11087E+00,0.76590E+00
3220,0.11088E+00,0.76593E+00
3230,0.11090E+00,0.76610E+00
3240,0.11091E+00,0.76625E+00
3250,0.11091E+00,0.76625E+00
3260,0.11092E+00,0.76637E+00
3270,0.11092E+00,0.76648E+00
3280,0.11092E+00,0.76648E+00
3290,0.11092E+00,0.76659E+00
3300,0.11093E+00,0.76669E+00
3310,0.11093E+00,0.76671E+00
3320,0.11093E+00,0.76681E+00
3330,0.11094E+00,0.76691E+00
3340,0.11093E+00,0.76691E+00
3350,0.11094E+00,0.76701E+00
3360,0.11095E+00,0.76711E+00
3370,0.11094E+00,0.76711E+00
3380,0.11095E+00,0.76719E+00
3390,0.11096E+00,0.76727E+00
3400,0.11096E+00,0.76727E+00
3410,0.11097E+00,0.76732E+00
3420,0.11099E+00,0.76738E+00
3430,0.11099E+00,0.76738E+00
3440,0.11100E+00,0.76742E+00
3450,0.11103E+00,0.76744E+00
3460,0.11103E+00,0.76743E+00
3470,0.11104E+00,0.76744E+00
3480,0.11105E+00,0.76743E+00
3490,0.11105E+00,0.76743E+00
3500,0.11106E+00,0.76740E+00
3510,0.11106E+00,0.76735E+00
3520,0.11106E+00,0.76735E+00
3530,0.11106E+00,0.76728E+00
3540,0.11105E+00,0.76720E+00
3550,0.11105E+00,0.76719E+00
3560,0.11103E+00,0.76708E+00
3570,0.11100E+00,0.76696E+00
3580,0.11100E+00,0.76695E+00
3590,0.11097E+00,0.76683E+00
3600,0.11095E+00,0.76668E+00
3610,0.11094E+00,0.76667E+00
3620,0.11092E+00,0.76653E+00
3630,0.11090E+00,0.76640E+00
3640,0.11090E+00,0.76637E+00
3650,0.11089E+00,0.76626E+00
3660,0.11089E+00,0.76614E+00
3670,0.11089E+00,0.76613E+00
3680,0.11071E+00,0.76549E+00
3690,0.11074E+00,0.76531E+00
3700,0.11074E+00,0.76528E+00
3710,0.11078E+00,0.76523E+00
3720,0.11082E+00,0.76516E+00
3730,0.11082E+00,0.76515E+00
3740,0.11087E+00,0.76500E+00
3750,0.11090E+00,0.76479E+00
3760,0.11090E+00,0.76478E+00
3770,0.11093E+00,0.76451E+00
3780,0.11096E+00,0.76419E+00
3790,0.11096E+00,0.76415E+00
3800,0.11099E+00,0.76378E+00
3810,0.11103E+00,0.76334E+00
3820,0.11103E+00,0.76330E+00
3830,0.11106E+00,0.76284E+00
3840,0.11110E+00,0.76235E+00
3850,0.11110E+00,0.76230E+00
3860,0.11113E+00,0.76177E+00
3870,0.11117E+00,0.76122E+00
3880,0.11117E+00,0.76117E+00
3890,0.11121E+00,0.76061E+00
3900,0.11123E+00,0.76004E+00
3910,0.11123E+00,0.75998E+00
3920,0.11125E+00,0.75939E+00
3930,0.11126E+00,0.75880E+00
3940,0.11126E+00,0.75873E+00
3950,0.11127E+00,0.75814E+00
3960,0.11127E+00,0.75752E+00
3970,0.11127E+00,0.75747E+00
3980,0.11126E+00,0.75687E+00
3990,0.11124E+00,0.75626E+00
4000,0.11124E+00,0.75621E+00
4010,0.11122E+00,0.75560E+00
4020,0.11119E+00,0.75504E+00
4030,0.11119E+00,0.75499E+00
4040,0.11116E+00,0.75443E+00
4050,0.11113E+00,0.75390E+00
4060,0.11113E+00,0.75385E+00
4070,0.11109E+00,0.75334E+00
4080,0.11106E+00,0.75286E+00
4090,0.11106E+00,0.75283E+00
4100,0.11101E+00,0.75236E+00
4110,0.11098E+00,0.75194E+00
4120,0.11098E+00,0.75192E+00
4130,0.11094E+00,0.75152E+00
4140,0.11091E+00,0.75115E+00
4150,0.11091E+00,0.75114E+00
4160,0.11087E+00,0.75081E+00
4170,0.11083E+00,0.75052E+00
4180,0.11083E+00,0.75051E+00
4190,0.11083E+00,0.75039E+00
4200,0.11075E+00,0.74997E+00
4210,0.11074E+00,0.74993E+00
4220,0.11070E+00,0.74965E+00
4230,0.11065E+00,0.74941E+00
4240,0.11065E+00,0.74938E+00
4250,0.11063E+00,0.74920E+00
4260,0.11061E+00,0.74906E+00
4270,0.11061E+00,0.74905E+00
4280,0.11059E+00,0.74896E+00
4290,0.11058E+00,0.74890E+00
4300,0.11058E+00,0.74889E+00
4310,0.11057E+00,0.74889E+00
4320,0.11056E+00,0.74889E+00
4330,0.11056E+00,0.74889E+00
4340,0.11056E+00,0.74894E+00
4350,0.11056E+00,0.74901E+00
4360,0.11056E+00,0.74902E+00
4370,0.11057E+00,0.74913E+00
4380,0.11057E+00,0.74925E+00
4390,0.11057E+00,0.74925E+00
4400,0.11058E+00,0.74941E+00
4410,0.11059E+00,0.74957E+00
4420,0.11059E+00,0.74959E+00
4430,0.11061E+00,0.74979E+00
4440,0.11062E+00,0.74997E+00
4450,0.11062E+00,0.74999E+00
4460,0.11064E+00,0.75022E+00
4470,0.11065E+00,0.75043E+00
4480,0.11065E+00,0.75044E+00
4490,0.11068E+00,0.75068E+00
4500,0.11070E+00,0.75091E+00
4510,0.11070E+00,0.75093E+00
4520,0.11072E+00,0.75117E+00
4530,0.11074E+00,0.75141E+00
4540,0.11074E+00,0.75142E+00
4550,0.11076E+00,0.75165E+00
4560,0.11077E+00,0.75189E+00
4570,0.11078E+00,0.75190E+00
4580,0.11079E+00,0.75212E+00
4590,0.11081E+00,0.75233E+00
4600,0.11081E+00,0.75236E+00
4610,0.11082E+00,0.75256E+00
4620,0.11083E+00,0.75276E+00
4630,0.11083E+00,0.75278E+00
4640,0.11085E+00,0.75296E+00
4650,0.11086E+00,0.75314E+00
4660,0.11086E+00,0.75316E+00
4670,0.11087E+00,0.75334E+00
4680,0.11087E+00,0.75350E+00
4690,0.11087E+00,0.75351E+00
4700,0.11068E+00,0.75287E+00
4710,0.11070E+00,0.75296E+00
4720,0.11070E+00,0.75295E+00
4730,0.11072E+00,0.75319E+00
4740,0.11074E+00,0.75339E+00
4750,0.11074E+00,0.75341E+00
4760,0.11074E+00,0.75358E+00
4770,0.11075E+00,0.75373E+00
4780,0.11075E+00,0.75374E+00
4790,0.11074E+00,0.75388E+00
4800,0.11074E+00,0.75401E+00
4810,0.11074E+00,0.75401E+00
4820,0.11074E+00,0.75416E+00
4830,0.11074E+00,0.75429E+00
4840,0.11074E+00,0.75429E+00
4850,0.11074E+00,0.75444E+00
4860,0.11074E+00,0.75457E+00
4870,0.11074E+00,0.75459E+00
4880,0.11074E+00,0.75473E+00
4890,0.11074E+00,0.75488E+00
4900,0.11074E+00,0.75489E+00
4910,0.11075E+00,0.75504E+00
4920,0.11074E+00,0.75518E+00
4930,0.11075E+00,0.75519E+00
4940,0.11075E+00,0.75532E+00
4950,0.11075E+00,0.75546E+00
4960,0.11075E+00,0.75546E+00
4970,0.11075E+00,0.75559E+00
4980,0.11074E+00,0.75570E+00
4990,0.11074E+00,0.75571E+00
5000,0.11074E+00,0.75581E+00
5010,0.11073E+00,0.75591E+00
5020,0.11073E+00,0.75591E+00
5030,0.11072E+00,0.75599E+00
5040,0.11071E+00,0.75606E+00
5050,0.11071E+00,0.75606E+00
5060,0.11071E+00,0.75610E+00
5070,0.11070E+00,0.75614E+00
5080,0.11070E+00,0.75613E+00
5090,0.11069E+00,0.75614E+00
5100,0.11069E+00,0.75611E+00
5110,0.11069E+00,0.75611E+00
5120,0.11068E+00,0.75607E+00
5130,0.11068E+00,0.75601E+00
5140,0.11068E+00,0.75599E+00
5150,0.11068E+00,0.75590E+00
5160,0.11068E+00,0.75579E+00
5170,0.11069E+00,0.75577E+00
5180,0.11069E+00,0.75563E+00
5190,0.11070E+00,0.75548E+00
5200,0.11070E+00,0.75546E+00
5210,0.11060E+00,0.75511E+00
5220,0.11062E+00,0.75492E+00
5230,0.11062E+00,0.75488E+00
5240,0.11064E+00,0.75472E+00
5250,0.11068E+00,0.75453E+00
5260,0.11068E+00,0.75451E+00
5270,0.11070E+00,0.75428E+00
5280,0.11071E+00,0.75401E+00
5290,0.11072E+00,0.75397E+00
5300,0.11073E+00,0.75367E+00
5310,0.11074E+00,0.75335E+00
5320,0.11075E+00,0.75331E+00
5330,0.11076E+00,0.75299E+00
5340,0.11077E+00,0.75264E+00
5350,0.11078E+00,0.75260E+00
5360,0.11079E+00,0.75227E+00
5370,0.11080E+00,0.75190E+00
5380,0.11080E+00,0.75185E+00
5390,0.11082E+00,0.75150E+00
5400,0.11082E+00,0.75113E+00
5410,0.11083E+00,0.75109E+00
5420,0.11085E+00,0.75072E+00
5430,0.11085E+00,0.75035E+00
5440,0.11085E+00,0.75031E+00
5450,0.11085E+00,0.74993E+00
5460,0.11085E+00,0.74955E+00
5470,0.11085E+00,0.74950E+00
5480,0.11085E+00,0.74914E+00
5490,0.11082E+00,0.74875E+00
5500,0.11083E+00,0.74870E+00
5510,0.11082E+00,0.74832E+00
5520,0.11080E+00,0.74795E+00
5530,0.11080E+00,0.74791E+00
5540,0.11078E+00,0.74755E+00
5550,0.11075E+00,0.74719E+00
5560,0.11075E+00,0.74715E+00
5570,0.11072E+00,0.74681E+00
5580,0.11069E+00,0.74647E+00
5590,0.11069E+00,0.74643E+00
5600,0.11065E+00,0.74611E+00
5610,0.11061E+00,0.74582E+00
5620,0.11061E+00,0.74578E+00
5630,0.11057E+00,0.74550E+00
5640,0.11053E+00,0.74523E+00
5650,0.11053E+00,0.74520E+00
5660,0.11049E+00,0.74495E+00
5670,0.11044E+00,0.74472E+00
5680,0.11043E+00,0.74471E+00
5690,0.11039E+00,0.74449E+00
5700,0.11035E+00,0.74430E+00
5710,0.11035E+00,0.74429E+00
5720,0.11040E+00,0.74446E+00
5730,0.11034E+00,0.74425E+00
5740,0.11034E+00,0.74424E+00
5750,0.11028E+00,0.74406E+00
5760,0.11024E+00,0.74389E+00
5770,0.11023E+00,0.74386E+00
5780,0.11020E+00,0.74374E+00
5790,0.11017E+00,0.74365E+00
5800,0.11016E+00,0.74363E+00
5810,0.11014E+00,0.74357E+00
5820,0.11011E+00,0.74350E+00
5830,0.11010E+00,0.74351E+00
5840,0.11008E+00,0.74346E+00
5850,0.11007E+00,0.74343E+00
5860,0.11007E+00,0.74343E+00
5870,0.11006E+00,0.74340E+00
5880,0.11005E+00,0.74339E+00
5890,0.11005E+00,0.74340E+00
5900,0.11004E+00,0.74339E+00
5910,0.11004E+00,0.74338E+00
5920,0.11004E+00,0.74339E+00
5930,0.11003E+00,0.74339E+00
5940,0.11003E+00,0.74338E+00
5950,0.11003E+00,0.74339E+00
5960,0.11001E+00,0.74336E+00
5970,0.11001E+00,0.74335E+00
5980,0.11001E+00,0.74336E+00
5990,0.10999E+00,0.74335E+00
6000,0.10998E+00,0.74331E+00
6010,0.10998E+00,0.74332E+00
6020,0.10996E+00,0.74330E+00
6030,0.10993E+00,0.74326E+00
6040,0.10993E+00,0.74327E+00
6050,0.10990E+00,0.74324E+00
6060,0.10988E+00,0.74322E+00
6070,0.10987E+00,0.74323E+00
6080,0.10984E+00,0.74320E+00
6090,0.10981E+00,0.74319E+00
6100,0.10981E+00,0.74320E+00
6110,0.10978E+00,0.74320E+00
6120,0.10974E+00,0.74320E+00
6130,0.10974E+00,0.74322E+00
6140,0.10971E+00,0.74324E+00
6150,0.10969E+00,0.74327E+00
6160,0.10968E+00,0.74327E+00
6170,0.10966E+00,0.74332E+00
6180,0.10964E+00,0.74338E+00
6190,0.10964E+00,0.74339E+00
6200,0.10963E+00,0.74349E+00
6210,0.10962E+00,0.74357E+00
6220,0.10961E+00,0.74358E+00
6230,0.10956E+00,0.74342E+00
6240,0.10957E+00,0.74354E+00
6250,0.10957E+00,0.74354E+00
6260,0.10957E+00,0.74369E+00
6270,0.10958E+00,0.74385E+00
6280,0.10958E+00,0.74386E+00
6290,0.10960E+00,0.74401E+00
6300,0.10960E+00,0.74416E+00
6310,0.10960E+00,0.74417E+00
6320,0.10961E+00,0.74432E+00
6330,0.10962E+00,0.74445E+00
6340,0.10962E+00,0.74446E+00
6350,0.10963E+00,0.74461E+00
6360,0.10964E+00,0.74476E+00
6370,0.10964E+00,0.74476E+00
6380,0.10965E+00,0.74492E+00
6390,0.10967E+00,0.74507E+00
6400,0.10967E+00,0.74508E+00
6410,0.10968E+00,0.74524E+00
6420,0.10970E+00,0.74542E+00
6430,0.10970E+00,0.74543E+00
6440,0.10972E+00,0.74562E+00
6450,0.10974E+00,0.74580E+00
6460,0.10974E+00,0.74582E+00
6470,0.10976E+00,0.74602E+00
6480,0.10979E+00,0.74623E+00
6490,0.10979E+00,0.74625E+00
6500,0.10981E+00,0.74646E+00
6510,0.10983E+00,0.74666E+00
6520,0.10983E+00,0.74668E+00
6530,0.10985E+00,0.74689E+00
6540,0.10987E+00,0.74708E+00
6550,0.10987E+00,0.74709E+00
6560,0.10989E+00,0.74728E+00
6570,0.10990E+00,0.74747E+00
6580,0.10990E+00,0.74747E+00
6590,0.10992E+00,0.74764E+00
6600,0.10993E+00,0.74782E+00
6610,0.10994E+00,0.74782E+00
6620,0.10996E+00,0.74798E+00
6630,0.10997E+00,0.74811E+00
6640,0.10997E+00,0.74812E+00
6650,0.10999E+00,0.74824E+00
6660,0.11000E+00,0.74834E+00
6670,0.11000E+00,0.74835E+00
6680,0.11001E+00,0.74842E+00
6690,0.11002E+00,0.74845E+00
6700,0.11002E+00,0.74846E+00
6710,0.11003E+00,0.74846E+00
6720,0.11005E+00,0.74843E+00
6730,0.11005E+00,0.74845E+00
6740,0.10997E+00,0.74819E+00
6750,0.11000E+00,0.74811E+00
6760,0.11000E+00,0.74811E+00
6770,0.11003E+00,0.74808E+00
6780,0.11004E+00,0.74802E+00
6790,0.11005E+00,0.74800E+00
6800,0.11006E+00,0.74792E+00
6810,0.11008E+00,0.74780E+00
6820,0.11008E+00,0.74779E+00
6830,0.11010E+00,0.74765E+00
6840,0.11011E+00,0.74749E+00
6850,0.11011E+00,0.74749E+00
6860,0.11012E+00,0.74732E+00
6870,0.11014E+00,0.74713E+00
6880,0.11014E+00,0.74713E+00
6890,0.11015E+00,0.74693E+00
6900,0.11016E+00,0.74672E+00
6910,0.11016E+00,0.74670E+00
6920,0.11016E+00,0.74646E+00
6930,0.11016E+00,0.74623E+00
6940,0.11016E+00,0.74622E+00
6950,0.11016E+00,0.74597E+00
6960,0.11016E+00,0.74572E+00
6970,0.11016E+00,0.74571E+00
6980,0.11015E+00,0.74546E+00
6990,0.11014E+00,0.74521E+00
7000,0.11015E+00,0.74519E+00
7010,0.11014E+00,0.74496E+00
7020,0.11012E+00,0.74471E+00
7030,0.11012E+00,0.74469E+00
7040,0.11011E+00,0.74446E+00
7050,0.11009E+00,0.74422E+00
7060,0.11009E+00,0.74420E+00
7070,0.11008E+00,0.74398E+00
7080,0.11007E+00,0.74374E+00
7090,0.11007E+00,0.74373E+00
7100,0.11005E+00,0.74350E+00
7110,0.11003E+00,0.74328E+00
7120,0.11003E+00,0.74327E+00
7130,0.11002E+00,0.74306E+00
7140,0.11000E+00,0.74285E+00
7150,0.11000E+00,0.74283E+00
7160,0.10998E+00,0.74265E+00
7170,0.10997E+00,0.74247E+00
7180,0.10996E+00,0.74245E+00
7190,0.10994E+00,0.74229E+00
7200,0.10992E+00,0.74213E+00
7210,0.10992E+00,0.74212E+00
7220,0.10990E+00,0.74197E+00
7230,0.10989E+00,0.74184E+00
7240,0.10989E+00,0.74182E+00
7250,0.10993E+00,0.74194E+00
7260,0.10990E+00,0.74178E+00
7270,0.10990E+00,0.74178E+00
7280,0.10987E+00,0.74161E+00
7290,0.10985E+00,0.74147E+00
7300,0.10985E+00,0.74146E+00
7310,0.10983E+00,0.74134E+00
7320,0.10982E+00,0.74123E+00
7330,0.10982E+00,0.74122E+00
7340,0.10981E+00,0.74113E+00
7350,0.10981E+00,0.74105E+00
7360,0.10980E+00,0.74103E+00
7370,0.10980E+00,0.74096E+00
7380,0.10979E+00,0.74090E+00
7390,0.10979E+00,0.74088E+00
7400,0.10978E+00,0.74083E+00
