v1,v2,v3
4950,0.18423E+00,0.14019E+00
4960,0.18429E+00,0.14025E+00
4970,0.18491E+00,0.14082E+00
4980,0.18554E+00,0.14140E+00
4990,0.18560E+00,0.14145E+00
5000,0.18624E+00,0.14203E+00
5010,0.18690E+00,0.14262E+00
5020,0.18696E+00,0.14268E+00
5030,0.18762E+00,0.14326E+00
5040,0.18830E+00,0.14385E+00
5050,0.18835E+00,0.14391E+00
5060,0.18903E+00,0.14451E+00
5070,0.18972E+00,0.14511E+00
5080,0.18978E+00,0.14517E+00
5090,0.19048E+00,0.14578E+00
5100,0.19120E+00,0.14639E+00
5110,0.19126E+00,0.14645E+00
5120,0.19199E+00,0.14708E+00
5130,0.19272E+00,0.14772E+00
5140,0.19278E+00,0.14778E+00
5150,0.19352E+00,0.14841E+00
5160,0.19428E+00,0.14906E+00
5170,0.19434E+00,0.14912E+00
5180,0.19510E+00,0.14977E+00
5190,0.19585E+00,0.15042E+00
5200,0.19591E+00,0.15048E+00
5210,0.19599E+00,0.15055E+00
5220,0.19678E+00,0.15123E+00
5230,0.19686E+00,0.15129E+00
5240,0.19764E+00,0.15196E+00
5250,0.19843E+00,0.15264E+00
5260,0.19849E+00,0.15270E+00
5270,0.19929E+00,0.15338E+00
5280,0.20010E+00,0.15406E+00
5290,0.20016E+00,0.15413E+00
5300,0.20098E+00,0.15482E+00
5310,0.20179E+00,0.15552E+00
5320,0.20187E+00,0.15558E+00
5330,0.20270E+00,0.15628E+00
5340,0.20354E+00,0.15699E+00
5350,0.20361E+00,0.15706E+00
5360,0.20445E+00,0.15777E+00
5370,0.20530E+00,0.15849E+00
5380,0.20538E+00,0.15856E+00
5390,0.20625E+00,0.15927E+00
5400,0.20711E+00,0.15999E+00
5410,0.20718E+00,0.16006E+00
5420,0.20806E+00,0.16077E+00
5430,0.20891E+00,0.16149E+00
5440,0.20899E+00,0.16156E+00
5450,0.20986E+00,0.16228E+00
5460,0.21074E+00,0.16299E+00
5470,0.21081E+00,0.16305E+00
5480,0.21169E+00,0.16376E+00
5490,0.21258E+00,0.16447E+00
5500,0.21266E+00,0.16454E+00
5510,0.21355E+00,0.16524E+00
5520,0.21442E+00,0.16595E+00
5530,0.21450E+00,0.16602E+00
5540,0.21539E+00,0.16672E+00
5550,0.21631E+00,0.16743E+00
5560,0.21638E+00,0.16749E+00
5570,0.21728E+00,0.16819E+00
5580,0.21819E+00,0.16889E+00
5590,0.21827E+00,0.16896E+00
5600,0.21916E+00,0.16966E+00
5610,0.22009E+00,0.17037E+00
5620,0.22017E+00,0.17043E+00
5630,0.22108E+00,0.17113E+00
5640,0.22201E+00,0.17184E+00
5650,0.22209E+00,0.17191E+00
5660,0.22302E+00,0.17261E+00
5670,0.22395E+00,0.17333E+00
5680,0.22405E+00,0.17340E+00
5690,0.22498E+00,0.17412E+00
5700,0.22593E+00,0.17484E+00
5710,0.22603E+00,0.17491E+00
5720,0.22612E+00,0.17499E+00
5730,0.22711E+00,0.17573E+00
5740,0.22719E+00,0.17579E+00
5750,0.22818E+00,0.17653E+00
5760,0.22917E+00,0.17727E+00
5770,0.22925E+00,0.17734E+00
5780,0.23026E+00,0.17810E+00
5790,0.23129E+00,0.17886E+00
5800,0.23136E+00,0.17894E+00
5810,0.23241E+00,0.17971E+00
5820,0.23346E+00,0.18050E+00
5830,0.23356E+00,0.18057E+00
5840,0.23462E+00,0.18136E+00
5850,0.23569E+00,0.18217E+00
5860,0.23579E+00,0.18224E+00
5870,0.23687E+00,0.18305E+00
5880,0.23798E+00,0.18388E+00
5890,0.23808E+00,0.18396E+00
5900,0.23920E+00,0.18480E+00
5910,0.24035E+00,0.18565E+00
5920,0.24044E+00,0.18573E+00
5930,0.24159E+00,0.18659E+00
5940,0.24275E+00,0.18746E+00
5950,0.24285E+00,0.18754E+00
5960,0.24402E+00,0.18842E+00
5970,0.24520E+00,0.18930E+00
5980,0.24530E+00,0.18938E+00
5990,0.24646E+00,0.19025E+00
6000,0.24762E+00,0.19111E+00
6010,0.24772E+00,0.19120E+00
6020,0.24885E+00,0.19203E+00
6030,0.24991E+00,0.19284E+00
6040,0.25001E+00,0.19291E+00
6050,0.25100E+00,0.19365E+00
6060,0.25189E+00,0.19433E+00
6070,0.25197E+00,0.19439E+00
6080,0.25279E+00,0.19502E+00
6090,0.25356E+00,0.19560E+00
6100,0.25362E+00,0.19566E+00
6110,0.25434E+00,0.19623E+00
6120,0.25506E+00,0.19678E+00
6130,0.25511E+00,0.19683E+00
6140,0.25581E+00,0.19737E+00
6150,0.25653E+00,0.19791E+00
6160,0.25659E+00,0.19796E+00
6170,0.25731E+00,0.19850E+00
6180,0.25806E+00,0.19906E+00
6190,0.25812E+00,0.19911E+00
6200,0.25888E+00,0.19966E+00
6210,0.25967E+00,0.20022E+00
6220,0.25975E+00,0.20028E+00
6230,0.25981E+00,0.20034E+00
6240,0.26066E+00,0.20092E+00
6250,0.26074E+00,0.20098E+00
6260,0.26160E+00,0.20154E+00
6270,0.26245E+00,0.20210E+00
6280,0.26253E+00,0.20216E+00
6290,0.26338E+00,0.20271E+00
6300,0.26425E+00,0.20327E+00
6310,0.26433E+00,0.20333E+00
6320,0.26519E+00,0.20389E+00
6330,0.26604E+00,0.20444E+00
6340,0.26612E+00,0.20449E+00
6350,0.26697E+00,0.20503E+00
6360,0.26781E+00,0.20557E+00
6370,0.26788E+00,0.20563E+00
6380,0.26872E+00,0.20615E+00
6390,0.26953E+00,0.20668E+00
6400,0.26961E+00,0.20673E+00
6410,0.27044E+00,0.20725E+00
6420,0.27126E+00,0.20777E+00
6430,0.27134E+00,0.20781E+00
6440,0.27213E+00,0.20832E+00
6450,0.27295E+00,0.20883E+00
6460,0.27303E+00,0.20888E+00
6470,0.27382E+00,0.20939E+00
6480,0.27462E+00,0.20989E+00
6490,0.27469E+00,0.20993E+00
6500,0.27547E+00,0.21042E+00
6510,0.27627E+00,0.21090E+00
6520,0.27632E+00,0.21095E+00
6530,0.27708E+00,0.21143E+00
6540,0.27786E+00,0.21189E+00
6550,0.27792E+00,0.21194E+00
6560,0.27867E+00,0.21240E+00
6570,0.27941E+00,0.21285E+00
6580,0.27947E+00,0.21290E+00
6590,0.28021E+00,0.21334E+00
6600,0.28092E+00,0.21378E+00
6610,0.28100E+00,0.21382E+00
6620,0.28172E+00,0.21426E+00
6630,0.28242E+00,0.21468E+00
6640,0.28251E+00,0.21473E+00
6650,0.28321E+00,0.21515E+00
6660,0.28393E+00,0.21556E+00
6670,0.28399E+00,0.21560E+00
6680,0.28469E+00,0.21601E+00
6690,0.28541E+00,0.21642E+00
6700,0.28546E+00,0.21646E+00
6710,0.28618E+00,0.21685E+00
6720,0.28688E+00,0.21724E+00
6730,0.28694E+00,0.21728E+00
6740,0.28702E+00,0.21732E+00
6750,0.28773E+00,0.21770E+00
6760,0.28779E+00,0.21774E+00
6770,0.28847E+00,0.21810E+00
6780,0.28915E+00,0.21846E+00
6790,0.28921E+00,0.21849E+00
6800,0.28989E+00,0.21883E+00
6810,0.29055E+00,0.21916E+00
6820,0.29061E+00,0.21920E+00
6830,0.29127E+00,0.21952E+00
6840,0.29193E+00,0.21983E+00
6850,0.29198E+00,0.21986E+00
6860,0.29260E+00,0.22016E+00
6870,0.29325E+00,0.22046E+00
6880,0.29328E+00,0.22048E+00
6890,0.29389E+00,0.22076E+00
6900,0.29453E+00,0.22103E+00
6910,0.29458E+00,0.22106E+00
6920,0.29515E+00,0.22133E+00
6930,0.29575E+00,0.22159E+00
6940,0.29579E+00,0.22161E+00
6950,0.29635E+00,0.22186E+00
6960,0.29693E+00,0.22211E+00
6970,0.29699E+00,0.22214E+00
6980,0.29753E+00,0.22238E+00
6990,0.29808E+00,0.22261E+00
7000,0.29814E+00,0.22264E+00
7010,0.29868E+00,0.22286E+00
7020,0.29920E+00,0.22308E+00
7030,0.29926E+00,0.22311E+00
7040,0.29975E+00,0.22332E+00
7050,0.30027E+00,0.22353E+00
7060,0.30029E+00,0.22355E+00
7070,0.30079E+00,0.22376E+00
7080,0.30128E+00,0.22395E+00
7090,0.30132E+00,0.22398E+00
7100,0.30178E+00,0.22416E+00
7110,0.30225E+00,0.22435E+00
7120,0.30227E+00,0.22437E+00
7130,0.30271E+00,0.22454E+00
7140,0.30312E+00,0.22471E+00
7150,0.30318E+00,0.22473E+00
7160,0.30355E+00,0.22489E+00
7170,0.30398E+00,0.22504E+00
7180,0.30400E+00,0.22506E+00
7190,0.30434E+00,0.22521E+00
7200,0.30473E+00,0.22534E+00
7210,0.30475E+00,0.22536E+00
7220,0.30508E+00,0.22550E+00
7230,0.30541E+00,0.22563E+00
7240,0.30545E+00,0.22564E+00
7250,0.30551E+00,0.22566E+00
7260,0.30580E+00,0.22578E+00
7270,0.30582E+00,0.22580E+00
7280,0.30613E+00,0.22591E+00
7290,0.30642E+00,0.22602E+00
7300,0.30646E+00,0.22604E+00
7310,0.30673E+00,0.22614E+00
7320,0.30700E+00,0.22625E+00
7330,0.30704E+00,0.22625E+00
7340,0.30727E+00,0.22636E+00
7350,0.30753E+00,0.22645E+00
7360,0.30755E+00,0.22647E+00
7370,0.30780E+00,0.22655E+00
7380,0.30801E+00,0.22665E+00
7390,0.30805E+00,0.22665E+00
7400,0.30826E+00,0.22674E+00
