v1,v2,v3
1210,0.22484E+00,-0.21904E-01
1220,0.22472E+00,-0.21906E-01
1230,0.22460E+00,-0.21909E-01
1240,0.22446E+00,-0.21912E-01
1250,0.22435E+00,-0.21916E-01
1260,0.22423E+00,-0.21918E-01
1270,0.22409E+00,-0.21922E-01
1280,0.22399E+00,-0.21925E-01
1290,0.22387E+00,-0.21928E-01
1300,0.22375E+00,-0.21932E-01
1310,0.22364E+00,-0.21935E-01
1320,0.22352E+00,-0.21938E-01
1330,0.22340E+00,-0.21942E-01
1340,0.22328E+00,-0.21945E-01
1350,0.22316E+00,-0.21948E-01
1360,0.22304E+00,-0.21952E-01
1370,0.22294E+00,-0.21955E-01
1380,0.22282E+00,-0.21959E-01
1390,0.22272E+00,-0.21962E-01
1400,0.22260E+00,-0.21965E-01
1410,0.22250E+00,-0.21969E-01
1420,0.22238E+00,-0.21972E-01
1430,0.22228E+00,-0.21975E-01
1440,0.22218E+00,-0.21979E-01
1450,0.22206E+00,-0.21981E-01
1460,0.22196E+00,-0.21985E-01
1470,0.22186E+00,-0.21988E-01
1480,0.22174E+00,-0.21991E-01
1490,0.22164E+00,-0.21994E-01
1500,0.22154E+00,-0.21997E-01
1510,0.22143E+00,-0.22000E-01
1520,0.22133E+00,-0.22003E-01
1530,0.22121E+00,-0.22006E-01
1540,0.22111E+00,-0.22009E-01
1550,0.22101E+00,-0.22012E-01
1560,0.22091E+00,-0.22015E-01
1570,0.22081E+00,-0.22017E-01
1580,0.22071E+00,-0.22020E-01
1590,0.22061E+00,-0.22023E-01
1600,0.22050E+00,-0.22025E-01
1610,0.22040E+00,-0.22028E-01
1620,0.22030E+00,-0.22030E-01
1630,0.22020E+00,-0.22033E-01
1640,0.22010E+00,-0.22035E-01
1650,0.22000E+00,-0.22037E-01
1660,0.21989E+00,-0.22039E-01
1670,0.21979E+00,-0.22041E-01
1680,0.21971E+00,-0.22044E-01
1690,0.21961E+00,-0.22046E-01
1700,0.21950E+00,-0.22048E-01
1710,0.21940E+00,-0.22049E-01
1720,0.21932E+00,-0.22051E-01
1730,0.21922E+00,-0.22053E-01
1740,0.21912E+00,-0.22055E-01
1750,0.21903E+00,-0.22056E-01
1760,0.21893E+00,-0.22058E-01
1770,0.21883E+00,-0.22059E-01
1780,0.21874E+00,-0.22060E-01
1790,0.21864E+00,-0.22061E-01
1800,0.21856E+00,-0.22063E-01
1810,0.21847E+00,-0.22064E-01
1820,0.21837E+00,-0.22065E-01
1830,0.21829E+00,-0.22066E-01
1840,0.21818E+00,-0.22068E-01
1850,0.21810E+00,-0.22068E-01
1860,0.21802E+00,-0.22069E-01
1870,0.21793E+00,-0.22070E-01
1880,0.21785E+00,-0.22071E-01
1890,0.21774E+00,-0.22073E-01
1900,0.21766E+00,-0.22073E-01
1910,0.21757E+00,-0.22075E-01
1920,0.21749E+00,-0.22075E-01
1930,0.21741E+00,-0.22077E-01
