v1,v2,v3
1250,0.10034E+00,0.71441E+00
1260,0.10010E+00,0.71364E+00
1270,0.10009E+00,0.71352E+00
1280,0.99885E-01,0.71284E+00
1290,0.99702E-01,0.71228E+00
1300,0.99693E-01,0.71218E+00
1310,0.99561E-01,0.71173E+00
1320,0.99446E-01,0.71136E+00
1330,0.99448E-01,0.71130E+00
1340,0.99378E-01,0.71098E+00
1350,0.99320E-01,0.71072E+00
1360,0.99321E-01,0.71066E+00
1370,0.99285E-01,0.71037E+00
1380,0.99234E-01,0.71003E+00
1390,0.99240E-01,0.70997E+00
1400,0.99199E-01,0.70954E+00
1410,0.99142E-01,0.70903E+00
1420,0.99142E-01,0.70896E+00
1430,0.99081E-01,0.70830E+00
1440,0.98992E-01,0.70754E+00
1450,0.98996E-01,0.70746E+00
1460,0.98900E-01,0.70655E+00
1470,0.98798E-01,0.70555E+00
1480,0.98797E-01,0.70544E+00
1490,0.98685E-01,0.70431E+00
1500,0.98568E-01,0.70312E+00
1510,0.98565E-01,0.70300E+00
1520,0.98441E-01,0.70171E+00
1530,0.98324E-01,0.70041E+00
1540,0.98319E-01,0.70027E+00
1550,0.98206E-01,0.69891E+00
1560,0.98077E-01,0.69755E+00
1570,0.98072E-01,0.69741E+00
1580,0.97948E-01,0.69604E+00
1590,0.97833E-01,0.69471E+00
1600,0.97827E-01,0.69457E+00
1610,0.97709E-01,0.69325E+00
1620,0.97597E-01,0.69200E+00
1630,0.97588E-01,0.69187E+00
1640,0.97651E-01,0.69177E+00
1650,0.97427E-01,0.69031E+00
1660,0.97396E-01,0.69013E+00
1670,0.97254E-01,0.68889E+00
1680,0.97136E-01,0.68774E+00
1690,0.97131E-01,0.68762E+00
1700,0.97030E-01,0.68656E+00
1710,0.96948E-01,0.68559E+00
1720,0.96939E-01,0.68547E+00
1730,0.96868E-01,0.68459E+00
1740,0.96793E-01,0.68376E+00
1750,0.96791E-01,0.68367E+00
1760,0.96724E-01,0.68292E+00
1770,0.96671E-01,0.68223E+00
1780,0.96670E-01,0.68215E+00
1790,0.96624E-01,0.68152E+00
1800,0.96575E-01,0.68094E+00
1810,0.96576E-01,0.68087E+00
1820,0.96536E-01,0.68034E+00
1830,0.96508E-01,0.67985E+00
1840,0.96508E-01,0.67980E+00
1850,0.96479E-01,0.67934E+00
1860,0.96454E-01,0.67892E+00
1870,0.96456E-01,0.67886E+00
1880,0.96434E-01,0.67845E+00
1890,0.96415E-01,0.67807E+00
1900,0.96416E-01,0.67803E+00
1910,0.96401E-01,0.67765E+00
1920,0.96380E-01,0.67727E+00
1930,0.96383E-01,0.67723E+00
1940,0.96358E-01,0.67685E+00
1950,0.96341E-01,0.67648E+00
1960,0.96344E-01,0.67642E+00
1970,0.96331E-01,0.67605E+00
1980,0.96307E-01,0.67565E+00
1990,0.96310E-01,0.67560E+00
2000,0.96288E-01,0.67521E+00
2010,0.96281E-01,0.67481E+00
2020,0.96282E-01,0.67476E+00
2030,0.96273E-01,0.67436E+00
2040,0.96262E-01,0.67393E+00
2050,0.96263E-01,0.67389E+00
2060,0.96259E-01,0.67346E+00
2070,0.96253E-01,0.67303E+00
2080,0.96258E-01,0.67298E+00
2090,0.96254E-01,0.67252E+00
2100,0.96258E-01,0.67205E+00
2110,0.96255E-01,0.67199E+00
2120,0.96254E-01,0.67150E+00
2130,0.96246E-01,0.67099E+00
2140,0.96251E-01,0.67093E+00
2150,0.95934E-01,0.66991E+00
2160,0.95899E-01,0.66917E+00
2170,0.95896E-01,0.66907E+00
2180,0.95899E-01,0.66855E+00
2190,0.95896E-01,0.66798E+00
2200,0.95895E-01,0.66792E+00
2210,0.95889E-01,0.66730E+00
2220,0.95866E-01,0.66666E+00
2230,0.95868E-01,0.66658E+00
2240,0.95834E-01,0.66591E+00
2250,0.95803E-01,0.66522E+00
2260,0.95799E-01,0.66514E+00
2270,0.95770E-01,0.66450E+00
2280,0.95718E-01,0.66380E+00
2290,0.95718E-01,0.66374E+00
2300,0.95667E-01,0.66307E+00
2310,0.95629E-01,0.66242E+00
2320,0.95623E-01,0.66235E+00
2330,0.95575E-01,0.66172E+00
2340,0.95518E-01,0.66106E+00
2350,0.95517E-01,0.66099E+00
2360,0.95470E-01,0.66037E+00
2370,0.95421E-01,0.65975E+00
2380,0.95417E-01,0.65969E+00
2390,0.95366E-01,0.65908E+00
2400,0.95321E-01,0.65848E+00
2410,0.95318E-01,0.65842E+00
2420,0.95260E-01,0.65782E+00
2430,0.95211E-01,0.65722E+00
2440,0.95207E-01,0.65715E+00
2450,0.95162E-01,0.65657E+00
2460,0.95103E-01,0.65596E+00
2470,0.95100E-01,0.65590E+00
2480,0.95040E-01,0.65529E+00
2490,0.94991E-01,0.65469E+00
2500,0.94987E-01,0.65463E+00
2510,0.94928E-01,0.65402E+00
2520,0.94868E-01,0.65340E+00
2530,0.94865E-01,0.65333E+00
2540,0.94805E-01,0.65272E+00
2550,0.94743E-01,0.65210E+00
2560,0.94743E-01,0.65204E+00
2570,0.94682E-01,0.65141E+00
2580,0.94628E-01,0.65079E+00
2590,0.94624E-01,0.65073E+00
2600,0.94561E-01,0.65011E+00
2610,0.94508E-01,0.64950E+00
2620,0.94509E-01,0.64943E+00
2630,0.94456E-01,0.64883E+00
2640,0.94404E-01,0.64821E+00
2650,0.94402E-01,0.64816E+00
2660,0.94217E-01,0.64751E+00
2670,0.94132E-01,0.64674E+00
2680,0.94125E-01,0.64664E+00
2690,0.94077E-01,0.64605E+00
2700,0.94028E-01,0.64544E+00
2710,0.94030E-01,0.64540E+00
2720,0.93969E-01,0.64475E+00
2730,0.93920E-01,0.64412E+00
2740,0.93918E-01,0.64407E+00
2750,0.93867E-01,0.64344E+00
2760,0.93808E-01,0.64283E+00
2770,0.93808E-01,0.64277E+00
2780,0.93746E-01,0.64215E+00
2790,0.93699E-01,0.64156E+00
2800,0.93694E-01,0.64149E+00
2810,0.93638E-01,0.64089E+00
2820,0.93577E-01,0.64028E+00
2830,0.93577E-01,0.64022E+00
2840,0.93523E-01,0.63964E+00
2850,0.93465E-01,0.63904E+00
2860,0.93460E-01,0.63897E+00
2870,0.93409E-01,0.63839E+00
2880,0.93355E-01,0.63780E+00
2890,0.93352E-01,0.63774E+00
2900,0.93297E-01,0.63716E+00
2910,0.93246E-01,0.63658E+00
2920,0.93242E-01,0.63651E+00
2930,0.93204E-01,0.63597E+00
2940,0.93144E-01,0.63539E+00
2950,0.93141E-01,0.63532E+00
2960,0.93093E-01,0.63477E+00
2970,0.93046E-01,0.63420E+00
2980,0.93040E-01,0.63414E+00
2990,0.92995E-01,0.63357E+00
3000,0.92934E-01,0.63299E+00
3010,0.92933E-01,0.63294E+00
3020,0.92878E-01,0.63237E+00
3030,0.92823E-01,0.63179E+00
3040,0.92818E-01,0.63172E+00
3050,0.92766E-01,0.63117E+00
3060,0.92703E-01,0.63057E+00
3070,0.92699E-01,0.63051E+00
3080,0.92637E-01,0.62993E+00
3090,0.92580E-01,0.62935E+00
3100,0.92574E-01,0.62928E+00
3110,0.92523E-01,0.62871E+00
3120,0.92453E-01,0.62812E+00
3130,0.92450E-01,0.62805E+00
3140,0.92393E-01,0.62749E+00
3150,0.92340E-01,0.62692E+00
3160,0.92332E-01,0.62686E+00
3170,0.92199E-01,0.62635E+00
3180,0.92115E-01,0.62566E+00
3190,0.92104E-01,0.62559E+00
3200,0.92053E-01,0.62502E+00
3210,0.91996E-01,0.62444E+00
3220,0.91989E-01,0.62439E+00
3230,0.91935E-01,0.62383E+00
3240,0.91878E-01,0.62325E+00
3250,0.91876E-01,0.62319E+00
3260,0.91825E-01,0.62265E+00
3270,0.91774E-01,0.62210E+00
3280,0.91769E-01,0.62206E+00
3290,0.91718E-01,0.62152E+00
3300,0.91671E-01,0.62101E+00
3310,0.91673E-01,0.62098E+00
3320,0.91624E-01,0.62048E+00
3330,0.91582E-01,0.62001E+00
3340,0.91577E-01,0.61997E+00
3350,0.91537E-01,0.61950E+00
3360,0.91495E-01,0.61904E+00
3370,0.91496E-01,0.61900E+00
3380,0.91452E-01,0.61856E+00
3390,0.91424E-01,0.61814E+00
3400,0.91419E-01,0.61809E+00
3410,0.91379E-01,0.61766E+00
3420,0.91341E-01,0.61724E+00
3430,0.91346E-01,0.61721E+00
3440,0.91314E-01,0.61681E+00
3450,0.91278E-01,0.61639E+00
3460,0.91274E-01,0.61634E+00
3470,0.91236E-01,0.61595E+00
3480,0.91207E-01,0.61555E+00
3490,0.91209E-01,0.61552E+00
3500,0.91166E-01,0.61511E+00
3510,0.91132E-01,0.61472E+00
3520,0.91127E-01,0.61466E+00
3530,0.91099E-01,0.61429E+00
3540,0.91051E-01,0.61387E+00
3550,0.91054E-01,0.61383E+00
3560,0.91010E-01,0.61344E+00
3570,0.90983E-01,0.61306E+00
3580,0.90975E-01,0.61302E+00
3590,0.90935E-01,0.61262E+00
3600,0.90887E-01,0.61222E+00
3610,0.90888E-01,0.61218E+00
3620,0.90852E-01,0.61180E+00
3630,0.90812E-01,0.61140E+00
3640,0.90803E-01,0.61136E+00
3650,0.90763E-01,0.61098E+00
3660,0.90726E-01,0.61060E+00
3670,0.90728E-01,0.61058E+00
3680,0.90649E-01,0.61027E+00
3690,0.90590E-01,0.60983E+00
3700,0.90584E-01,0.60979E+00
3710,0.90537E-01,0.60938E+00
3720,0.90505E-01,0.60901E+00
3730,0.90498E-01,0.60897E+00
3740,0.90462E-01,0.60860E+00
3750,0.90419E-01,0.60822E+00
3760,0.90415E-01,0.60818E+00
3770,0.90376E-01,0.60782E+00
3780,0.90341E-01,0.60748E+00
3790,0.90336E-01,0.60743E+00
3800,0.90309E-01,0.60711E+00
3810,0.90272E-01,0.60678E+00
3820,0.90267E-01,0.60675E+00
3830,0.90236E-01,0.60643E+00
3840,0.90204E-01,0.60613E+00
3850,0.90204E-01,0.60610E+00
3860,0.90180E-01,0.60583E+00
3870,0.90152E-01,0.60556E+00
3880,0.90146E-01,0.60551E+00
3890,0.90126E-01,0.60526E+00
3900,0.90103E-01,0.60502E+00
3910,0.90099E-01,0.60499E+00
3920,0.90083E-01,0.60476E+00
3930,0.90065E-01,0.60453E+00
3940,0.90061E-01,0.60451E+00
3950,0.90050E-01,0.60431E+00
3960,0.90032E-01,0.60410E+00
3970,0.90034E-01,0.60408E+00
3980,0.90025E-01,0.60390E+00
3990,0.90018E-01,0.60373E+00
4000,0.90015E-01,0.60370E+00
4010,0.90003E-01,0.60352E+00
4020,0.89996E-01,0.60336E+00
4030,0.89998E-01,0.60334E+00
4040,0.89996E-01,0.60319E+00
4050,0.89987E-01,0.60305E+00
4060,0.89984E-01,0.60302E+00
4070,0.89979E-01,0.60288E+00
4080,0.89978E-01,0.60274E+00
4090,0.89982E-01,0.60274E+00
4100,0.89975E-01,0.60259E+00
4110,0.89974E-01,0.60247E+00
4120,0.89970E-01,0.60244E+00
4130,0.89972E-01,0.60232E+00
4140,0.89963E-01,0.60219E+00
4150,0.89967E-01,0.60218E+00
4160,0.89964E-01,0.60206E+00
4170,0.89969E-01,0.60194E+00
4180,0.89964E-01,0.60193E+00
4190,0.89949E-01,0.60184E+00
4200,0.89940E-01,0.60171E+00
4210,0.89937E-01,0.60169E+00
4220,0.89937E-01,0.60157E+00
4230,0.89931E-01,0.60144E+00
4240,0.89931E-01,0.60143E+00
4250,0.89926E-01,0.60131E+00
4260,0.89927E-01,0.60121E+00
4270,0.89922E-01,0.60118E+00
4280,0.89930E-01,0.60108E+00
4290,0.89922E-01,0.60097E+00
4300,0.89922E-01,0.60096E+00
4310,0.89918E-01,0.60085E+00
4320,0.89929E-01,0.60076E+00
4330,0.89922E-01,0.60075E+00
4340,0.89924E-01,0.60066E+00
4350,0.89918E-01,0.60056E+00
4360,0.89918E-01,0.60055E+00
4370,0.89917E-01,0.60047E+00
4380,0.89916E-01,0.60038E+00
4390,0.89911E-01,0.60037E+00
4400,0.89912E-01,0.60029E+00
4410,0.89910E-01,0.60021E+00
4420,0.89912E-01,0.60021E+00
4430,0.89898E-01,0.60010E+00
4440,0.89902E-01,0.60005E+00
4450,0.89898E-01,0.60004E+00
4460,0.89902E-01,0.59997E+00
4470,0.89892E-01,0.59990E+00
4480,0.89891E-01,0.59990E+00
4490,0.89883E-01,0.59982E+00
4500,0.89892E-01,0.59979E+00
4510,0.89887E-01,0.59979E+00
4520,0.89881E-01,0.59972E+00
4530,0.89874E-01,0.59967E+00
4540,0.89875E-01,0.59966E+00
4550,0.89875E-01,0.59963E+00
4560,0.89873E-01,0.59959E+00
4570,0.89868E-01,0.59958E+00
4580,0.89867E-01,0.59954E+00
4590,0.89870E-01,0.59951E+00
4600,0.89872E-01,0.59951E+00
4610,0.89858E-01,0.59947E+00
4620,0.89864E-01,0.59945E+00
4630,0.89860E-01,0.59943E+00
4640,0.89869E-01,0.59942E+00
4650,0.89858E-01,0.59939E+00
4660,0.89862E-01,0.59940E+00
4670,0.89853E-01,0.59937E+00
4680,0.89868E-01,0.59937E+00
4690,0.89864E-01,0.59937E+00
4700,0.89883E-01,0.59943E+00
4710,0.89882E-01,0.59945E+00
4720,0.89881E-01,0.59945E+00
4730,0.89887E-01,0.59943E+00
4740,0.89888E-01,0.59943E+00
4750,0.89884E-01,0.59942E+00
4760,0.89882E-01,0.59942E+00
4770,0.89877E-01,0.59942E+00
4780,0.89877E-01,0.59941E+00
4790,0.89891E-01,0.59942E+00
4800,0.89887E-01,0.59942E+00
4810,0.89884E-01,0.59942E+00
4820,0.89887E-01,0.59942E+00
4830,0.89897E-01,0.59942E+00
4840,0.89897E-01,0.59942E+00
4850,0.89894E-01,0.59941E+00
4860,0.89896E-01,0.59940E+00
4870,0.89893E-01,0.59939E+00
4880,0.89906E-01,0.59940E+00
4890,0.89897E-01,0.59937E+00
4900,0.89902E-01,0.59938E+00
4910,0.89900E-01,0.59935E+00
4920,0.89913E-01,0.59934E+00
4930,0.89910E-01,0.59934E+00
4940,0.89905E-01,0.59932E+00
4950,0.89901E-01,0.59929E+00
4960,0.89907E-01,0.59929E+00
4970,0.89911E-01,0.59928E+00
4980,0.89908E-01,0.59924E+00
4990,0.89906E-01,0.59924E+00
5000,0.89902E-01,0.59922E+00
5010,0.89908E-01,0.59920E+00
5020,0.89913E-01,0.59921E+00
5030,0.89905E-01,0.59917E+00
5040,0.89907E-01,0.59914E+00
5050,0.89903E-01,0.59913E+00
5060,0.89915E-01,0.59913E+00
5070,0.89903E-01,0.59908E+00
5080,0.89907E-01,0.59909E+00
5090,0.89905E-01,0.59906E+00
5100,0.89916E-01,0.59905E+00
5110,0.89911E-01,0.59905E+00
5120,0.89908E-01,0.59903E+00
5130,0.89903E-01,0.59900E+00
5140,0.89907E-01,0.59900E+00
5150,0.89913E-01,0.59899E+00
5160,0.89913E-01,0.59897E+00
5170,0.89910E-01,0.59897E+00
5180,0.89906E-01,0.59896E+00
5190,0.89912E-01,0.59895E+00
5200,0.89917E-01,0.59896E+00
5210,0.90032E-01,0.59933E+00
5220,0.90030E-01,0.59940E+00
5230,0.90031E-01,0.59942E+00
5240,0.90020E-01,0.59937E+00
5250,0.90026E-01,0.59937E+00
5260,0.90021E-01,0.59937E+00
5270,0.90017E-01,0.59937E+00
5280,0.90015E-01,0.59938E+00
5290,0.90016E-01,0.59937E+00
5300,0.90017E-01,0.59939E+00
5310,0.90016E-01,0.59940E+00
5320,0.90013E-01,0.59940E+00
5330,0.90018E-01,0.59940E+00
5340,0.90026E-01,0.59941E+00
5350,0.90026E-01,0.59941E+00
5360,0.90017E-01,0.59940E+00
5370,0.90017E-01,0.59940E+00
5380,0.90018E-01,0.59939E+00
5390,0.90030E-01,0.59940E+00
5400,0.90021E-01,0.59938E+00
5410,0.90018E-01,0.59938E+00
5420,0.90015E-01,0.59935E+00
5430,0.90023E-01,0.59935E+00
5440,0.90021E-01,0.59935E+00
5450,0.90020E-01,0.59934E+00
5460,0.90012E-01,0.59932E+00
5470,0.90012E-01,0.59931E+00
5480,0.90016E-01,0.59931E+00
5490,0.90010E-01,0.59930E+00
5500,0.90007E-01,0.59929E+00
5510,0.90008E-01,0.59929E+00
5520,0.90013E-01,0.59929E+00
5530,0.90011E-01,0.59928E+00
5540,0.90003E-01,0.59926E+00
5550,0.90002E-01,0.59925E+00
5560,0.90001E-01,0.59925E+00
5570,0.90013E-01,0.59926E+00
5580,0.90007E-01,0.59925E+00
5590,0.90004E-01,0.59925E+00
5600,0.90002E-01,0.59924E+00
5610,0.90015E-01,0.59926E+00
5620,0.90015E-01,0.59926E+00
5630,0.90013E-01,0.59926E+00
5640,0.90015E-01,0.59928E+00
5650,0.90016E-01,0.59926E+00
5660,0.90025E-01,0.59929E+00
5670,0.90023E-01,0.59930E+00
5680,0.90025E-01,0.59930E+00
5690,0.90034E-01,0.59931E+00
5700,0.90042E-01,0.59934E+00
5710,0.90041E-01,0.59933E+00
5720,0.90166E-01,0.59975E+00
5730,0.90170E-01,0.59984E+00
5740,0.90169E-01,0.59985E+00
5750,0.90173E-01,0.59985E+00
5760,0.90171E-01,0.59987E+00
5770,0.90171E-01,0.59987E+00
5780,0.90174E-01,0.59990E+00
5790,0.90188E-01,0.59995E+00
5800,0.90183E-01,0.59993E+00
5810,0.90205E-01,0.60000E+00
5820,0.90203E-01,0.60002E+00
5830,0.90207E-01,0.60002E+00
5840,0.90221E-01,0.60007E+00
5850,0.90241E-01,0.60012E+00
5860,0.90237E-01,0.60010E+00
5870,0.90250E-01,0.60014E+00
5880,0.90259E-01,0.60016E+00
5890,0.90264E-01,0.60016E+00
5900,0.90276E-01,0.60020E+00
5910,0.90290E-01,0.60022E+00
5920,0.90285E-01,0.60022E+00
5930,0.90302E-01,0.60023E+00
5940,0.90310E-01,0.60025E+00
5950,0.90315E-01,0.60026E+00
5960,0.90318E-01,0.60027E+00
5970,0.90332E-01,0.60029E+00
5980,0.90329E-01,0.60029E+00
5990,0.90343E-01,0.60031E+00
6000,0.90343E-01,0.60031E+00
6010,0.90346E-01,0.60032E+00
6020,0.90350E-01,0.60032E+00
6030,0.90366E-01,0.60034E+00
6040,0.90362E-01,0.60034E+00
6050,0.90366E-01,0.60034E+00
6060,0.90367E-01,0.60035E+00
6070,0.90375E-01,0.60035E+00
6080,0.90376E-01,0.60037E+00
6090,0.90384E-01,0.60038E+00
6100,0.90379E-01,0.60038E+00
6110,0.90385E-01,0.60039E+00
6120,0.90390E-01,0.60040E+00
6130,0.90394E-01,0.60041E+00
6140,0.90391E-01,0.60040E+00
6150,0.90399E-01,0.60042E+00
6160,0.90395E-01,0.60041E+00
6170,0.90404E-01,0.60045E+00
6180,0.90400E-01,0.60045E+00
6190,0.90403E-01,0.60045E+00
6200,0.90403E-01,0.60046E+00
6210,0.90413E-01,0.60049E+00
6220,0.90409E-01,0.60048E+00
6230,0.90498E-01,0.60076E+00
6240,0.90496E-01,0.60083E+00
6250,0.90498E-01,0.60084E+00
6260,0.90501E-01,0.60084E+00
6270,0.90492E-01,0.60084E+00
6280,0.90494E-01,0.60084E+00
6290,0.90494E-01,0.60087E+00
6300,0.90495E-01,0.60090E+00
6310,0.90496E-01,0.60090E+00
6320,0.90500E-01,0.60092E+00
6330,0.90505E-01,0.60094E+00
6340,0.90505E-01,0.60094E+00
6350,0.90501E-01,0.60097E+00
6360,0.90511E-01,0.60099E+00
6370,0.90510E-01,0.60099E+00
6380,0.90519E-01,0.60102E+00
6390,0.90523E-01,0.60102E+00
6400,0.90524E-01,0.60104E+00
6410,0.90519E-01,0.60104E+00
6420,0.90533E-01,0.60106E+00
6430,0.90532E-01,0.60106E+00
6440,0.90535E-01,0.60106E+00
6450,0.90538E-01,0.60108E+00
6460,0.90539E-01,0.60107E+00
6470,0.90541E-01,0.60108E+00
6480,0.90542E-01,0.60109E+00
6490,0.90541E-01,0.60108E+00
6500,0.90547E-01,0.60109E+00
6510,0.90551E-01,0.60110E+00
6520,0.90551E-01,0.60110E+00
6530,0.90547E-01,0.60109E+00
6540,0.90552E-01,0.60112E+00
6550,0.90552E-01,0.60110E+00
6560,0.90559E-01,0.60112E+00
6570,0.90561E-01,0.60113E+00
6580,0.90559E-01,0.60113E+00
6590,0.90557E-01,0.60113E+00
6600,0.90566E-01,0.60114E+00
6610,0.90567E-01,0.60114E+00
6620,0.90570E-01,0.60114E+00
6630,0.90571E-01,0.60115E+00
6640,0.90571E-01,0.60115E+00
6650,0.90576E-01,0.60115E+00
6660,0.90580E-01,0.60116E+00
6670,0.90578E-01,0.60116E+00
6680,0.90586E-01,0.60118E+00
6690,0.90595E-01,0.60119E+00
6700,0.90594E-01,0.60118E+00
6710,0.90591E-01,0.60118E+00
6720,0.90600E-01,0.60121E+00
6730,0.90600E-01,0.60121E+00
6740,0.90638E-01,0.60134E+00
6750,0.90643E-01,0.60139E+00
6760,0.90643E-01,0.60139E+00
6770,0.90654E-01,0.60141E+00
6780,0.90652E-01,0.60141E+00
6790,0.90651E-01,0.60141E+00
6800,0.90662E-01,0.60143E+00
6810,0.90667E-01,0.60144E+00
6820,0.90668E-01,0.60144E+00
6830,0.90668E-01,0.60146E+00
6840,0.90682E-01,0.60149E+00
6850,0.90678E-01,0.60149E+00
6860,0.90693E-01,0.60151E+00
6870,0.90688E-01,0.60152E+00
6880,0.90692E-01,0.60151E+00
6890,0.90706E-01,0.60155E+00
6900,0.90711E-01,0.60156E+00
6910,0.90709E-01,0.60155E+00
6920,0.90719E-01,0.60157E+00
6930,0.90724E-01,0.60158E+00
6940,0.90726E-01,0.60158E+00
6950,0.90726E-01,0.60159E+00
6960,0.90736E-01,0.60160E+00
6970,0.90731E-01,0.60158E+00
6980,0.90745E-01,0.60163E+00
6990,0.90742E-01,0.60161E+00
7000,0.90744E-01,0.60161E+00
7010,0.90743E-01,0.60161E+00
7020,0.90754E-01,0.60164E+00
7030,0.90752E-01,0.60164E+00
7040,0.90757E-01,0.60165E+00
7050,0.90753E-01,0.60165E+00
7060,0.90759E-01,0.60165E+00
7070,0.90763E-01,0.60166E+00
7080,0.90766E-01,0.60167E+00
7090,0.90763E-01,0.60166E+00
7100,0.90768E-01,0.60167E+00
7110,0.90769E-01,0.60167E+00
7120,0.90776E-01,0.60169E+00
7130,0.90767E-01,0.60168E+00
7140,0.90777E-01,0.60169E+00
7150,0.90774E-01,0.60168E+00
7160,0.90779E-01,0.60171E+00
7170,0.90777E-01,0.60169E+00
7180,0.90781E-01,0.60171E+00
7190,0.90776E-01,0.60169E+00
7200,0.90786E-01,0.60172E+00
7210,0.90783E-01,0.60172E+00
7220,0.90787E-01,0.60172E+00
7230,0.90778E-01,0.60172E+00
7240,0.90783E-01,0.60171E+00
7250,0.90792E-01,0.60174E+00
7260,0.90798E-01,0.60176E+00
7270,0.90797E-01,0.60176E+00
7280,0.90796E-01,0.60177E+00
7290,0.90796E-01,0.60177E+00
7300,0.90793E-01,0.60176E+00
7310,0.90807E-01,0.60179E+00
7320,0.90802E-01,0.60177E+00
7330,0.90803E-01,0.60177E+00
7340,0.90791E-01,0.60176E+00
7350,0.90801E-01,0.60177E+00
7360,0.90802E-01,0.60179E+00
7370,0.90806E-01,0.60179E+00
7380,0.90800E-01,0.60177E+00
7390,0.90803E-01,0.60177E+00
7400,0.90803E-01,0.60177E+00
