v1,v2,v3
1260,0.61900E-01,-0.15678E+00
1270,0.61808E-01,-0.15690E+00
1280,0.61711E-01,-0.15697E+00
1290,0.61606E-01,-0.15701E+00
1300,0.61499E-01,-0.15702E+00
1310,0.61389E-01,-0.15701E+00
1320,0.61279E-01,-0.15701E+00
1330,0.61169E-01,-0.15702E+00
1340,0.61063E-01,-0.15704E+00
1350,0.60957E-01,-0.15705E+00
1360,0.60853E-01,-0.15706E+00
1370,0.60749E-01,-0.15706E+00
1380,0.60642E-01,-0.15705E+00
1390,0.60537E-01,-0.15702E+00
1400,0.60433E-01,-0.15697E+00
1410,0.60330E-01,-0.15692E+00
1420,0.60231E-01,-0.15686E+00
1430,0.60132E-01,-0.15679E+00
1440,0.60033E-01,-0.15671E+00
1450,0.59935E-01,-0.15664E+00
1460,0.59838E-01,-0.15655E+00
1470,0.59742E-01,-0.15648E+00
1480,0.59646E-01,-0.15639E+00
1490,0.59554E-01,-0.15631E+00
1500,0.59463E-01,-0.15624E+00
1510,0.59374E-01,-0.15618E+00
1520,0.59287E-01,-0.15613E+00
1530,0.59198E-01,-0.15608E+00
1540,0.59111E-01,-0.15605E+00
1550,0.59022E-01,-0.15607E+00
1560,0.58934E-01,-0.15610E+00
1570,0.58847E-01,-0.15619E+00
1580,0.58763E-01,-0.15631E+00
1590,0.58680E-01,-0.15648E+00
1600,0.58602E-01,-0.15666E+00
1610,0.58523E-01,-0.15687E+00
1620,0.58448E-01,-0.15710E+00
1630,0.58375E-01,-0.15734E+00
1640,0.58305E-01,-0.15757E+00
1650,0.58237E-01,-0.15778E+00
1660,0.58172E-01,-0.15797E+00
1670,0.58106E-01,-0.15812E+00
1680,0.58044E-01,-0.15821E+00
1690,0.57981E-01,-0.15826E+00
1700,0.57922E-01,-0.15826E+00
1710,0.57864E-01,-0.15821E+00
1720,0.57811E-01,-0.15812E+00
1730,0.57760E-01,-0.15799E+00
1740,0.57712E-01,-0.15785E+00
1750,0.57668E-01,-0.15768E+00
1760,0.57623E-01,-0.15751E+00
1770,0.57582E-01,-0.15731E+00
1780,0.57541E-01,-0.15712E+00
1790,0.57499E-01,-0.15692E+00
1800,0.57460E-01,-0.15675E+00
1810,0.57422E-01,-0.15659E+00
1820,0.57386E-01,-0.15644E+00
1830,0.57350E-01,-0.15631E+00
1840,0.57317E-01,-0.15622E+00
1850,0.57282E-01,-0.15615E+00
1860,0.57247E-01,-0.15613E+00
1870,0.57213E-01,-0.15614E+00
1880,0.57180E-01,-0.15619E+00
1890,0.57148E-01,-0.15628E+00
1900,0.57117E-01,-0.15639E+00
1910,0.57086E-01,-0.15654E+00
1920,0.57056E-01,-0.15670E+00
1930,0.57026E-01,-0.15689E+00
1940,0.56993E-01,-0.15709E+00
1950,0.56961E-01,-0.15729E+00
1960,0.56926E-01,-0.15748E+00
1970,0.56889E-01,-0.15767E+00
1980,0.56848E-01,-0.15785E+00
1990,0.56804E-01,-0.15802E+00
2000,0.56754E-01,-0.15816E+00
2010,0.56703E-01,-0.15828E+00
2020,0.56650E-01,-0.15837E+00
2030,0.56593E-01,-0.15843E+00
2040,0.56536E-01,-0.15847E+00
2050,0.56477E-01,-0.15848E+00
2060,0.56417E-01,-0.15847E+00
2070,0.56359E-01,-0.15843E+00
2080,0.56300E-01,-0.15838E+00
2090,0.56242E-01,-0.15832E+00
2100,0.56185E-01,-0.15824E+00
2110,0.56129E-01,-0.15816E+00
2120,0.56073E-01,-0.15807E+00
2130,0.56018E-01,-0.15798E+00
2140,0.55962E-01,-0.15791E+00
2150,0.55908E-01,-0.15783E+00
2160,0.55855E-01,-0.15778E+00
2170,0.55802E-01,-0.15773E+00
2180,0.55749E-01,-0.15771E+00
2190,0.55699E-01,-0.15770E+00
2200,0.55650E-01,-0.15770E+00
2210,0.55602E-01,-0.15771E+00
2220,0.55556E-01,-0.15775E+00
2230,0.55508E-01,-0.15778E+00
2240,0.55464E-01,-0.15783E+00
2250,0.55419E-01,-0.15788E+00
2260,0.55375E-01,-0.15793E+00
2270,0.55329E-01,-0.15798E+00
2280,0.55283E-01,-0.15803E+00
2290,0.55234E-01,-0.15807E+00
2300,0.55186E-01,-0.15811E+00
2310,0.55134E-01,-0.15812E+00
2320,0.55081E-01,-0.15813E+00
2330,0.55025E-01,-0.15813E+00
2340,0.54969E-01,-0.15811E+00
2350,0.54910E-01,-0.15807E+00
2360,0.54851E-01,-0.15802E+00
2370,0.54790E-01,-0.15796E+00
2380,0.54729E-01,-0.15790E+00
2390,0.54667E-01,-0.15781E+00
2400,0.54606E-01,-0.15771E+00
2410,0.54545E-01,-0.15761E+00
2420,0.54486E-01,-0.15751E+00
2430,0.54426E-01,-0.15741E+00
2440,0.54367E-01,-0.15730E+00
2450,0.54309E-01,-0.15720E+00
2460,0.54252E-01,-0.15710E+00
2470,0.54197E-01,-0.15700E+00
2480,0.54142E-01,-0.15691E+00
2490,0.54090E-01,-0.15684E+00
2500,0.54038E-01,-0.15676E+00
2510,0.53989E-01,-0.15670E+00
2520,0.53938E-01,-0.15665E+00
2530,0.53890E-01,-0.15661E+00
2540,0.53842E-01,-0.15658E+00
2550,0.53796E-01,-0.15656E+00
2560,0.53750E-01,-0.15655E+00
2570,0.53704E-01,-0.15655E+00
2580,0.53659E-01,-0.15655E+00
2590,0.53614E-01,-0.15656E+00
2600,0.53568E-01,-0.15658E+00
2610,0.53523E-01,-0.15659E+00
2620,0.53476E-01,-0.15661E+00
2630,0.53431E-01,-0.15663E+00
2640,0.53382E-01,-0.15665E+00
2650,0.53335E-01,-0.15666E+00
2660,0.53286E-01,-0.15668E+00
2670,0.53239E-01,-0.15668E+00
2680,0.53190E-01,-0.15669E+00
2690,0.53142E-01,-0.15669E+00
2700,0.53093E-01,-0.15668E+00
2710,0.53045E-01,-0.15666E+00
2720,0.52997E-01,-0.15665E+00
2730,0.52950E-01,-0.15664E+00
2740,0.52901E-01,-0.15663E+00
2750,0.52855E-01,-0.15660E+00
2760,0.52809E-01,-0.15658E+00
2770,0.52764E-01,-0.15655E+00
2780,0.52718E-01,-0.15653E+00
2790,0.52674E-01,-0.15651E+00
2800,0.52629E-01,-0.15649E+00
2810,0.52585E-01,-0.15648E+00
2820,0.52542E-01,-0.15648E+00
2830,0.52499E-01,-0.15646E+00
2840,0.52456E-01,-0.15646E+00
2850,0.52414E-01,-0.15648E+00
2860,0.52373E-01,-0.15649E+00
2870,0.52332E-01,-0.15650E+00
2880,0.52290E-01,-0.15653E+00
2890,0.52248E-01,-0.15655E+00
2900,0.52208E-01,-0.15659E+00
2910,0.52166E-01,-0.15663E+00
2920,0.52125E-01,-0.15666E+00
2930,0.52082E-01,-0.15670E+00
2940,0.52040E-01,-0.15674E+00
2950,0.51998E-01,-0.15679E+00
2960,0.51954E-01,-0.15682E+00
2970,0.51911E-01,-0.15686E+00
2980,0.51867E-01,-0.15691E+00
2990,0.51822E-01,-0.15695E+00
3000,0.51778E-01,-0.15699E+00
3010,0.51733E-01,-0.15702E+00
3020,0.51688E-01,-0.15706E+00
3030,0.51642E-01,-0.15710E+00
3040,0.51597E-01,-0.15715E+00
3050,0.51549E-01,-0.15719E+00
3060,0.51504E-01,-0.15722E+00
3070,0.51457E-01,-0.15726E+00
3080,0.51411E-01,-0.15731E+00
3090,0.51363E-01,-0.15736E+00
3100,0.51317E-01,-0.15741E+00
3110,0.51270E-01,-0.15746E+00
3120,0.51223E-01,-0.15752E+00
3130,0.51175E-01,-0.15758E+00
3140,0.51129E-01,-0.15765E+00
3150,0.51080E-01,-0.15771E+00
3160,0.51033E-01,-0.15778E+00
3170,0.50985E-01,-0.15786E+00
3180,0.50938E-01,-0.15794E+00
3190,0.50891E-01,-0.15802E+00
3200,0.50841E-01,-0.15812E+00
3210,0.50794E-01,-0.15821E+00
3220,0.50745E-01,-0.15831E+00
3230,0.50695E-01,-0.15841E+00
3240,0.50647E-01,-0.15852E+00
3250,0.50598E-01,-0.15863E+00
3260,0.50549E-01,-0.15874E+00
3270,0.50499E-01,-0.15887E+00
3280,0.50450E-01,-0.15899E+00
3290,0.50400E-01,-0.15913E+00
3300,0.50350E-01,-0.15926E+00
3310,0.50299E-01,-0.15940E+00
3320,0.50248E-01,-0.15954E+00
3330,0.50197E-01,-0.15969E+00
3340,0.50146E-01,-0.15984E+00
3350,0.50096E-01,-0.15999E+00
3360,0.50042E-01,-0.16015E+00
3370,0.49992E-01,-0.16030E+00
3380,0.49941E-01,-0.16046E+00
3390,0.49889E-01,-0.16062E+00
3400,0.49838E-01,-0.16078E+00
3410,0.49785E-01,-0.16094E+00
3420,0.49734E-01,-0.16111E+00
3430,0.49683E-01,-0.16127E+00
3440,0.49632E-01,-0.16142E+00
3450,0.49580E-01,-0.16158E+00
3460,0.49529E-01,-0.16173E+00
3470,0.49480E-01,-0.16189E+00
3480,0.49431E-01,-0.16204E+00
3490,0.49380E-01,-0.16219E+00
3500,0.49332E-01,-0.16234E+00
3510,0.49283E-01,-0.16247E+00
3520,0.49236E-01,-0.16261E+00
3530,0.49190E-01,-0.16275E+00
3540,0.49142E-01,-0.16287E+00
3550,0.49097E-01,-0.16300E+00
3560,0.49051E-01,-0.16311E+00
3570,0.49007E-01,-0.16323E+00
3580,0.48964E-01,-0.16333E+00
3590,0.48920E-01,-0.16345E+00
3600,0.48879E-01,-0.16353E+00
3610,0.48837E-01,-0.16363E+00
3620,0.48797E-01,-0.16371E+00
3630,0.48756E-01,-0.16379E+00
3640,0.48717E-01,-0.16386E+00
3650,0.48679E-01,-0.16392E+00
3660,0.48641E-01,-0.16398E+00
3670,0.48604E-01,-0.16403E+00
3680,0.48568E-01,-0.16407E+00
3690,0.48532E-01,-0.16410E+00
3700,0.48498E-01,-0.16413E+00
3710,0.48464E-01,-0.16414E+00
3720,0.48430E-01,-0.16415E+00
3730,0.48396E-01,-0.16415E+00
3740,0.48365E-01,-0.16415E+00
3750,0.48332E-01,-0.16413E+00
3760,0.48301E-01,-0.16410E+00
3770,0.48270E-01,-0.16408E+00
3780,0.48240E-01,-0.16404E+00
3790,0.48210E-01,-0.16399E+00
3800,0.48181E-01,-0.16393E+00
3810,0.48153E-01,-0.16387E+00
3820,0.48124E-01,-0.16379E+00
3830,0.48098E-01,-0.16372E+00
3840,0.48070E-01,-0.16363E+00
3850,0.48042E-01,-0.16353E+00
3860,0.48017E-01,-0.16343E+00
3870,0.47990E-01,-0.16332E+00
3880,0.47966E-01,-0.16321E+00
3890,0.47942E-01,-0.16310E+00
3900,0.47917E-01,-0.16297E+00
3910,0.47894E-01,-0.16284E+00
3920,0.47871E-01,-0.16271E+00
3930,0.47849E-01,-0.16257E+00
3940,0.47827E-01,-0.16244E+00
3950,0.47805E-01,-0.16229E+00
3960,0.47785E-01,-0.16214E+00
3970,0.47765E-01,-0.16199E+00
3980,0.47745E-01,-0.16184E+00
3990,0.47727E-01,-0.16169E+00
4000,0.47708E-01,-0.16153E+00
4010,0.47690E-01,-0.16138E+00
4020,0.47672E-01,-0.16122E+00
4030,0.47654E-01,-0.16106E+00
4040,0.47638E-01,-0.16089E+00
4050,0.47622E-01,-0.16074E+00
4060,0.47607E-01,-0.16058E+00
4070,0.47592E-01,-0.16043E+00
4080,0.47577E-01,-0.16028E+00
4090,0.47562E-01,-0.16015E+00
4100,0.47549E-01,-0.16001E+00
4110,0.47536E-01,-0.15987E+00
4120,0.47523E-01,-0.15975E+00
4130,0.47510E-01,-0.15961E+00
4140,0.47498E-01,-0.15949E+00
4150,0.47486E-01,-0.15936E+00
4160,0.47475E-01,-0.15925E+00
4170,0.47463E-01,-0.15913E+00
4180,0.47452E-01,-0.15902E+00
4190,0.47441E-01,-0.15890E+00
4200,0.47431E-01,-0.15879E+00
4210,0.47421E-01,-0.15868E+00
4220,0.47410E-01,-0.15857E+00
4230,0.47400E-01,-0.15847E+00
4240,0.47390E-01,-0.15836E+00
4250,0.47380E-01,-0.15826E+00
4260,0.47371E-01,-0.15814E+00
4270,0.47360E-01,-0.15804E+00
4280,0.47352E-01,-0.15794E+00
4290,0.47343E-01,-0.15785E+00
4300,0.47335E-01,-0.15776E+00
4310,0.47326E-01,-0.15766E+00
4320,0.47318E-01,-0.15757E+00
4330,0.47310E-01,-0.15750E+00
4340,0.47302E-01,-0.15741E+00
4350,0.47293E-01,-0.15734E+00
4360,0.47285E-01,-0.15726E+00
4370,0.47278E-01,-0.15720E+00
4380,0.47270E-01,-0.15714E+00
4390,0.47263E-01,-0.15709E+00
4400,0.47256E-01,-0.15702E+00
4410,0.47250E-01,-0.15699E+00
4420,0.47243E-01,-0.15695E+00
4430,0.47236E-01,-0.15691E+00
4440,0.47230E-01,-0.15689E+00
4450,0.47224E-01,-0.15686E+00
4460,0.47218E-01,-0.15685E+00
4470,0.47211E-01,-0.15684E+00
4480,0.47208E-01,-0.15682E+00
4490,0.47202E-01,-0.15682E+00
4500,0.47198E-01,-0.15682E+00
4510,0.47193E-01,-0.15684E+00
4520,0.47189E-01,-0.15685E+00
4530,0.47186E-01,-0.15686E+00
4540,0.47182E-01,-0.15687E+00
4550,0.47179E-01,-0.15690E+00
4560,0.47177E-01,-0.15692E+00
4570,0.47174E-01,-0.15696E+00
4580,0.47172E-01,-0.15699E+00
4590,0.47172E-01,-0.15702E+00
4600,0.47171E-01,-0.15706E+00
4610,0.47170E-01,-0.15710E+00
4620,0.47170E-01,-0.15714E+00
4630,0.47170E-01,-0.15717E+00
4640,0.47171E-01,-0.15722E+00
4650,0.47172E-01,-0.15727E+00
4660,0.47173E-01,-0.15732E+00
4670,0.47176E-01,-0.15737E+00
4680,0.47178E-01,-0.15743E+00
4690,0.47181E-01,-0.15748E+00
4700,0.47184E-01,-0.15755E+00
4710,0.47188E-01,-0.15762E+00
4720,0.47191E-01,-0.15768E+00
4730,0.47195E-01,-0.15776E+00
4740,0.47200E-01,-0.15783E+00
4750,0.47206E-01,-0.15791E+00
4760,0.47209E-01,-0.15799E+00
4770,0.47215E-01,-0.15808E+00
4780,0.47221E-01,-0.15817E+00
4790,0.47226E-01,-0.15827E+00
4800,0.47232E-01,-0.15837E+00
4810,0.47238E-01,-0.15848E+00
4820,0.47244E-01,-0.15859E+00
4830,0.47250E-01,-0.15870E+00
4840,0.47255E-01,-0.15883E+00
4850,0.47261E-01,-0.15895E+00
4860,0.47267E-01,-0.15909E+00
4870,0.47273E-01,-0.15923E+00
4880,0.47278E-01,-0.15936E+00
4890,0.47284E-01,-0.15950E+00
4900,0.47290E-01,-0.15965E+00
4910,0.47296E-01,-0.15980E+00
4920,0.47302E-01,-0.15996E+00
4930,0.47307E-01,-0.16011E+00
4940,0.47313E-01,-0.16027E+00
4950,0.47320E-01,-0.16045E+00
4960,0.47325E-01,-0.16061E+00
4970,0.47330E-01,-0.16077E+00
4980,0.47337E-01,-0.16094E+00
4990,0.47342E-01,-0.16112E+00
5000,0.47349E-01,-0.16128E+00
5010,0.47355E-01,-0.16145E+00
5020,0.47360E-01,-0.16163E+00
