v1,v2,v3
800,0.12165E+00,-0.92635E-01
810,0.12154E+00,-0.92689E-01
820,0.12143E+00,-0.92725E-01
830,0.12132E+00,-0.92761E-01
840,0.12122E+00,-0.92788E-01
850,0.12113E+00,-0.92797E-01
860,0.12103E+00,-0.92806E-01
870,0.12095E+00,-0.92806E-01
880,0.12086E+00,-0.92797E-01
890,0.12077E+00,-0.92770E-01
900,0.12068E+00,-0.92743E-01
910,0.12058E+00,-0.92716E-01
920,0.12049E+00,-0.92680E-01
930,0.12040E+00,-0.92644E-01
940,0.12031E+00,-0.92599E-01
950,0.12022E+00,-0.92545E-01
960,0.12014E+00,-0.92491E-01
970,0.12005E+00,-0.92428E-01
980,0.11997E+00,-0.92365E-01
990,0.11989E+00,-0.92293E-01
1000,0.11981E+00,-0.92221E-01
1010,0.11973E+00,-0.92140E-01
1020,0.11964E+00,-0.92068E-01
1030,0.11956E+00,-0.91996E-01
1040,0.11948E+00,-0.91915E-01
1050,0.11940E+00,-0.91843E-01
1060,0.11932E+00,-0.91771E-01
1070,0.11924E+00,-0.91698E-01
1080,0.11916E+00,-0.91626E-01
1090,0.11908E+00,-0.91554E-01
1100,0.11900E+00,-0.91473E-01
1110,0.11893E+00,-0.91401E-01
1120,0.11885E+00,-0.91329E-01
1130,0.11877E+00,-0.91266E-01
1140,0.11870E+00,-0.91203E-01
1150,0.11862E+00,-0.91140E-01
1160,0.11855E+00,-0.91086E-01
1170,0.11847E+00,-0.91032E-01
1180,0.11840E+00,-0.90987E-01
1190,0.11833E+00,-0.90942E-01
1200,0.11825E+00,-0.90897E-01
1210,0.11818E+00,-0.90861E-01
1220,0.11811E+00,-0.90825E-01
1230,0.11804E+00,-0.90789E-01
1240,0.11797E+00,-0.90762E-01
1250,0.11790E+00,-0.90735E-01
1260,0.11783E+00,-0.90708E-01
1270,0.11776E+00,-0.90681E-01
1280,0.11768E+00,-0.90654E-01
1290,0.11762E+00,-0.90636E-01
1300,0.11755E+00,-0.90618E-01
1310,0.11748E+00,-0.90600E-01
1320,0.11741E+00,-0.90582E-01
1330,0.11734E+00,-0.90573E-01
1340,0.11728E+00,-0.90555E-01
1350,0.11721E+00,-0.90546E-01
1360,0.11715E+00,-0.90537E-01
1370,0.11708E+00,-0.90537E-01
1380,0.11701E+00,-0.90528E-01
1390,0.11694E+00,-0.90519E-01
1400,0.11688E+00,-0.90519E-01
1410,0.11681E+00,-0.90519E-01
1420,0.11674E+00,-0.90519E-01
1430,0.11668E+00,-0.90519E-01
1440,0.11661E+00,-0.90519E-01
1450,0.11654E+00,-0.90528E-01
1460,0.11647E+00,-0.90528E-01
1470,0.11641E+00,-0.90537E-01
1480,0.11634E+00,-0.90546E-01
1490,0.11628E+00,-0.90555E-01
1500,0.11621E+00,-0.90564E-01
1510,0.11614E+00,-0.90573E-01
1520,0.11607E+00,-0.90582E-01
1530,0.11600E+00,-0.90591E-01
1540,0.11594E+00,-0.90609E-01
1550,0.11587E+00,-0.90627E-01
1560,0.11580E+00,-0.90636E-01
1570,0.11573E+00,-0.90654E-01
1580,0.11567E+00,-0.90672E-01
1590,0.11560E+00,-0.90690E-01
1600,0.11553E+00,-0.90699E-01
1610,0.11546E+00,-0.90717E-01
1620,0.11540E+00,-0.90735E-01
1630,0.11533E+00,-0.90753E-01
1640,0.11526E+00,-0.90771E-01
1650,0.11519E+00,-0.90789E-01
1660,0.11512E+00,-0.90807E-01
1670,0.11505E+00,-0.90825E-01
1680,0.11498E+00,-0.90843E-01
1690,0.11492E+00,-0.90861E-01
1700,0.11485E+00,-0.90879E-01
1710,0.11478E+00,-0.90897E-01
1720,0.11471E+00,-0.90915E-01
1730,0.11464E+00,-0.90924E-01
1740,0.11457E+00,-0.90933E-01
1750,0.11450E+00,-0.90951E-01
1760,0.11443E+00,-0.90960E-01
1770,0.11436E+00,-0.90969E-01
1780,0.11429E+00,-0.90978E-01
1790,0.11422E+00,-0.90987E-01
1800,0.11415E+00,-0.90996E-01
1810,0.11408E+00,-0.90996E-01
