v1,v2,v3
720,0.17531E-01,0.10560E+00
730,0.17613E-01,0.10559E+00
740,0.17528E-01,0.10550E+00
750,0.17425E-01,0.10538E+00
760,0.17503E-01,0.10535E+00
770,0.17408E-01,0.10518E+00
780,0.17300E-01,0.10496E+00
790,0.17374E-01,0.10492E+00
800,0.17272E-01,0.10466E+00
810,0.17159E-01,0.10435E+00
820,0.17228E-01,0.10431E+00
830,0.17123E-01,0.10396E+00
840,0.17010E-01,0.10358E+00
850,0.17076E-01,0.10353E+00
860,0.16972E-01,0.10312E+00
870,0.16861E-01,0.10268E+00
880,0.16922E-01,0.10262E+00
890,0.16820E-01,0.10218E+00
900,0.16713E-01,0.10172E+00
910,0.16769E-01,0.10166E+00
920,0.16672E-01,0.10121E+00
930,0.16573E-01,0.10074E+00
940,0.16623E-01,0.10068E+00
950,0.16535E-01,0.10024E+00
960,0.16441E-01,0.99783E-01
970,0.16489E-01,0.99730E-01
980,0.16409E-01,0.99303E-01
990,0.16325E-01,0.98884E-01
1000,0.16371E-01,0.98839E-01
1010,0.16300E-01,0.98435E-01
1020,0.16226E-01,0.98062E-01
1030,0.16269E-01,0.98016E-01
1040,0.16207E-01,0.97658E-01
1050,0.16142E-01,0.97316E-01
1060,0.16183E-01,0.97278E-01
1070,0.16129E-01,0.96965E-01
1080,0.16071E-01,0.96661E-01
1090,0.16111E-01,0.96630E-01
1100,0.16063E-01,0.96356E-01
1110,0.16009E-01,0.96082E-01
1120,0.16047E-01,0.96059E-01
1130,0.16062E-01,0.96029E-01
1140,0.15979E-01,0.95800E-01
1150,0.16009E-01,0.95770E-01
1160,0.15969E-01,0.95541E-01
1170,0.15920E-01,0.95328E-01
1180,0.15954E-01,0.95297E-01
1190,0.15911E-01,0.95099E-01
1200,0.15863E-01,0.94917E-01
1210,0.15896E-01,0.94901E-01
1220,0.15854E-01,0.94726E-01
1230,0.15807E-01,0.94559E-01
1240,0.15838E-01,0.94536E-01
1250,0.15795E-01,0.94391E-01
1260,0.15747E-01,0.94239E-01
1270,0.15775E-01,0.94224E-01
1280,0.15731E-01,0.94086E-01
1290,0.15684E-01,0.93957E-01
1300,0.15710E-01,0.93942E-01
1310,0.15667E-01,0.93820E-01
1320,0.15621E-01,0.93706E-01
1330,0.15646E-01,0.93690E-01
1340,0.15606E-01,0.93584E-01
1350,0.15563E-01,0.93477E-01
1360,0.15586E-01,0.93470E-01
1370,0.15549E-01,0.93371E-01
1380,0.15510E-01,0.93287E-01
1390,0.15532E-01,0.93264E-01
1400,0.15498E-01,0.93188E-01
1410,0.15464E-01,0.93112E-01
1420,0.15485E-01,0.93089E-01
1430,0.15454E-01,0.93020E-01
1440,0.15423E-01,0.92944E-01
1450,0.15444E-01,0.92936E-01
1460,0.15415E-01,0.92868E-01
1470,0.15387E-01,0.92807E-01
1480,0.15407E-01,0.92792E-01
1490,0.15380E-01,0.92731E-01
1500,0.15354E-01,0.92670E-01
1510,0.15373E-01,0.92662E-01
1520,0.15349E-01,0.92601E-01
1530,0.15324E-01,0.92548E-01
1540,0.15341E-01,0.92540E-01
1550,0.15318E-01,0.92480E-01
1560,0.15295E-01,0.92426E-01
1570,0.15312E-01,0.92419E-01
1580,0.15290E-01,0.92365E-01
1590,0.15268E-01,0.92312E-01
1600,0.15283E-01,0.92304E-01
1610,0.15263E-01,0.92259E-01
1620,0.15243E-01,0.92205E-01
1630,0.15258E-01,0.92198E-01
1640,0.15261E-01,0.92198E-01
1650,0.15232E-01,0.92152E-01
1660,0.15241E-01,0.92144E-01
1670,0.15227E-01,0.92091E-01
1680,0.15210E-01,0.92045E-01
1690,0.15222E-01,0.92045E-01
1700,0.15207E-01,0.92000E-01
1710,0.15191E-01,0.91962E-01
1720,0.15202E-01,0.91962E-01
1730,0.15189E-01,0.91916E-01
1740,0.15173E-01,0.91878E-01
1750,0.15184E-01,0.91870E-01
1760,0.15172E-01,0.91832E-01
1770,0.15156E-01,0.91794E-01
1780,0.15167E-01,0.91794E-01
1790,0.15155E-01,0.91756E-01
1800,0.15139E-01,0.91726E-01
1810,0.15149E-01,0.91726E-01
1820,0.15136E-01,0.91687E-01
1830,0.15120E-01,0.91657E-01
1840,0.15131E-01,0.91657E-01
1850,0.15118E-01,0.91627E-01
1860,0.15102E-01,0.91596E-01
1870,0.15112E-01,0.91596E-01
1880,0.15099E-01,0.91566E-01
1890,0.15084E-01,0.91543E-01
1900,0.15093E-01,0.91543E-01
1910,0.15080E-01,0.91512E-01
1920,0.15066E-01,0.91489E-01
1930,0.15075E-01,0.91489E-01
1940,0.15063E-01,0.91467E-01
1950,0.15050E-01,0.91436E-01
1960,0.15058E-01,0.91436E-01
1970,0.15047E-01,0.91413E-01
1980,0.15035E-01,0.91390E-01
1990,0.15043E-01,0.91390E-01
