v1,v2,v3
2010,0.75985E-01,0.12187E+01
2020,0.76030E-01,0.12186E+01
2030,0.75925E-01,0.12184E+01
2040,0.75872E-01,0.12182E+01
2050,0.75917E-01,0.12181E+01
2060,0.75813E-01,0.12179E+01
2070,0.75760E-01,0.12177E+01
2080,0.75807E-01,0.12176E+01
2090,0.75704E-01,0.12175E+01
2100,0.75656E-01,0.12172E+01
2110,0.75700E-01,0.12172E+01
2120,0.75601E-01,0.12170E+01
2130,0.75607E-01,0.12170E+01
2140,0.75625E-01,0.12169E+01
2150,0.75579E-01,0.12168E+01
2160,0.75499E-01,0.12166E+01
2170,0.75510E-01,0.12166E+01
2180,0.75486E-01,0.12165E+01
2190,0.75410E-01,0.12164E+01
2200,0.75416E-01,0.12164E+01
2210,0.75401E-01,0.12163E+01
2220,0.75325E-01,0.12162E+01
2230,0.75330E-01,0.12162E+01
2240,0.75318E-01,0.12160E+01
2250,0.75243E-01,0.12160E+01
2260,0.75247E-01,0.12160E+01
2270,0.75240E-01,0.12158E+01
2280,0.75168E-01,0.12158E+01
2290,0.75169E-01,0.12158E+01
2300,0.75166E-01,0.12156E+01
2310,0.75094E-01,0.12155E+01
2320,0.75094E-01,0.12155E+01
2330,0.75091E-01,0.12154E+01
2340,0.75021E-01,0.12153E+01
2350,0.75018E-01,0.12153E+01
2360,0.75021E-01,0.12152E+01
2370,0.74951E-01,0.12151E+01
2380,0.74948E-01,0.12151E+01
2390,0.74952E-01,0.12149E+01
2400,0.74885E-01,0.12148E+01
2410,0.74880E-01,0.12148E+01
2420,0.74885E-01,0.12147E+01
2430,0.74821E-01,0.12145E+01
2440,0.74816E-01,0.12145E+01
2450,0.74822E-01,0.12144E+01
2460,0.74761E-01,0.12143E+01
2470,0.74755E-01,0.12143E+01
2480,0.74762E-01,0.12141E+01
2490,0.74701E-01,0.12140E+01
2500,0.74696E-01,0.12140E+01
2510,0.74705E-01,0.12139E+01
2520,0.74646E-01,0.12137E+01
2530,0.74641E-01,0.12137E+01
2540,0.74653E-01,0.12137E+01
2550,0.74628E-01,0.12136E+01
2560,0.74649E-01,0.12135E+01
2570,0.74592E-01,0.12134E+01
2580,0.74572E-01,0.12133E+01
2590,0.74597E-01,0.12132E+01
2600,0.74540E-01,0.12131E+01
2610,0.74523E-01,0.12130E+01
2620,0.74548E-01,0.12129E+01
2630,0.74489E-01,0.12128E+01
2640,0.74475E-01,0.12127E+01
2650,0.74499E-01,0.12126E+01
2660,0.74440E-01,0.12125E+01
2670,0.74429E-01,0.12124E+01
2680,0.74454E-01,0.12123E+01
2690,0.74395E-01,0.12122E+01
2700,0.74384E-01,0.12121E+01
2710,0.74409E-01,0.12120E+01
2720,0.74349E-01,0.12119E+01
2730,0.74340E-01,0.12117E+01
2740,0.74365E-01,0.12117E+01
2750,0.74305E-01,0.12115E+01
2760,0.74298E-01,0.12114E+01
2770,0.74322E-01,0.12113E+01
2780,0.74265E-01,0.12112E+01
2790,0.74256E-01,0.12110E+01
2800,0.74279E-01,0.12110E+01
2810,0.74224E-01,0.12109E+01
2820,0.74218E-01,0.12107E+01
2830,0.74242E-01,0.12107E+01
2840,0.74188E-01,0.12106E+01
2850,0.74181E-01,0.12104E+01
2860,0.74204E-01,0.12103E+01
2870,0.74155E-01,0.12102E+01
2880,0.74148E-01,0.12101E+01
2890,0.74171E-01,0.12101E+01
2900,0.74124E-01,0.12099E+01
2910,0.74116E-01,0.12098E+01
2920,0.74138E-01,0.12098E+01
2930,0.74097E-01,0.12097E+01
2940,0.74097E-01,0.12097E+01
2950,0.74106E-01,0.12096E+01
2960,0.74103E-01,0.12095E+01
2970,0.74075E-01,0.12094E+01
2980,0.74075E-01,0.12094E+01
2990,0.74078E-01,0.12093E+01
3000,0.74052E-01,0.12092E+01
3010,0.74050E-01,0.12092E+01
3020,0.74056E-01,0.12091E+01
3030,0.74029E-01,0.12091E+01
3040,0.74026E-01,0.12091E+01
3050,0.74037E-01,0.12090E+01
3060,0.74009E-01,0.12089E+01
3070,0.74005E-01,0.12089E+01
3080,0.74018E-01,0.12088E+01
3090,0.73992E-01,0.12088E+01
3100,0.73985E-01,0.12088E+01
3110,0.74002E-01,0.12087E+01
3120,0.73974E-01,0.12087E+01
3130,0.73966E-01,0.12087E+01
3140,0.73986E-01,0.12086E+01
3150,0.73959E-01,0.12086E+01
3160,0.73950E-01,0.12086E+01
3170,0.73971E-01,0.12085E+01
3180,0.73942E-01,0.12085E+01
3190,0.73933E-01,0.12085E+01
3200,0.73954E-01,0.12084E+01
3210,0.73926E-01,0.12084E+01
3220,0.73915E-01,0.12084E+01
3230,0.73939E-01,0.12083E+01
3240,0.73911E-01,0.12083E+01
3250,0.73899E-01,0.12083E+01
3260,0.73920E-01,0.12082E+01
3270,0.73893E-01,0.12082E+01
3280,0.73879E-01,0.12082E+01
3290,0.73901E-01,0.12081E+01
3300,0.73875E-01,0.12081E+01
3310,0.73864E-01,0.12081E+01
3320,0.73884E-01,0.12080E+01
3330,0.73857E-01,0.12080E+01
3340,0.73845E-01,0.12080E+01
3350,0.73849E-01,0.12079E+01
3360,0.73851E-01,0.12079E+01
3370,0.73863E-01,0.12079E+01
3380,0.73829E-01,0.12078E+01
3390,0.73827E-01,0.12077E+01
3400,0.73843E-01,0.12077E+01
3410,0.73806E-01,0.12077E+01
3420,0.73806E-01,0.12076E+01
3430,0.73824E-01,0.12076E+01
3440,0.73782E-01,0.12076E+01
3450,0.73785E-01,0.12075E+01
3460,0.73805E-01,0.12075E+01
3470,0.73760E-01,0.12074E+01
3480,0.73763E-01,0.12074E+01
3490,0.73783E-01,0.12073E+01
3500,0.73738E-01,0.12073E+01
3510,0.73742E-01,0.12072E+01
3520,0.73762E-01,0.12072E+01
3530,0.73718E-01,0.12072E+01
3540,0.73720E-01,0.12071E+01
3550,0.73739E-01,0.12071E+01
3560,0.73697E-01,0.12070E+01
3570,0.73697E-01,0.12070E+01
3580,0.73716E-01,0.12069E+01
3590,0.73677E-01,0.12069E+01
3600,0.73675E-01,0.12068E+01
3610,0.73695E-01,0.12068E+01
3620,0.73658E-01,0.12068E+01
3630,0.73654E-01,0.12067E+01
3640,0.73673E-01,0.12067E+01
3650,0.73640E-01,0.12066E+01
3660,0.73634E-01,0.12066E+01
3670,0.73652E-01,0.12066E+01
3680,0.73625E-01,0.12065E+01
3690,0.73614E-01,0.12065E+01
3700,0.73631E-01,0.12065E+01
3710,0.73608E-01,0.12064E+01
3720,0.73595E-01,0.12064E+01
3730,0.73611E-01,0.12063E+01
3740,0.73593E-01,0.12063E+01
3750,0.73586E-01,0.12063E+01
3760,0.73588E-01,0.12063E+01
3770,0.73593E-01,0.12063E+01
3780,0.73573E-01,0.12062E+01
3790,0.73569E-01,0.12062E+01
3800,0.73578E-01,0.12061E+01
3810,0.73560E-01,0.12061E+01
3820,0.73549E-01,0.12061E+01
3830,0.73565E-01,0.12060E+01
3840,0.73545E-01,0.12060E+01
3850,0.73534E-01,0.12060E+01
3860,0.73550E-01,0.12060E+01
3870,0.73531E-01,0.12059E+01
3880,0.73520E-01,0.12060E+01
3890,0.73538E-01,0.12059E+01
3900,0.73520E-01,0.12059E+01
3910,0.73507E-01,0.12059E+01
3920,0.73525E-01,0.12058E+01
3930,0.73509E-01,0.12058E+01
3940,0.73496E-01,0.12058E+01
3950,0.73511E-01,0.12057E+01
3960,0.73498E-01,0.12057E+01
3970,0.73485E-01,0.12057E+01
3980,0.73500E-01,0.12056E+01
3990,0.73489E-01,0.12056E+01
4000,0.73477E-01,0.12056E+01
4010,0.73486E-01,0.12056E+01
4020,0.73481E-01,0.12055E+01
4030,0.73469E-01,0.12056E+01
4040,0.73474E-01,0.12055E+01
4050,0.73473E-01,0.12055E+01
4060,0.73463E-01,0.12055E+01
4070,0.73463E-01,0.12054E+01
4080,0.73466E-01,0.12054E+01
4090,0.73457E-01,0.12054E+01
4100,0.73452E-01,0.12054E+01
4110,0.73460E-01,0.12053E+01
4120,0.73451E-01,0.12053E+01
4130,0.73442E-01,0.12053E+01
4140,0.73453E-01,0.12053E+01
4150,0.73446E-01,0.12053E+01
4160,0.73440E-01,0.12053E+01
4170,0.73445E-01,0.12052E+01
4180,0.73448E-01,0.12052E+01
4190,0.73429E-01,0.12052E+01
4200,0.73436E-01,0.12052E+01
4210,0.73446E-01,0.12052E+01
4220,0.73421E-01,0.12052E+01
4230,0.73430E-01,0.12051E+01
4240,0.73444E-01,0.12051E+01
4250,0.73417E-01,0.12051E+01
4260,0.73425E-01,0.12051E+01
4270,0.73440E-01,0.12051E+01
4280,0.73413E-01,0.12051E+01
4290,0.73420E-01,0.12051E+01
4300,0.73437E-01,0.12050E+01
4310,0.73408E-01,0.12050E+01
4320,0.73416E-01,0.12050E+01
4330,0.73434E-01,0.12050E+01
4340,0.73407E-01,0.12050E+01
4350,0.73412E-01,0.12050E+01
4360,0.73427E-01,0.12050E+01
4370,0.73403E-01,0.12050E+01
4380,0.73407E-01,0.12050E+01
4390,0.73423E-01,0.12050E+01
4400,0.73402E-01,0.12050E+01
4410,0.73402E-01,0.12050E+01
4420,0.73419E-01,0.12050E+01
4430,0.73401E-01,0.12050E+01
4440,0.73398E-01,0.12050E+01
4450,0.73414E-01,0.12050E+01
4460,0.73399E-01,0.12049E+01
4470,0.73394E-01,0.12049E+01
4480,0.73408E-01,0.12049E+01
4490,0.73398E-01,0.12049E+01
4500,0.73389E-01,0.12049E+01
4510,0.73401E-01,0.12049E+01
4520,0.73395E-01,0.12049E+01
4530,0.73382E-01,0.12049E+01
4540,0.73396E-01,0.12049E+01
4550,0.73393E-01,0.12049E+01
4560,0.73382E-01,0.12049E+01
4570,0.73383E-01,0.12049E+01
4580,0.73394E-01,0.12049E+01
4590,0.73382E-01,0.12049E+01
4600,0.73377E-01,0.12049E+01
4610,0.73393E-01,0.12049E+01
4620,0.73378E-01,0.12049E+01
4630,0.73368E-01,0.12049E+01
4640,0.73389E-01,0.12049E+01
4650,0.73375E-01,0.12049E+01
4660,0.73360E-01,0.12049E+01
4670,0.73383E-01,0.12048E+01
4680,0.73370E-01,0.12048E+01
4690,0.73353E-01,0.12048E+01
4700,0.73378E-01,0.12048E+01
4710,0.73365E-01,0.12048E+01
4720,0.73348E-01,0.12048E+01
4730,0.73373E-01,0.12048E+01
4740,0.73360E-01,0.12048E+01
4750,0.73343E-01,0.12048E+01
4760,0.73367E-01,0.12047E+01
4770,0.73355E-01,0.12047E+01
4780,0.73337E-01,0.12047E+01
4790,0.73358E-01,0.12047E+01
4800,0.73351E-01,0.12047E+01
4810,0.73334E-01,0.12047E+01
4820,0.73350E-01,0.12047E+01
4830,0.73348E-01,0.12047E+01
4840,0.73331E-01,0.12047E+01
4850,0.73344E-01,0.12047E+01
4860,0.73344E-01,0.12047E+01
4870,0.73328E-01,0.12047E+01
4880,0.73334E-01,0.12046E+01
4890,0.73339E-01,0.12046E+01
4900,0.73325E-01,0.12046E+01
4910,0.73327E-01,0.12046E+01
4920,0.73335E-01,0.12046E+01
4930,0.73323E-01,0.12046E+01
4940,0.73319E-01,0.12046E+01
4950,0.73331E-01,0.12045E+01
4960,0.73319E-01,0.12045E+01
4970,0.73310E-01,0.12045E+01
4980,0.73322E-01,0.12045E+01
4990,0.73326E-01,0.12045E+01
5000,0.73306E-01,0.12045E+01
5010,0.73315E-01,0.12045E+01
5020,0.73324E-01,0.12045E+01
5030,0.73300E-01,0.12045E+01
5040,0.73309E-01,0.12044E+01
5050,0.73324E-01,0.12044E+01
5060,0.73295E-01,0.12044E+01
5070,0.73305E-01,0.12044E+01
5080,0.73322E-01,0.12044E+01
5090,0.73289E-01,0.12044E+01
5100,0.73301E-01,0.12044E+01
5110,0.73317E-01,0.12044E+01
5120,0.73286E-01,0.12044E+01
5130,0.73296E-01,0.12044E+01
5140,0.73313E-01,0.12044E+01
5150,0.73284E-01,0.12044E+01
5160,0.73292E-01,0.12043E+01
5170,0.73310E-01,0.12043E+01
5180,0.73282E-01,0.12043E+01
5190,0.73287E-01,0.12043E+01
5200,0.73305E-01,0.12043E+01
5210,0.73282E-01,0.12043E+01
5220,0.73284E-01,0.12043E+01
5230,0.73302E-01,0.12043E+01
5240,0.73280E-01,0.12043E+01
5250,0.73281E-01,0.12043E+01
5260,0.73296E-01,0.12043E+01
5270,0.73281E-01,0.12043E+01
5280,0.73278E-01,0.12043E+01
5290,0.73293E-01,0.12043E+01
5300,0.73282E-01,0.12043E+01
5310,0.73275E-01,0.12043E+01
5320,0.73288E-01,0.12042E+01
5330,0.73280E-01,0.12042E+01
5340,0.73272E-01,0.12042E+01
5350,0.73285E-01,0.12042E+01
5360,0.73282E-01,0.12042E+01
5370,0.73274E-01,0.12042E+01
5380,0.73274E-01,0.12042E+01
5390,0.73286E-01,0.12042E+01
5400,0.73276E-01,0.12042E+01
5410,0.73271E-01,0.12042E+01
5420,0.73288E-01,0.12042E+01
5430,0.73278E-01,0.12042E+01
5440,0.73268E-01,0.12042E+01
5450,0.73288E-01,0.12042E+01
5460,0.73279E-01,0.12042E+01
5470,0.73265E-01,0.12042E+01
5480,0.73288E-01,0.12042E+01
5490,0.73278E-01,0.12042E+01
5500,0.73263E-01,0.12042E+01
5510,0.73288E-01,0.12042E+01
5520,0.73279E-01,0.12042E+01
5530,0.73264E-01,0.12042E+01
5540,0.73287E-01,0.12042E+01
5550,0.73280E-01,0.12042E+01
5560,0.73264E-01,0.12042E+01
5570,0.73285E-01,0.12042E+01
5580,0.73281E-01,0.12042E+01
5590,0.73265E-01,0.12042E+01
5600,0.73283E-01,0.12042E+01
5610,0.73282E-01,0.12042E+01
5620,0.73268E-01,0.12042E+01
5630,0.73281E-01,0.12042E+01
5640,0.73283E-01,0.12042E+01
5650,0.73270E-01,0.12042E+01
5660,0.73279E-01,0.12042E+01
5670,0.73285E-01,0.12042E+01
5680,0.73273E-01,0.12042E+01
5690,0.73275E-01,0.12042E+01
5700,0.73286E-01,0.12042E+01
5710,0.73275E-01,0.12042E+01
5720,0.73272E-01,0.12042E+01
5730,0.73287E-01,0.12042E+01
5740,0.73278E-01,0.12042E+01
5750,0.73269E-01,0.12042E+01
5760,0.73288E-01,0.12042E+01
5770,0.73280E-01,0.12042E+01
5780,0.73270E-01,0.12042E+01
5790,0.73281E-01,0.12042E+01
5800,0.73283E-01,0.12042E+01
5810,0.73268E-01,0.12042E+01
5820,0.73278E-01,0.12042E+01
5830,0.73285E-01,0.12042E+01
5840,0.73264E-01,0.12042E+01
5850,0.73276E-01,0.12042E+01
5860,0.73290E-01,0.12042E+01
5870,0.73263E-01,0.12042E+01
5880,0.73275E-01,0.12042E+01
5890,0.73290E-01,0.12041E+01
5900,0.73261E-01,0.12042E+01
5910,0.73273E-01,0.12041E+01
5920,0.73290E-01,0.12041E+01
5930,0.73261E-01,0.12041E+01
5940,0.73272E-01,0.12041E+01
5950,0.73289E-01,0.12041E+01
5960,0.73262E-01,0.12041E+01
5970,0.73271E-01,0.12041E+01
5980,0.73288E-01,0.12041E+01
5990,0.73263E-01,0.12041E+01
