v1,v2,v3
890,0.35436E+00,0.78561E+00
900,0.35348E+00,0.78300E+00
910,0.35345E+00,0.78271E+00
920,0.35259E+00,0.78016E+00
930,0.35173E+00,0.77767E+00
940,0.35171E+00,0.77740E+00
950,0.35088E+00,0.77496E+00
960,0.35005E+00,0.77255E+00
970,0.35004E+00,0.77229E+00
980,0.34925E+00,0.76991E+00
990,0.34846E+00,0.76755E+00
1000,0.34844E+00,0.76730E+00
1010,0.34768E+00,0.76496E+00
1020,0.34694E+00,0.76263E+00
1030,0.34693E+00,0.76238E+00
1040,0.34620E+00,0.76007E+00
1050,0.34548E+00,0.75778E+00
1060,0.34547E+00,0.75753E+00
1070,0.34478E+00,0.75524E+00
1080,0.34409E+00,0.75297E+00
1090,0.34408E+00,0.75273E+00
1100,0.34341E+00,0.75048E+00
1110,0.34275E+00,0.74825E+00
1120,0.34273E+00,0.74801E+00
1130,0.32440E+00,0.72083E+00
1140,0.32971E+00,0.72605E+00
1150,0.32970E+00,0.72491E+00
1160,0.33329E+00,0.73158E+00
1170,0.33466E+00,0.73492E+00
1180,0.33491E+00,0.73522E+00
1190,0.33447E+00,0.73507E+00
1200,0.33339E+00,0.73347E+00
1210,0.33333E+00,0.73331E+00
1220,0.33212E+00,0.73124E+00
1230,0.33101E+00,0.72935E+00
1240,0.33095E+00,0.72917E+00
1250,0.33002E+00,0.72762E+00
1260,0.32918E+00,0.72630E+00
1270,0.32914E+00,0.72616E+00
1280,0.32837E+00,0.72497E+00
1290,0.32762E+00,0.72383E+00
1300,0.32759E+00,0.72371E+00
1310,0.32685E+00,0.72254E+00
1320,0.32612E+00,0.72136E+00
1330,0.32609E+00,0.72122E+00
1340,0.32539E+00,0.72002E+00
1350,0.32473E+00,0.71883E+00
1360,0.32470E+00,0.71870E+00
1370,0.32410E+00,0.71755E+00
1380,0.32358E+00,0.71644E+00
1390,0.32355E+00,0.71632E+00
1400,0.32308E+00,0.71525E+00
1410,0.32264E+00,0.71422E+00
1420,0.32264E+00,0.71410E+00
1430,0.32225E+00,0.71309E+00
1440,0.32190E+00,0.71209E+00
1450,0.32188E+00,0.71198E+00
1460,0.32156E+00,0.71098E+00
1470,0.32124E+00,0.70998E+00
1480,0.32124E+00,0.70986E+00
1490,0.32095E+00,0.70886E+00
1500,0.32066E+00,0.70782E+00
1510,0.32066E+00,0.70771E+00
1520,0.32038E+00,0.70666E+00
1530,0.32009E+00,0.70557E+00
1540,0.32009E+00,0.70544E+00
1550,0.31980E+00,0.70432E+00
1560,0.31950E+00,0.70314E+00
1570,0.31950E+00,0.70301E+00
1580,0.31921E+00,0.70178E+00
1590,0.31889E+00,0.70051E+00
1600,0.31889E+00,0.70037E+00
1610,0.31856E+00,0.69903E+00
1620,0.31820E+00,0.69765E+00
1630,0.31820E+00,0.69751E+00
1640,0.31599E+00,0.69421E+00
1650,0.31580E+00,0.69270E+00
1660,0.31580E+00,0.69246E+00
1670,0.31568E+00,0.69150E+00
1680,0.31542E+00,0.69040E+00
1690,0.31543E+00,0.69028E+00
1700,0.31502E+00,0.68892E+00
1710,0.31457E+00,0.68744E+00
1720,0.31455E+00,0.68730E+00
1730,0.31407E+00,0.68580E+00
1740,0.31361E+00,0.68431E+00
1750,0.31359E+00,0.68416E+00
1760,0.31311E+00,0.68268E+00
1770,0.31264E+00,0.68121E+00
1780,0.31263E+00,0.68107E+00
1790,0.31215E+00,0.67962E+00
1800,0.31166E+00,0.67819E+00
1810,0.31163E+00,0.67805E+00
1820,0.31114E+00,0.67663E+00
1830,0.31064E+00,0.67524E+00
1840,0.31063E+00,0.67509E+00
1850,0.31013E+00,0.67373E+00
1860,0.30965E+00,0.67240E+00
1870,0.30962E+00,0.67227E+00
1880,0.30915E+00,0.67098E+00
1890,0.30871E+00,0.66974E+00
1900,0.30868E+00,0.66961E+00
1910,0.30826E+00,0.66839E+00
1920,0.30785E+00,0.66722E+00
1930,0.30784E+00,0.66710E+00
1940,0.30744E+00,0.66595E+00
1950,0.30708E+00,0.66482E+00
1960,0.30706E+00,0.66471E+00
1970,0.30670E+00,0.66360E+00
1980,0.30633E+00,0.66251E+00
1990,0.30632E+00,0.66240E+00
2000,0.30595E+00,0.66131E+00
2010,0.30559E+00,0.66023E+00
2020,0.30557E+00,0.66011E+00
2030,0.30521E+00,0.65903E+00
2040,0.30484E+00,0.65797E+00
2050,0.30483E+00,0.65787E+00
2060,0.30446E+00,0.65680E+00
2070,0.30411E+00,0.65575E+00
2080,0.30410E+00,0.65565E+00
2090,0.30373E+00,0.65461E+00
2100,0.30340E+00,0.65358E+00
2110,0.30338E+00,0.65348E+00
2120,0.30303E+00,0.65246E+00
2130,0.30270E+00,0.65146E+00
2140,0.30268E+00,0.65135E+00
2150,0.30270E+00,0.65134E+00
2160,0.30227E+00,0.65023E+00
2170,0.30226E+00,0.65013E+00
2180,0.30187E+00,0.64902E+00
2190,0.30150E+00,0.64798E+00
2200,0.30149E+00,0.64788E+00
2210,0.30115E+00,0.64688E+00
2220,0.30081E+00,0.64592E+00
2230,0.30080E+00,0.64583E+00
2240,0.30046E+00,0.64488E+00
2250,0.30014E+00,0.64396E+00
2260,0.30013E+00,0.64386E+00
2270,0.29981E+00,0.64295E+00
2280,0.29949E+00,0.64205E+00
2290,0.29946E+00,0.64196E+00
2300,0.29915E+00,0.64107E+00
2310,0.29884E+00,0.64021E+00
2320,0.29883E+00,0.64012E+00
2330,0.29854E+00,0.63928E+00
2340,0.29824E+00,0.63844E+00
2350,0.29823E+00,0.63836E+00
2360,0.29795E+00,0.63755E+00
2370,0.29766E+00,0.63674E+00
2380,0.29765E+00,0.63666E+00
2390,0.29737E+00,0.63586E+00
2400,0.29708E+00,0.63508E+00
2410,0.29706E+00,0.63501E+00
2420,0.29678E+00,0.63424E+00
2430,0.29651E+00,0.63347E+00
2440,0.29649E+00,0.63339E+00
2450,0.29620E+00,0.63264E+00
2460,0.29594E+00,0.63191E+00
2470,0.29592E+00,0.63184E+00
2480,0.29566E+00,0.63112E+00
2490,0.29540E+00,0.63040E+00
2500,0.29538E+00,0.63034E+00
2510,0.29515E+00,0.62965E+00
2520,0.29490E+00,0.62897E+00
2530,0.29489E+00,0.62892E+00
2540,0.29467E+00,0.62826E+00
2550,0.29445E+00,0.62763E+00
2560,0.29443E+00,0.62757E+00
2570,0.29423E+00,0.62697E+00
2580,0.29403E+00,0.62639E+00
2590,0.29403E+00,0.62633E+00
2600,0.29384E+00,0.62578E+00
2610,0.29366E+00,0.62524E+00
2620,0.29366E+00,0.62520E+00
2630,0.29350E+00,0.62470E+00
2640,0.29332E+00,0.62420E+00
2650,0.29332E+00,0.62415E+00
2660,0.29343E+00,0.62433E+00
2670,0.29321E+00,0.62380E+00
2680,0.29321E+00,0.62375E+00
2690,0.29297E+00,0.62316E+00
2700,0.29277E+00,0.62259E+00
2710,0.29275E+00,0.62254E+00
2720,0.29255E+00,0.62199E+00
2730,0.29235E+00,0.62146E+00
2740,0.29235E+00,0.62140E+00
2750,0.29214E+00,0.62086E+00
2760,0.29195E+00,0.62034E+00
2770,0.29194E+00,0.62029E+00
2780,0.29175E+00,0.61977E+00
2790,0.29156E+00,0.61927E+00
2800,0.29154E+00,0.61922E+00
2810,0.29138E+00,0.61873E+00
2820,0.29124E+00,0.61827E+00
2830,0.29122E+00,0.61823E+00
2840,0.29109E+00,0.61781E+00
2850,0.29099E+00,0.61742E+00
2860,0.29099E+00,0.61739E+00
2870,0.29089E+00,0.61701E+00
2880,0.29078E+00,0.61666E+00
2890,0.29078E+00,0.61662E+00
2900,0.29068E+00,0.61628E+00
2910,0.29056E+00,0.61593E+00
2920,0.29056E+00,0.61589E+00
2930,0.29043E+00,0.61552E+00
2940,0.29032E+00,0.61515E+00
2950,0.29030E+00,0.61510E+00
2960,0.29017E+00,0.61473E+00
2970,0.29004E+00,0.61434E+00
2980,0.29004E+00,0.61430E+00
2990,0.28991E+00,0.61392E+00
3000,0.28978E+00,0.61355E+00
3010,0.28978E+00,0.61350E+00
3020,0.28964E+00,0.61314E+00
3030,0.28954E+00,0.61277E+00
3040,0.28953E+00,0.61273E+00
3050,0.28941E+00,0.61238E+00
3060,0.28931E+00,0.61202E+00
3070,0.28931E+00,0.61198E+00
3080,0.28919E+00,0.61163E+00
3090,0.28909E+00,0.61130E+00
3100,0.28909E+00,0.61125E+00
3110,0.28897E+00,0.61091E+00
3120,0.28887E+00,0.61057E+00
3130,0.28887E+00,0.61053E+00
3140,0.28877E+00,0.61020E+00
3150,0.28865E+00,0.60986E+00
3160,0.28865E+00,0.60983E+00
3170,0.28865E+00,0.60983E+00
3180,0.28853E+00,0.60949E+00
3190,0.28852E+00,0.60945E+00
3200,0.28840E+00,0.60911E+00
3210,0.28830E+00,0.60877E+00
3220,0.28829E+00,0.60874E+00
3230,0.28817E+00,0.60842E+00
3240,0.28807E+00,0.60813E+00
3250,0.28805E+00,0.60809E+00
3260,0.28795E+00,0.60780E+00
3270,0.28783E+00,0.60753E+00
3280,0.28783E+00,0.60750E+00
3290,0.28773E+00,0.60724E+00
3300,0.28762E+00,0.60697E+00
3310,0.28760E+00,0.60693E+00
3320,0.28750E+00,0.60669E+00
3330,0.28738E+00,0.60644E+00
3340,0.28738E+00,0.60641E+00
3350,0.28728E+00,0.60616E+00
3360,0.28716E+00,0.60593E+00
3370,0.28716E+00,0.60590E+00
3380,0.28705E+00,0.60567E+00
3390,0.28694E+00,0.60543E+00
3400,0.28694E+00,0.60540E+00
3410,0.28684E+00,0.60518E+00
3420,0.28672E+00,0.60495E+00
3430,0.28672E+00,0.60492E+00
3440,0.28662E+00,0.60470E+00
3450,0.28652E+00,0.60447E+00
3460,0.28651E+00,0.60445E+00
3470,0.28640E+00,0.60423E+00
3480,0.28630E+00,0.60401E+00
3490,0.28629E+00,0.60399E+00
3500,0.28618E+00,0.60377E+00
3510,0.28607E+00,0.60354E+00
3520,0.28607E+00,0.60352E+00
3530,0.28597E+00,0.60331E+00
3540,0.28585E+00,0.60308E+00
3550,0.28585E+00,0.60306E+00
3560,0.28573E+00,0.60286E+00
3570,0.28563E+00,0.60264E+00
3580,0.28563E+00,0.60262E+00
3590,0.28551E+00,0.60241E+00
3600,0.28541E+00,0.60220E+00
3610,0.28541E+00,0.60218E+00
3620,0.28531E+00,0.60198E+00
3630,0.28521E+00,0.60177E+00
3640,0.28519E+00,0.60176E+00
3650,0.28510E+00,0.60157E+00
3660,0.28500E+00,0.60137E+00
3670,0.28499E+00,0.60135E+00
3680,0.28502E+00,0.60136E+00
3690,0.28493E+00,0.60120E+00
3700,0.28493E+00,0.60119E+00
3710,0.28483E+00,0.60099E+00
3720,0.28472E+00,0.60079E+00
3730,0.28472E+00,0.60078E+00
3740,0.28462E+00,0.60059E+00
3750,0.28453E+00,0.60042E+00
3760,0.28452E+00,0.60041E+00
3770,0.28443E+00,0.60024E+00
3780,0.28434E+00,0.60009E+00
3790,0.28434E+00,0.60008E+00
3800,0.28426E+00,0.59993E+00
3810,0.28418E+00,0.59979E+00
3820,0.28417E+00,0.59978E+00
3830,0.28410E+00,0.59965E+00
3840,0.28402E+00,0.59953E+00
3850,0.28401E+00,0.59952E+00
3860,0.28394E+00,0.59940E+00
3870,0.28386E+00,0.59928E+00
3880,0.28386E+00,0.59927E+00
3890,0.28379E+00,0.59916E+00
3900,0.28372E+00,0.59907E+00
3910,0.28372E+00,0.59905E+00
3920,0.28364E+00,0.59896E+00
3930,0.28357E+00,0.59885E+00
3940,0.28357E+00,0.59885E+00
3950,0.28350E+00,0.59876E+00
3960,0.28344E+00,0.59866E+00
3970,0.28344E+00,0.59865E+00
3980,0.28337E+00,0.59857E+00
3990,0.28331E+00,0.59849E+00
4000,0.28331E+00,0.59849E+00
4010,0.28323E+00,0.59841E+00
4020,0.28319E+00,0.59833E+00
4030,0.28318E+00,0.59833E+00
4040,0.28312E+00,0.59826E+00
4050,0.28307E+00,0.59819E+00
4060,0.28307E+00,0.59818E+00
4070,0.28302E+00,0.59812E+00
4080,0.28297E+00,0.59806E+00
4090,0.28297E+00,0.59806E+00
4100,0.28291E+00,0.59801E+00
4110,0.28288E+00,0.59795E+00
4120,0.28288E+00,0.59795E+00
4130,0.28283E+00,0.59789E+00
4140,0.28280E+00,0.59785E+00
4150,0.28280E+00,0.59784E+00
4160,0.28275E+00,0.59779E+00
4170,0.28272E+00,0.59773E+00
4180,0.28272E+00,0.59773E+00
4190,0.28262E+00,0.59759E+00
4200,0.28262E+00,0.59761E+00
4210,0.28264E+00,0.59761E+00
4220,0.28264E+00,0.59761E+00
4230,0.28262E+00,0.59760E+00
4240,0.28261E+00,0.59759E+00
4250,0.28259E+00,0.59756E+00
4260,0.28256E+00,0.59753E+00
4270,0.28256E+00,0.59753E+00
4280,0.28253E+00,0.59749E+00
4290,0.28249E+00,0.59744E+00
4300,0.28249E+00,0.59744E+00
4310,0.28248E+00,0.59740E+00
4320,0.28245E+00,0.59737E+00
4330,0.28243E+00,0.59736E+00
4340,0.28242E+00,0.59732E+00
4350,0.28239E+00,0.59728E+00
4360,0.28239E+00,0.59727E+00
4370,0.28236E+00,0.59724E+00
4380,0.28233E+00,0.59720E+00
4390,0.28233E+00,0.59720E+00
4400,0.28230E+00,0.59715E+00
4410,0.28227E+00,0.59711E+00
4420,0.28227E+00,0.59711E+00
4430,0.28224E+00,0.59708E+00
4440,0.28221E+00,0.59703E+00
4450,0.28221E+00,0.59703E+00
4460,0.28218E+00,0.59698E+00
4470,0.28215E+00,0.59694E+00
4480,0.28215E+00,0.59694E+00
4490,0.28213E+00,0.59691E+00
4500,0.28210E+00,0.59686E+00
4510,0.28211E+00,0.59686E+00
4520,0.28208E+00,0.59682E+00
4530,0.28205E+00,0.59678E+00
4540,0.28205E+00,0.59677E+00
4550,0.28202E+00,0.59674E+00
4560,0.28199E+00,0.59670E+00
4570,0.28199E+00,0.59669E+00
4580,0.28196E+00,0.59666E+00
4590,0.28195E+00,0.59661E+00
4600,0.28195E+00,0.59661E+00
4610,0.28192E+00,0.59658E+00
4620,0.28189E+00,0.59655E+00
4630,0.28189E+00,0.59654E+00
4640,0.28188E+00,0.59650E+00
4650,0.28185E+00,0.59646E+00
4660,0.28185E+00,0.59646E+00
4670,0.28183E+00,0.59644E+00
4680,0.28180E+00,0.59640E+00
4690,0.28180E+00,0.59640E+00
4700,0.28167E+00,0.59616E+00
4710,0.28167E+00,0.59615E+00
4720,0.28167E+00,0.59614E+00
4730,0.28167E+00,0.59615E+00
4740,0.28167E+00,0.59615E+00
4750,0.28167E+00,0.59615E+00
4760,0.28164E+00,0.59614E+00
4770,0.28163E+00,0.59611E+00
4780,0.28163E+00,0.59611E+00
4790,0.28161E+00,0.59608E+00
4800,0.28160E+00,0.59605E+00
4810,0.28158E+00,0.59605E+00
4820,0.28157E+00,0.59602E+00
4830,0.28156E+00,0.59600E+00
4840,0.28156E+00,0.59599E+00
4850,0.28153E+00,0.59598E+00
4860,0.28151E+00,0.59596E+00
4870,0.28151E+00,0.59596E+00
4880,0.28150E+00,0.59593E+00
4890,0.28148E+00,0.59592E+00
4900,0.28148E+00,0.59592E+00
4910,0.28147E+00,0.59590E+00
4920,0.28145E+00,0.59589E+00
4930,0.28145E+00,0.59589E+00
4940,0.28144E+00,0.59588E+00
4950,0.28144E+00,0.59587E+00
4960,0.28144E+00,0.59587E+00
4970,0.28142E+00,0.59586E+00
4980,0.28142E+00,0.59586E+00
4990,0.28142E+00,0.59586E+00
5000,0.28141E+00,0.59585E+00
5010,0.28141E+00,0.59585E+00
5020,0.28141E+00,0.59585E+00
5030,0.28141E+00,0.59585E+00
5040,0.28141E+00,0.59585E+00
5050,0.28141E+00,0.59585E+00
5060,0.28141E+00,0.59585E+00
5070,0.28141E+00,0.59586E+00
5080,0.28141E+00,0.59586E+00
5090,0.28141E+00,0.59587E+00
5100,0.28141E+00,0.59587E+00
5110,0.28141E+00,0.59587E+00
5120,0.28139E+00,0.59587E+00
5130,0.28139E+00,0.59587E+00
5140,0.28139E+00,0.59587E+00
5150,0.28138E+00,0.59587E+00
5160,0.28138E+00,0.59586E+00
5170,0.28138E+00,0.59586E+00
5180,0.28138E+00,0.59585E+00
5190,0.28138E+00,0.59585E+00
5200,0.28138E+00,0.59585E+00
5210,0.28132E+00,0.59575E+00
5220,0.28134E+00,0.59577E+00
5230,0.28134E+00,0.59577E+00
5240,0.28135E+00,0.59580E+00
5250,0.28135E+00,0.59581E+00
5260,0.28135E+00,0.59581E+00
5270,0.28135E+00,0.59581E+00
5280,0.28135E+00,0.59581E+00
5290,0.28135E+00,0.59581E+00
5300,0.28135E+00,0.59581E+00
5310,0.28134E+00,0.59581E+00
5320,0.28134E+00,0.59581E+00
5330,0.28134E+00,0.59581E+00
5340,0.28134E+00,0.59581E+00
5350,0.28134E+00,0.59581E+00
5360,0.28132E+00,0.59581E+00
5370,0.28132E+00,0.59581E+00
5380,0.28132E+00,0.59581E+00
5390,0.28132E+00,0.59581E+00
5400,0.28131E+00,0.59581E+00
5410,0.28131E+00,0.59581E+00
5420,0.28131E+00,0.59581E+00
5430,0.28129E+00,0.59581E+00
5440,0.28129E+00,0.59581E+00
5450,0.28129E+00,0.59581E+00
5460,0.28128E+00,0.59580E+00
5470,0.28128E+00,0.59580E+00
5480,0.28128E+00,0.59580E+00
5490,0.28126E+00,0.59580E+00
5500,0.28126E+00,0.59580E+00
5510,0.28126E+00,0.59580E+00
5520,0.28126E+00,0.59579E+00
5530,0.28126E+00,0.59579E+00
5540,0.28125E+00,0.59580E+00
5550,0.28125E+00,0.59579E+00
5560,0.28125E+00,0.59579E+00
5570,0.28125E+00,0.59580E+00
5580,0.28123E+00,0.59580E+00
5590,0.28125E+00,0.59580E+00
5600,0.28123E+00,0.59580E+00
5610,0.28122E+00,0.59580E+00
5620,0.28123E+00,0.59579E+00
5630,0.28122E+00,0.59579E+00
5640,0.28122E+00,0.59579E+00
5650,0.28122E+00,0.59579E+00
5660,0.28122E+00,0.59579E+00
5670,0.28121E+00,0.59578E+00
5680,0.28121E+00,0.59578E+00
5690,0.28121E+00,0.59578E+00
5700,0.28121E+00,0.59577E+00
5710,0.28121E+00,0.59577E+00
5720,0.28112E+00,0.59564E+00
5730,0.28113E+00,0.59564E+00
5740,0.28112E+00,0.59563E+00
5750,0.28113E+00,0.59565E+00
5760,0.28115E+00,0.59567E+00
5770,0.28115E+00,0.59567E+00
5780,0.28115E+00,0.59567E+00
5790,0.28116E+00,0.59567E+00
5800,0.28116E+00,0.59567E+00
5810,0.28115E+00,0.59566E+00
5820,0.28115E+00,0.59566E+00
5830,0.28115E+00,0.59566E+00
5840,0.28115E+00,0.59565E+00
5850,0.28115E+00,0.59565E+00
5860,0.28115E+00,0.59564E+00
5870,0.28113E+00,0.59564E+00
5880,0.28113E+00,0.59563E+00
5890,0.28113E+00,0.59563E+00
5900,0.28113E+00,0.59562E+00
5910,0.28113E+00,0.59561E+00
5920,0.28113E+00,0.59561E+00
5930,0.28112E+00,0.59560E+00
5940,0.28113E+00,0.59559E+00
5950,0.28112E+00,0.59559E+00
5960,0.28112E+00,0.59557E+00
5970,0.28112E+00,0.59556E+00
5980,0.28112E+00,0.59556E+00
5990,0.28112E+00,0.59555E+00
6000,0.28112E+00,0.59554E+00
6010,0.28112E+00,0.59554E+00
6020,0.28112E+00,0.59553E+00
6030,0.28112E+00,0.59552E+00
6040,0.28113E+00,0.59553E+00
6050,0.28112E+00,0.59552E+00
6060,0.28113E+00,0.59552E+00
6070,0.28113E+00,0.59552E+00
6080,0.28112E+00,0.59550E+00
6090,0.28113E+00,0.59549E+00
6100,0.28113E+00,0.59549E+00
6110,0.28113E+00,0.59548E+00
6120,0.28113E+00,0.59547E+00
6130,0.28113E+00,0.59547E+00
6140,0.28113E+00,0.59545E+00
6150,0.28113E+00,0.59544E+00
6160,0.28113E+00,0.59544E+00
6170,0.28113E+00,0.59542E+00
6180,0.28115E+00,0.59541E+00
6190,0.28115E+00,0.59540E+00
6200,0.28115E+00,0.59538E+00
6210,0.28116E+00,0.59537E+00
6220,0.28116E+00,0.59536E+00
6230,0.28119E+00,0.59541E+00
6240,0.28119E+00,0.59538E+00
6250,0.28119E+00,0.59538E+00
6260,0.28118E+00,0.59535E+00
6270,0.28118E+00,0.59532E+00
6280,0.28119E+00,0.59532E+00
6290,0.28119E+00,0.59530E+00
6300,0.28119E+00,0.59527E+00
6310,0.28119E+00,0.59527E+00
6320,0.28119E+00,0.59524E+00
6330,0.28121E+00,0.59522E+00
6340,0.28121E+00,0.59522E+00
6350,0.28121E+00,0.59520E+00
6360,0.28121E+00,0.59517E+00
6370,0.28121E+00,0.59517E+00
6380,0.28122E+00,0.59514E+00
6390,0.28121E+00,0.59510E+00
6400,0.28122E+00,0.59510E+00
6410,0.28122E+00,0.59507E+00
6420,0.28122E+00,0.59504E+00
6430,0.28122E+00,0.59503E+00
6440,0.28122E+00,0.59499E+00
6450,0.28122E+00,0.59495E+00
6460,0.28122E+00,0.59495E+00
6470,0.28121E+00,0.59490E+00
6480,0.28121E+00,0.59487E+00
6490,0.28121E+00,0.59486E+00
6500,0.28121E+00,0.59482E+00
6510,0.28119E+00,0.59477E+00
6520,0.28119E+00,0.59476E+00
6530,0.28119E+00,0.59472E+00
6540,0.28118E+00,0.59467E+00
6550,0.28118E+00,0.59467E+00
6560,0.28116E+00,0.59462E+00
6570,0.28115E+00,0.59457E+00
6580,0.28115E+00,0.59457E+00
6590,0.28115E+00,0.59452E+00
6600,0.28113E+00,0.59446E+00
6610,0.28113E+00,0.59446E+00
6620,0.28112E+00,0.59442E+00
6630,0.28110E+00,0.59436E+00
6640,0.28110E+00,0.59436E+00
6650,0.28109E+00,0.59430E+00
6660,0.28107E+00,0.59425E+00
6670,0.28107E+00,0.59425E+00
6680,0.28106E+00,0.59420E+00
6690,0.28104E+00,0.59414E+00
6700,0.28104E+00,0.59414E+00
6710,0.28104E+00,0.59409E+00
6720,0.28103E+00,0.59403E+00
6730,0.28103E+00,0.59403E+00
6740,0.28118E+00,0.59424E+00
6750,0.28113E+00,0.59416E+00
6760,0.28113E+00,0.59415E+00
6770,0.28109E+00,0.59405E+00
6780,0.28106E+00,0.59396E+00
6790,0.28106E+00,0.59396E+00
6800,0.28104E+00,0.59390E+00
6810,0.28103E+00,0.59385E+00
6820,0.28103E+00,0.59384E+00
6830,0.28102E+00,0.59380E+00
6840,0.28102E+00,0.59375E+00
6850,0.28102E+00,0.59375E+00
6860,0.28102E+00,0.59370E+00
6870,0.28100E+00,0.59365E+00
6880,0.28100E+00,0.59365E+00
6890,0.28100E+00,0.59360E+00
6900,0.28099E+00,0.59355E+00
6910,0.28099E+00,0.59355E+00
6920,0.28097E+00,0.59349E+00
6930,0.28097E+00,0.59345E+00
6940,0.28097E+00,0.59344E+00
6950,0.28096E+00,0.59339E+00
6960,0.28096E+00,0.59333E+00
6970,0.28096E+00,0.59333E+00
6980,0.28094E+00,0.59328E+00
6990,0.28094E+00,0.59322E+00
7000,0.28094E+00,0.59322E+00
7010,0.28093E+00,0.59317E+00
7020,0.28091E+00,0.59311E+00
7030,0.28091E+00,0.59311E+00
7040,0.28090E+00,0.59304E+00
7050,0.28088E+00,0.59300E+00
7060,0.28088E+00,0.59300E+00
7070,0.28087E+00,0.59293E+00
7080,0.28085E+00,0.59288E+00
7090,0.28085E+00,0.59288E+00
7100,0.28083E+00,0.59283E+00
7110,0.28081E+00,0.59278E+00
7120,0.28081E+00,0.59277E+00
7130,0.28080E+00,0.59272E+00
7140,0.28078E+00,0.59268E+00
7150,0.28078E+00,0.59267E+00
7160,0.28075E+00,0.59262E+00
7170,0.28074E+00,0.59257E+00
7180,0.28074E+00,0.59256E+00
7190,0.28072E+00,0.59252E+00
7200,0.28071E+00,0.59247E+00
7210,0.28071E+00,0.59247E+00
7220,0.28069E+00,0.59242E+00
7230,0.28069E+00,0.59239E+00
7240,0.28069E+00,0.59239E+00
7250,0.28091E+00,0.59273E+00
7260,0.28087E+00,0.59268E+00
7270,0.28087E+00,0.59268E+00
7280,0.28083E+00,0.59256E+00
7290,0.28080E+00,0.59249E+00
7300,0.28078E+00,0.59248E+00
7310,0.28077E+00,0.59243E+00
7320,0.28077E+00,0.59240E+00
7330,0.28077E+00,0.59239E+00
7340,0.28077E+00,0.59238E+00
7350,0.28077E+00,0.59236E+00
7360,0.28077E+00,0.59236E+00
7370,0.28078E+00,0.59234E+00
7380,0.28078E+00,0.59232E+00
7390,0.28078E+00,0.59232E+00
7400,0.28078E+00,0.59230E+00
