v1,v2,v3
1700,-0.29782E-01,-0.30221E+00
1710,-0.16045E-01,-0.31746E+00
1720,-0.14419E-01,-0.31856E+00
1730,0.85347E-04,-0.32876E+00
1740,0.15297E-01,-0.33304E+00
1750,0.17062E-01,-0.33295E+00
1760,0.33017E-01,-0.33092E+00
1770,0.49501E-01,-0.32386E+00
1780,0.51419E-01,-0.32267E+00
1790,0.68410E-01,-0.31094E+00
1800,0.85604E-01,-0.29598E+00
1810,0.87629E-01,-0.29398E+00
1820,0.10490E+00,-0.27644E+00
1830,0.12200E+00,-0.25782E+00
1840,0.12402E+00,-0.25548E+00
1850,0.14084E+00,-0.23651E+00
1860,0.15727E+00,-0.21771E+00
1870,0.15919E+00,-0.21539E+00
1880,0.17505E+00,-0.19713E+00
1890,0.19027E+00,-0.17979E+00
1900,0.19204E+00,-0.17761E+00
1910,0.20646E+00,-0.16184E+00
1920,0.22004E+00,-0.14784E+00
1930,0.22162E+00,-0.14604E+00
1940,0.23434E+00,-0.13439E+00
1950,0.24631E+00,-0.12488E+00
1960,0.24773E+00,-0.12362E+00
1970,0.25899E+00,-0.11662E+00
1980,0.26970E+00,-0.11174E+00
1990,0.27099E+00,-0.11100E+00
2000,0.28118E+00,-0.10843E+00
2010,0.29091E+00,-0.10765E+00
2020,0.29210E+00,-0.10739E+00
2030,0.29326E+00,-0.10705E+00
2040,0.30225E+00,-0.10836E+00
2050,0.30333E+00,-0.10836E+00
2060,0.31201E+00,-0.11089E+00
2070,0.32032E+00,-0.11371E+00
2080,0.32134E+00,-0.11386E+00
2090,0.32919E+00,-0.11662E+00
2100,0.33656E+00,-0.11881E+00
2110,0.33746E+00,-0.11892E+00
2120,0.34426E+00,-0.12015E+00
2130,0.35050E+00,-0.12024E+00
2140,0.35128E+00,-0.12016E+00
2150,0.35690E+00,-0.11889E+00
2160,0.36191E+00,-0.11641E+00
2170,0.36255E+00,-0.11609E+00
2180,0.36687E+00,-0.11242E+00
2190,0.37054E+00,-0.10792E+00
2200,0.37103E+00,-0.10740E+00
2210,0.37398E+00,-0.10228E+00
2220,0.37627E+00,-0.96891E-01
2230,0.37659E+00,-0.96293E-01
2240,0.37813E+00,-0.90912E-01
2250,0.37900E+00,-0.85781E-01
2260,0.37917E+00,-0.85215E-01
2270,0.37931E+00,-0.80583E-01
2280,0.37878E+00,-0.76524E-01
2290,0.37879E+00,-0.76076E-01
2300,0.37753E+00,-0.72746E-01
2310,0.37562E+00,-0.70106E-01
2320,0.37547E+00,-0.69812E-01
2330,0.37284E+00,-0.67939E-01
2340,0.36956E+00,-0.66724E-01
2350,0.36926E+00,-0.66592E-01
2360,0.36527E+00,-0.66048E-01
2370,0.36066E+00,-0.66007E-01
2380,0.36022E+00,-0.66009E-01
2390,0.35496E+00,-0.66418E-01
2400,0.34914E+00,-0.67096E-01
2410,0.34857E+00,-0.67188E-01
2420,0.34219E+00,-0.68064E-01
2430,0.33537E+00,-0.68987E-01
2440,0.33469E+00,-0.69124E-01
2450,0.32745E+00,-0.70030E-01
2460,0.31990E+00,-0.70808E-01
2470,0.31915E+00,-0.70945E-01
2480,0.31133E+00,-0.71563E-01
2490,0.30336E+00,-0.71964E-01
2500,0.30255E+00,-0.72072E-01
2510,0.29445E+00,-0.72260E-01
2520,0.28633E+00,-0.72211E-01
2530,0.28550E+00,-0.72279E-01
2540,0.28468E+00,-0.72431E-01
2550,0.27658E+00,-0.72040E-01
2560,0.27577E+00,-0.72024E-01
2570,0.26775E+00,-0.71384E-01
2580,0.25986E+00,-0.70738E-01
2590,0.25905E+00,-0.70743E-01
2600,0.25133E+00,-0.70158E-01
2610,0.24379E+00,-0.69607E-01
2620,0.24302E+00,-0.69598E-01
2630,0.23569E+00,-0.69083E-01
2640,0.22857E+00,-0.68573E-01
2650,0.22782E+00,-0.68544E-01
2660,0.22093E+00,-0.68103E-01
2670,0.21425E+00,-0.67725E-01
2680,0.21355E+00,-0.67691E-01
2690,0.20709E+00,-0.67426E-01
2700,0.20083E+00,-0.67239E-01
2710,0.20016E+00,-0.67208E-01
2720,0.19409E+00,-0.67125E-01
2730,0.18820E+00,-0.67109E-01
2740,0.18755E+00,-0.67082E-01
2750,0.18182E+00,-0.67132E-01
2760,0.17625E+00,-0.67206E-01
2770,0.17563E+00,-0.67181E-01
2780,0.17022E+00,-0.67248E-01
2790,0.16497E+00,-0.67280E-01
2800,0.16438E+00,-0.67250E-01
2810,0.15931E+00,-0.67208E-01
2820,0.15442E+00,-0.67082E-01
2830,0.15385E+00,-0.67039E-01
2840,0.14917E+00,-0.66808E-01
2850,0.14466E+00,-0.66504E-01
2860,0.14415E+00,-0.66448E-01
2870,0.13988E+00,-0.66075E-01
2880,0.13583E+00,-0.65677E-01
2890,0.13536E+00,-0.65616E-01
2900,0.13157E+00,-0.65198E-01
2910,0.12801E+00,-0.64797E-01
2920,0.12761E+00,-0.64739E-01
2930,0.12435E+00,-0.64350E-01
2940,0.12138E+00,-0.63993E-01
2950,0.12104E+00,-0.63943E-01
2960,0.11840E+00,-0.63610E-01
2970,0.11606E+00,-0.63313E-01
2980,0.11580E+00,-0.63271E-01
2990,0.11382E+00,-0.63001E-01
3000,0.11217E+00,-0.62771E-01
3010,0.11199E+00,-0.62738E-01
3020,0.11072E+00,-0.62542E-01
3030,0.10978E+00,-0.62389E-01
3040,0.10968E+00,-0.62365E-01
3050,0.10957E+00,-0.62356E-01
3060,0.10908E+00,-0.62275E-01
3070,0.10902E+00,-0.62268E-01
3080,0.10883E+00,-0.62189E-01
3090,0.10891E+00,-0.62121E-01
3100,0.10892E+00,-0.62110E-01
3110,0.10930E+00,-0.62032E-01
3120,0.10994E+00,-0.61922E-01
3130,0.11001E+00,-0.61906E-01
3140,0.11093E+00,-0.61751E-01
3150,0.11210E+00,-0.61555E-01
3160,0.11223E+00,-0.61528E-01
3170,0.11364E+00,-0.61305E-01
3180,0.11526E+00,-0.61067E-01
3190,0.11544E+00,-0.61040E-01
3200,0.11728E+00,-0.60800E-01
3210,0.11929E+00,-0.60554E-01
3220,0.11951E+00,-0.60534E-01
3230,0.12170E+00,-0.60291E-01
3240,0.12403E+00,-0.60042E-01
3250,0.12429E+00,-0.60031E-01
3260,0.12677E+00,-0.59783E-01
3270,0.12937E+00,-0.59531E-01
3280,0.12966E+00,-0.59527E-01
3290,0.13237E+00,-0.59273E-01
3300,0.13517E+00,-0.59014E-01
3310,0.13548E+00,-0.59021E-01
3320,0.13838E+00,-0.58762E-01
3330,0.14136E+00,-0.58499E-01
3340,0.14169E+00,-0.58517E-01
3350,0.14473E+00,-0.58256E-01
3360,0.14783E+00,-0.57993E-01
3370,0.14817E+00,-0.58020E-01
3380,0.15132E+00,-0.57766E-01
3390,0.15451E+00,-0.57521E-01
3400,0.15486E+00,-0.57557E-01
3410,0.15807E+00,-0.57330E-01
3420,0.16130E+00,-0.57127E-01
3430,0.16165E+00,-0.57172E-01
3440,0.16488E+00,-0.57001E-01
3450,0.16809E+00,-0.56864E-01
3460,0.16844E+00,-0.56920E-01
3470,0.17163E+00,-0.56820E-01
3480,0.17479E+00,-0.56763E-01
3490,0.17513E+00,-0.56829E-01
3500,0.17825E+00,-0.56811E-01
3510,0.18130E+00,-0.56833E-01
3520,0.18163E+00,-0.56911E-01
3530,0.18462E+00,-0.56966E-01
3540,0.18755E+00,-0.57056E-01
3550,0.18786E+00,-0.57139E-01
3560,0.18817E+00,-0.57208E-01
3570,0.19097E+00,-0.57307E-01
3580,0.19125E+00,-0.57397E-01
3590,0.19397E+00,-0.57525E-01
3600,0.19660E+00,-0.57669E-01
3610,0.19688E+00,-0.57752E-01
3620,0.19940E+00,-0.57903E-01
3630,0.20181E+00,-0.58056E-01
3640,0.20207E+00,-0.58142E-01
3650,0.20436E+00,-0.58306E-01
3660,0.20652E+00,-0.58494E-01
3670,0.20675E+00,-0.58580E-01
3680,0.20878E+00,-0.58778E-01
3690,0.21067E+00,-0.58989E-01
3700,0.21087E+00,-0.59073E-01
3710,0.21262E+00,-0.59279E-01
3720,0.21422E+00,-0.59488E-01
3730,0.21439E+00,-0.59567E-01
3740,0.21583E+00,-0.59765E-01
3750,0.21712E+00,-0.59963E-01
3760,0.21725E+00,-0.60035E-01
3770,0.21838E+00,-0.60224E-01
3780,0.21935E+00,-0.60413E-01
3790,0.21945E+00,-0.60480E-01
3800,0.22026E+00,-0.60664E-01
3810,0.22091E+00,-0.60853E-01
3820,0.22098E+00,-0.60914E-01
3830,0.22147E+00,-0.61099E-01
3840,0.22181E+00,-0.61292E-01
3850,0.22184E+00,-0.61348E-01
3860,0.22203E+00,-0.61537E-01
3870,0.22207E+00,-0.61728E-01
3880,0.22208E+00,-0.61778E-01
3890,0.22198E+00,-0.61962E-01
3900,0.22175E+00,-0.62146E-01
3910,0.22172E+00,-0.62187E-01
3920,0.22136E+00,-0.62360E-01
3930,0.22088E+00,-0.62526E-01
3940,0.22083E+00,-0.62558E-01
3950,0.22023E+00,-0.62713E-01
3960,0.21954E+00,-0.62855E-01
3970,0.21946E+00,-0.62879E-01
3980,0.21867E+00,-0.63010E-01
3990,0.21779E+00,-0.63131E-01
4000,0.21769E+00,-0.63143E-01
4010,0.21673E+00,-0.63253E-01
4020,0.21570E+00,-0.63349E-01
4030,0.21559E+00,-0.63352E-01
4040,0.21450E+00,-0.63439E-01
4050,0.21335E+00,-0.63513E-01
4060,0.21323E+00,-0.63505E-01
4070,0.21310E+00,-0.63495E-01
4080,0.21192E+00,-0.63574E-01
4090,0.21178E+00,-0.63563E-01
4100,0.21054E+00,-0.63632E-01
4110,0.20928E+00,-0.63675E-01
4120,0.20914E+00,-0.63653E-01
4130,0.20785E+00,-0.63682E-01
4140,0.20654E+00,-0.63693E-01
4150,0.20640E+00,-0.63660E-01
4160,0.20508E+00,-0.63669E-01
4170,0.20376E+00,-0.63662E-01
4180,0.20362E+00,-0.63624E-01
4190,0.20230E+00,-0.63619E-01
4200,0.20098E+00,-0.63601E-01
4210,0.20084E+00,-0.63556E-01
4220,0.19954E+00,-0.63541E-01
4230,0.19826E+00,-0.63509E-01
4240,0.19812E+00,-0.63459E-01
4250,0.19687E+00,-0.63428E-01
4260,0.19564E+00,-0.63379E-01
4270,0.19550E+00,-0.63325E-01
4280,0.19431E+00,-0.63275E-01
4290,0.19315E+00,-0.63207E-01
4300,0.19303E+00,-0.63151E-01
4310,0.19191E+00,-0.63080E-01
4320,0.19083E+00,-0.62996E-01
4330,0.19071E+00,-0.62936E-01
4340,0.18969E+00,-0.62850E-01
4350,0.18871E+00,-0.62749E-01
4360,0.18860E+00,-0.62691E-01
4370,0.18767E+00,-0.62589E-01
4380,0.18680E+00,-0.62475E-01
4390,0.18670E+00,-0.62418E-01
4400,0.18588E+00,-0.62302E-01
4410,0.18511E+00,-0.62176E-01
4420,0.18503E+00,-0.62121E-01
4430,0.18432E+00,-0.61996E-01
4440,0.18366E+00,-0.61863E-01
4450,0.18359E+00,-0.61809E-01
4460,0.18300E+00,-0.61676E-01
4470,0.18246E+00,-0.61539E-01
4480,0.18241E+00,-0.61488E-01
4490,0.18193E+00,-0.61353E-01
4500,0.18151E+00,-0.61215E-01
4510,0.18146E+00,-0.61171E-01
4520,0.18111E+00,-0.61036E-01
4530,0.18081E+00,-0.60898E-01
4540,0.18078E+00,-0.60862E-01
4550,0.18054E+00,-0.60730E-01
4560,0.18035E+00,-0.60597E-01
4570,0.18033E+00,-0.60568E-01
4580,0.18032E+00,-0.60536E-01
4590,0.18020E+00,-0.60439E-01
4600,0.18019E+00,-0.60417E-01
4610,0.18013E+00,-0.60302E-01
4620,0.18013E+00,-0.60179E-01
4630,0.18013E+00,-0.60163E-01
4640,0.18018E+00,-0.60044E-01
4650,0.18028E+00,-0.59931E-01
4660,0.18030E+00,-0.59922E-01
4670,0.18045E+00,-0.59815E-01
4680,0.18065E+00,-0.59713E-01
4690,0.18067E+00,-0.59709E-01
4700,0.18092E+00,-0.59612E-01
4710,0.18121E+00,-0.59515E-01
4720,0.18124E+00,-0.59520E-01
4730,0.18157E+00,-0.59430E-01
4740,0.18194E+00,-0.59344E-01
4750,0.18198E+00,-0.59356E-01
4760,0.18239E+00,-0.59279E-01
4770,0.18282E+00,-0.59205E-01
4780,0.18287E+00,-0.59225E-01
4790,0.18333E+00,-0.59158E-01
4800,0.18382E+00,-0.59097E-01
4810,0.18388E+00,-0.59122E-01
4820,0.18439E+00,-0.59068E-01
4830,0.18493E+00,-0.59018E-01
4840,0.18499E+00,-0.59050E-01
4850,0.18555E+00,-0.59005E-01
4860,0.18613E+00,-0.58967E-01
4870,0.18619E+00,-0.59003E-01
4880,0.18678E+00,-0.58971E-01
4890,0.18739E+00,-0.58942E-01
4900,0.18746E+00,-0.58983E-01
4910,0.18808E+00,-0.58960E-01
4920,0.18870E+00,-0.58942E-01
4930,0.18877E+00,-0.58987E-01
4940,0.18940E+00,-0.58974E-01
4950,0.19003E+00,-0.58967E-01
4960,0.19010E+00,-0.59016E-01
4970,0.19073E+00,-0.59012E-01
4980,0.19137E+00,-0.59014E-01
4990,0.19143E+00,-0.59064E-01
5000,0.19206E+00,-0.59070E-01
5010,0.19268E+00,-0.59081E-01
5020,0.19275E+00,-0.59133E-01
5030,0.19336E+00,-0.59145E-01
5040,0.19396E+00,-0.59165E-01
5050,0.19403E+00,-0.59217E-01
5060,0.19461E+00,-0.59239E-01
5070,0.19518E+00,-0.59264E-01
5080,0.19524E+00,-0.59317E-01
5090,0.19531E+00,-0.59374E-01
5100,0.19585E+00,-0.59371E-01
5110,0.19591E+00,-0.59421E-01
5120,0.19643E+00,-0.59423E-01
5130,0.19694E+00,-0.59441E-01
5140,0.19700E+00,-0.59489E-01
5150,0.19749E+00,-0.59516E-01
5160,0.19796E+00,-0.59552E-01
5170,0.19801E+00,-0.59601E-01
5180,0.19846E+00,-0.59637E-01
5190,0.19888E+00,-0.59679E-01
5200,0.19893E+00,-0.59725E-01
5210,0.19933E+00,-0.59765E-01
5220,0.19971E+00,-0.59810E-01
5230,0.19975E+00,-0.59855E-01
5240,0.20010E+00,-0.59896E-01
5250,0.20043E+00,-0.59941E-01
5260,0.20047E+00,-0.59983E-01
5270,0.20077E+00,-0.60024E-01
5280,0.20105E+00,-0.60066E-01
5290,0.20108E+00,-0.60104E-01
5300,0.20134E+00,-0.60141E-01
5310,0.20156E+00,-0.60181E-01
5320,0.20159E+00,-0.60215E-01
5330,0.20180E+00,-0.60253E-01
5340,0.20199E+00,-0.60293E-01
5350,0.20201E+00,-0.60323E-01
5360,0.20218E+00,-0.60361E-01
5370,0.20232E+00,-0.60401E-01
5380,0.20234E+00,-0.60428E-01
5390,0.20246E+00,-0.60464E-01
5400,0.20256E+00,-0.60503E-01
5410,0.20257E+00,-0.60527E-01
5420,0.20265E+00,-0.60563E-01
5430,0.20271E+00,-0.60599E-01
5440,0.20273E+00,-0.60619E-01
5450,0.20277E+00,-0.60651E-01
5460,0.20279E+00,-0.60683E-01
5470,0.20280E+00,-0.60700E-01
5480,0.20280E+00,-0.60728E-01
5490,0.20280E+00,-0.60755E-01
5500,0.20280E+00,-0.60768E-01
5510,0.20277E+00,-0.60791E-01
5520,0.20274E+00,-0.60815E-01
5530,0.20273E+00,-0.60824E-01
5540,0.20268E+00,-0.60842E-01
5550,0.20261E+00,-0.60860E-01
5560,0.20261E+00,-0.60865E-01
5570,0.20253E+00,-0.60880E-01
5580,0.20244E+00,-0.60892E-01
5590,0.20243E+00,-0.60894E-01
5600,0.20242E+00,-0.60900E-01
5610,0.20232E+00,-0.60910E-01
5620,0.20231E+00,-0.60912E-01
5630,0.20219E+00,-0.60919E-01
5640,0.20207E+00,-0.60923E-01
5650,0.20206E+00,-0.60923E-01
5660,0.20193E+00,-0.60921E-01
5670,0.20179E+00,-0.60918E-01
5680,0.20178E+00,-0.60914E-01
5690,0.20164E+00,-0.60909E-01
5700,0.20149E+00,-0.60903E-01
5710,0.20147E+00,-0.60900E-01
5720,0.20132E+00,-0.60892E-01
5730,0.20117E+00,-0.60883E-01
5740,0.20116E+00,-0.60878E-01
5750,0.20100E+00,-0.60867E-01
5760,0.20085E+00,-0.60855E-01
5770,0.20083E+00,-0.60847E-01
5780,0.20068E+00,-0.60831E-01
5790,0.20052E+00,-0.60815E-01
5800,0.20051E+00,-0.60806E-01
5810,0.20035E+00,-0.60788E-01
5820,0.20021E+00,-0.60766E-01
5830,0.20019E+00,-0.60757E-01
5840,0.20005E+00,-0.60736E-01
5850,0.19992E+00,-0.60712E-01
5860,0.19990E+00,-0.60703E-01
5870,0.19977E+00,-0.60680E-01
5880,0.19964E+00,-0.60655E-01
5890,0.19963E+00,-0.60646E-01
5900,0.19951E+00,-0.60619E-01
5910,0.19940E+00,-0.60592E-01
5920,0.19939E+00,-0.60584E-01
5930,0.19929E+00,-0.60557E-01
5940,0.19919E+00,-0.60529E-01
5950,0.19918E+00,-0.60521E-01
5960,0.19910E+00,-0.60493E-01
5970,0.19902E+00,-0.60464E-01
5980,0.19901E+00,-0.60458E-01
5990,0.19894E+00,-0.60428E-01
6000,0.19888E+00,-0.60399E-01
6010,0.19887E+00,-0.60393E-01
6020,0.19882E+00,-0.60365E-01
6030,0.19878E+00,-0.60334E-01
6040,0.19878E+00,-0.60330E-01
6050,0.19874E+00,-0.60302E-01
6060,0.19872E+00,-0.60273E-01
6070,0.19872E+00,-0.60269E-01
6080,0.19871E+00,-0.60240E-01
6090,0.19870E+00,-0.60212E-01
6100,0.19870E+00,-0.60210E-01
6110,0.19870E+00,-0.60210E-01
6120,0.19871E+00,-0.60183E-01
6130,0.19871E+00,-0.60183E-01
6140,0.19872E+00,-0.60154E-01
6150,0.19875E+00,-0.60123E-01
6160,0.19875E+00,-0.60123E-01
6170,0.19878E+00,-0.60095E-01
6180,0.19882E+00,-0.60066E-01
6190,0.19883E+00,-0.60069E-01
6200,0.19888E+00,-0.60042E-01
6210,0.19893E+00,-0.60017E-01
6220,0.19894E+00,-0.60021E-01
6230,0.19901E+00,-0.59997E-01
6240,0.19908E+00,-0.59972E-01
6250,0.19909E+00,-0.59979E-01
6260,0.19917E+00,-0.59954E-01
6270,0.19925E+00,-0.59932E-01
6280,0.19926E+00,-0.59940E-01
6290,0.19936E+00,-0.59916E-01
6300,0.19946E+00,-0.59895E-01
6310,0.19947E+00,-0.59904E-01
6320,0.19957E+00,-0.59882E-01
6330,0.19968E+00,-0.59862E-01
6340,0.19970E+00,-0.59873E-01
6350,0.19981E+00,-0.59853E-01
6360,0.19993E+00,-0.59837E-01
6370,0.19995E+00,-0.59848E-01
6380,0.20007E+00,-0.59830E-01
6390,0.20020E+00,-0.59815E-01
6400,0.20022E+00,-0.59828E-01
6410,0.20035E+00,-0.59812E-01
6420,0.20049E+00,-0.59799E-01
6430,0.20050E+00,-0.59812E-01
6440,0.20064E+00,-0.59799E-01
6450,0.20079E+00,-0.59787E-01
6460,0.20080E+00,-0.59801E-01
6470,0.20095E+00,-0.59788E-01
6480,0.20110E+00,-0.59778E-01
6490,0.20111E+00,-0.59792E-01
6500,0.20126E+00,-0.59781E-01
6510,0.20141E+00,-0.59774E-01
6520,0.20143E+00,-0.59788E-01
6530,0.20158E+00,-0.59779E-01
6540,0.20174E+00,-0.59772E-01
6550,0.20176E+00,-0.59787E-01
6560,0.20191E+00,-0.59779E-01
6570,0.20206E+00,-0.59772E-01
6580,0.20207E+00,-0.59788E-01
6590,0.20222E+00,-0.59781E-01
6600,0.20237E+00,-0.59778E-01
6610,0.20239E+00,-0.59792E-01
6620,0.20241E+00,-0.59810E-01
6630,0.20255E+00,-0.59796E-01
6640,0.20257E+00,-0.59810E-01
6650,0.20271E+00,-0.59796E-01
6660,0.20286E+00,-0.59787E-01
6670,0.20288E+00,-0.59803E-01
6680,0.20301E+00,-0.59797E-01
6690,0.20315E+00,-0.59794E-01
6700,0.20317E+00,-0.59808E-01
6710,0.20331E+00,-0.59806E-01
6720,0.20344E+00,-0.59805E-01
6730,0.20346E+00,-0.59819E-01
6740,0.20358E+00,-0.59817E-01
6750,0.20371E+00,-0.59815E-01
6760,0.20373E+00,-0.59830E-01
6770,0.20385E+00,-0.59828E-01
6780,0.20397E+00,-0.59828E-01
6790,0.20398E+00,-0.59841E-01
6800,0.20410E+00,-0.59839E-01
6810,0.20421E+00,-0.59837E-01
6820,0.20422E+00,-0.59850E-01
6830,0.20433E+00,-0.59848E-01
6840,0.20443E+00,-0.59846E-01
6850,0.20445E+00,-0.59859E-01
6860,0.20454E+00,-0.59857E-01
6870,0.20464E+00,-0.59855E-01
6880,0.20465E+00,-0.59868E-01
6890,0.20474E+00,-0.59866E-01
6900,0.20483E+00,-0.59864E-01
6910,0.20484E+00,-0.59875E-01
6920,0.20493E+00,-0.59875E-01
6930,0.20500E+00,-0.59873E-01
6940,0.20501E+00,-0.59884E-01
6950,0.20509E+00,-0.59882E-01
6960,0.20516E+00,-0.59882E-01
6970,0.20518E+00,-0.59891E-01
6980,0.20524E+00,-0.59889E-01
6990,0.20531E+00,-0.59889E-01
7000,0.20531E+00,-0.59896E-01
7010,0.20538E+00,-0.59895E-01
7020,0.20544E+00,-0.59895E-01
7030,0.20545E+00,-0.59902E-01
7040,0.20550E+00,-0.59900E-01
