v1,v2,v3
7040,0.38657E-01,-0.19620E+00
7050,0.38765E-01,-0.19720E+00
7060,0.38776E-01,-0.19731E+00
7070,0.38882E-01,-0.19829E+00
7080,0.38988E-01,-0.19925E+00
7090,0.38998E-01,-0.19935E+00
7100,0.39103E-01,-0.20030E+00
7110,0.39210E-01,-0.20126E+00
7120,0.39221E-01,-0.20137E+00
7130,0.39328E-01,-0.20233E+00
7140,0.39438E-01,-0.20329E+00
7150,0.39449E-01,-0.20339E+00
7160,0.39562E-01,-0.20438E+00
7170,0.39678E-01,-0.20542E+00
7180,0.39691E-01,-0.20553E+00
7190,0.39810E-01,-0.20658E+00
7200,0.39932E-01,-0.20764E+00
7210,0.39945E-01,-0.20776E+00
7220,0.40069E-01,-0.20883E+00
7230,0.40192E-01,-0.20991E+00
7240,0.40205E-01,-0.21002E+00
7250,0.40219E-01,-0.21014E+00
7260,0.40346E-01,-0.21122E+00
7270,0.40359E-01,-0.21134E+00
7280,0.40483E-01,-0.21239E+00
7290,0.40607E-01,-0.21343E+00
7300,0.40620E-01,-0.21355E+00
7310,0.40743E-01,-0.21455E+00
7320,0.40864E-01,-0.21555E+00
7330,0.40877E-01,-0.21565E+00
7340,0.40996E-01,-0.21660E+00
7350,0.41114E-01,-0.21751E+00
7360,0.41125E-01,-0.21762E+00
7370,0.41239E-01,-0.21847E+00
7380,0.41352E-01,-0.21929E+00
7390,0.41363E-01,-0.21938E+00
7400,0.41472E-01,-0.22014E+00
7410,0.41579E-01,-0.22089E+00
7420,0.41589E-01,-0.22097E+00
7430,0.41694E-01,-0.22167E+00
7440,0.41798E-01,-0.22237E+00
7450,0.41809E-01,-0.22244E+00
7460,0.41911E-01,-0.22312E+00
7470,0.42015E-01,-0.22379E+00
7480,0.42025E-01,-0.22385E+00
7490,0.42130E-01,-0.22453E+00
7500,0.42236E-01,-0.22522E+00
7510,0.42247E-01,-0.22529E+00
7520,0.42354E-01,-0.22599E+00
7530,0.42466E-01,-0.22668E+00
7540,0.42477E-01,-0.22675E+00
7550,0.42591E-01,-0.22746E+00
7560,0.42705E-01,-0.22819E+00
7570,0.42718E-01,-0.22827E+00
7580,0.42835E-01,-0.22901E+00
7590,0.42954E-01,-0.22976E+00
7600,0.42967E-01,-0.22983E+00
7610,0.43088E-01,-0.23057E+00
7620,0.43210E-01,-0.23132E+00
7630,0.43223E-01,-0.23139E+00
7640,0.43346E-01,-0.23214E+00
7650,0.43470E-01,-0.23290E+00
7660,0.43482E-01,-0.23297E+00
7670,0.43606E-01,-0.23371E+00
7680,0.43730E-01,-0.23444E+00
7690,0.43743E-01,-0.23452E+00
7700,0.43866E-01,-0.23522E+00
7710,0.43989E-01,-0.23595E+00
7720,0.44002E-01,-0.23602E+00
7730,0.44124E-01,-0.23671E+00
7740,0.44246E-01,-0.23740E+00
7750,0.44259E-01,-0.23746E+00
7760,0.44273E-01,-0.23754E+00
7770,0.44394E-01,-0.23823E+00
7780,0.44407E-01,-0.23830E+00
7790,0.44525E-01,-0.23896E+00
7800,0.44644E-01,-0.23960E+00
7810,0.44656E-01,-0.23966E+00
7820,0.44771E-01,-0.24027E+00
7830,0.44884E-01,-0.24086E+00
7840,0.44894E-01,-0.24092E+00
7850,0.45005E-01,-0.24149E+00
7860,0.45113E-01,-0.24203E+00
7870,0.45123E-01,-0.24209E+00
7880,0.45229E-01,-0.24263E+00
7890,0.45333E-01,-0.24314E+00
7900,0.45342E-01,-0.24319E+00
7910,0.45444E-01,-0.24368E+00
7920,0.45544E-01,-0.24415E+00
7930,0.45553E-01,-0.24419E+00
7940,0.45651E-01,-0.24463E+00
7950,0.45747E-01,-0.24506E+00
7960,0.45756E-01,-0.24509E+00
7970,0.45852E-01,-0.24551E+00
7980,0.45946E-01,-0.24593E+00
7990,0.45955E-01,-0.24598E+00
8000,0.46049E-01,-0.24639E+00
8010,0.46143E-01,-0.24681E+00
8020,0.46152E-01,-0.24684E+00
8030,0.46247E-01,-0.24726E+00
8040,0.46341E-01,-0.24766E+00
8050,0.46350E-01,-0.24771E+00
8060,0.46444E-01,-0.24810E+00
8070,0.46538E-01,-0.24850E+00
8080,0.46548E-01,-0.24855E+00
8090,0.46642E-01,-0.24895E+00
8100,0.46736E-01,-0.24936E+00
8110,0.46746E-01,-0.24939E+00
8120,0.46839E-01,-0.24981E+00
8130,0.46933E-01,-0.25023E+00
8140,0.46942E-01,-0.25028E+00
8150,0.47036E-01,-0.25070E+00
8160,0.47129E-01,-0.25112E+00
8170,0.47138E-01,-0.25116E+00
8180,0.47231E-01,-0.25155E+00
8190,0.47322E-01,-0.25196E+00
8200,0.47331E-01,-0.25199E+00
8210,0.47421E-01,-0.25238E+00
8220,0.47511E-01,-0.25277E+00
8230,0.47520E-01,-0.25281E+00
8240,0.47607E-01,-0.25319E+00
8250,0.47694E-01,-0.25357E+00
8260,0.47702E-01,-0.25361E+00
8270,0.47713E-01,-0.25364E+00
8280,0.47798E-01,-0.25400E+00
8290,0.47806E-01,-0.25405E+00
8300,0.47889E-01,-0.25441E+00
8310,0.47971E-01,-0.25475E+00
8320,0.47979E-01,-0.25478E+00
8330,0.48058E-01,-0.25513E+00
8340,0.48137E-01,-0.25546E+00
8350,0.48145E-01,-0.25550E+00
8360,0.48220E-01,-0.25582E+00
8370,0.48295E-01,-0.25615E+00
8380,0.48303E-01,-0.25618E+00
8390,0.48375E-01,-0.25649E+00
8400,0.48447E-01,-0.25680E+00
8410,0.48453E-01,-0.25683E+00
8420,0.48523E-01,-0.25713E+00
8430,0.48593E-01,-0.25743E+00
8440,0.48599E-01,-0.25746E+00
8450,0.48666E-01,-0.25774E+00
8460,0.48733E-01,-0.25803E+00
8470,0.48739E-01,-0.25806E+00
8480,0.48804E-01,-0.25831E+00
8490,0.48867E-01,-0.25858E+00
8500,0.48873E-01,-0.25861E+00
8510,0.48935E-01,-0.25887E+00
8520,0.48996E-01,-0.25914E+00
8530,0.49001E-01,-0.25915E+00
8540,0.49060E-01,-0.25941E+00
8550,0.49118E-01,-0.25966E+00
8560,0.49123E-01,-0.25969E+00
8570,0.49180E-01,-0.25993E+00
8580,0.49235E-01,-0.26016E+00
8590,0.49240E-01,-0.26019E+00
8600,0.49294E-01,-0.26042E+00
8610,0.49346E-01,-0.26064E+00
8620,0.49350E-01,-0.26066E+00
8630,0.49402E-01,-0.26087E+00
8640,0.49451E-01,-0.26109E+00
8650,0.49455E-01,-0.26111E+00
8660,0.49503E-01,-0.26132E+00
8670,0.49551E-01,-0.26151E+00
8680,0.49555E-01,-0.26154E+00
8690,0.49600E-01,-0.26174E+00
8700,0.49645E-01,-0.26195E+00
8710,0.49648E-01,-0.26196E+00
8720,0.49692E-01,-0.26216E+00
8730,0.49734E-01,-0.26235E+00
8740,0.49737E-01,-0.26238E+00
8750,0.49779E-01,-0.26258E+00
8760,0.49819E-01,-0.26277E+00
8770,0.49823E-01,-0.26279E+00
8780,0.49827E-01,-0.26282E+00
8790,0.49867E-01,-0.26301E+00
8800,0.49871E-01,-0.26303E+00
8810,0.49909E-01,-0.26322E+00
8820,0.49948E-01,-0.26342E+00
8830,0.49951E-01,-0.26343E+00
8840,0.49989E-01,-0.26363E+00
8850,0.50026E-01,-0.26383E+00
8860,0.50029E-01,-0.26384E+00
8870,0.50065E-01,-0.26404E+00
8880,0.50101E-01,-0.26425E+00
8890,0.50104E-01,-0.26428E+00
8900,0.50139E-01,-0.26447E+00
8910,0.50175E-01,-0.26468E+00
8920,0.50177E-01,-0.26471E+00
8930,0.50211E-01,-0.26492E+00
8940,0.50246E-01,-0.26513E+00
8950,0.50249E-01,-0.26516E+00
8960,0.50283E-01,-0.26537E+00
8970,0.50316E-01,-0.26560E+00
8980,0.50320E-01,-0.26561E+00
8990,0.50352E-01,-0.26584E+00
9000,0.50386E-01,-0.26606E+00
9010,0.50388E-01,-0.26608E+00
9020,0.50421E-01,-0.26630E+00
9030,0.50453E-01,-0.26653E+00
9040,0.50456E-01,-0.26654E+00
9050,0.50487E-01,-0.26677E+00
9060,0.50518E-01,-0.26698E+00
9070,0.50521E-01,-0.26701E+00
9080,0.50552E-01,-0.26722E+00
9090,0.50581E-01,-0.26743E+00
9100,0.50584E-01,-0.26746E+00
9110,0.50614E-01,-0.26766E+00
9120,0.50642E-01,-0.26787E+00
9130,0.50645E-01,-0.26790E+00
9140,0.50673E-01,-0.26809E+00
9150,0.50701E-01,-0.26829E+00
9160,0.50703E-01,-0.26832E+00
9170,0.50730E-01,-0.26850E+00
9180,0.50757E-01,-0.26869E+00
9190,0.50759E-01,-0.26871E+00
9200,0.50786E-01,-0.26889E+00
9210,0.50811E-01,-0.26905E+00
9220,0.50814E-01,-0.26908E+00
9230,0.50839E-01,-0.26925E+00
9240,0.50864E-01,-0.26940E+00
9250,0.50866E-01,-0.26941E+00
9260,0.50890E-01,-0.26956E+00
9270,0.50914E-01,-0.26970E+00
9280,0.50915E-01,-0.26971E+00
9290,0.50918E-01,-0.26973E+00
9300,0.50941E-01,-0.26986E+00
9310,0.50943E-01,-0.26988E+00
9320,0.50966E-01,-0.27000E+00
9330,0.50987E-01,-0.27010E+00
9340,0.50989E-01,-0.27010E+00
9350,0.51010E-01,-0.27021E+00
9360,0.51030E-01,-0.27028E+00
9370,0.51032E-01,-0.27030E+00
9380,0.51052E-01,-0.27037E+00
9390,0.51071E-01,-0.27045E+00
9400,0.51072E-01,-0.27045E+00
9410,0.51090E-01,-0.27051E+00
9420,0.51108E-01,-0.27056E+00
9430,0.51110E-01,-0.27057E+00
9440,0.51127E-01,-0.27062E+00
9450,0.51143E-01,-0.27065E+00
9460,0.51145E-01,-0.27066E+00
9470,0.51161E-01,-0.27069E+00
9480,0.51177E-01,-0.27071E+00
9490,0.51177E-01,-0.27071E+00
9500,0.51193E-01,-0.27074E+00
9510,0.51208E-01,-0.27075E+00
9520,0.51209E-01,-0.27075E+00
9530,0.51223E-01,-0.27075E+00
9540,0.51237E-01,-0.27075E+00
9550,0.51238E-01,-0.27075E+00
9560,0.51251E-01,-0.27075E+00
9570,0.51265E-01,-0.27075E+00
9580,0.51265E-01,-0.27074E+00
9590,0.51279E-01,-0.27074E+00
9600,0.51291E-01,-0.27072E+00
9610,0.51292E-01,-0.27071E+00
9620,0.51304E-01,-0.27069E+00
9630,0.51316E-01,-0.27066E+00
9640,0.51318E-01,-0.27066E+00
9650,0.51328E-01,-0.27063E+00
9660,0.51340E-01,-0.27060E+00
9670,0.51341E-01,-0.27060E+00
9680,0.51353E-01,-0.27057E+00
9690,0.51363E-01,-0.27054E+00
9700,0.51364E-01,-0.27052E+00
9710,0.51374E-01,-0.27049E+00
9720,0.51385E-01,-0.27045E+00
9730,0.51386E-01,-0.27045E+00
9740,0.51396E-01,-0.27040E+00
9750,0.51406E-01,-0.27036E+00
9760,0.51407E-01,-0.27036E+00
9770,0.51417E-01,-0.27031E+00
9780,0.51426E-01,-0.27025E+00
9790,0.51427E-01,-0.27025E+00
9800,0.51428E-01,-0.27025E+00
9810,0.51438E-01,-0.27021E+00
9820,0.51439E-01,-0.27021E+00
9830,0.51448E-01,-0.27015E+00
9840,0.51457E-01,-0.27010E+00
9850,0.51458E-01,-0.27009E+00
9860,0.51467E-01,-0.27004E+00
9870,0.51476E-01,-0.26998E+00
9880,0.51476E-01,-0.26998E+00
9890,0.51485E-01,-0.26992E+00
9900,0.51494E-01,-0.26988E+00
9910,0.51494E-01,-0.26986E+00
9920,0.51502E-01,-0.26982E+00
9930,0.51511E-01,-0.26976E+00
9940,0.51511E-01,-0.26976E+00
9950,0.51520E-01,-0.26970E+00
9960,0.51528E-01,-0.26964E+00
9970,0.51529E-01,-0.26964E+00
9980,0.51536E-01,-0.26958E+00
9990,0.51544E-01,-0.26952E+00
10000,0.51545E-01,-0.26952E+00
10010,0.51553E-01,-0.26946E+00
10020,0.51560E-01,-0.26940E+00
10030,0.51561E-01,-0.26940E+00
10040,0.51568E-01,-0.26934E+00
10050,0.51575E-01,-0.26928E+00
10060,0.51576E-01,-0.26928E+00
10070,0.51583E-01,-0.26922E+00
10080,0.51590E-01,-0.26917E+00
10090,0.51591E-01,-0.26916E+00
10100,0.51599E-01,-0.26910E+00
10110,0.51606E-01,-0.26905E+00
10120,0.51607E-01,-0.26904E+00
10130,0.51614E-01,-0.26899E+00
10140,0.51620E-01,-0.26893E+00
10150,0.51621E-01,-0.26893E+00
10160,0.51628E-01,-0.26887E+00
10170,0.51634E-01,-0.26881E+00
10180,0.51635E-01,-0.26881E+00
10190,0.51643E-01,-0.26875E+00
10200,0.51649E-01,-0.26871E+00
10210,0.51650E-01,-0.26869E+00
10220,0.51656E-01,-0.26865E+00
10230,0.51662E-01,-0.26859E+00
10240,0.51663E-01,-0.26859E+00
10250,0.51669E-01,-0.26853E+00
10260,0.51677E-01,-0.26848E+00
10270,0.51677E-01,-0.26848E+00
10280,0.51683E-01,-0.26842E+00
10290,0.51690E-01,-0.26838E+00
10300,0.51690E-01,-0.26838E+00
10310,0.51691E-01,-0.26836E+00
10320,0.51697E-01,-0.26832E+00
10330,0.51698E-01,-0.26832E+00
10340,0.51704E-01,-0.26826E+00
10350,0.51710E-01,-0.26821E+00
10360,0.51711E-01,-0.26821E+00
10370,0.51717E-01,-0.26817E+00
10380,0.51723E-01,-0.26812E+00
10390,0.51724E-01,-0.26811E+00
10400,0.51730E-01,-0.26806E+00
10410,0.51736E-01,-0.26802E+00
10420,0.51737E-01,-0.26802E+00
10430,0.51743E-01,-0.26797E+00
10440,0.51749E-01,-0.26793E+00
10450,0.51749E-01,-0.26793E+00
10460,0.51756E-01,-0.26788E+00
10470,0.51762E-01,-0.26785E+00
10480,0.51763E-01,-0.26784E+00
10490,0.51769E-01,-0.26781E+00
10500,0.51775E-01,-0.26776E+00
10510,0.51775E-01,-0.26776E+00
10520,0.51782E-01,-0.26773E+00
10530,0.51788E-01,-0.26769E+00
10540,0.51788E-01,-0.26769E+00
10550,0.51794E-01,-0.26766E+00
10560,0.51801E-01,-0.26763E+00
10570,0.51801E-01,-0.26761E+00
10580,0.51807E-01,-0.26758E+00
10590,0.51813E-01,-0.26755E+00
10600,0.51814E-01,-0.26755E+00
10610,0.51820E-01,-0.26752E+00
10620,0.51826E-01,-0.26749E+00
10630,0.51827E-01,-0.26749E+00
10640,0.51833E-01,-0.26746E+00
10650,0.51838E-01,-0.26743E+00
10660,0.51839E-01,-0.26743E+00
10670,0.51845E-01,-0.26740E+00
10680,0.51851E-01,-0.26739E+00
10690,0.51852E-01,-0.26739E+00
10700,0.51857E-01,-0.26736E+00
10710,0.51863E-01,-0.26734E+00
10720,0.51864E-01,-0.26733E+00
10730,0.51870E-01,-0.26731E+00
10740,0.51876E-01,-0.26730E+00
10750,0.51876E-01,-0.26728E+00
10760,0.51882E-01,-0.26727E+00
10770,0.51888E-01,-0.26725E+00
10780,0.51889E-01,-0.26725E+00
10790,0.51894E-01,-0.26722E+00
10800,0.51900E-01,-0.26721E+00
10810,0.51901E-01,-0.26721E+00
10820,0.51901E-01,-0.26721E+00
10830,0.51907E-01,-0.26719E+00
10840,0.51907E-01,-0.26719E+00
10850,0.51913E-01,-0.26718E+00
10860,0.51919E-01,-0.26716E+00
10870,0.51919E-01,-0.26716E+00
10880,0.51925E-01,-0.26715E+00
10890,0.51931E-01,-0.26713E+00
10900,0.51932E-01,-0.26713E+00
10910,0.51937E-01,-0.26712E+00
10920,0.51942E-01,-0.26710E+00
10930,0.51942E-01,-0.26710E+00
10940,0.51949E-01,-0.26709E+00
10950,0.51954E-01,-0.26707E+00
10960,0.51954E-01,-0.26707E+00
10970,0.51959E-01,-0.26706E+00
10980,0.51965E-01,-0.26706E+00
10990,0.51966E-01,-0.26704E+00
11000,0.51971E-01,-0.26704E+00
11010,0.51976E-01,-0.26702E+00
11020,0.51977E-01,-0.26702E+00
11030,0.51982E-01,-0.26701E+00
11040,0.51986E-01,-0.26701E+00
11050,0.51987E-01,-0.26701E+00
11060,0.51992E-01,-0.26699E+00
11070,0.51997E-01,-0.26698E+00
11080,0.51998E-01,-0.26698E+00
11090,0.52003E-01,-0.26698E+00
11100,0.52007E-01,-0.26696E+00
11110,0.52008E-01,-0.26696E+00
11120,0.52012E-01,-0.26695E+00
11130,0.52017E-01,-0.26695E+00
11140,0.52018E-01,-0.26695E+00
11150,0.52022E-01,-0.26693E+00
11160,0.52027E-01,-0.26693E+00
11170,0.52028E-01,-0.26693E+00
11180,0.52032E-01,-0.26692E+00
11190,0.52037E-01,-0.26692E+00
11200,0.52037E-01,-0.26690E+00
11210,0.52041E-01,-0.26690E+00
11220,0.52046E-01,-0.26689E+00
11230,0.52046E-01,-0.26689E+00
11240,0.52050E-01,-0.26689E+00
11250,0.52054E-01,-0.26687E+00
11260,0.52055E-01,-0.26687E+00
11270,0.52058E-01,-0.26687E+00
11280,0.52063E-01,-0.26686E+00
11290,0.52063E-01,-0.26686E+00
11300,0.52067E-01,-0.26686E+00
11310,0.52071E-01,-0.26684E+00
11320,0.52071E-01,-0.26684E+00
11330,0.52072E-01,-0.26684E+00
11340,0.52075E-01,-0.26684E+00
11350,0.52075E-01,-0.26684E+00
11360,0.52079E-01,-0.26683E+00
11370,0.52082E-01,-0.26683E+00
11380,0.52083E-01,-0.26683E+00
11390,0.52087E-01,-0.26683E+00
11400,0.52091E-01,-0.26681E+00
11410,0.52091E-01,-0.26681E+00
11420,0.52094E-01,-0.26681E+00
11430,0.52098E-01,-0.26680E+00
11440,0.52098E-01,-0.26680E+00
11450,0.52101E-01,-0.26680E+00
11460,0.52104E-01,-0.26680E+00
11470,0.52105E-01,-0.26680E+00
11480,0.52108E-01,-0.26678E+00
11490,0.52111E-01,-0.26678E+00
11500,0.52111E-01,-0.26678E+00
11510,0.52114E-01,-0.26678E+00
11520,0.52117E-01,-0.26677E+00
11530,0.52117E-01,-0.26677E+00
11540,0.52120E-01,-0.26677E+00
11550,0.52124E-01,-0.26677E+00
11560,0.52124E-01,-0.26677E+00
11570,0.52126E-01,-0.26675E+00
11580,0.52129E-01,-0.26675E+00
11590,0.52130E-01,-0.26675E+00
11600,0.52133E-01,-0.26675E+00
11610,0.52135E-01,-0.26675E+00
11620,0.52135E-01,-0.26675E+00
11630,0.52138E-01,-0.26674E+00
11640,0.52141E-01,-0.26674E+00
11650,0.52141E-01,-0.26674E+00
11660,0.52144E-01,-0.26674E+00
11670,0.52146E-01,-0.26674E+00
11680,0.52146E-01,-0.26674E+00
11690,0.52149E-01,-0.26674E+00
11700,0.52151E-01,-0.26672E+00
11710,0.52152E-01,-0.26672E+00
11720,0.52153E-01,-0.26672E+00
11730,0.52156E-01,-0.26672E+00
11740,0.52156E-01,-0.26672E+00
11750,0.52159E-01,-0.26672E+00
11760,0.52161E-01,-0.26672E+00
11770,0.52161E-01,-0.26672E+00
11780,0.52163E-01,-0.26672E+00
11790,0.52165E-01,-0.26672E+00
11800,0.52166E-01,-0.26672E+00
11810,0.52168E-01,-0.26672E+00
11820,0.52170E-01,-0.26672E+00
11830,0.52170E-01,-0.26672E+00
11840,0.52170E-01,-0.26672E+00
11850,0.52172E-01,-0.26672E+00
11860,0.52173E-01,-0.26672E+00
11870,0.52175E-01,-0.26672E+00
11880,0.52177E-01,-0.26672E+00
11890,0.52177E-01,-0.26672E+00
11900,0.52179E-01,-0.26672E+00
11910,0.52181E-01,-0.26672E+00
11920,0.52181E-01,-0.26672E+00
11930,0.52183E-01,-0.26672E+00
11940,0.52186E-01,-0.26674E+00
11950,0.52186E-01,-0.26674E+00
11960,0.52188E-01,-0.26674E+00
11970,0.52189E-01,-0.26674E+00
11980,0.52189E-01,-0.26674E+00
11990,0.52191E-01,-0.26674E+00
12000,0.52194E-01,-0.26674E+00
12010,0.52194E-01,-0.26674E+00
12020,0.52196E-01,-0.26675E+00
12030,0.52197E-01,-0.26675E+00
12040,0.52197E-01,-0.26675E+00
12050,0.52199E-01,-0.26675E+00
12060,0.52201E-01,-0.26675E+00
12070,0.52201E-01,-0.26675E+00
12080,0.52203E-01,-0.26677E+00
12090,0.52205E-01,-0.26677E+00
12100,0.52205E-01,-0.26677E+00
12110,0.52206E-01,-0.26677E+00
12120,0.52208E-01,-0.26678E+00
12130,0.52208E-01,-0.26678E+00
12140,0.52210E-01,-0.26678E+00
12150,0.52212E-01,-0.26678E+00
12160,0.52212E-01,-0.26678E+00
12170,0.52214E-01,-0.26680E+00
12180,0.52215E-01,-0.26680E+00
12190,0.52215E-01,-0.26680E+00
12200,0.52216E-01,-0.26681E+00
12210,0.52218E-01,-0.26681E+00
12220,0.52218E-01,-0.26681E+00
12230,0.52220E-01,-0.26683E+00
12240,0.52221E-01,-0.26683E+00
12250,0.52221E-01,-0.26683E+00
12260,0.52223E-01,-0.26683E+00
12270,0.52223E-01,-0.26684E+00
12280,0.52223E-01,-0.26684E+00
12290,0.52225E-01,-0.26684E+00
12300,0.52226E-01,-0.26686E+00
12310,0.52226E-01,-0.26686E+00
12320,0.52227E-01,-0.26686E+00
12330,0.52229E-01,-0.26687E+00
12340,0.52229E-01,-0.26687E+00
12350,0.52229E-01,-0.26687E+00
12360,0.52230E-01,-0.26687E+00
12370,0.52230E-01,-0.26687E+00
12380,0.52231E-01,-0.26689E+00
12390,0.52232E-01,-0.26689E+00
12400,0.52232E-01,-0.26689E+00
12410,0.52232E-01,-0.26690E+00
12420,0.52233E-01,-0.26690E+00
12430,0.52233E-01,-0.26690E+00
12440,0.52234E-01,-0.26692E+00
12450,0.52235E-01,-0.26692E+00
12460,0.52235E-01,-0.26692E+00
12470,0.52236E-01,-0.26693E+00
12480,0.52237E-01,-0.26693E+00
12490,0.52237E-01,-0.26693E+00
12500,0.52238E-01,-0.26695E+00
12510,0.52238E-01,-0.26695E+00
12520,0.52238E-01,-0.26695E+00
12530,0.52239E-01,-0.26696E+00
12540,0.52240E-01,-0.26696E+00
12550,0.52240E-01,-0.26696E+00
12560,0.52240E-01,-0.26698E+00
12570,0.52241E-01,-0.26698E+00
12580,0.52241E-01,-0.26698E+00
12590,0.52241E-01,-0.26699E+00
12600,0.52241E-01,-0.26699E+00
12610,0.52241E-01,-0.26699E+00
12620,0.52241E-01,-0.26701E+00
12630,0.52241E-01,-0.26701E+00
12640,0.52241E-01,-0.26701E+00
12650,0.52242E-01,-0.26702E+00
12660,0.52242E-01,-0.26702E+00
12670,0.52242E-01,-0.26702E+00
12680,0.52242E-01,-0.26704E+00
12690,0.52242E-01,-0.26704E+00
12700,0.52242E-01,-0.26704E+00
12710,0.52242E-01,-0.26706E+00
12720,0.52242E-01,-0.26706E+00
12730,0.52242E-01,-0.26706E+00
12740,0.52242E-01,-0.26706E+00
12750,0.52242E-01,-0.26707E+00
12760,0.52242E-01,-0.26707E+00
12770,0.52242E-01,-0.26707E+00
12780,0.52242E-01,-0.26709E+00
12790,0.52242E-01,-0.26709E+00
12800,0.52242E-01,-0.26709E+00
12810,0.52242E-01,-0.26709E+00
12820,0.52242E-01,-0.26709E+00
12830,0.52241E-01,-0.26710E+00
12840,0.52241E-01,-0.26710E+00
12850,0.52241E-01,-0.26710E+00
12860,0.52241E-01,-0.26710E+00
12870,0.52241E-01,-0.26710E+00
12880,0.52241E-01,-0.26710E+00
12890,0.52241E-01,-0.26712E+00
12900,0.52241E-01,-0.26712E+00
12910,0.52241E-01,-0.26712E+00
12920,0.52240E-01,-0.26712E+00
12930,0.52240E-01,-0.26713E+00
12940,0.52240E-01,-0.26713E+00
12950,0.52239E-01,-0.26713E+00
12960,0.52239E-01,-0.26713E+00
12970,0.52239E-01,-0.26713E+00
12980,0.52238E-01,-0.26715E+00
12990,0.52237E-01,-0.26715E+00
13000,0.52237E-01,-0.26715E+00
13010,0.52237E-01,-0.26715E+00
13020,0.52236E-01,-0.26715E+00
13030,0.52236E-01,-0.26715E+00
13040,0.52235E-01,-0.26715E+00
13050,0.52235E-01,-0.26716E+00
13060,0.52235E-01,-0.26716E+00
13070,0.52234E-01,-0.26716E+00
13080,0.52233E-01,-0.26716E+00
13090,0.52233E-01,-0.26716E+00
13100,0.52232E-01,-0.26716E+00
13110,0.52232E-01,-0.26716E+00
13120,0.52232E-01,-0.26716E+00
13130,0.52232E-01,-0.26716E+00
13140,0.52231E-01,-0.26718E+00
13150,0.52231E-01,-0.26718E+00
13160,0.52230E-01,-0.26718E+00
13170,0.52229E-01,-0.26718E+00
13180,0.52229E-01,-0.26718E+00
13190,0.52228E-01,-0.26718E+00
13200,0.52227E-01,-0.26718E+00
13210,0.52227E-01,-0.26718E+00
13220,0.52226E-01,-0.26718E+00
13230,0.52225E-01,-0.26718E+00
13240,0.52225E-01,-0.26718E+00
13250,0.52224E-01,-0.26718E+00
13260,0.52224E-01,-0.26718E+00
13270,0.52223E-01,-0.26718E+00
13280,0.52223E-01,-0.26719E+00
13290,0.52223E-01,-0.26719E+00
13300,0.52222E-01,-0.26719E+00
13310,0.52221E-01,-0.26719E+00
13320,0.52221E-01,-0.26719E+00
13330,0.52220E-01,-0.26719E+00
13340,0.52219E-01,-0.26719E+00
13350,0.52218E-01,-0.26719E+00
13360,0.52218E-01,-0.26719E+00
13370,0.52218E-01,-0.26719E+00
13380,0.52217E-01,-0.26719E+00
13390,0.52217E-01,-0.26719E+00
13400,0.52216E-01,-0.26719E+00
13410,0.52215E-01,-0.26719E+00
13420,0.52215E-01,-0.26719E+00
13430,0.52214E-01,-0.26719E+00
13440,0.52214E-01,-0.26719E+00
13450,0.52214E-01,-0.26719E+00
13460,0.52213E-01,-0.26719E+00
13470,0.52212E-01,-0.26719E+00
13480,0.52212E-01,-0.26719E+00
13490,0.52211E-01,-0.26719E+00
13500,0.52210E-01,-0.26719E+00
13510,0.52209E-01,-0.26719E+00
13520,0.52208E-01,-0.26719E+00
13530,0.52208E-01,-0.26719E+00
13540,0.52207E-01,-0.26719E+00
13550,0.52206E-01,-0.26719E+00
13560,0.52205E-01,-0.26719E+00
13570,0.52205E-01,-0.26719E+00
13580,0.52205E-01,-0.26719E+00
13590,0.52204E-01,-0.26719E+00
13600,0.52204E-01,-0.26719E+00
13610,0.52203E-01,-0.26719E+00
13620,0.52202E-01,-0.26719E+00
13630,0.52202E-01,-0.26719E+00
13640,0.52201E-01,-0.26719E+00
13650,0.52200E-01,-0.26719E+00
13660,0.52200E-01,-0.26719E+00
13670,0.52199E-01,-0.26719E+00
13680,0.52198E-01,-0.26719E+00
13690,0.52198E-01,-0.26719E+00
13700,0.52197E-01,-0.26719E+00
13710,0.52197E-01,-0.26719E+00
13720,0.52197E-01,-0.26719E+00
13730,0.52196E-01,-0.26719E+00
13740,0.52195E-01,-0.26719E+00
13750,0.52195E-01,-0.26719E+00
13760,0.52194E-01,-0.26719E+00
13770,0.52193E-01,-0.26719E+00
13780,0.52193E-01,-0.26719E+00
13790,0.52192E-01,-0.26719E+00
13800,0.52191E-01,-0.26719E+00
13810,0.52191E-01,-0.26719E+00
13820,0.52190E-01,-0.26719E+00
13830,0.52189E-01,-0.26719E+00
13840,0.52189E-01,-0.26719E+00
13850,0.52188E-01,-0.26719E+00
13860,0.52188E-01,-0.26719E+00
13870,0.52188E-01,-0.26719E+00
13880,0.52187E-01,-0.26719E+00
13890,0.52186E-01,-0.26719E+00
13900,0.52186E-01,-0.26719E+00
13910,0.52185E-01,-0.26719E+00
13920,0.52184E-01,-0.26719E+00
13930,0.52184E-01,-0.26719E+00
13940,0.52183E-01,-0.26718E+00
13950,0.52182E-01,-0.26718E+00
13960,0.52182E-01,-0.26718E+00
13970,0.52181E-01,-0.26718E+00
13980,0.52180E-01,-0.26718E+00
13990,0.52180E-01,-0.26718E+00
14000,0.52179E-01,-0.26718E+00
14010,0.52179E-01,-0.26718E+00
14020,0.52179E-01,-0.26718E+00
