v1,v2,v3
1090,0.43699E-01,-0.83275E-01
1100,0.43527E-01,-0.83450E-01
1110,0.43389E-01,-0.83746E-01
1120,0.43281E-01,-0.84162E-01
1130,0.43202E-01,-0.84687E-01
1140,0.43148E-01,-0.85309E-01
1150,0.43114E-01,-0.86003E-01
1160,0.43096E-01,-0.86751E-01
1170,0.43096E-01,-0.87548E-01
1180,0.43110E-01,-0.88374E-01
1190,0.43137E-01,-0.89213E-01
1200,0.43175E-01,-0.90040E-01
1210,0.43227E-01,-0.90854E-01
1220,0.43297E-01,-0.91651E-01
1230,0.43378E-01,-0.92405E-01
1240,0.43469E-01,-0.93075E-01
1250,0.43568E-01,-0.93630E-01
1260,0.43672E-01,-0.94065E-01
1270,0.43784E-01,-0.94397E-01
1280,0.43892E-01,-0.94602E-01
1290,0.43989E-01,-0.94674E-01
1300,0.44071E-01,-0.94650E-01
1310,0.44141E-01,-0.94554E-01
1320,0.44188E-01,-0.94373E-01
1330,0.44201E-01,-0.94101E-01
1340,0.44181E-01,-0.93781E-01
1350,0.44136E-01,-0.93437E-01
1360,0.44068E-01,-0.93093E-01
1370,0.43981E-01,-0.92767E-01
1380,0.43888E-01,-0.92466E-01
1390,0.43786E-01,-0.92194E-01
1400,0.43681E-01,-0.91965E-01
1410,0.43581E-01,-0.91742E-01
1420,0.43480E-01,-0.91512E-01
1430,0.43385E-01,-0.91259E-01
1440,0.43290E-01,-0.90951E-01
1450,0.43198E-01,-0.90589E-01
1460,0.43107E-01,-0.90173E-01
1470,0.43022E-01,-0.89702E-01
1480,0.42945E-01,-0.89189E-01
1490,0.42878E-01,-0.88640E-01
1500,0.42821E-01,-0.88061E-01
1510,0.42772E-01,-0.87427E-01
1520,0.42736E-01,-0.86733E-01
1530,0.42710E-01,-0.85985E-01
1540,0.42690E-01,-0.85200E-01
1550,0.42677E-01,-0.84367E-01
1560,0.42670E-01,-0.83499E-01
1570,0.42670E-01,-0.82617E-01
1580,0.42674E-01,-0.81718E-01
1590,0.42683E-01,-0.80855E-01
1600,0.42693E-01,-0.80011E-01
1610,0.42710E-01,-0.79196E-01
1620,0.42724E-01,-0.78411E-01
1630,0.42740E-01,-0.77681E-01
1640,0.42756E-01,-0.77005E-01
1650,0.42769E-01,-0.76396E-01
1660,0.42778E-01,-0.75823E-01
1670,0.42787E-01,-0.75316E-01
1680,0.42790E-01,-0.74875E-01
1690,0.42794E-01,-0.74531E-01
1700,0.42798E-01,-0.74278E-01
1710,0.42801E-01,-0.74073E-01
1720,0.42803E-01,-0.73898E-01
1730,0.42807E-01,-0.73741E-01
1740,0.42812E-01,-0.73596E-01
1750,0.42816E-01,-0.73463E-01
1760,0.42826E-01,-0.73355E-01
1770,0.42839E-01,-0.73270E-01
1780,0.42860E-01,-0.73216E-01
1790,0.42889E-01,-0.73186E-01
1800,0.42927E-01,-0.73180E-01
1810,0.42974E-01,-0.73210E-01
1820,0.43029E-01,-0.73282E-01
1830,0.43096E-01,-0.73385E-01
1840,0.43169E-01,-0.73518E-01
1850,0.43252E-01,-0.73680E-01
1860,0.43342E-01,-0.73855E-01
1870,0.43437E-01,-0.74055E-01
1880,0.43538E-01,-0.74278E-01
1890,0.43644E-01,-0.74507E-01
1900,0.43752E-01,-0.74755E-01
1910,0.43865E-01,-0.75020E-01
1920,0.43976E-01,-0.75310E-01
1930,0.44080E-01,-0.75618E-01
1940,0.44181E-01,-0.75943E-01
1950,0.44282E-01,-0.76293E-01
1960,0.44384E-01,-0.76680E-01
1970,0.44485E-01,-0.77090E-01
1980,0.44585E-01,-0.77524E-01
1990,0.44684E-01,-0.77989E-01
2000,0.44781E-01,-0.78466E-01
2010,0.43656E-01,-0.81972E-01
2020,0.42478E-01,-0.83088E-01
2030,0.42801E-01,-0.83408E-01
2040,0.43272E-01,-0.83770E-01
2050,0.43372E-01,-0.84241E-01
2060,0.43441E-01,-0.84730E-01
2070,0.43563E-01,-0.85164E-01
2080,0.43622E-01,-0.85460E-01
2090,0.43617E-01,-0.85773E-01
2100,0.43622E-01,-0.86280E-01
2110,0.43658E-01,-0.86854E-01
2120,0.43707E-01,-0.87373E-01
2130,0.43764E-01,-0.87910E-01
2140,0.43827E-01,-0.88537E-01
2150,0.43884E-01,-0.89189E-01
2160,0.43924E-01,-0.89726E-01
2170,0.43951E-01,-0.90076E-01
2180,0.43973E-01,-0.90293E-01
2190,0.43992E-01,-0.90474E-01
2200,0.44005E-01,-0.90613E-01
2210,0.44017E-01,-0.90722E-01
2220,0.44032E-01,-0.90836E-01
2230,0.44046E-01,-0.90969E-01
2240,0.44057E-01,-0.91078E-01
2250,0.44066E-01,-0.91132E-01
2260,0.44071E-01,-0.91138E-01
2270,0.44077E-01,-0.91120E-01
2280,0.44080E-01,-0.91096E-01
2290,0.44087E-01,-0.91072E-01
2300,0.44098E-01,-0.91048E-01
2310,0.44111E-01,-0.91017E-01
2320,0.44122E-01,-0.90969E-01
2330,0.44129E-01,-0.90915E-01
2340,0.44131E-01,-0.90848E-01
2350,0.44125E-01,-0.90770E-01
2360,0.44116E-01,-0.90679E-01
2370,0.44109E-01,-0.90589E-01
2380,0.44104E-01,-0.90511E-01
2390,0.44104E-01,-0.90450E-01
2400,0.44107E-01,-0.90414E-01
2410,0.44111E-01,-0.90390E-01
2420,0.44120E-01,-0.90378E-01
2430,0.44129E-01,-0.90378E-01
2440,0.44143E-01,-0.90402E-01
2450,0.44163E-01,-0.90462E-01
2460,0.44185E-01,-0.90553E-01
2470,0.44206E-01,-0.90667E-01
2480,0.44231E-01,-0.90800E-01
2490,0.44255E-01,-0.90945E-01
2500,0.44280E-01,-0.91108E-01
2510,0.44305E-01,-0.91277E-01
2520,0.44334E-01,-0.91452E-01
2530,0.44364E-01,-0.91627E-01
2540,0.44397E-01,-0.91796E-01
2550,0.44432E-01,-0.91965E-01
2560,0.44470E-01,-0.92128E-01
2570,0.44510E-01,-0.92291E-01
2580,0.44547E-01,-0.92454E-01
2590,0.44585E-01,-0.92610E-01
2600,0.44623E-01,-0.92773E-01
2610,0.44655E-01,-0.92930E-01
2620,0.44684E-01,-0.93087E-01
2630,0.44706E-01,-0.93238E-01
2640,0.44722E-01,-0.93389E-01
2650,0.44731E-01,-0.93522E-01
2660,0.44734E-01,-0.93642E-01
2670,0.44731E-01,-0.93745E-01
2680,0.44720E-01,-0.93823E-01
2690,0.44700E-01,-0.93872E-01
2700,0.44673E-01,-0.93896E-01
2710,0.44639E-01,-0.93878E-01
2720,0.44598E-01,-0.93835E-01
2730,0.44551E-01,-0.93763E-01
2740,0.44501E-01,-0.93667E-01
2750,0.44445E-01,-0.93546E-01
2760,0.44386E-01,-0.93401E-01
2770,0.44326E-01,-0.93232E-01
2780,0.44264E-01,-0.93045E-01
2790,0.44199E-01,-0.92846E-01
2800,0.44134E-01,-0.92617E-01
2810,0.44068E-01,-0.92369E-01
2820,0.44001E-01,-0.92110E-01
2830,0.43933E-01,-0.91826E-01
2840,0.43867E-01,-0.91530E-01
2850,0.43800E-01,-0.91229E-01
2860,0.43735E-01,-0.90915E-01
2870,0.43671E-01,-0.90595E-01
2880,0.43610E-01,-0.90257E-01
2890,0.43547E-01,-0.89913E-01
2900,0.43486E-01,-0.89557E-01
2910,0.43426E-01,-0.89189E-01
2920,0.43363E-01,-0.88821E-01
2930,0.43299E-01,-0.88453E-01
2940,0.43231E-01,-0.88091E-01
2950,0.43160E-01,-0.87741E-01
2960,0.43087E-01,-0.87409E-01
2970,0.43008E-01,-0.87101E-01
2980,0.42927E-01,-0.86836E-01
2990,0.42841E-01,-0.86612E-01
3000,0.42754E-01,-0.86437E-01
3010,0.42295E-01,-0.88187E-01
3020,0.41923E-01,-0.88429E-01
3030,0.41962E-01,-0.88386E-01
3040,0.42027E-01,-0.88290E-01
3050,0.41939E-01,-0.88254E-01
3060,0.41826E-01,-0.88260E-01
3070,0.41739E-01,-0.88344E-01
3080,0.41650E-01,-0.88507E-01
3090,0.41558E-01,-0.88724E-01
3100,0.41481E-01,-0.88996E-01
3110,0.41412E-01,-0.89304E-01
3120,0.41348E-01,-0.89629E-01
3130,0.41281E-01,-0.89961E-01
3140,0.41218E-01,-0.90275E-01
3150,0.41159E-01,-0.90547E-01
3160,0.41100E-01,-0.90800E-01
3170,0.41042E-01,-0.91036E-01
3180,0.40981E-01,-0.91253E-01
3190,0.40920E-01,-0.91452E-01
3200,0.40861E-01,-0.91609E-01
3210,0.40803E-01,-0.91736E-01
3220,0.40744E-01,-0.91808E-01
3230,0.40683E-01,-0.91826E-01
3240,0.40618E-01,-0.91796E-01
3250,0.40554E-01,-0.91736E-01
3260,0.40487E-01,-0.91669E-01
3270,0.40421E-01,-0.91585E-01
3280,0.40354E-01,-0.91494E-01
3290,0.40288E-01,-0.91404E-01
3300,0.40225E-01,-0.91313E-01
3310,0.40166E-01,-0.91223E-01
3320,0.40108E-01,-0.91132E-01
3330,0.40052E-01,-0.91054E-01
3340,0.40004E-01,-0.90987E-01
3350,0.39957E-01,-0.90945E-01
3360,0.39916E-01,-0.90927E-01
3370,0.39882E-01,-0.90939E-01
3380,0.39853E-01,-0.90981E-01
3390,0.39830E-01,-0.91054E-01
3400,0.39815E-01,-0.91144E-01
3410,0.39808E-01,-0.91253E-01
3420,0.39808E-01,-0.91379E-01
3430,0.39815E-01,-0.91524E-01
3440,0.39830E-01,-0.91687E-01
3450,0.39849E-01,-0.91868E-01
3460,0.39873E-01,-0.92049E-01
3470,0.39900E-01,-0.92224E-01
3480,0.39930E-01,-0.92393E-01
3490,0.39961E-01,-0.92544E-01
3500,0.39991E-01,-0.92683E-01
3510,0.40022E-01,-0.92798E-01
3520,0.40052E-01,-0.92894E-01
3530,0.40079E-01,-0.92973E-01
3540,0.40108E-01,-0.93021E-01
3550,0.40131E-01,-0.93039E-01
3560,0.40153E-01,-0.93039E-01
3570,0.40171E-01,-0.93009E-01
3580,0.40187E-01,-0.92954E-01
3590,0.40196E-01,-0.92876E-01
3600,0.40205E-01,-0.92785E-01
3610,0.40211E-01,-0.92683E-01
3620,0.40212E-01,-0.92580E-01
3630,0.40214E-01,-0.92472E-01
3640,0.40212E-01,-0.92363E-01
3650,0.40211E-01,-0.92260E-01
3660,0.40207E-01,-0.92170E-01
3670,0.40205E-01,-0.92079E-01
3680,0.40203E-01,-0.92001E-01
3690,0.40203E-01,-0.91929E-01
3700,0.40207E-01,-0.91868E-01
3710,0.40212E-01,-0.91820E-01
3720,0.40221E-01,-0.91778E-01
3730,0.40234E-01,-0.91754E-01
3740,0.40248E-01,-0.91736E-01
3750,0.40266E-01,-0.91723E-01
3760,0.40288E-01,-0.91729E-01
3770,0.40311E-01,-0.91742E-01
3780,0.40334E-01,-0.91766E-01
3790,0.40361E-01,-0.91796E-01
3800,0.40388E-01,-0.91838E-01
3810,0.40417E-01,-0.91886E-01
3820,0.40446E-01,-0.91953E-01
3830,0.40476E-01,-0.92025E-01
3840,0.40507E-01,-0.92116E-01
3850,0.40539E-01,-0.92212E-01
3860,0.40572E-01,-0.92321E-01
3870,0.40604E-01,-0.92435E-01
3880,0.40636E-01,-0.92556E-01
3890,0.40670E-01,-0.92677E-01
3900,0.40703E-01,-0.92798E-01
3910,0.40739E-01,-0.92924E-01
3920,0.40775E-01,-0.93039E-01
3930,0.40812E-01,-0.93154E-01
3940,0.40852E-01,-0.93256E-01
3950,0.40893E-01,-0.93359E-01
3960,0.40936E-01,-0.93443E-01
3970,0.40981E-01,-0.93522E-01
3980,0.41028E-01,-0.93594E-01
3990,0.41078E-01,-0.93654E-01
4000,0.41129E-01,-0.93703E-01
4010,0.41001E-01,-0.93757E-01
4020,0.40958E-01,-0.93896E-01
4030,0.41094E-01,-0.93944E-01
4040,0.41199E-01,-0.93908E-01
4050,0.41236E-01,-0.93829E-01
4060,0.41287E-01,-0.93739E-01
4070,0.41357E-01,-0.93642E-01
4080,0.41412E-01,-0.93558E-01
4090,0.41459E-01,-0.93492E-01
4100,0.41511E-01,-0.93443E-01
4110,0.41569E-01,-0.93407E-01
4120,0.41624E-01,-0.93383E-01
4130,0.41677E-01,-0.93365E-01
4140,0.41729E-01,-0.93359E-01
4150,0.41779E-01,-0.93371E-01
4160,0.41826E-01,-0.93377E-01
4170,0.41869E-01,-0.93377E-01
4180,0.41905E-01,-0.93377E-01
4190,0.41939E-01,-0.93377E-01
4200,0.41969E-01,-0.93371E-01
4210,0.41998E-01,-0.93353E-01
4220,0.42023E-01,-0.93329E-01
4230,0.42045E-01,-0.93298E-01
4240,0.42065E-01,-0.93262E-01
4250,0.42083E-01,-0.93214E-01
4260,0.42099E-01,-0.93172E-01
4270,0.42113E-01,-0.93129E-01
4280,0.42124E-01,-0.93087E-01
4290,0.42135E-01,-0.93045E-01
4300,0.42138E-01,-0.93009E-01
4310,0.42140E-01,-0.92960E-01
4320,0.42136E-01,-0.92912E-01
4010,0.40999E-01,-0.93715E-01
4020,0.40958E-01,-0.93848E-01
4030,0.41094E-01,-0.93890E-01
4040,0.41199E-01,-0.93854E-01
4050,0.41236E-01,-0.93781E-01
4060,0.41287E-01,-0.93691E-01
4070,0.41357E-01,-0.93600E-01
4080,0.41412E-01,-0.93516E-01
4090,0.41457E-01,-0.93449E-01
4100,0.41511E-01,-0.93401E-01
4110,0.41567E-01,-0.93365E-01
4120,0.41623E-01,-0.93335E-01
4130,0.41677E-01,-0.93317E-01
4140,0.41727E-01,-0.93310E-01
4150,0.41777E-01,-0.93323E-01
4160,0.41824E-01,-0.93329E-01
4170,0.41865E-01,-0.93329E-01
4180,0.41903E-01,-0.93329E-01
4190,0.41937E-01,-0.93323E-01
4200,0.41968E-01,-0.93310E-01
4210,0.41996E-01,-0.93292E-01
4220,0.42021E-01,-0.93268E-01
4230,0.42043E-01,-0.93238E-01
4240,0.42065E-01,-0.93196E-01
4250,0.42081E-01,-0.93154E-01
4260,0.42097E-01,-0.93111E-01
4270,0.42111E-01,-0.93063E-01
4280,0.42124E-01,-0.93021E-01
4290,0.42131E-01,-0.92979E-01
4300,0.42136E-01,-0.92942E-01
4310,0.42136E-01,-0.92894E-01
4320,0.42136E-01,-0.92846E-01
4330,0.42131E-01,-0.92792E-01
4340,0.42122E-01,-0.92737E-01
4350,0.42111E-01,-0.92689E-01
4360,0.42097E-01,-0.92641E-01
4370,0.42079E-01,-0.92592E-01
4380,0.42057E-01,-0.92544E-01
4390,0.42034E-01,-0.92496E-01
4400,0.42009E-01,-0.92442E-01
4410,0.41982E-01,-0.92381E-01
4420,0.41953E-01,-0.92327E-01
4430,0.41923E-01,-0.92273E-01
4440,0.41890E-01,-0.92218E-01
4450,0.41856E-01,-0.92170E-01
4460,0.41820E-01,-0.92128E-01
4470,0.41783E-01,-0.92079E-01
4480,0.41743E-01,-0.92031E-01
4490,0.41703E-01,-0.91983E-01
4500,0.41662E-01,-0.91935E-01
4510,0.41621E-01,-0.91886E-01
4520,0.41581E-01,-0.91844E-01
4530,0.41540E-01,-0.91814E-01
4540,0.41502E-01,-0.91790E-01
4550,0.41466E-01,-0.91772E-01
4560,0.41429E-01,-0.91772E-01
4570,0.41394E-01,-0.91778E-01
4580,0.41360E-01,-0.91802E-01
4590,0.41328E-01,-0.91838E-01
4600,0.41296E-01,-0.91880E-01
4610,0.41262E-01,-0.91935E-01
4620,0.41231E-01,-0.91995E-01
4630,0.41197E-01,-0.92067E-01
4640,0.41164E-01,-0.92146E-01
4650,0.41130E-01,-0.92224E-01
4660,0.41098E-01,-0.92309E-01
4670,0.41062E-01,-0.92393E-01
4680,0.41026E-01,-0.92472E-01
4690,0.40990E-01,-0.92550E-01
4700,0.40953E-01,-0.92623E-01
4710,0.40913E-01,-0.92689E-01
4720,0.40873E-01,-0.92743E-01
4730,0.40832E-01,-0.92785E-01
4740,0.40789E-01,-0.92822E-01
4750,0.40746E-01,-0.92846E-01
4760,0.40703E-01,-0.92858E-01
4770,0.40658E-01,-0.92858E-01
4780,0.40613E-01,-0.92846E-01
4790,0.40568E-01,-0.92822E-01
4800,0.40525E-01,-0.92785E-01
4810,0.40482E-01,-0.92743E-01
4820,0.40439E-01,-0.92695E-01
4830,0.40397E-01,-0.92635E-01
4840,0.40356E-01,-0.92574E-01
4850,0.40317E-01,-0.92514E-01
4860,0.40281E-01,-0.92448E-01
4870,0.40245E-01,-0.92381E-01
4880,0.40211E-01,-0.92315E-01
4890,0.40178E-01,-0.92248E-01
4900,0.40146E-01,-0.92182E-01
4910,0.40119E-01,-0.92122E-01
4920,0.40090E-01,-0.92061E-01
4930,0.40065E-01,-0.92007E-01
4940,0.40042E-01,-0.91953E-01
4950,0.40022E-01,-0.91910E-01
4960,0.40002E-01,-0.91874E-01
4970,0.39986E-01,-0.91844E-01
4980,0.39970E-01,-0.91826E-01
4990,0.39955E-01,-0.91808E-01
5000,0.39945E-01,-0.91796E-01
5010,0.39919E-01,-0.92073E-01
5020,0.39893E-01,-0.92061E-01
5030,0.39902E-01,-0.92031E-01
5040,0.39903E-01,-0.92019E-01
5050,0.39894E-01,-0.92019E-01
5060,0.39887E-01,-0.92019E-01
5070,0.39889E-01,-0.92019E-01
5080,0.39891E-01,-0.92019E-01
5090,0.39893E-01,-0.92031E-01
5100,0.39896E-01,-0.92043E-01
5110,0.39903E-01,-0.92055E-01
5120,0.39911E-01,-0.92061E-01
5130,0.39921E-01,-0.92067E-01
5140,0.39934E-01,-0.92067E-01
5150,0.39946E-01,-0.92067E-01
5160,0.39961E-01,-0.92055E-01
5170,0.39973E-01,-0.92037E-01
5180,0.39990E-01,-0.92019E-01
5190,0.40006E-01,-0.92001E-01
5200,0.40024E-01,-0.91989E-01
5210,0.40042E-01,-0.91983E-01
5220,0.40061E-01,-0.91983E-01
5230,0.40083E-01,-0.91989E-01
5240,0.40105E-01,-0.91995E-01
5250,0.40128E-01,-0.91995E-01
5260,0.40151E-01,-0.92001E-01
5270,0.40175E-01,-0.92007E-01
5280,0.40198E-01,-0.92013E-01
5290,0.40223E-01,-0.92013E-01
5300,0.40248E-01,-0.92019E-01
