v1,v2,v3
7410,0.58823E-01,0.55586E-01
7420,0.58825E-01,0.55582E-01
7430,0.58862E-01,0.55545E-01
7440,0.58901E-01,0.55511E-01
7450,0.58902E-01,0.55507E-01
7460,0.58939E-01,0.55478E-01
7470,0.58976E-01,0.55451E-01
7480,0.58978E-01,0.55448E-01
7490,0.59014E-01,0.55427E-01
7500,0.59049E-01,0.55409E-01
7510,0.59052E-01,0.55408E-01
7520,0.59086E-01,0.55395E-01
7530,0.59119E-01,0.55386E-01
7540,0.59122E-01,0.55385E-01
7550,0.59155E-01,0.55380E-01
7560,0.59187E-01,0.55379E-01
7570,0.59190E-01,0.55379E-01
7580,0.59223E-01,0.55382E-01
7590,0.59254E-01,0.55389E-01
7600,0.59256E-01,0.55390E-01
7610,0.59287E-01,0.55400E-01
7620,0.59318E-01,0.55416E-01
7630,0.59320E-01,0.55417E-01
7640,0.59350E-01,0.55437E-01
7650,0.59380E-01,0.55460E-01
7660,0.59381E-01,0.55462E-01
7670,0.59411E-01,0.55490E-01
7680,0.59440E-01,0.55522E-01
7690,0.59441E-01,0.55525E-01
7700,0.59470E-01,0.55561E-01
7710,0.59497E-01,0.55601E-01
7720,0.59499E-01,0.55605E-01
7730,0.59527E-01,0.55649E-01
7740,0.59552E-01,0.55696E-01
7750,0.59555E-01,0.55701E-01
7760,0.59556E-01,0.55706E-01
7770,0.59582E-01,0.55756E-01
7780,0.59585E-01,0.55761E-01
7790,0.59611E-01,0.55816E-01
7800,0.59635E-01,0.55873E-01
7810,0.59638E-01,0.55879E-01
7820,0.59662E-01,0.55940E-01
7830,0.59685E-01,0.56003E-01
7840,0.59688E-01,0.56009E-01
7850,0.59710E-01,0.56075E-01
7860,0.59733E-01,0.56144E-01
7870,0.59735E-01,0.56151E-01
7880,0.59757E-01,0.56223E-01
7890,0.59779E-01,0.56298E-01
7900,0.59782E-01,0.56305E-01
7910,0.59803E-01,0.56382E-01
7920,0.59823E-01,0.56461E-01
7930,0.59826E-01,0.56470E-01
7940,0.59846E-01,0.56551E-01
7950,0.59866E-01,0.56635E-01
7960,0.59867E-01,0.56644E-01
7970,0.59887E-01,0.56729E-01
7980,0.59906E-01,0.56817E-01
7990,0.59907E-01,0.56826E-01
8000,0.59926E-01,0.56916E-01
8010,0.59943E-01,0.57007E-01
8020,0.59945E-01,0.57017E-01
8030,0.59963E-01,0.57111E-01
8040,0.59978E-01,0.57206E-01
8050,0.59981E-01,0.57216E-01
8060,0.59997E-01,0.57313E-01
8070,0.60012E-01,0.57413E-01
8080,0.60014E-01,0.57423E-01
8090,0.60030E-01,0.57524E-01
8100,0.60044E-01,0.57627E-01
8110,0.60047E-01,0.57638E-01
8120,0.60061E-01,0.57743E-01
8130,0.60075E-01,0.57850E-01
8140,0.60077E-01,0.57860E-01
8150,0.60089E-01,0.57969E-01
8160,0.60102E-01,0.58078E-01
8170,0.60104E-01,0.58090E-01
8180,0.60116E-01,0.58201E-01
8190,0.60129E-01,0.58314E-01
8200,0.60131E-01,0.58326E-01
8210,0.60142E-01,0.58440E-01
8220,0.60154E-01,0.58556E-01
8230,0.60155E-01,0.58567E-01
8240,0.60166E-01,0.58684E-01
8250,0.60176E-01,0.58803E-01
8260,0.60178E-01,0.58815E-01
8270,0.60179E-01,0.58827E-01
8280,0.60189E-01,0.58946E-01
8290,0.60189E-01,0.58957E-01
8300,0.60199E-01,0.59078E-01
8310,0.60208E-01,0.59201E-01
8320,0.60209E-01,0.59213E-01
8330,0.60218E-01,0.59337E-01
8340,0.60226E-01,0.59461E-01
8350,0.60228E-01,0.59473E-01
8360,0.60236E-01,0.59599E-01
8370,0.60243E-01,0.59725E-01
8380,0.60245E-01,0.59737E-01
8390,0.60252E-01,0.59865E-01
8400,0.60259E-01,0.59994E-01
8410,0.60260E-01,0.60007E-01
8420,0.60266E-01,0.60136E-01
8430,0.60272E-01,0.60267E-01
8440,0.60273E-01,0.60280E-01
8450,0.60279E-01,0.60410E-01
8460,0.60285E-01,0.60542E-01
8470,0.60286E-01,0.60555E-01
8480,0.60290E-01,0.60687E-01
8490,0.60295E-01,0.60820E-01
8500,0.60296E-01,0.60833E-01
8510,0.60300E-01,0.60966E-01
8520,0.60305E-01,0.61100E-01
8530,0.60305E-01,0.61112E-01
8540,0.60309E-01,0.61246E-01
8550,0.60312E-01,0.61379E-01
8560,0.60313E-01,0.61392E-01
8570,0.60316E-01,0.61526E-01
8580,0.60319E-01,0.61658E-01
8590,0.60319E-01,0.61672E-01
8600,0.60322E-01,0.61805E-01
8610,0.60323E-01,0.61937E-01
8620,0.60325E-01,0.61950E-01
8630,0.60326E-01,0.62081E-01
8640,0.60327E-01,0.62213E-01
8650,0.60329E-01,0.62226E-01
8660,0.60329E-01,0.62356E-01
8670,0.60330E-01,0.62486E-01
8680,0.60332E-01,0.62499E-01
8690,0.60332E-01,0.62626E-01
8700,0.60332E-01,0.62754E-01
8710,0.60333E-01,0.62767E-01
8720,0.60332E-01,0.62892E-01
8730,0.60332E-01,0.63016E-01
8740,0.60333E-01,0.63028E-01
8750,0.60332E-01,0.63150E-01
8760,0.60330E-01,0.63271E-01
8770,0.60332E-01,0.63283E-01
8780,0.60332E-01,0.63295E-01
8790,0.60330E-01,0.63413E-01
8800,0.60330E-01,0.63424E-01
8810,0.60329E-01,0.63540E-01
8820,0.60326E-01,0.63655E-01
8830,0.60326E-01,0.63666E-01
8840,0.60325E-01,0.63779E-01
8850,0.60322E-01,0.63889E-01
8860,0.60322E-01,0.63900E-01
8870,0.60319E-01,0.64008E-01
8880,0.60316E-01,0.64115E-01
8890,0.60317E-01,0.64125E-01
8900,0.60313E-01,0.64230E-01
8910,0.60310E-01,0.64333E-01
8920,0.60310E-01,0.64343E-01
8930,0.60307E-01,0.64443E-01
8940,0.60303E-01,0.64540E-01
8950,0.60305E-01,0.64550E-01
8960,0.60300E-01,0.64646E-01
8970,0.60296E-01,0.64740E-01
8980,0.60296E-01,0.64749E-01
8990,0.60292E-01,0.64841E-01
9000,0.60287E-01,0.64930E-01
9010,0.60287E-01,0.64939E-01
9020,0.60282E-01,0.65027E-01
9030,0.60277E-01,0.65113E-01
9040,0.60277E-01,0.65122E-01
9050,0.60273E-01,0.65205E-01
9060,0.60268E-01,0.65287E-01
9070,0.60268E-01,0.65296E-01
9080,0.60262E-01,0.65376E-01
9090,0.60256E-01,0.65455E-01
9100,0.60258E-01,0.65462E-01
9110,0.60250E-01,0.65539E-01
9120,0.60245E-01,0.65614E-01
9130,0.60246E-01,0.65622E-01
9140,0.60239E-01,0.65695E-01
9150,0.60233E-01,0.65767E-01
9160,0.60233E-01,0.65774E-01
9170,0.60228E-01,0.65844E-01
9180,0.60220E-01,0.65913E-01
9190,0.60220E-01,0.65920E-01
9200,0.60215E-01,0.65988E-01
9210,0.60208E-01,0.66055E-01
9220,0.60208E-01,0.66061E-01
9230,0.60202E-01,0.66126E-01
9240,0.60195E-01,0.66189E-01
9250,0.60195E-01,0.66195E-01
9260,0.60188E-01,0.66257E-01
9270,0.60181E-01,0.66319E-01
9280,0.60181E-01,0.66325E-01
9290,0.60181E-01,0.66331E-01
9300,0.60172E-01,0.66391E-01
9310,0.60172E-01,0.66397E-01
9320,0.60165E-01,0.66454E-01
9330,0.60158E-01,0.66512E-01
9340,0.60158E-01,0.66517E-01
9350,0.60149E-01,0.66573E-01
9360,0.60142E-01,0.66628E-01
9370,0.60142E-01,0.66633E-01
9380,0.60135E-01,0.66686E-01
9390,0.60126E-01,0.66740E-01
9400,0.60128E-01,0.66745E-01
9410,0.60119E-01,0.66797E-01
9420,0.60112E-01,0.66847E-01
9430,0.60112E-01,0.66852E-01
9440,0.60104E-01,0.66901E-01
9450,0.60097E-01,0.66950E-01
9460,0.60097E-01,0.66955E-01
9470,0.60088E-01,0.67001E-01
9480,0.60081E-01,0.67048E-01
9490,0.60081E-01,0.67052E-01
9500,0.60072E-01,0.67098E-01
9510,0.60065E-01,0.67143E-01
9520,0.60065E-01,0.67147E-01
9530,0.60057E-01,0.67191E-01
9540,0.60048E-01,0.67233E-01
9550,0.60048E-01,0.67237E-01
9560,0.60041E-01,0.67279E-01
9570,0.60032E-01,0.67321E-01
9580,0.60032E-01,0.67325E-01
9590,0.60024E-01,0.67365E-01
9600,0.60017E-01,0.67405E-01
9610,0.60017E-01,0.67409E-01
9620,0.60008E-01,0.67448E-01
9630,0.60000E-01,0.67487E-01
9640,0.60000E-01,0.67491E-01
9650,0.59992E-01,0.67529E-01
9660,0.59984E-01,0.67566E-01
9670,0.59984E-01,0.67569E-01
9680,0.59975E-01,0.67606E-01
9690,0.59968E-01,0.67641E-01
9700,0.59968E-01,0.67645E-01
9710,0.59960E-01,0.67680E-01
9720,0.59951E-01,0.67714E-01
9730,0.59953E-01,0.67717E-01
9740,0.59944E-01,0.67751E-01
9750,0.59935E-01,0.67784E-01
9760,0.59935E-01,0.67787E-01
9770,0.59928E-01,0.67819E-01
9780,0.59920E-01,0.67852E-01
9790,0.59920E-01,0.67855E-01
9800,0.59920E-01,0.67858E-01
9810,0.59910E-01,0.67890E-01
9820,0.59910E-01,0.67893E-01
9830,0.59901E-01,0.67923E-01
9840,0.59894E-01,0.67952E-01
9850,0.59894E-01,0.67955E-01
9860,0.59886E-01,0.67984E-01
9870,0.59877E-01,0.68014E-01
9880,0.59877E-01,0.68016E-01
9890,0.59870E-01,0.68045E-01
9900,0.59861E-01,0.68072E-01
9910,0.59861E-01,0.68075E-01
9920,0.59854E-01,0.68102E-01
9930,0.59846E-01,0.68130E-01
9940,0.59846E-01,0.68131E-01
9950,0.59839E-01,0.68158E-01
9960,0.59830E-01,0.68184E-01
9970,0.59830E-01,0.68186E-01
9980,0.59823E-01,0.68211E-01
9990,0.59814E-01,0.68237E-01
10000,0.59814E-01,0.68239E-01
10010,0.59807E-01,0.68263E-01
10020,0.59800E-01,0.68287E-01
10030,0.59800E-01,0.68288E-01
10040,0.59792E-01,0.68312E-01
10050,0.59784E-01,0.68335E-01
10060,0.59784E-01,0.68337E-01
10070,0.59777E-01,0.68360E-01
10080,0.59770E-01,0.68381E-01
10090,0.59770E-01,0.68383E-01
10100,0.59762E-01,0.68405E-01
10110,0.59755E-01,0.68426E-01
10120,0.59755E-01,0.68428E-01
10130,0.59747E-01,0.68448E-01
10140,0.59740E-01,0.68468E-01
10150,0.59740E-01,0.68470E-01
10160,0.59733E-01,0.68489E-01
10170,0.59726E-01,0.68509E-01
10180,0.59726E-01,0.68511E-01
10190,0.59719E-01,0.68529E-01
10200,0.59712E-01,0.68548E-01
10210,0.59712E-01,0.68549E-01
10220,0.59705E-01,0.68566E-01
10230,0.59698E-01,0.68584E-01
10240,0.59698E-01,0.68586E-01
10250,0.59692E-01,0.68602E-01
10260,0.59685E-01,0.68618E-01
10270,0.59685E-01,0.68620E-01
10280,0.59678E-01,0.68636E-01
10290,0.59672E-01,0.68650E-01
10300,0.59672E-01,0.68651E-01
10310,0.59670E-01,0.68653E-01
10320,0.59663E-01,0.68668E-01
10330,0.59663E-01,0.68669E-01
10340,0.59656E-01,0.68682E-01
10350,0.59649E-01,0.68695E-01
10360,0.59649E-01,0.68697E-01
10370,0.59643E-01,0.68709E-01
10380,0.59636E-01,0.68721E-01
10390,0.59636E-01,0.68722E-01
10400,0.59631E-01,0.68734E-01
10410,0.59623E-01,0.68745E-01
10420,0.59623E-01,0.68746E-01
10430,0.59618E-01,0.68756E-01
10440,0.59612E-01,0.68766E-01
10450,0.59612E-01,0.68767E-01
10460,0.59606E-01,0.68776E-01
10470,0.59599E-01,0.68785E-01
10480,0.59601E-01,0.68786E-01
10490,0.59593E-01,0.68794E-01
10500,0.59588E-01,0.68800E-01
10510,0.59588E-01,0.68801E-01
10520,0.59582E-01,0.68808E-01
10530,0.59576E-01,0.68815E-01
10540,0.59576E-01,0.68815E-01
10550,0.59572E-01,0.68821E-01
10560,0.59566E-01,0.68827E-01
10570,0.59566E-01,0.68827E-01
10580,0.59561E-01,0.68832E-01
10590,0.59555E-01,0.68836E-01
10600,0.59555E-01,0.68836E-01
10610,0.59551E-01,0.68840E-01
10620,0.59545E-01,0.68843E-01
10630,0.59545E-01,0.68843E-01
10640,0.59539E-01,0.68846E-01
10650,0.59535E-01,0.68848E-01
10660,0.59535E-01,0.68849E-01
10670,0.59529E-01,0.68850E-01
10680,0.59525E-01,0.68851E-01
10690,0.59525E-01,0.68851E-01
10700,0.59521E-01,0.68852E-01
10710,0.59515E-01,0.68852E-01
10720,0.59515E-01,0.68852E-01
10730,0.59511E-01,0.68851E-01
10740,0.59507E-01,0.68849E-01
10750,0.59507E-01,0.68849E-01
10760,0.59502E-01,0.68847E-01
10770,0.59497E-01,0.68845E-01
10780,0.59498E-01,0.68844E-01
10790,0.59492E-01,0.68841E-01
10800,0.59488E-01,0.68838E-01
10810,0.59488E-01,0.68837E-01
10820,0.59488E-01,0.68837E-01
10830,0.59484E-01,0.68833E-01
10840,0.59484E-01,0.68833E-01
10850,0.59479E-01,0.68828E-01
10860,0.59475E-01,0.68823E-01
10870,0.59475E-01,0.68822E-01
10880,0.59471E-01,0.68816E-01
10890,0.59467E-01,0.68810E-01
10900,0.59467E-01,0.68809E-01
10910,0.59462E-01,0.68803E-01
10920,0.59458E-01,0.68796E-01
10930,0.59458E-01,0.68795E-01
10940,0.59455E-01,0.68788E-01
10950,0.59451E-01,0.68780E-01
10960,0.59451E-01,0.68779E-01
10970,0.59447E-01,0.68771E-01
10980,0.59444E-01,0.68762E-01
10990,0.59444E-01,0.68761E-01
11000,0.59440E-01,0.68752E-01
11010,0.59437E-01,0.68743E-01
11020,0.59437E-01,0.68742E-01
11030,0.59434E-01,0.68732E-01
11040,0.59430E-01,0.68721E-01
11050,0.59430E-01,0.68720E-01
11060,0.59427E-01,0.68710E-01
11070,0.59424E-01,0.68699E-01
11080,0.59424E-01,0.68698E-01
11090,0.59420E-01,0.68687E-01
11100,0.59417E-01,0.68677E-01
11110,0.59417E-01,0.68676E-01
11120,0.59414E-01,0.68664E-01
11130,0.59411E-01,0.68653E-01
11140,0.59411E-01,0.68651E-01
11150,0.59408E-01,0.68640E-01
11160,0.59405E-01,0.68629E-01
11170,0.59405E-01,0.68628E-01
11180,0.59403E-01,0.68615E-01
11190,0.59400E-01,0.68603E-01
11200,0.59400E-01,0.68602E-01
11210,0.59397E-01,0.68591E-01
11220,0.59394E-01,0.68579E-01
11230,0.59394E-01,0.68578E-01
11240,0.59391E-01,0.68565E-01
11250,0.59388E-01,0.68554E-01
11260,0.59388E-01,0.68553E-01
11270,0.59387E-01,0.68541E-01
11280,0.59384E-01,0.68529E-01
11290,0.59384E-01,0.68527E-01
11300,0.59381E-01,0.68516E-01
11310,0.59380E-01,0.68504E-01
11320,0.59380E-01,0.68503E-01
11330,0.59380E-01,0.68501E-01
11340,0.59375E-01,0.68489E-01
11350,0.59375E-01,0.68488E-01
11360,0.59373E-01,0.68477E-01
11370,0.59371E-01,0.68465E-01
11380,0.59371E-01,0.68464E-01
11390,0.59368E-01,0.68452E-01
11400,0.59367E-01,0.68441E-01
11410,0.59367E-01,0.68440E-01
11420,0.59364E-01,0.68428E-01
11430,0.59363E-01,0.68416E-01
11440,0.59363E-01,0.68415E-01
11450,0.59360E-01,0.68404E-01
11460,0.59358E-01,0.68392E-01
11470,0.59358E-01,0.68391E-01
11480,0.59356E-01,0.68379E-01
11490,0.59354E-01,0.68368E-01
11500,0.59354E-01,0.68366E-01
11510,0.59353E-01,0.68356E-01
11520,0.59350E-01,0.68344E-01
11530,0.59350E-01,0.68343E-01
11540,0.59348E-01,0.68332E-01
11550,0.59347E-01,0.68322E-01
11560,0.59347E-01,0.68321E-01
11570,0.59344E-01,0.68310E-01
11580,0.59343E-01,0.68299E-01
11590,0.59343E-01,0.68297E-01
11600,0.59341E-01,0.68288E-01
11610,0.59340E-01,0.68277E-01
11620,0.59340E-01,0.68276E-01
11630,0.59338E-01,0.68265E-01
11640,0.59336E-01,0.68255E-01
11650,0.59337E-01,0.68254E-01
11660,0.59334E-01,0.68245E-01
11670,0.59333E-01,0.68235E-01
11680,0.59333E-01,0.68234E-01
11690,0.59331E-01,0.68224E-01
11700,0.59330E-01,0.68214E-01
11710,0.59330E-01,0.68213E-01
11720,0.59328E-01,0.68204E-01
11730,0.59327E-01,0.68195E-01
11740,0.59327E-01,0.68194E-01
11750,0.59326E-01,0.68185E-01
11760,0.59324E-01,0.68176E-01
11770,0.59324E-01,0.68175E-01
11780,0.59323E-01,0.68167E-01
11790,0.59321E-01,0.68158E-01
11800,0.59321E-01,0.68157E-01
11810,0.59320E-01,0.68148E-01
11820,0.59318E-01,0.68140E-01
11830,0.59318E-01,0.68139E-01
11840,0.59318E-01,0.68138E-01
11850,0.59317E-01,0.68130E-01
11860,0.59317E-01,0.68129E-01
11870,0.59316E-01,0.68121E-01
11880,0.59314E-01,0.68113E-01
11890,0.59314E-01,0.68112E-01
11900,0.59313E-01,0.68105E-01
11910,0.59311E-01,0.68097E-01
11920,0.59311E-01,0.68096E-01
11930,0.59310E-01,0.68090E-01
11940,0.59308E-01,0.68082E-01
11950,0.59308E-01,0.68081E-01
11960,0.59307E-01,0.68074E-01
11970,0.59306E-01,0.68067E-01
11980,0.59306E-01,0.68066E-01
11990,0.59304E-01,0.68059E-01
12000,0.59303E-01,0.68053E-01
12010,0.59303E-01,0.68053E-01
12020,0.59301E-01,0.68046E-01
12030,0.59301E-01,0.68040E-01
12040,0.59301E-01,0.68039E-01
12050,0.59300E-01,0.68033E-01
12060,0.59299E-01,0.68026E-01
12070,0.59299E-01,0.68026E-01
12080,0.59297E-01,0.68020E-01
12090,0.59296E-01,0.68014E-01
12100,0.59296E-01,0.68014E-01
12110,0.59294E-01,0.68009E-01
12120,0.59294E-01,0.68003E-01
12130,0.59294E-01,0.68003E-01
12140,0.59293E-01,0.67997E-01
12150,0.59291E-01,0.67992E-01
12160,0.59291E-01,0.67991E-01
12170,0.59290E-01,0.67986E-01
12180,0.59289E-01,0.67981E-01
12190,0.59290E-01,0.67981E-01
12200,0.59289E-01,0.67976E-01
12210,0.59287E-01,0.67972E-01
12220,0.59287E-01,0.67972E-01
12230,0.59286E-01,0.67967E-01
12240,0.59284E-01,0.67963E-01
12250,0.59286E-01,0.67962E-01
12260,0.59284E-01,0.67958E-01
12270,0.59283E-01,0.67954E-01
12280,0.59283E-01,0.67954E-01
12290,0.59281E-01,0.67950E-01
12300,0.59281E-01,0.67946E-01
12310,0.59281E-01,0.67945E-01
12320,0.59280E-01,0.67942E-01
12330,0.59279E-01,0.67938E-01
12340,0.59279E-01,0.67938E-01
12350,0.59279E-01,0.67937E-01
12360,0.59277E-01,0.67935E-01
12370,0.59277E-01,0.67934E-01
12380,0.59276E-01,0.67931E-01
12390,0.59274E-01,0.67928E-01
12400,0.59276E-01,0.67928E-01
12410,0.59274E-01,0.67925E-01
12420,0.59273E-01,0.67922E-01
12430,0.59273E-01,0.67922E-01
12440,0.59271E-01,0.67919E-01
12450,0.59271E-01,0.67916E-01
12460,0.59271E-01,0.67916E-01
12470,0.59270E-01,0.67913E-01
12480,0.59269E-01,0.67911E-01
12490,0.59269E-01,0.67911E-01
12500,0.59269E-01,0.67909E-01
12510,0.59267E-01,0.67907E-01
12520,0.59267E-01,0.67906E-01
12530,0.59266E-01,0.67904E-01
12540,0.59266E-01,0.67903E-01
12550,0.59266E-01,0.67902E-01
12560,0.59264E-01,0.67901E-01
12570,0.59263E-01,0.67899E-01
12580,0.59263E-01,0.67899E-01
12590,0.59263E-01,0.67897E-01
12600,0.59261E-01,0.67897E-01
12610,0.59261E-01,0.67897E-01
12620,0.59260E-01,0.67896E-01
12630,0.59260E-01,0.67894E-01
12640,0.59260E-01,0.67894E-01
12650,0.59259E-01,0.67893E-01
12660,0.59259E-01,0.67892E-01
12670,0.59259E-01,0.67892E-01
12680,0.59257E-01,0.67892E-01
12690,0.59256E-01,0.67891E-01
12700,0.59257E-01,0.67891E-01
12710,0.59256E-01,0.67890E-01
12720,0.59254E-01,0.67890E-01
12730,0.59254E-01,0.67890E-01
12740,0.59254E-01,0.67889E-01
12750,0.59253E-01,0.67889E-01
12760,0.59253E-01,0.67889E-01
12770,0.59253E-01,0.67889E-01
12780,0.59252E-01,0.67889E-01
12790,0.59252E-01,0.67889E-01
12800,0.59250E-01,0.67889E-01
12810,0.59250E-01,0.67889E-01
12820,0.59250E-01,0.67889E-01
12830,0.59249E-01,0.67890E-01
12840,0.59249E-01,0.67890E-01
12850,0.59249E-01,0.67890E-01
12860,0.59249E-01,0.67890E-01
12870,0.59247E-01,0.67890E-01
12880,0.59247E-01,0.67890E-01
12890,0.59247E-01,0.67891E-01
12900,0.59246E-01,0.67892E-01
12910,0.59246E-01,0.67892E-01
12920,0.59244E-01,0.67892E-01
12930,0.59244E-01,0.67893E-01
12940,0.59244E-01,0.67893E-01
12950,0.59243E-01,0.67894E-01
12960,0.59243E-01,0.67895E-01
12970,0.59243E-01,0.67895E-01
12980,0.59242E-01,0.67897E-01
12990,0.59242E-01,0.67897E-01
13000,0.59242E-01,0.67897E-01
13010,0.59240E-01,0.67898E-01
13020,0.59239E-01,0.67899E-01
13030,0.59240E-01,0.67899E-01
13040,0.59239E-01,0.67901E-01
13050,0.59237E-01,0.67902E-01
13060,0.59239E-01,0.67902E-01
13070,0.59237E-01,0.67904E-01
13080,0.59236E-01,0.67905E-01
13090,0.59236E-01,0.67906E-01
13100,0.59236E-01,0.67907E-01
13110,0.59234E-01,0.67909E-01
13120,0.59234E-01,0.67909E-01
13130,0.59234E-01,0.67911E-01
13140,0.59233E-01,0.67912E-01
13150,0.59233E-01,0.67913E-01
13160,0.59233E-01,0.67914E-01
13170,0.59232E-01,0.67916E-01
13180,0.59232E-01,0.67916E-01
13190,0.59232E-01,0.67918E-01
13200,0.59230E-01,0.67920E-01
13210,0.59230E-01,0.67920E-01
13220,0.59230E-01,0.67922E-01
13230,0.59229E-01,0.67924E-01
13240,0.59229E-01,0.67924E-01
13250,0.59229E-01,0.67926E-01
13260,0.59227E-01,0.67928E-01
13270,0.59227E-01,0.67929E-01
13280,0.59227E-01,0.67931E-01
13290,0.59227E-01,0.67933E-01
13300,0.59227E-01,0.67933E-01
13310,0.59226E-01,0.67935E-01
13320,0.59226E-01,0.67936E-01
13330,0.59226E-01,0.67936E-01
13340,0.59224E-01,0.67938E-01
13350,0.59224E-01,0.67941E-01
13360,0.59224E-01,0.67941E-01
13370,0.59224E-01,0.67941E-01
13380,0.59223E-01,0.67943E-01
13390,0.59223E-01,0.67943E-01
13400,0.59223E-01,0.67945E-01
13410,0.59222E-01,0.67948E-01
13420,0.59223E-01,0.67948E-01
13430,0.59222E-01,0.67950E-01
13440,0.59222E-01,0.67952E-01
13450,0.59222E-01,0.67953E-01
13460,0.59220E-01,0.67955E-01
13470,0.59220E-01,0.67957E-01
13480,0.59220E-01,0.67957E-01
13490,0.59220E-01,0.67959E-01
13500,0.59219E-01,0.67962E-01
13510,0.59219E-01,0.67962E-01
13520,0.59219E-01,0.67964E-01
13530,0.59219E-01,0.67966E-01
13540,0.59219E-01,0.67966E-01
13550,0.59217E-01,0.67969E-01
13560,0.59217E-01,0.67971E-01
13570,0.59217E-01,0.67971E-01
13580,0.59217E-01,0.67973E-01
13590,0.59216E-01,0.67975E-01
13600,0.59216E-01,0.67975E-01
13610,0.59216E-01,0.67977E-01
13620,0.59216E-01,0.67979E-01
13630,0.59216E-01,0.67979E-01
13640,0.59214E-01,0.67982E-01
13650,0.59214E-01,0.67984E-01
13660,0.59214E-01,0.67984E-01
13670,0.59214E-01,0.67986E-01
13680,0.59213E-01,0.67989E-01
13690,0.59213E-01,0.67989E-01
13700,0.59213E-01,0.67991E-01
13710,0.59212E-01,0.67993E-01
13720,0.59213E-01,0.67994E-01
13730,0.59212E-01,0.67996E-01
13740,0.59212E-01,0.67998E-01
13750,0.59212E-01,0.67999E-01
13760,0.59210E-01,0.68001E-01
13770,0.59210E-01,0.68003E-01
13780,0.59210E-01,0.68004E-01
13790,0.59210E-01,0.68006E-01
13800,0.59209E-01,0.68009E-01
13810,0.59209E-01,0.68009E-01
13820,0.59209E-01,0.68011E-01
13830,0.59207E-01,0.68014E-01
13840,0.59209E-01,0.68014E-01
13850,0.59207E-01,0.68015E-01
13860,0.59207E-01,0.68018E-01
13870,0.59207E-01,0.68018E-01
13880,0.59207E-01,0.68018E-01
13890,0.59206E-01,0.68021E-01
13900,0.59206E-01,0.68021E-01
13910,0.59206E-01,0.68024E-01
13920,0.59204E-01,0.68026E-01
13930,0.59204E-01,0.68027E-01
13940,0.59204E-01,0.68029E-01
13950,0.59203E-01,0.68032E-01
13960,0.59204E-01,0.68032E-01
13970,0.59203E-01,0.68035E-01
13980,0.59203E-01,0.68038E-01
13990,0.59203E-01,0.68038E-01
14000,0.59202E-01,0.68040E-01
14010,0.59202E-01,0.68043E-01
14020,0.59202E-01,0.68043E-01
14030,0.59200E-01,0.68046E-01
14040,0.59200E-01,0.68049E-01
14050,0.59200E-01,0.68049E-01
14060,0.59200E-01,0.68051E-01
14070,0.59199E-01,0.68053E-01
14080,0.59199E-01,0.68053E-01
14090,0.59199E-01,0.68056E-01
14100,0.59197E-01,0.68058E-01
14110,0.59197E-01,0.68059E-01
14120,0.59197E-01,0.68061E-01
14130,0.59197E-01,0.68064E-01
14140,0.59197E-01,0.68064E-01
14150,0.59196E-01,0.68066E-01
14160,0.59196E-01,0.68069E-01
14170,0.59196E-01,0.68069E-01
14180,0.59195E-01,0.68072E-01
14190,0.59195E-01,0.68074E-01
14200,0.59195E-01,0.68074E-01
14210,0.59195E-01,0.68077E-01
14220,0.59193E-01,0.68079E-01
14230,0.59193E-01,0.68079E-01
14240,0.59193E-01,0.68082E-01
14250,0.59192E-01,0.68084E-01
14260,0.59192E-01,0.68084E-01
14270,0.59192E-01,0.68087E-01
14280,0.59192E-01,0.68089E-01
14290,0.59192E-01,0.68089E-01
14300,0.59190E-01,0.68091E-01
14310,0.59190E-01,0.68092E-01
14320,0.59190E-01,0.68092E-01
14330,0.59189E-01,0.68095E-01
14340,0.59189E-01,0.68097E-01
14350,0.59189E-01,0.68097E-01
14360,0.59189E-01,0.68099E-01
14370,0.59187E-01,0.68101E-01
14380,0.59187E-01,0.68101E-01
14390,0.59187E-01,0.68101E-01
14400,0.59187E-01,0.68103E-01
14410,0.59187E-01,0.68103E-01
14420,0.59186E-01,0.68105E-01
14430,0.59186E-01,0.68107E-01
14440,0.59186E-01,0.68107E-01
14450,0.59186E-01,0.68109E-01
14460,0.59185E-01,0.68111E-01
14470,0.59185E-01,0.68111E-01
14480,0.59185E-01,0.68113E-01
14490,0.59183E-01,0.68115E-01
14500,0.59183E-01,0.68115E-01
14510,0.59183E-01,0.68117E-01
14520,0.59183E-01,0.68118E-01
14530,0.59183E-01,0.68118E-01
14540,0.59182E-01,0.68120E-01
14550,0.59182E-01,0.68121E-01
14560,0.59182E-01,0.68122E-01
14570,0.59182E-01,0.68123E-01
14580,0.59180E-01,0.68125E-01
14590,0.59180E-01,0.68125E-01
14600,0.59180E-01,0.68126E-01
14610,0.59179E-01,0.68127E-01
14620,0.59179E-01,0.68128E-01
14630,0.59179E-01,0.68129E-01
14640,0.59179E-01,0.68130E-01
14650,0.59179E-01,0.68130E-01
14660,0.59177E-01,0.68131E-01
14670,0.59177E-01,0.68132E-01
14680,0.59177E-01,0.68132E-01
14690,0.59177E-01,0.68133E-01
14700,0.59176E-01,0.68134E-01
14710,0.59176E-01,0.68134E-01
14720,0.59176E-01,0.68135E-01
14730,0.59176E-01,0.68137E-01
14740,0.59176E-01,0.68137E-01
14750,0.59175E-01,0.68138E-01
14760,0.59175E-01,0.68139E-01
