v1,v2,v3
1260,0.38878E-01,-0.16162E+01
1270,0.38871E-01,-0.16159E+01
1280,0.38759E-01,-0.16135E+01
1290,0.38679E-01,-0.16111E+01
1300,0.38674E-01,-0.16108E+01
1310,0.38605E-01,-0.16083E+01
1320,0.38542E-01,-0.16059E+01
1330,0.38543E-01,-0.16057E+01
1340,0.38491E-01,-0.16034E+01
1350,0.38437E-01,-0.16012E+01
1360,0.38441E-01,-0.16009E+01
1370,0.38397E-01,-0.15990E+01
1380,0.38346E-01,-0.15971E+01
1390,0.38348E-01,-0.15969E+01
1400,0.38307E-01,-0.15953E+01
1410,0.38251E-01,-0.15935E+01
1420,0.38252E-01,-0.15934E+01
1430,0.38213E-01,-0.15919E+01
1440,0.38165E-01,-0.15906E+01
1450,0.38165E-01,-0.15904E+01
1460,0.38127E-01,-0.15891E+01
1470,0.38078E-01,-0.15880E+01
1480,0.38078E-01,-0.15879E+01
1490,0.38051E-01,-0.15868E+01
1500,0.38008E-01,-0.15858E+01
1510,0.38008E-01,-0.15857E+01
1520,0.37981E-01,-0.15848E+01
1530,0.37946E-01,-0.15839E+01
1540,0.37951E-01,-0.15839E+01
1550,0.37920E-01,-0.15830E+01
1560,0.37900E-01,-0.15823E+01
1570,0.37899E-01,-0.15823E+01
1580,0.37873E-01,-0.15815E+01
1590,0.37852E-01,-0.15808E+01
1600,0.37852E-01,-0.15808E+01
1610,0.37829E-01,-0.15800E+01
1620,0.37810E-01,-0.15794E+01
1630,0.37814E-01,-0.15794E+01
1640,0.37838E-01,-0.15794E+01
1650,0.37800E-01,-0.15784E+01
1660,0.37795E-01,-0.15783E+01
1670,0.37765E-01,-0.15775E+01
1680,0.37746E-01,-0.15768E+01
1690,0.37748E-01,-0.15768E+01
1700,0.37735E-01,-0.15760E+01
1710,0.37718E-01,-0.15755E+01
1720,0.37719E-01,-0.15755E+01
1730,0.37710E-01,-0.15749E+01
1740,0.37693E-01,-0.15744E+01
1750,0.37692E-01,-0.15743E+01
1760,0.37689E-01,-0.15738E+01
1770,0.37666E-01,-0.15732E+01
1780,0.37666E-01,-0.15731E+01
1790,0.37659E-01,-0.15726E+01
1800,0.37641E-01,-0.15720E+01
1810,0.37643E-01,-0.15720E+01
1820,0.37632E-01,-0.15715E+01
1830,0.37616E-01,-0.15709E+01
1840,0.37612E-01,-0.15709E+01
1850,0.37606E-01,-0.15703E+01
1860,0.37585E-01,-0.15698E+01
1870,0.37584E-01,-0.15697E+01
1880,0.37580E-01,-0.15692E+01
1890,0.37558E-01,-0.15688E+01
1900,0.37561E-01,-0.15686E+01
1910,0.37551E-01,-0.15682E+01
1920,0.37532E-01,-0.15676E+01
1930,0.37537E-01,-0.15676E+01
1940,0.37519E-01,-0.15672E+01
1950,0.37506E-01,-0.15666E+01
1960,0.37506E-01,-0.15666E+01
1970,0.37490E-01,-0.15661E+01
1980,0.37483E-01,-0.15655E+01
1990,0.37487E-01,-0.15655E+01
2000,0.37466E-01,-0.15649E+01
2010,0.37455E-01,-0.15645E+01
2020,0.37454E-01,-0.15645E+01
2030,0.37443E-01,-0.15639E+01
2040,0.37427E-01,-0.15635E+01
2050,0.37430E-01,-0.15635E+01
2060,0.37420E-01,-0.15629E+01
2070,0.37411E-01,-0.15624E+01
2080,0.37411E-01,-0.15624E+01
2090,0.37402E-01,-0.15620E+01
2100,0.37392E-01,-0.15615E+01
2110,0.37388E-01,-0.15614E+01
2120,0.37381E-01,-0.15609E+01
2130,0.37371E-01,-0.15606E+01
2140,0.37369E-01,-0.15605E+01
2150,0.37307E-01,-0.15590E+01
2160,0.37277E-01,-0.15580E+01
2170,0.37278E-01,-0.15578E+01
2180,0.37267E-01,-0.15575E+01
2190,0.37263E-01,-0.15571E+01
2200,0.37265E-01,-0.15572E+01
2210,0.37246E-01,-0.15566E+01
2220,0.37237E-01,-0.15561E+01
2230,0.37240E-01,-0.15561E+01
2240,0.37228E-01,-0.15556E+01
2250,0.37220E-01,-0.15552E+01
2260,0.37220E-01,-0.15552E+01
2270,0.37206E-01,-0.15547E+01
2280,0.37196E-01,-0.15543E+01
2290,0.37197E-01,-0.15543E+01
2300,0.37190E-01,-0.15538E+01
2310,0.37177E-01,-0.15534E+01
2320,0.37182E-01,-0.15534E+01
2330,0.37172E-01,-0.15531E+01
2340,0.37160E-01,-0.15527E+01
2350,0.37161E-01,-0.15527E+01
2360,0.37156E-01,-0.15524E+01
2370,0.37148E-01,-0.15519E+01
2380,0.37151E-01,-0.15519E+01
2390,0.37137E-01,-0.15516E+01
2400,0.37136E-01,-0.15513E+01
2410,0.37137E-01,-0.15513E+01
2420,0.37125E-01,-0.15509E+01
2430,0.37121E-01,-0.15506E+01
2440,0.37121E-01,-0.15506E+01
2450,0.37112E-01,-0.15501E+01
2460,0.37105E-01,-0.15498E+01
2470,0.37108E-01,-0.15498E+01
2480,0.37097E-01,-0.15495E+01
2490,0.37094E-01,-0.15491E+01
2500,0.37097E-01,-0.15491E+01
2510,0.37082E-01,-0.15488E+01
2520,0.37082E-01,-0.15484E+01
2530,0.37084E-01,-0.15485E+01
2540,0.37065E-01,-0.15481E+01
2550,0.37070E-01,-0.15478E+01
2560,0.37070E-01,-0.15478E+01
2570,0.37059E-01,-0.15475E+01
2580,0.37053E-01,-0.15470E+01
2590,0.37056E-01,-0.15470E+01
2600,0.37043E-01,-0.15467E+01
2610,0.37039E-01,-0.15464E+01
2620,0.37040E-01,-0.15464E+01
2630,0.37032E-01,-0.15461E+01
2640,0.37030E-01,-0.15457E+01
2650,0.37030E-01,-0.15457E+01
2660,0.37042E-01,-0.15458E+01
2670,0.37016E-01,-0.15451E+01
2680,0.37009E-01,-0.15450E+01
2690,0.36999E-01,-0.15445E+01
2700,0.36988E-01,-0.15441E+01
2710,0.36985E-01,-0.15439E+01
2720,0.36977E-01,-0.15436E+01
2730,0.36968E-01,-0.15432E+01
2740,0.36970E-01,-0.15432E+01
2750,0.36968E-01,-0.15429E+01
2760,0.36959E-01,-0.15426E+01
2770,0.36958E-01,-0.15426E+01
2780,0.36953E-01,-0.15423E+01
2790,0.36948E-01,-0.15420E+01
2800,0.36949E-01,-0.15420E+01
2810,0.36942E-01,-0.15417E+01
2820,0.36943E-01,-0.15415E+01
2830,0.36942E-01,-0.15414E+01
2840,0.36934E-01,-0.15411E+01
2850,0.36932E-01,-0.15410E+01
2860,0.36927E-01,-0.15408E+01
2870,0.36927E-01,-0.15405E+01
2880,0.36921E-01,-0.15404E+01
2890,0.36913E-01,-0.15402E+01
2900,0.36919E-01,-0.15401E+01
2910,0.36909E-01,-0.15398E+01
2920,0.36905E-01,-0.15398E+01
2930,0.36909E-01,-0.15395E+01
2940,0.36903E-01,-0.15393E+01
2950,0.36897E-01,-0.15392E+01
2960,0.36904E-01,-0.15390E+01
2970,0.36892E-01,-0.15389E+01
2980,0.36891E-01,-0.15387E+01
2990,0.36892E-01,-0.15384E+01
