v1,v2,v3
1490,0.45773E-01,0.10350E+01
1500,0.45750E-01,0.10350E+01
1510,0.45753E-01,0.10350E+01
1520,0.47296E-01,0.10367E+01
1530,0.48131E-01,0.10388E+01
1540,0.48218E-01,0.10391E+01
1550,0.48410E-01,0.10397E+01
1560,0.48212E-01,0.10399E+01
1570,0.48204E-01,0.10402E+01
1580,0.47864E-01,0.10402E+01
1590,0.47574E-01,0.10403E+01
1600,0.47550E-01,0.10404E+01
1610,0.47365E-01,0.10408E+01
1620,0.47258E-01,0.10414E+01
1630,0.47252E-01,0.10415E+01
1640,0.47241E-01,0.10416E+01
1650,0.47197E-01,0.10427E+01
1660,0.47197E-01,0.10428E+01
1670,0.47183E-01,0.10439E+01
1680,0.47172E-01,0.10450E+01
1690,0.47176E-01,0.10452E+01
1700,0.47159E-01,0.10463E+01
1710,0.47135E-01,0.10473E+01
1720,0.47135E-01,0.10474E+01
1730,0.47104E-01,0.10482E+01
1740,0.47069E-01,0.10489E+01
1750,0.47068E-01,0.10490E+01
1760,0.47033E-01,0.10493E+01
1770,0.47000E-01,0.10495E+01
1780,0.46999E-01,0.10495E+01
1790,0.46972E-01,0.10493E+01
1800,0.46952E-01,0.10489E+01
1810,0.46952E-01,0.10488E+01
1820,0.46940E-01,0.10483E+01
1830,0.46936E-01,0.10475E+01
1840,0.46938E-01,0.10474E+01
1850,0.46943E-01,0.10466E+01
1860,0.46956E-01,0.10457E+01
1870,0.46960E-01,0.10456E+01
1880,0.46982E-01,0.10447E+01
1890,0.47010E-01,0.10439E+01
1900,0.47016E-01,0.10438E+01
1910,0.47051E-01,0.10431E+01
1920,0.47094E-01,0.10425E+01
1930,0.47102E-01,0.10424E+01
1940,0.47151E-01,0.10419E+01
1950,0.47205E-01,0.10415E+01
1960,0.47214E-01,0.10414E+01
1970,0.47271E-01,0.10411E+01
1980,0.47333E-01,0.10409E+01
1990,0.47343E-01,0.10408E+01
2000,0.47405E-01,0.10407E+01
2010,0.48815E-01,0.10416E+01
2020,0.48851E-01,0.10419E+01
2030,0.49798E-01,0.10439E+01
2040,0.50182E-01,0.10447E+01
2050,0.50232E-01,0.10447E+01
2060,0.50204E-01,0.10447E+01
2070,0.50038E-01,0.10447E+01
2080,0.50019E-01,0.10447E+01
2090,0.49864E-01,0.10448E+01
2100,0.49784E-01,0.10450E+01
2110,0.49782E-01,0.10450E+01
2120,0.49771E-01,0.10456E+01
2130,0.49800E-01,0.10464E+01
2140,0.49808E-01,0.10465E+01
2150,0.49816E-01,0.10466E+01
2160,0.49870E-01,0.10478E+01
2170,0.49881E-01,0.10479E+01
2180,0.49935E-01,0.10492E+01
2190,0.49981E-01,0.10506E+01
2200,0.49991E-01,0.10507E+01
2210,0.50025E-01,0.10522E+01
2220,0.50048E-01,0.10536E+01
2230,0.50055E-01,0.10538E+01
2240,0.50068E-01,0.10552E+01
2250,0.50074E-01,0.10566E+01
2260,0.50078E-01,0.10568E+01
2270,0.50079E-01,0.10580E+01
2280,0.50074E-01,0.10592E+01
2290,0.50078E-01,0.10593E+01
2300,0.50071E-01,0.10602E+01
2310,0.50060E-01,0.10610E+01
2320,0.50063E-01,0.10611E+01
2330,0.50051E-01,0.10616E+01
2340,0.50037E-01,0.10620E+01
2350,0.50039E-01,0.10620E+01
2360,0.50023E-01,0.10622E+01
2370,0.50005E-01,0.10621E+01
2380,0.50007E-01,0.10621E+01
2390,0.49990E-01,0.10619E+01
2400,0.49972E-01,0.10616E+01
2410,0.49974E-01,0.10616E+01
2420,0.49960E-01,0.10612E+01
2430,0.49945E-01,0.10608E+01
2440,0.49947E-01,0.10607E+01
2450,0.49937E-01,0.10602E+01
2460,0.49929E-01,0.10598E+01
2470,0.49932E-01,0.10597E+01
2480,0.49929E-01,0.10593E+01
2490,0.49929E-01,0.10589E+01
2500,0.49932E-01,0.10588E+01
2510,0.49936E-01,0.10585E+01
2520,0.51406E-01,0.10596E+01
2530,0.51446E-01,0.10599E+01
2540,0.52305E-01,0.10612E+01
2550,0.52573E-01,0.10614E+01
2560,0.52613E-01,0.10614E+01
2570,0.52505E-01,0.10611E+01
2580,0.52292E-01,0.10605E+01
2590,0.52265E-01,0.10605E+01
2600,0.52096E-01,0.10600E+01
2610,0.51997E-01,0.10598E+01
2620,0.51992E-01,0.10597E+01
2630,0.51960E-01,0.10597E+01
2640,0.51966E-01,0.10598E+01
2650,0.51970E-01,0.10598E+01
2660,0.51974E-01,0.10598E+01
2670,0.52002E-01,0.10602E+01
2680,0.52010E-01,0.10602E+01
2690,0.52040E-01,0.10607E+01
2700,0.52066E-01,0.10612E+01
2710,0.52072E-01,0.10612E+01
2720,0.52091E-01,0.10618E+01
2730,0.52102E-01,0.10624E+01
2740,0.52107E-01,0.10625E+01
2750,0.52114E-01,0.10631E+01
2760,0.52117E-01,0.10637E+01
2770,0.52120E-01,0.10637E+01
2780,0.52122E-01,0.10643E+01
2790,0.52123E-01,0.10647E+01
2800,0.52126E-01,0.10648E+01
2810,0.52127E-01,0.10652E+01
2820,0.52128E-01,0.10655E+01
2830,0.52130E-01,0.10655E+01
2840,0.52131E-01,0.10657E+01
2850,0.52130E-01,0.10657E+01
2860,0.52133E-01,0.10657E+01
2870,0.52133E-01,0.10657E+01
2880,0.52131E-01,0.10655E+01
2890,0.52133E-01,0.10655E+01
2900,0.52132E-01,0.10653E+01
2910,0.52129E-01,0.10650E+01
2920,0.52131E-01,0.10650E+01
2930,0.52130E-01,0.10647E+01
2940,0.52128E-01,0.10643E+01
2950,0.52130E-01,0.10643E+01
2960,0.52130E-01,0.10640E+01
2970,0.52129E-01,0.10636E+01
2980,0.52132E-01,0.10636E+01
2990,0.52134E-01,0.10632E+01
3000,0.52136E-01,0.10629E+01
3010,0.36974E-01,0.75374E+00
3020,0.38001E-01,0.75505E+00
3030,0.39331E-01,0.76744E+00
3040,0.39469E-01,0.76905E+00
3050,0.40825E-01,0.79051E+00
3060,0.41724E-01,0.81115E+00
3070,0.41818E-01,0.81348E+00
3080,0.42193E-01,0.82848E+00
3090,0.42301E-01,0.83851E+00
3100,0.42313E-01,0.83972E+00
3110,0.42318E-01,0.84558E+00
3120,0.42324E-01,0.84918E+00
3130,0.42327E-01,0.84971E+00
3140,0.42370E-01,0.85202E+00
3150,0.42440E-01,0.85426E+00
3160,0.42446E-01,0.85460E+00
3170,0.42452E-01,0.85501E+00
3180,0.42519E-01,0.85752E+00
3190,0.42525E-01,0.85791E+00
3200,0.42558E-01,0.86045E+00
3210,0.42556E-01,0.86280E+00
3220,0.42554E-01,0.86314E+00
3230,0.42515E-01,0.86491E+00
3240,0.42449E-01,0.86598E+00
3250,0.42440E-01,0.86618E+00
3260,0.42349E-01,0.86638E+00
3270,0.42235E-01,0.86579E+00
3280,0.42221E-01,0.86579E+00
3290,0.42081E-01,0.86430E+00
3300,0.41918E-01,0.86205E+00
3310,0.41899E-01,0.86187E+00
3320,0.41712E-01,0.85870E+00
3330,0.41506E-01,0.85478E+00
3340,0.41483E-01,0.85440E+00
3350,0.41263E-01,0.84975E+00
3360,0.41035E-01,0.84450E+00
3370,0.41010E-01,0.84397E+00
3380,0.40776E-01,0.83820E+00
3390,0.40539E-01,0.83201E+00
3400,0.40514E-01,0.83136E+00
3410,0.40278E-01,0.82478E+00
3420,0.40042E-01,0.81785E+00
3430,0.40017E-01,0.81710E+00
3440,0.39786E-01,0.80976E+00
3450,0.39559E-01,0.80210E+00
3460,0.39533E-01,0.80124E+00
3470,0.39315E-01,0.79320E+00
3480,0.39104E-01,0.78487E+00
3490,0.39080E-01,0.78394E+00
3500,0.38885E-01,0.77544E+00
3510,0.38703E-01,0.76685E+00
3520,0.38682E-01,0.76583E+00
3530,0.38522E-01,0.75732E+00
3540,0.38383E-01,0.74895E+00
3550,0.38368E-01,0.74794E+00
3560,0.38256E-01,0.73992E+00
3570,0.38169E-01,0.73230E+00
3580,0.38158E-01,0.73137E+00
3590,0.38103E-01,0.72433E+00
3600,0.38074E-01,0.71792E+00
3610,0.38070E-01,0.71710E+00
3620,0.38075E-01,0.71144E+00
3630,0.38106E-01,0.70649E+00
3640,0.38109E-01,0.70581E+00
3650,0.38169E-01,0.70169E+00
3660,0.38255E-01,0.69827E+00
3670,0.38263E-01,0.69771E+00
3680,0.38275E-01,0.69714E+00
3690,0.38394E-01,0.69460E+00
3700,0.38405E-01,0.69410E+00
3710,0.38538E-01,0.69224E+00
3720,0.38685E-01,0.69096E+00
3730,0.38701E-01,0.69061E+00
3740,0.38861E-01,0.68989E+00
3750,0.39029E-01,0.68964E+00
3760,0.39047E-01,0.68941E+00
3770,0.39220E-01,0.68968E+00
3780,0.39395E-01,0.69041E+00
3790,0.39414E-01,0.69027E+00
3800,0.39589E-01,0.69145E+00
3810,0.39762E-01,0.69301E+00
3820,0.39780E-01,0.69295E+00
3830,0.39950E-01,0.69494E+00
3840,0.40115E-01,0.69727E+00
3850,0.40132E-01,0.69732E+00
3860,0.40292E-01,0.70004E+00
3870,0.40446E-01,0.70305E+00
3880,0.40462E-01,0.70317E+00
3890,0.40609E-01,0.70652E+00
3900,0.40749E-01,0.71008E+00
3910,0.40764E-01,0.71032E+00
3920,0.40897E-01,0.71411E+00
3930,0.41022E-01,0.71807E+00
3940,0.41036E-01,0.71837E+00
3950,0.41153E-01,0.72249E+00
3960,0.41262E-01,0.72671E+00
3970,0.41274E-01,0.72704E+00
3980,0.41375E-01,0.73137E+00
3990,0.41467E-01,0.73568E+00
4000,0.41477E-01,0.73606E+00
4010,0.41561E-01,0.74041E+00
4020,0.41635E-01,0.74478E+00
4030,0.41643E-01,0.74515E+00
4040,0.41709E-01,0.74950E+00
4050,0.41765E-01,0.75380E+00
4060,0.41772E-01,0.75417E+00
4070,0.41821E-01,0.75842E+00
4080,0.41861E-01,0.76262E+00
4090,0.41866E-01,0.76300E+00
4100,0.41898E-01,0.76712E+00
4110,0.41923E-01,0.77118E+00
4120,0.41926E-01,0.77156E+00
4130,0.41943E-01,0.77557E+00
4140,0.41953E-01,0.77949E+00
4150,0.41954E-01,0.77986E+00
4160,0.41958E-01,0.78369E+00
4170,0.41954E-01,0.78747E+00
4180,0.41954E-01,0.78785E+00
4190,0.41952E-01,0.78828E+00
4200,0.41939E-01,0.79203E+00
4210,0.41938E-01,0.79241E+00
4220,0.41920E-01,0.79604E+00
4230,0.41896E-01,0.79954E+00
4240,0.41893E-01,0.79991E+00
4250,0.41860E-01,0.80328E+00
4260,0.41821E-01,0.80653E+00
4270,0.41816E-01,0.80689E+00
4280,0.41769E-01,0.80999E+00
4290,0.41715E-01,0.81294E+00
4300,0.41709E-01,0.81330E+00
4310,0.41646E-01,0.81606E+00
4320,0.41576E-01,0.81867E+00
4330,0.41568E-01,0.81899E+00
4340,0.41491E-01,0.82141E+00
4350,0.41405E-01,0.82363E+00
4360,0.41396E-01,0.82392E+00
4370,0.41303E-01,0.82590E+00
4380,0.41203E-01,0.82771E+00
4390,0.41192E-01,0.82796E+00
4400,0.41086E-01,0.82956E+00
4410,0.40975E-01,0.83095E+00
4420,0.40963E-01,0.83117E+00
4430,0.40850E-01,0.83237E+00
4440,0.40734E-01,0.83340E+00
4450,0.40721E-01,0.83357E+00
4460,0.40607E-01,0.83446E+00
4470,0.40495E-01,0.83518E+00
4480,0.40483E-01,0.83536E+00
4490,0.40375E-01,0.83596E+00
4500,0.40273E-01,0.83648E+00
4510,0.40262E-01,0.83661E+00
4520,0.40170E-01,0.83704E+00
4530,0.40085E-01,0.83736E+00
4540,0.40075E-01,0.83749E+00
4550,0.40003E-01,0.83772E+00
4560,0.39940E-01,0.83790E+00
4570,0.39932E-01,0.83799E+00
4580,0.39882E-01,0.83808E+00
4590,0.39845E-01,0.83808E+00
4600,0.39841E-01,0.83811E+00
4610,0.39817E-01,0.83802E+00
4620,0.39804E-01,0.83784E+00
4630,0.39802E-01,0.83790E+00
4640,0.39803E-01,0.83759E+00
4650,0.39814E-01,0.83724E+00
4660,0.39815E-01,0.83727E+00
4670,0.39839E-01,0.83681E+00
4680,0.39871E-01,0.83629E+00
4690,0.39875E-01,0.83627E+00
4700,0.39881E-01,0.83629E+00
4710,0.39926E-01,0.83566E+00
4720,0.39931E-01,0.83564E+00
4730,0.39986E-01,0.83493E+00
4740,0.40047E-01,0.83421E+00
4750,0.40055E-01,0.83416E+00
4760,0.40126E-01,0.83342E+00
4770,0.40202E-01,0.83269E+00
4780,0.40212E-01,0.83262E+00
4790,0.40296E-01,0.83188E+00
4800,0.40384E-01,0.83118E+00
4810,0.40397E-01,0.83108E+00
4820,0.40489E-01,0.83041E+00
4830,0.40586E-01,0.82977E+00
4840,0.40598E-01,0.82968E+00
4850,0.40697E-01,0.82907E+00
4860,0.40797E-01,0.82852E+00
4870,0.40808E-01,0.82848E+00
4880,0.40910E-01,0.82796E+00
4890,0.41013E-01,0.82759E+00
4900,0.41024E-01,0.82755E+00
4910,0.41127E-01,0.82725E+00
4920,0.41230E-01,0.82709E+00
4930,0.41241E-01,0.82707E+00
4940,0.41346E-01,0.82707E+00
4950,0.41450E-01,0.82725E+00
4960,0.41461E-01,0.82725E+00
4970,0.41568E-01,0.82762E+00
4980,0.41676E-01,0.82819E+00
4990,0.41687E-01,0.82821E+00
5000,0.41796E-01,0.82902E+00
5010,0.41907E-01,0.83004E+00
5020,0.41917E-01,0.83011E+00
5030,0.42029E-01,0.83136E+00
5040,0.42143E-01,0.83281E+00
5050,0.42154E-01,0.83294E+00
5060,0.42269E-01,0.83462E+00
5070,0.42386E-01,0.83654E+00
5080,0.42398E-01,0.83672E+00
5090,0.42515E-01,0.83883E+00
5100,0.42633E-01,0.84114E+00
5110,0.42645E-01,0.84137E+00
5120,0.42764E-01,0.84388E+00
5130,0.42884E-01,0.84658E+00
5140,0.42895E-01,0.84685E+00
5150,0.43014E-01,0.84971E+00
5160,0.43132E-01,0.85272E+00
5170,0.43144E-01,0.85299E+00
5180,0.43261E-01,0.85616E+00
5190,0.43377E-01,0.85943E+00
5200,0.43387E-01,0.85974E+00
5210,0.43400E-01,0.86008E+00
5220,0.43516E-01,0.86351E+00
5230,0.43527E-01,0.86385E+00
5240,0.43639E-01,0.86734E+00
5250,0.43749E-01,0.87091E+00
5260,0.43760E-01,0.87123E+00
5270,0.43866E-01,0.87485E+00
5280,0.43970E-01,0.87851E+00
5290,0.43980E-01,0.87887E+00
5300,0.44082E-01,0.88256E+00
5310,0.44182E-01,0.88628E+00
5320,0.44191E-01,0.88666E+00
5330,0.44289E-01,0.89038E+00
5340,0.44384E-01,0.89414E+00
5350,0.44393E-01,0.89452E+00
5360,0.44487E-01,0.89828E+00
5370,0.44578E-01,0.90202E+00
5380,0.44587E-01,0.90240E+00
5390,0.44677E-01,0.90614E+00
5400,0.44766E-01,0.90986E+00
5410,0.44774E-01,0.91024E+00
5420,0.44860E-01,0.91392E+00
5430,0.44946E-01,0.91759E+00
5440,0.44955E-01,0.91795E+00
5450,0.45038E-01,0.92157E+00
5460,0.45121E-01,0.92515E+00
5470,0.45129E-01,0.92551E+00
5480,0.45209E-01,0.92900E+00
5490,0.45289E-01,0.93243E+00
5500,0.45296E-01,0.93279E+00
5510,0.45373E-01,0.93616E+00
5520,0.45450E-01,0.93947E+00
5530,0.45457E-01,0.93981E+00
5540,0.45531E-01,0.94301E+00
5550,0.45606E-01,0.94618E+00
5560,0.45612E-01,0.94649E+00
5570,0.45684E-01,0.94955E+00
5580,0.45756E-01,0.95254E+00
5590,0.45763E-01,0.95282E+00
5600,0.45833E-01,0.95569E+00
5610,0.45900E-01,0.95846E+00
5620,0.45906E-01,0.95875E+00
5630,0.45972E-01,0.96138E+00
5640,0.46036E-01,0.96394E+00
5650,0.46042E-01,0.96419E+00
5660,0.46105E-01,0.96661E+00
5670,0.46167E-01,0.96897E+00
5680,0.46173E-01,0.96920E+00
5690,0.46234E-01,0.97144E+00
5700,0.46297E-01,0.97362E+00
5710,0.46302E-01,0.97384E+00
5720,0.46308E-01,0.97409E+00
5730,0.46371E-01,0.97624E+00
5740,0.46377E-01,0.97645E+00
5750,0.46442E-01,0.97851E+00
5760,0.46508E-01,0.98053E+00
5770,0.46514E-01,0.98075E+00
5780,0.46583E-01,0.98277E+00
5790,0.46655E-01,0.98483E+00
5800,0.46661E-01,0.98504E+00
5810,0.46738E-01,0.98719E+00
5820,0.46821E-01,0.98947E+00
5830,0.46829E-01,0.98972E+00
5840,0.46919E-01,0.99220E+00
5850,0.47019E-01,0.99491E+00
5860,0.47029E-01,0.99519E+00
5870,0.47136E-01,0.99811E+00
5880,0.47248E-01,0.10012E+01
5890,0.47259E-01,0.10015E+01
5900,0.47373E-01,0.10046E+01
5910,0.47485E-01,0.10077E+01
5920,0.47496E-01,0.10080E+01
5930,0.47601E-01,0.10109E+01
5940,0.47700E-01,0.10135E+01
5950,0.47710E-01,0.10138E+01
5960,0.47799E-01,0.10160E+01
5970,0.47882E-01,0.10181E+01
5980,0.47889E-01,0.10183E+01
5990,0.47965E-01,0.10201E+01
6000,0.48037E-01,0.10216E+01
6010,0.48043E-01,0.10218E+01
6020,0.48110E-01,0.10232E+01
6030,0.48176E-01,0.10244E+01
6040,0.48181E-01,0.10246E+01
6050,0.48244E-01,0.10257E+01
6060,0.48305E-01,0.10266E+01
6070,0.48310E-01,0.10268E+01
6080,0.48369E-01,0.10276E+01
6090,0.48425E-01,0.10283E+01
6100,0.48429E-01,0.10284E+01
6110,0.48482E-01,0.10290E+01
6120,0.48531E-01,0.10294E+01
6130,0.48534E-01,0.10295E+01
6140,0.48578E-01,0.10298E+01
6150,0.48615E-01,0.10299E+01
6160,0.48619E-01,0.10299E+01
6170,0.48651E-01,0.10299E+01
6180,0.48680E-01,0.10297E+01
6190,0.48682E-01,0.10296E+01
6200,0.48706E-01,0.10293E+01
6210,0.48726E-01,0.10288E+01
6220,0.48728E-01,0.10287E+01
6230,0.48729E-01,0.10287E+01
6240,0.48747E-01,0.10281E+01
6250,0.48747E-01,0.10280E+01
6260,0.48762E-01,0.10273E+01
6270,0.48774E-01,0.10266E+01
6280,0.48775E-01,0.10265E+01
6290,0.48785E-01,0.10257E+01
6300,0.48794E-01,0.10249E+01
6310,0.48795E-01,0.10248E+01
6320,0.48803E-01,0.10239E+01
6330,0.48811E-01,0.10230E+01
6340,0.48811E-01,0.10229E+01
6350,0.48819E-01,0.10221E+01
6360,0.48826E-01,0.10212E+01
6370,0.48826E-01,0.10211E+01
6380,0.48833E-01,0.10203E+01
6390,0.48841E-01,0.10194E+01
6400,0.48841E-01,0.10193E+01
6410,0.48848E-01,0.10185E+01
6420,0.48857E-01,0.10178E+01
6430,0.48857E-01,0.10177E+01
6440,0.48866E-01,0.10170E+01
6450,0.48875E-01,0.10164E+01
6460,0.48876E-01,0.10163E+01
6470,0.48886E-01,0.10157E+01
6480,0.48898E-01,0.10152E+01
6490,0.48898E-01,0.10151E+01
6500,0.48911E-01,0.10146E+01
6510,0.48926E-01,0.10142E+01
6520,0.48927E-01,0.10142E+01
6530,0.48943E-01,0.10138E+01
6540,0.48961E-01,0.10136E+01
6550,0.48963E-01,0.10136E+01
6560,0.48984E-01,0.10134E+01
6570,0.49007E-01,0.10133E+01
6580,0.49009E-01,0.10133E+01
6590,0.49035E-01,0.10133E+01
6600,0.49063E-01,0.10134E+01
6610,0.49066E-01,0.10134E+01
6620,0.49097E-01,0.10137E+01
6630,0.49129E-01,0.10139E+01
6640,0.49133E-01,0.10139E+01
6650,0.49168E-01,0.10143E+01
6660,0.49206E-01,0.10147E+01
6670,0.49210E-01,0.10147E+01
6680,0.49250E-01,0.10152E+01
6690,0.49291E-01,0.10158E+01
6700,0.49295E-01,0.10159E+01
6710,0.49339E-01,0.10165E+01
6720,0.49385E-01,0.10171E+01
6730,0.49389E-01,0.10172E+01
6740,0.49394E-01,0.10173E+01
6750,0.49443E-01,0.10180E+01
6760,0.49448E-01,0.10181E+01
6770,0.49497E-01,0.10188E+01
6780,0.49547E-01,0.10196E+01
6790,0.49552E-01,0.10197E+01
6800,0.49603E-01,0.10206E+01
6810,0.49655E-01,0.10215E+01
6820,0.49660E-01,0.10216E+01
6830,0.49715E-01,0.10226E+01
6840,0.49771E-01,0.10236E+01
6850,0.49776E-01,0.10237E+01
6860,0.49833E-01,0.10247E+01
6870,0.49893E-01,0.10259E+01
6880,0.49898E-01,0.10260E+01
6890,0.49959E-01,0.10272E+01
6900,0.50021E-01,0.10284E+01
6910,0.50027E-01,0.10285E+01
6920,0.50091E-01,0.10299E+01
6930,0.50157E-01,0.10313E+01
6940,0.50163E-01,0.10314E+01
6950,0.50232E-01,0.10328E+01
6960,0.50302E-01,0.10344E+01
6970,0.50309E-01,0.10345E+01
6980,0.50380E-01,0.10361E+01
6990,0.50454E-01,0.10378E+01
7000,0.50462E-01,0.10379E+01
7010,0.50537E-01,0.10397E+01
7020,0.50615E-01,0.10415E+01
7030,0.50623E-01,0.10417E+01
7040,0.50702E-01,0.10435E+01
7050,0.50784E-01,0.10455E+01
7060,0.50792E-01,0.10457E+01
7070,0.50876E-01,0.10477E+01
7080,0.50962E-01,0.10498E+01
7090,0.50970E-01,0.10500E+01
7100,0.51058E-01,0.10522E+01
7110,0.51148E-01,0.10544E+01
7120,0.51156E-01,0.10546E+01
7130,0.51247E-01,0.10569E+01
7140,0.51339E-01,0.10592E+01
7150,0.51348E-01,0.10594E+01
7160,0.51442E-01,0.10618E+01
7170,0.51536E-01,0.10642E+01
7180,0.51545E-01,0.10645E+01
7190,0.51641E-01,0.10669E+01
7200,0.51737E-01,0.10694E+01
7210,0.51747E-01,0.10697E+01
7220,0.51845E-01,0.10722E+01
7230,0.51944E-01,0.10748E+01
7240,0.51953E-01,0.10751E+01
7250,0.51963E-01,0.10754E+01
7260,0.52064E-01,0.10780E+01
7270,0.52075E-01,0.10783E+01
7280,0.52176E-01,0.10809E+01
7290,0.52278E-01,0.10836E+01
7300,0.52288E-01,0.10839E+01
7310,0.52390E-01,0.10866E+01
7320,0.52494E-01,0.10893E+01
7330,0.52504E-01,0.10896E+01
7340,0.52607E-01,0.10923E+01
7350,0.52711E-01,0.10951E+01
7360,0.52721E-01,0.10954E+01
7370,0.52827E-01,0.10982E+01
7380,0.52933E-01,0.11010E+01
7390,0.52943E-01,0.11013E+01
7400,0.53051E-01,0.11042E+01
