v1,v2,v3
7410,0.86129E-01,0.47346E+00
7420,0.86134E-01,0.47346E+00
7430,0.86134E-01,0.47341E+00
7440,0.86127E-01,0.47338E+00
7450,0.86132E-01,0.47337E+00
7460,0.86119E-01,0.47333E+00
7470,0.86111E-01,0.47329E+00
7480,0.86112E-01,0.47329E+00
7490,0.86107E-01,0.47325E+00
7500,0.86107E-01,0.47322E+00
7510,0.86109E-01,0.47322E+00
7520,0.86116E-01,0.47318E+00
7530,0.86129E-01,0.47316E+00
7540,0.86134E-01,0.47316E+00
7550,0.86153E-01,0.47313E+00
7560,0.86174E-01,0.47311E+00
7570,0.86176E-01,0.47310E+00
7580,0.86199E-01,0.47307E+00
7590,0.86225E-01,0.47305E+00
7600,0.86230E-01,0.47305E+00
7610,0.86248E-01,0.47302E+00
7620,0.86265E-01,0.47298E+00
7630,0.86271E-01,0.47297E+00
7640,0.86280E-01,0.47293E+00
7650,0.86283E-01,0.47288E+00
7660,0.86288E-01,0.47288E+00
7670,0.86283E-01,0.47283E+00
7680,0.86270E-01,0.47278E+00
7690,0.86276E-01,0.47278E+00
7700,0.86261E-01,0.47274E+00
7710,0.86258E-01,0.47270E+00
7720,0.86260E-01,0.47270E+00
7730,0.86258E-01,0.47266E+00
7740,0.86265E-01,0.47263E+00
7750,0.86266E-01,0.47262E+00
7760,0.86280E-01,0.47257E+00
7770,0.86231E-01,0.47250E+00
7780,0.86216E-01,0.47248E+00
7790,0.86223E-01,0.47245E+00
7800,0.86250E-01,0.47241E+00
7810,0.86258E-01,0.47242E+00
7820,0.86287E-01,0.47238E+00
7830,0.86320E-01,0.47234E+00
7840,0.86323E-01,0.47234E+00
7850,0.86347E-01,0.47230E+00
7860,0.86369E-01,0.47225E+00
7870,0.86377E-01,0.47225E+00
7880,0.86385E-01,0.47220E+00
7890,0.86397E-01,0.47214E+00
7900,0.86402E-01,0.47214E+00
7910,0.86392E-01,0.47209E+00
7920,0.86389E-01,0.47204E+00
7930,0.86390E-01,0.47203E+00
7940,0.86375E-01,0.47198E+00
7950,0.86370E-01,0.47194E+00
7960,0.86372E-01,0.47193E+00
7970,0.86362E-01,0.47189E+00
7980,0.86367E-01,0.47185E+00
7990,0.86369E-01,0.47185E+00
8000,0.86377E-01,0.47182E+00
8010,0.86395E-01,0.47179E+00
8020,0.86397E-01,0.47178E+00
8030,0.86415E-01,0.47175E+00
8040,0.86439E-01,0.47172E+00
8050,0.86442E-01,0.47172E+00
8060,0.86464E-01,0.47169E+00
8070,0.86487E-01,0.47165E+00
8080,0.86492E-01,0.47165E+00
8090,0.86508E-01,0.47161E+00
8100,0.86519E-01,0.47156E+00
8110,0.86526E-01,0.47155E+00
8120,0.86528E-01,0.47150E+00
8130,0.86524E-01,0.47146E+00
8140,0.86529E-01,0.47145E+00
8150,0.86514E-01,0.47140E+00
8160,0.86499E-01,0.47135E+00
8170,0.86503E-01,0.47135E+00
8180,0.86489E-01,0.47130E+00
8190,0.86482E-01,0.47127E+00
8200,0.86486E-01,0.47126E+00
8210,0.86481E-01,0.47122E+00
8220,0.86486E-01,0.47119E+00
8230,0.86491E-01,0.47119E+00
8240,0.86501E-01,0.47116E+00
8250,0.86521E-01,0.47114E+00
8260,0.86526E-01,0.47114E+00
8270,0.86489E-01,0.47098E+00
8280,0.86454E-01,0.47092E+00
8290,0.86434E-01,0.47090E+00
8300,0.86449E-01,0.47088E+00
8310,0.86482E-01,0.47085E+00
8320,0.86487E-01,0.47086E+00
8330,0.86516E-01,0.47081E+00
8340,0.86536E-01,0.47077E+00
8350,0.86541E-01,0.47076E+00
8360,0.86554E-01,0.47071E+00
8370,0.86561E-01,0.47065E+00
8380,0.86566E-01,0.47065E+00
8390,0.86561E-01,0.47059E+00
8400,0.86553E-01,0.47054E+00
8410,0.86561E-01,0.47054E+00
8420,0.86544E-01,0.47050E+00
8430,0.86541E-01,0.47045E+00
8440,0.86544E-01,0.47045E+00
8450,0.86539E-01,0.47041E+00
8460,0.86543E-01,0.47038E+00
8470,0.86543E-01,0.47037E+00
8480,0.86541E-01,0.47034E+00
8490,0.86553E-01,0.47032E+00
8500,0.86559E-01,0.47032E+00
8510,0.86568E-01,0.47029E+00
8520,0.86586E-01,0.47027E+00
8530,0.86590E-01,0.47027E+00
8540,0.86601E-01,0.47024E+00
8550,0.86620E-01,0.47021E+00
8560,0.86625E-01,0.47021E+00
8570,0.86633E-01,0.47017E+00
8580,0.86646E-01,0.47013E+00
8590,0.86655E-01,0.47014E+00
8600,0.86662E-01,0.47010E+00
8610,0.86670E-01,0.47006E+00
8620,0.86673E-01,0.47006E+00
8630,0.86668E-01,0.47001E+00
8640,0.86665E-01,0.46997E+00
8650,0.86672E-01,0.46997E+00
8660,0.86653E-01,0.46992E+00
8670,0.86641E-01,0.46989E+00
8680,0.86646E-01,0.46989E+00
8690,0.86630E-01,0.46985E+00
8700,0.86628E-01,0.46982E+00
8710,0.86635E-01,0.46982E+00
8720,0.86630E-01,0.46979E+00
8730,0.86640E-01,0.46978E+00
8740,0.86645E-01,0.46978E+00
8750,0.86645E-01,0.46975E+00
8760,0.86657E-01,0.46974E+00
8770,0.86662E-01,0.46974E+00
8780,0.86610E-01,0.46957E+00
8790,0.86576E-01,0.46952E+00
8800,0.86561E-01,0.46951E+00
8810,0.86575E-01,0.46950E+00
8820,0.86598E-01,0.46948E+00
8830,0.86596E-01,0.46947E+00
8840,0.86615E-01,0.46945E+00
8850,0.86633E-01,0.46941E+00
8860,0.86638E-01,0.46941E+00
8870,0.86646E-01,0.46937E+00
8880,0.86658E-01,0.46932E+00
8890,0.86658E-01,0.46931E+00
8900,0.86668E-01,0.46928E+00
8910,0.86670E-01,0.46924E+00
8920,0.86672E-01,0.46923E+00
8930,0.86663E-01,0.46919E+00
8940,0.86655E-01,0.46915E+00
8950,0.86658E-01,0.46915E+00
8960,0.86643E-01,0.46912E+00
8970,0.86631E-01,0.46909E+00
8980,0.86633E-01,0.46908E+00
8990,0.86626E-01,0.46905E+00
9000,0.86621E-01,0.46903E+00
9010,0.86628E-01,0.46903E+00
9020,0.86628E-01,0.46901E+00
9030,0.86630E-01,0.46900E+00
9040,0.86636E-01,0.46899E+00
9050,0.86636E-01,0.46897E+00
9060,0.86638E-01,0.46895E+00
9070,0.86643E-01,0.46895E+00
9080,0.86641E-01,0.46893E+00
9090,0.86641E-01,0.46891E+00
9100,0.86643E-01,0.46890E+00
9110,0.86645E-01,0.46889E+00
9120,0.86646E-01,0.46886E+00
9130,0.86648E-01,0.46886E+00
9140,0.86646E-01,0.46883E+00
9150,0.86652E-01,0.46881E+00
9160,0.86653E-01,0.46881E+00
9170,0.86655E-01,0.46878E+00
9180,0.86657E-01,0.46876E+00
9190,0.86658E-01,0.46875E+00
9200,0.86657E-01,0.46872E+00
9210,0.86653E-01,0.46869E+00
9220,0.86657E-01,0.46869E+00
9230,0.86646E-01,0.46866E+00
9240,0.86631E-01,0.46863E+00
9250,0.86631E-01,0.46863E+00
9260,0.86618E-01,0.46860E+00
9270,0.86606E-01,0.46858E+00
9280,0.86608E-01,0.46857E+00
9290,0.86564E-01,0.46844E+00
9300,0.86529E-01,0.46842E+00
9310,0.86519E-01,0.46840E+00
9320,0.86514E-01,0.46840E+00
9330,0.86523E-01,0.46839E+00
9340,0.86526E-01,0.46839E+00
9350,0.86531E-01,0.46838E+00
9360,0.86536E-01,0.46836E+00
9370,0.86539E-01,0.46836E+00
9380,0.86541E-01,0.46835E+00
9390,0.86548E-01,0.46833E+00
9400,0.86548E-01,0.46833E+00
9410,0.86546E-01,0.46831E+00
9420,0.86549E-01,0.46830E+00
9430,0.86546E-01,0.46830E+00
9440,0.86544E-01,0.46828E+00
9450,0.86544E-01,0.46826E+00
9460,0.86549E-01,0.46826E+00
9470,0.86544E-01,0.46825E+00
9480,0.86541E-01,0.46823E+00
9490,0.86544E-01,0.46823E+00
9500,0.86536E-01,0.46820E+00
9510,0.86534E-01,0.46819E+00
9520,0.86534E-01,0.46819E+00
9530,0.86526E-01,0.46817E+00
9540,0.86516E-01,0.46815E+00
9550,0.86516E-01,0.46815E+00
9560,0.86503E-01,0.46812E+00
9570,0.86494E-01,0.46811E+00
9580,0.86496E-01,0.46811E+00
9590,0.86479E-01,0.46809E+00
9600,0.86471E-01,0.46807E+00
9610,0.86471E-01,0.46807E+00
9620,0.86462E-01,0.46806E+00
9630,0.86456E-01,0.46805E+00
9640,0.86459E-01,0.46805E+00
9650,0.86451E-01,0.46804E+00
9660,0.86442E-01,0.46803E+00
9670,0.86446E-01,0.46803E+00
9680,0.86442E-01,0.46803E+00
9690,0.86441E-01,0.46802E+00
9700,0.86441E-01,0.46802E+00
9710,0.86434E-01,0.46802E+00
9720,0.86429E-01,0.46801E+00
9730,0.86432E-01,0.46801E+00
9740,0.86427E-01,0.46800E+00
9750,0.86419E-01,0.46799E+00
9760,0.86424E-01,0.46800E+00
9770,0.86412E-01,0.46799E+00
9780,0.86404E-01,0.46798E+00
9790,0.86407E-01,0.46798E+00
9800,0.86369E-01,0.46788E+00
9810,0.86352E-01,0.46787E+00
9820,0.86350E-01,0.46786E+00
9830,0.86347E-01,0.46786E+00
9840,0.86345E-01,0.46786E+00
9850,0.86353E-01,0.46786E+00
9860,0.86345E-01,0.46785E+00
9870,0.86337E-01,0.46783E+00
9880,0.86342E-01,0.46783E+00
9890,0.86332E-01,0.46782E+00
9900,0.86325E-01,0.46781E+00
9910,0.86330E-01,0.46781E+00
9920,0.86317E-01,0.46780E+00
9930,0.86310E-01,0.46778E+00
9940,0.86313E-01,0.46778E+00
9950,0.86300E-01,0.46777E+00
9960,0.86297E-01,0.46777E+00
9970,0.86300E-01,0.46777E+00
9980,0.86292E-01,0.46776E+00
9990,0.86281E-01,0.46775E+00
10000,0.86285E-01,0.46775E+00
10010,0.86270E-01,0.46774E+00
10020,0.86268E-01,0.46775E+00
10030,0.86275E-01,0.46775E+00
10040,0.86261E-01,0.46774E+00
10050,0.86255E-01,0.46774E+00
10060,0.86256E-01,0.46774E+00
10070,0.86246E-01,0.46773E+00
10080,0.86240E-01,0.46773E+00
10090,0.86245E-01,0.46773E+00
10100,0.86230E-01,0.46773E+00
10110,0.86223E-01,0.46773E+00
10120,0.86228E-01,0.46773E+00
10130,0.86216E-01,0.46773E+00
10140,0.86211E-01,0.46773E+00
10150,0.86216E-01,0.46773E+00
10160,0.86203E-01,0.46772E+00
10170,0.86196E-01,0.46772E+00
10180,0.86198E-01,0.46772E+00
10190,0.86188E-01,0.46771E+00
10200,0.86183E-01,0.46771E+00
10210,0.86188E-01,0.46772E+00
10220,0.86173E-01,0.46770E+00
10230,0.86169E-01,0.46770E+00
10240,0.86171E-01,0.46770E+00
10250,0.86164E-01,0.46770E+00
10260,0.86161E-01,0.46770E+00
10270,0.86159E-01,0.46771E+00
10280,0.86151E-01,0.46770E+00
10290,0.86144E-01,0.46770E+00
10300,0.86146E-01,0.46770E+00
10310,0.86121E-01,0.46765E+00
10320,0.86119E-01,0.46765E+00
10330,0.86119E-01,0.46765E+00
10340,0.86114E-01,0.46766E+00
10350,0.86114E-01,0.46767E+00
10360,0.86116E-01,0.46767E+00
10370,0.86109E-01,0.46767E+00
10380,0.86102E-01,0.46767E+00
10390,0.86104E-01,0.46767E+00
10400,0.86099E-01,0.46767E+00
10410,0.86094E-01,0.46767E+00
10420,0.86094E-01,0.46767E+00
10430,0.86091E-01,0.46767E+00
10440,0.86084E-01,0.46768E+00
10450,0.86087E-01,0.46767E+00
10460,0.86079E-01,0.46767E+00
10470,0.86077E-01,0.46768E+00
10480,0.86079E-01,0.46768E+00
10490,0.86076E-01,0.46768E+00
10500,0.86071E-01,0.46769E+00
10510,0.86072E-01,0.46769E+00
10520,0.86067E-01,0.46768E+00
10530,0.86060E-01,0.46769E+00
10540,0.86067E-01,0.46769E+00
10550,0.86062E-01,0.46770E+00
10560,0.86060E-01,0.46770E+00
10570,0.86064E-01,0.46770E+00
10580,0.86060E-01,0.46770E+00
10590,0.86055E-01,0.46770E+00
10600,0.86059E-01,0.46770E+00
10610,0.86060E-01,0.46771E+00
10620,0.86057E-01,0.46772E+00
10630,0.86060E-01,0.46772E+00
10640,0.86057E-01,0.46772E+00
10650,0.86059E-01,0.46773E+00
10660,0.86064E-01,0.46773E+00
10670,0.86064E-01,0.46773E+00
10680,0.86064E-01,0.46774E+00
10690,0.86069E-01,0.46775E+00
10700,0.86069E-01,0.46775E+00
10710,0.86071E-01,0.46775E+00
10720,0.86076E-01,0.46775E+00
10730,0.86077E-01,0.46776E+00
10740,0.86082E-01,0.46777E+00
10750,0.86084E-01,0.46777E+00
10760,0.86087E-01,0.46778E+00
10770,0.86092E-01,0.46778E+00
10780,0.86097E-01,0.46778E+00
10790,0.86106E-01,0.46779E+00
10800,0.86112E-01,0.46780E+00
10810,0.86119E-01,0.46780E+00
10820,0.86102E-01,0.46778E+00
10830,0.86129E-01,0.46780E+00
10840,0.86131E-01,0.46780E+00
10850,0.86154E-01,0.46782E+00
10860,0.86169E-01,0.46783E+00
10870,0.86174E-01,0.46783E+00
10880,0.86183E-01,0.46784E+00
10890,0.86198E-01,0.46786E+00
10900,0.86201E-01,0.46786E+00
10910,0.86213E-01,0.46788E+00
10920,0.86231E-01,0.46789E+00
10930,0.86233E-01,0.46790E+00
10940,0.86241E-01,0.46791E+00
10950,0.86260E-01,0.46791E+00
10960,0.86263E-01,0.46792E+00
10970,0.86278E-01,0.46793E+00
10980,0.86295E-01,0.46793E+00
10990,0.86298E-01,0.46794E+00
11000,0.86307E-01,0.46793E+00
11010,0.86330E-01,0.46794E+00
11020,0.86332E-01,0.46794E+00
11030,0.86343E-01,0.46793E+00
11040,0.86362E-01,0.46792E+00
11050,0.86367E-01,0.46792E+00
11060,0.86379E-01,0.46791E+00
11070,0.86399E-01,0.46790E+00
11080,0.86409E-01,0.46791E+00
11090,0.86419E-01,0.46789E+00
11100,0.86436E-01,0.46788E+00
11110,0.86439E-01,0.46788E+00
11120,0.86446E-01,0.46786E+00
11130,0.86462E-01,0.46785E+00
11140,0.86467E-01,0.46785E+00
11150,0.86471E-01,0.46783E+00
11160,0.86479E-01,0.46781E+00
11170,0.86484E-01,0.46781E+00
11180,0.86481E-01,0.46778E+00
11190,0.86487E-01,0.46777E+00
11200,0.86492E-01,0.46777E+00
11210,0.86487E-01,0.46775E+00
11220,0.86486E-01,0.46773E+00
11230,0.86491E-01,0.46773E+00
11240,0.86481E-01,0.46770E+00
11250,0.86479E-01,0.46768E+00
11260,0.86486E-01,0.46768E+00
11270,0.86472E-01,0.46766E+00
11280,0.86471E-01,0.46764E+00
11290,0.86476E-01,0.46764E+00
11300,0.86464E-01,0.46762E+00
11310,0.86461E-01,0.46760E+00
11320,0.86464E-01,0.46760E+00
11330,0.86499E-01,0.46770E+00
11340,0.86497E-01,0.46768E+00
11350,0.86499E-01,0.46768E+00
11360,0.86487E-01,0.46765E+00
11370,0.86484E-01,0.46765E+00
11380,0.86486E-01,0.46765E+00
11390,0.86477E-01,0.46764E+00
11400,0.86476E-01,0.46765E+00
11410,0.86479E-01,0.46765E+00
11420,0.86481E-01,0.46766E+00
11430,0.86486E-01,0.46768E+00
11440,0.86484E-01,0.46768E+00
11450,0.86486E-01,0.46770E+00
11460,0.86496E-01,0.46773E+00
11470,0.86497E-01,0.46773E+00
11480,0.86503E-01,0.46775E+00
11490,0.86509E-01,0.46778E+00
11500,0.86511E-01,0.46779E+00
11510,0.86514E-01,0.46782E+00
11520,0.86514E-01,0.46785E+00
11530,0.86519E-01,0.46786E+00
11540,0.86519E-01,0.46789E+00
11550,0.86518E-01,0.46793E+00
11560,0.86521E-01,0.46794E+00
11570,0.86518E-01,0.46797E+00
11580,0.86513E-01,0.46801E+00
11590,0.86514E-01,0.46802E+00
11600,0.86509E-01,0.46806E+00
11610,0.86501E-01,0.46810E+00
11620,0.86504E-01,0.46811E+00
11630,0.86494E-01,0.46815E+00
11640,0.86486E-01,0.46819E+00
11650,0.86486E-01,0.46820E+00
11660,0.86477E-01,0.46824E+00
11670,0.86464E-01,0.46829E+00
11680,0.86467E-01,0.46830E+00
11690,0.86456E-01,0.46834E+00
11700,0.86444E-01,0.46839E+00
11710,0.86444E-01,0.46839E+00
11720,0.86432E-01,0.46844E+00
11730,0.86424E-01,0.46849E+00
11740,0.86424E-01,0.46849E+00
11750,0.86414E-01,0.46855E+00
11760,0.86400E-01,0.46859E+00
11770,0.86400E-01,0.46860E+00
11780,0.86390E-01,0.46865E+00
11790,0.86377E-01,0.46870E+00
11800,0.86379E-01,0.46870E+00
11810,0.86364E-01,0.46875E+00
11820,0.86353E-01,0.46880E+00
11830,0.86352E-01,0.46881E+00
11840,0.86420E-01,0.46902E+00
11850,0.86459E-01,0.46910E+00
11860,0.86471E-01,0.46912E+00
11870,0.86454E-01,0.46915E+00
11880,0.86431E-01,0.46920E+00
11890,0.86436E-01,0.46921E+00
11900,0.86407E-01,0.46926E+00
11910,0.86382E-01,0.46933E+00
11920,0.86384E-01,0.46934E+00
11930,0.86360E-01,0.46939E+00
11940,0.86342E-01,0.46946E+00
11950,0.86345E-01,0.46947E+00
11960,0.86318E-01,0.46952E+00
11970,0.86303E-01,0.46959E+00
11980,0.86302E-01,0.46959E+00
11990,0.86283E-01,0.46965E+00
12000,0.86266E-01,0.46971E+00
12010,0.86266E-01,0.46972E+00
12020,0.86241E-01,0.46977E+00
12030,0.86226E-01,0.46983E+00
12040,0.86230E-01,0.46984E+00
12050,0.86206E-01,0.46989E+00
12060,0.86193E-01,0.46995E+00
12070,0.86196E-01,0.46996E+00
12080,0.86176E-01,0.47002E+00
12090,0.86164E-01,0.47008E+00
12100,0.86166E-01,0.47009E+00
12110,0.86146E-01,0.47015E+00
12120,0.86132E-01,0.47021E+00
12130,0.86137E-01,0.47023E+00
12140,0.86117E-01,0.47029E+00
12150,0.86102E-01,0.47035E+00
12160,0.86107E-01,0.47037E+00
12170,0.86086E-01,0.47042E+00
12180,0.86072E-01,0.47049E+00
12190,0.86076E-01,0.47050E+00
12200,0.86057E-01,0.47056E+00
12210,0.86042E-01,0.47064E+00
12220,0.86045E-01,0.47064E+00
12230,0.86022E-01,0.47070E+00
12240,0.86007E-01,0.47077E+00
12250,0.86014E-01,0.47079E+00
12260,0.85988E-01,0.47085E+00
12270,0.85975E-01,0.47091E+00
12280,0.85977E-01,0.47093E+00
12290,0.85953E-01,0.47098E+00
12300,0.85942E-01,0.47105E+00
12310,0.85945E-01,0.47106E+00
12320,0.85923E-01,0.47112E+00
12330,0.85908E-01,0.47119E+00
12340,0.85911E-01,0.47120E+00
12350,0.85923E-01,0.47138E+00
12360,0.86022E-01,0.47151E+00
12370,0.86047E-01,0.47155E+00
12380,0.86045E-01,0.47161E+00
12390,0.86024E-01,0.47169E+00
12400,0.86024E-01,0.47170E+00
12410,0.85990E-01,0.47178E+00
12420,0.85967E-01,0.47187E+00
12430,0.85965E-01,0.47188E+00
12440,0.85938E-01,0.47196E+00
12450,0.85918E-01,0.47205E+00
12460,0.85918E-01,0.47206E+00
12470,0.85895E-01,0.47213E+00
12480,0.85875E-01,0.47221E+00
12490,0.85875E-01,0.47222E+00
12500,0.85853E-01,0.47229E+00
12510,0.85834E-01,0.47237E+00
12520,0.85833E-01,0.47238E+00
12530,0.85811E-01,0.47244E+00
12540,0.85796E-01,0.47251E+00
12550,0.85793E-01,0.47252E+00
12560,0.85779E-01,0.47258E+00
12570,0.85762E-01,0.47265E+00
12580,0.85762E-01,0.47266E+00
12590,0.85747E-01,0.47272E+00
12600,0.85736E-01,0.47280E+00
12610,0.85734E-01,0.47280E+00
12620,0.85722E-01,0.47287E+00
12630,0.85707E-01,0.47294E+00
12640,0.85711E-01,0.47294E+00
12650,0.85699E-01,0.47301E+00
12660,0.85684E-01,0.47307E+00
12670,0.85690E-01,0.47309E+00
12680,0.85675E-01,0.47315E+00
12690,0.85657E-01,0.47321E+00
12700,0.85660E-01,0.47322E+00
12710,0.85644E-01,0.47328E+00
12720,0.85627E-01,0.47334E+00
12730,0.85632E-01,0.47336E+00
12740,0.85615E-01,0.47341E+00
12750,0.85595E-01,0.47347E+00
12760,0.85602E-01,0.47348E+00
12770,0.85588E-01,0.47354E+00
12780,0.85570E-01,0.47360E+00
12790,0.85577E-01,0.47360E+00
12800,0.85558E-01,0.47365E+00
12810,0.85546E-01,0.47371E+00
12820,0.85551E-01,0.47372E+00
12830,0.85538E-01,0.47377E+00
12840,0.85523E-01,0.47383E+00
12850,0.85530E-01,0.47384E+00
12860,0.85505E-01,0.47392E+00
12870,0.85607E-01,0.47405E+00
12880,0.85632E-01,0.47407E+00
12890,0.85647E-01,0.47414E+00
12900,0.85634E-01,0.47420E+00
12910,0.85639E-01,0.47421E+00
12920,0.85612E-01,0.47427E+00
12930,0.85597E-01,0.47434E+00
12940,0.85592E-01,0.47434E+00
12950,0.85575E-01,0.47440E+00
12960,0.85563E-01,0.47446E+00
12970,0.85558E-01,0.47447E+00
12980,0.85540E-01,0.47452E+00
12990,0.85530E-01,0.47457E+00
13000,0.85530E-01,0.47458E+00
13010,0.85516E-01,0.47462E+00
13020,0.85506E-01,0.47466E+00
13030,0.85510E-01,0.47467E+00
13040,0.85490E-01,0.47470E+00
13050,0.85481E-01,0.47474E+00
13060,0.85484E-01,0.47475E+00
13070,0.85466E-01,0.47478E+00
13080,0.85454E-01,0.47481E+00
13090,0.85454E-01,0.47481E+00
13100,0.85439E-01,0.47485E+00
13110,0.85431E-01,0.47489E+00
13120,0.85433E-01,0.47489E+00
13130,0.85421E-01,0.47492E+00
13140,0.85421E-01,0.47496E+00
13150,0.85423E-01,0.47497E+00
13160,0.85419E-01,0.47500E+00
13170,0.85418E-01,0.47504E+00
13180,0.85421E-01,0.47505E+00
13190,0.85418E-01,0.47507E+00
13200,0.85414E-01,0.47510E+00
13210,0.85418E-01,0.47511E+00
13220,0.85412E-01,0.47513E+00
13230,0.85409E-01,0.47516E+00
13240,0.85409E-01,0.47516E+00
13250,0.85404E-01,0.47518E+00
13260,0.85401E-01,0.47520E+00
13270,0.85402E-01,0.47521E+00
13280,0.85399E-01,0.47522E+00
13290,0.85399E-01,0.47524E+00
13300,0.85401E-01,0.47524E+00
13310,0.85401E-01,0.47525E+00
13320,0.85401E-01,0.47526E+00
13330,0.85404E-01,0.47526E+00
13340,0.85401E-01,0.47527E+00
13350,0.85394E-01,0.47528E+00
13360,0.85396E-01,0.47528E+00
13370,0.85406E-01,0.47537E+00
13380,0.85444E-01,0.47540E+00
13390,0.85458E-01,0.47540E+00
13400,0.85448E-01,0.47540E+00
13410,0.85436E-01,0.47541E+00
13420,0.85441E-01,0.47542E+00
13430,0.85424E-01,0.47542E+00
13440,0.85414E-01,0.47544E+00
13450,0.85412E-01,0.47544E+00
13460,0.85411E-01,0.47545E+00
13470,0.85414E-01,0.47547E+00
13480,0.85418E-01,0.47547E+00
13490,0.85412E-01,0.47548E+00
13500,0.85419E-01,0.47548E+00
13510,0.85419E-01,0.47548E+00
13520,0.85421E-01,0.47548E+00
13530,0.85424E-01,0.47548E+00
13540,0.85428E-01,0.47548E+00
13550,0.85424E-01,0.47547E+00
13560,0.85436E-01,0.47546E+00
13570,0.85438E-01,0.47546E+00
13580,0.85439E-01,0.47545E+00
13590,0.85448E-01,0.47543E+00
13600,0.85451E-01,0.47543E+00
13610,0.85449E-01,0.47540E+00
13620,0.85451E-01,0.47539E+00
13630,0.85458E-01,0.47540E+00
13640,0.85448E-01,0.47537E+00
13650,0.85439E-01,0.47534E+00
13660,0.85444E-01,0.47534E+00
13670,0.85433E-01,0.47532E+00
13680,0.85436E-01,0.47530E+00
13690,0.85438E-01,0.47530E+00
13700,0.85439E-01,0.47528E+00
13710,0.85448E-01,0.47526E+00
13720,0.85451E-01,0.47526E+00
13730,0.85461E-01,0.47524E+00
13740,0.85476E-01,0.47524E+00
13750,0.85479E-01,0.47524E+00
13760,0.85488E-01,0.47521E+00
13770,0.85505E-01,0.47519E+00
13780,0.85508E-01,0.47519E+00
13790,0.85520E-01,0.47517E+00
13800,0.85535E-01,0.47514E+00
13810,0.85536E-01,0.47514E+00
13820,0.85550E-01,0.47511E+00
13830,0.85560E-01,0.47507E+00
13840,0.85568E-01,0.47508E+00
13850,0.85568E-01,0.47503E+00
13860,0.85570E-01,0.47500E+00
13870,0.85578E-01,0.47500E+00
