v1,v2,v3
880,0.11000E+01,0.12105E+01
890,0.10970E+01,0.12037E+01
900,0.10932E+01,0.11950E+01
910,0.10891E+01,0.11831E+01
920,0.10854E+01,0.11718E+01
930,0.10825E+01,0.11653E+01
940,0.10803E+01,0.11672E+01
950,0.10789E+01,0.11796E+01
960,0.10783E+01,0.12021E+01
970,0.10787E+01,0.12335E+01
980,0.10794E+01,0.12722E+01
990,0.10803E+01,0.13193E+01
1000,0.10810E+01,0.13763E+01
1010,0.10814E+01,0.14424E+01
1020,0.10975E+01,0.19919E+01
1030,0.11004E+01,0.20596E+01
1040,0.11011E+01,0.23353E+01
1050,0.10809E+01,0.23673E+01
1060,0.10801E+01,0.23753E+01
1070,0.10455E+01,0.22533E+01
1080,0.10042E+01,0.21020E+01
1090,0.10008E+01,0.20888E+01
1100,0.95728E+00,0.20077E+01
1110,0.91513E+00,0.20134E+01
1120,0.91063E+00,0.20144E+01
1130,0.86497E+00,0.20845E+01
1140,0.81401E+00,0.21668E+01
1150,0.80931E+00,0.21739E+01
1160,0.77518E+00,0.22264E+01
1170,0.75570E+00,0.22469E+01
1180,0.75411E+00,0.22495E+01
1190,0.74536E+00,0.22492E+01
1200,0.74218E+00,0.22410E+01
1210,0.74244E+00,0.22408E+01
1220,0.74311E+00,0.22313E+01
1230,0.74589E+00,0.22240E+01
1240,0.74669E+00,0.22238E+01
1250,0.75040E+00,0.22181E+01
1260,0.75364E+00,0.22106E+01
1270,0.75457E+00,0.22106E+01
1280,0.75629E+00,0.22019E+01
1290,0.75603E+00,0.21939E+01
1300,0.75649E+00,0.21943E+01
1310,0.75338E+00,0.21899E+01
1320,0.74755E+00,0.21901E+01
1330,0.74735E+00,0.21910E+01
1340,0.73873E+00,0.21956E+01
1350,0.72826E+00,0.22033E+01
1360,0.72760E+00,0.22045E+01
1370,0.71667E+00,0.22144E+01
1380,0.70653E+00,0.22259E+01
1390,0.70567E+00,0.22274E+01
1400,0.69692E+00,0.22403E+01
1410,0.68976E+00,0.22532E+01
1420,0.68910E+00,0.22547E+01
1430,0.68446E+00,0.22671E+01
1440,0.68208E+00,0.22789E+01
1450,0.68194E+00,0.22803E+01
1460,0.68122E+00,0.22914E+01
1470,0.68075E+00,0.23020E+01
1480,0.68088E+00,0.23030E+01
1490,0.67982E+00,0.23134E+01
1500,0.67797E+00,0.23240E+01
1510,0.67797E+00,0.23251E+01
1520,0.67797E+00,0.23261E+01
1530,0.67492E+00,0.23365E+01
1540,0.67479E+00,0.23374E+01
1550,0.67061E+00,0.23465E+01
1560,0.66531E+00,0.23534E+01
1570,0.66505E+00,0.23537E+01
1580,0.65907E+00,0.23583E+01
1590,0.65303E+00,0.23609E+01
1600,0.65269E+00,0.23609E+01
1610,0.64711E+00,0.23624E+01
1620,0.64237E+00,0.23638E+01
1630,0.64213E+00,0.23638E+01
1640,0.63853E+00,0.23657E+01
1650,0.63601E+00,0.23683E+01
1660,0.63598E+00,0.23685E+01
1670,0.63456E+00,0.23720E+01
1680,0.63394E+00,0.23756E+01
1690,0.63406E+00,0.23758E+01
1700,0.63413E+00,0.23795E+01
1710,0.63465E+00,0.23824E+01
1720,0.63488E+00,0.23826E+01
1730,0.63572E+00,0.23843E+01
1740,0.63672E+00,0.23852E+01
1750,0.63699E+00,0.23852E+01
1760,0.63810E+00,0.23845E+01
1770,0.63928E+00,0.23831E+01
1780,0.63955E+00,0.23828E+01
1790,0.64083E+00,0.23805E+01
1800,0.64224E+00,0.23777E+01
1810,0.64253E+00,0.23775E+01
1820,0.64410E+00,0.23748E+01
1830,0.64580E+00,0.23725E+01
1840,0.64608E+00,0.23722E+01
1850,0.64786E+00,0.23701E+01
1860,0.64969E+00,0.23682E+01
1870,0.64996E+00,0.23680E+01
1880,0.65177E+00,0.23664E+01
1890,0.65354E+00,0.23649E+01
1900,0.65378E+00,0.23647E+01
1910,0.65544E+00,0.23635E+01
1920,0.65697E+00,0.23623E+01
1930,0.65718E+00,0.23621E+01
1940,0.65854E+00,0.23609E+01
1950,0.65971E+00,0.23597E+01
1960,0.65986E+00,0.23595E+01
1970,0.66082E+00,0.23584E+01
1980,0.66156E+00,0.23576E+01
1990,0.66167E+00,0.23572E+01
2000,0.66217E+00,0.23564E+01
2010,0.66246E+00,0.23555E+01
2020,0.66251E+00,0.23553E+01
2030,0.66255E+00,0.23553E+01
2040,0.66253E+00,0.23546E+01
2050,0.66255E+00,0.23544E+01
2060,0.66241E+00,0.23537E+01
2070,0.66216E+00,0.23532E+01
2080,0.66215E+00,0.23531E+01
2090,0.66180E+00,0.23527E+01
2100,0.66135E+00,0.23522E+01
2110,0.66132E+00,0.23522E+01
2120,0.66079E+00,0.23518E+01
2130,0.66018E+00,0.23515E+01
2140,0.66014E+00,0.23515E+01
2150,0.65946E+00,0.23513E+01
2160,0.65870E+00,0.23511E+01
2170,0.65864E+00,0.23511E+01
2180,0.65779E+00,0.23511E+01
2190,0.65686E+00,0.23511E+01
2200,0.65678E+00,0.23511E+01
2210,0.65574E+00,0.23515E+01
2220,0.65461E+00,0.23518E+01
2230,0.65452E+00,0.23518E+01
2240,0.65327E+00,0.23525E+01
2250,0.65192E+00,0.23532E+01
2260,0.65179E+00,0.23534E+01
2270,0.65032E+00,0.23544E+01
2280,0.64874E+00,0.23555E+01
2290,0.64859E+00,0.23558E+01
2300,0.64688E+00,0.23570E+01
2310,0.64506E+00,0.23583E+01
2320,0.64488E+00,0.23586E+01
2330,0.64297E+00,0.23600E+01
2340,0.64097E+00,0.23614E+01
2350,0.64077E+00,0.23616E+01
2360,0.63870E+00,0.23630E+01
2370,0.63658E+00,0.23645E+01
2380,0.63636E+00,0.23647E+01
2390,0.63420E+00,0.23663E+01
2400,0.63202E+00,0.23678E+01
2410,0.63179E+00,0.23680E+01
2420,0.62959E+00,0.23696E+01
2430,0.62741E+00,0.23711E+01
2440,0.62718E+00,0.23713E+01
2450,0.62502E+00,0.23730E+01
2460,0.62290E+00,0.23746E+01
2470,0.62268E+00,0.23748E+01
2480,0.62061E+00,0.23763E+01
2490,0.61861E+00,0.23779E+01
2500,0.61840E+00,0.23782E+01
2510,0.61649E+00,0.23796E+01
2520,0.61468E+00,0.23812E+01
2530,0.61449E+00,0.23814E+01
2540,0.61430E+00,0.23817E+01
2550,0.61264E+00,0.23831E+01
2560,0.61246E+00,0.23833E+01
2570,0.61092E+00,0.23845E+01
2580,0.60950E+00,0.23857E+01
2590,0.60935E+00,0.23859E+01
2600,0.60807E+00,0.23871E+01
2610,0.60694E+00,0.23881E+01
2620,0.60681E+00,0.23883E+01
2630,0.60582E+00,0.23892E+01
2640,0.60495E+00,0.23901E+01
2650,0.60486E+00,0.23902E+01
2660,0.60413E+00,0.23909E+01
2670,0.60353E+00,0.23916E+01
2680,0.60347E+00,0.23918E+01
2690,0.60299E+00,0.23923E+01
2700,0.60264E+00,0.23927E+01
2710,0.60260E+00,0.23927E+01
2720,0.60236E+00,0.23930E+01
2730,0.60222E+00,0.23932E+01
2740,0.60220E+00,0.23934E+01
2750,0.60216E+00,0.23934E+01
2760,0.60220E+00,0.23934E+01
2770,0.60220E+00,0.23934E+01
2780,0.60233E+00,0.23934E+01
2790,0.60252E+00,0.23932E+01
2800,0.60254E+00,0.23932E+01
2810,0.60280E+00,0.23930E+01
2820,0.60312E+00,0.23928E+01
2830,0.60315E+00,0.23927E+01
2840,0.60352E+00,0.23925E+01
2850,0.60393E+00,0.23921E+01
2860,0.60397E+00,0.23920E+01
2870,0.60442E+00,0.23916E+01
2880,0.60490E+00,0.23913E+01
2890,0.60494E+00,0.23913E+01
2900,0.60545E+00,0.23908E+01
2910,0.60598E+00,0.23904E+01
2920,0.60604E+00,0.23902E+01
2930,0.60658E+00,0.23897E+01
2940,0.60714E+00,0.23894E+01
2950,0.60720E+00,0.23892E+01
2960,0.60777E+00,0.23888E+01
2970,0.60834E+00,0.23883E+01
2980,0.60840E+00,0.23881E+01
2990,0.60898E+00,0.23878E+01
3000,0.60957E+00,0.23873E+01
3010,0.60962E+00,0.23871E+01
3020,0.61020E+00,0.23868E+01
3030,0.61079E+00,0.23862E+01
3040,0.61085E+00,0.23862E+01
3050,0.61090E+00,0.23861E+01
3060,0.61147E+00,0.23857E+01
3070,0.61152E+00,0.23855E+01
3080,0.61209E+00,0.23852E+01
3090,0.61266E+00,0.23847E+01
3100,0.61272E+00,0.23847E+01
3110,0.61327E+00,0.23842E+01
3120,0.61383E+00,0.23836E+01
3130,0.61388E+00,0.23836E+01
3140,0.61443E+00,0.23831E+01
3150,0.61496E+00,0.23826E+01
3160,0.61502E+00,0.23826E+01
3170,0.61554E+00,0.23821E+01
3180,0.61605E+00,0.23815E+01
3190,0.61610E+00,0.23815E+01
3200,0.61660E+00,0.23810E+01
3210,0.61709E+00,0.23807E+01
3220,0.61714E+00,0.23805E+01
3230,0.61761E+00,0.23802E+01
3240,0.61806E+00,0.23796E+01
3250,0.61810E+00,0.23796E+01
3260,0.61854E+00,0.23791E+01
3270,0.61896E+00,0.23788E+01
3280,0.61900E+00,0.23786E+01
3290,0.61940E+00,0.23782E+01
3300,0.61977E+00,0.23779E+01
3310,0.61981E+00,0.23779E+01
3320,0.62016E+00,0.23775E+01
3330,0.62050E+00,0.23772E+01
3340,0.62054E+00,0.23770E+01
3350,0.62084E+00,0.23767E+01
3360,0.62113E+00,0.23765E+01
3370,0.62115E+00,0.23763E+01
3380,0.62141E+00,0.23762E+01
3390,0.62164E+00,0.23758E+01
3400,0.62166E+00,0.23758E+01
3410,0.62187E+00,0.23756E+01
3420,0.62205E+00,0.23755E+01
3430,0.62206E+00,0.23753E+01
3440,0.62221E+00,0.23751E+01
3450,0.62233E+00,0.23749E+01
3460,0.62234E+00,0.23749E+01
3470,0.62244E+00,0.23749E+01
3480,0.62250E+00,0.23748E+01
3490,0.62251E+00,0.23748E+01
3500,0.62255E+00,0.23746E+01
3510,0.62257E+00,0.23746E+01
3520,0.62257E+00,0.23746E+01
3530,0.62256E+00,0.23746E+01
3540,0.62252E+00,0.23746E+01
3550,0.62252E+00,0.23746E+01
3560,0.62252E+00,0.23746E+01
3570,0.62245E+00,0.23746E+01
3580,0.62244E+00,0.23746E+01
3590,0.62235E+00,0.23746E+01
3600,0.62225E+00,0.23746E+01
3610,0.62224E+00,0.23746E+01
3620,0.62212E+00,0.23748E+01
3630,0.62199E+00,0.23748E+01
3640,0.62197E+00,0.23748E+01
3650,0.62182E+00,0.23749E+01
3660,0.62166E+00,0.23749E+01
3670,0.62164E+00,0.23749E+01
3680,0.62146E+00,0.23751E+01
3690,0.62128E+00,0.23753E+01
3700,0.62126E+00,0.23753E+01
3710,0.62106E+00,0.23755E+01
3720,0.62085E+00,0.23755E+01
3730,0.62083E+00,0.23756E+01
3740,0.62062E+00,0.23756E+01
3750,0.62040E+00,0.23758E+01
3760,0.62038E+00,0.23758E+01
3770,0.62016E+00,0.23760E+01
3780,0.61994E+00,0.23762E+01
3790,0.61992E+00,0.23762E+01
3800,0.61969E+00,0.23763E+01
3810,0.61947E+00,0.23765E+01
3820,0.61945E+00,0.23765E+01
3830,0.61923E+00,0.23767E+01
3840,0.61901E+00,0.23769E+01
3850,0.61899E+00,0.23769E+01
3860,0.61877E+00,0.23770E+01
3870,0.61856E+00,0.23770E+01
3880,0.61854E+00,0.23772E+01
3890,0.61834E+00,0.23772E+01
3900,0.61813E+00,0.23774E+01
3910,0.61811E+00,0.23774E+01
3920,0.61792E+00,0.23775E+01
3930,0.61773E+00,0.23777E+01
3940,0.61771E+00,0.23777E+01
3950,0.61753E+00,0.23777E+01
3960,0.61735E+00,0.23779E+01
3970,0.61733E+00,0.23779E+01
3980,0.61717E+00,0.23781E+01
3990,0.61700E+00,0.23781E+01
4000,0.61699E+00,0.23782E+01
4010,0.61684E+00,0.23782E+01
4020,0.61669E+00,0.23784E+01
4030,0.61669E+00,0.23784E+01
4040,0.61655E+00,0.23784E+01
4050,0.61642E+00,0.23786E+01
4060,0.61641E+00,0.23786E+01
4070,0.61640E+00,0.23786E+01
4080,0.61627E+00,0.23786E+01
4090,0.61626E+00,0.23786E+01
4100,0.61615E+00,0.23788E+01
4110,0.61605E+00,0.23788E+01
4120,0.61604E+00,0.23788E+01
4130,0.61595E+00,0.23788E+01
4140,0.61586E+00,0.23789E+01
4150,0.61586E+00,0.23789E+01
4160,0.61578E+00,0.23789E+01
4170,0.61571E+00,0.23789E+01
4180,0.61570E+00,0.23789E+01
4190,0.61565E+00,0.23791E+01
4200,0.61560E+00,0.23791E+01
4210,0.61559E+00,0.23791E+01
4220,0.61555E+00,0.23791E+01
4230,0.61552E+00,0.23791E+01
4240,0.61552E+00,0.23791E+01
4250,0.61549E+00,0.23791E+01
4260,0.61547E+00,0.23791E+01
4270,0.61547E+00,0.23791E+01
4280,0.61546E+00,0.23791E+01
4290,0.61546E+00,0.23791E+01
4300,0.61546E+00,0.23791E+01
4310,0.61547E+00,0.23791E+01
4320,0.61548E+00,0.23791E+01
4330,0.61548E+00,0.23791E+01
4340,0.61550E+00,0.23791E+01
4350,0.61553E+00,0.23791E+01
4360,0.61553E+00,0.23791E+01
4370,0.61557E+00,0.23791E+01
4380,0.61561E+00,0.23791E+01
4390,0.61561E+00,0.23791E+01
4400,0.61566E+00,0.23789E+01
4410,0.61571E+00,0.23789E+01
4420,0.61572E+00,0.23789E+01
4430,0.61578E+00,0.23789E+01
4440,0.61584E+00,0.23789E+01
4450,0.61584E+00,0.23789E+01
4460,0.61592E+00,0.23788E+01
4470,0.61599E+00,0.23788E+01
4480,0.61600E+00,0.23788E+01
4490,0.61607E+00,0.23788E+01
4500,0.61616E+00,0.23788E+01
4510,0.61616E+00,0.23788E+01
4520,0.61625E+00,0.23786E+01
4530,0.61633E+00,0.23786E+01
4540,0.61634E+00,0.23786E+01
4550,0.61643E+00,0.23786E+01
4560,0.61653E+00,0.23784E+01
4570,0.61654E+00,0.23784E+01
4580,0.61655E+00,0.23784E+01
4590,0.61664E+00,0.23784E+01
4600,0.61665E+00,0.23784E+01
4610,0.61674E+00,0.23782E+01
4620,0.61684E+00,0.23782E+01
4630,0.61685E+00,0.23782E+01
4640,0.61695E+00,0.23782E+01
4650,0.61705E+00,0.23782E+01
4660,0.61706E+00,0.23781E+01
4670,0.61716E+00,0.23781E+01
4680,0.61726E+00,0.23781E+01
4690,0.61727E+00,0.23781E+01
4700,0.61737E+00,0.23781E+01
4710,0.61747E+00,0.23779E+01
4720,0.61748E+00,0.23779E+01
4730,0.61757E+00,0.23779E+01
4740,0.61767E+00,0.23779E+01
4750,0.61769E+00,0.23779E+01
4760,0.61778E+00,0.23777E+01
4770,0.61787E+00,0.23777E+01
4780,0.61788E+00,0.23777E+01
4790,0.61798E+00,0.23777E+01
4800,0.61806E+00,0.23777E+01
4810,0.61808E+00,0.23777E+01
4820,0.61816E+00,0.23775E+01
4830,0.61825E+00,0.23775E+01
4840,0.61826E+00,0.23775E+01
4850,0.61835E+00,0.23775E+01
4860,0.61843E+00,0.23775E+01
4870,0.61844E+00,0.23775E+01
4880,0.61852E+00,0.23775E+01
4890,0.61860E+00,0.23774E+01
4900,0.61861E+00,0.23774E+01
4910,0.61869E+00,0.23774E+01
4920,0.61876E+00,0.23774E+01
4930,0.61877E+00,0.23774E+01
4940,0.61884E+00,0.23774E+01
4950,0.61891E+00,0.23774E+01
4960,0.61892E+00,0.23774E+01
4970,0.61899E+00,0.23774E+01
4980,0.61906E+00,0.23774E+01
4990,0.61906E+00,0.23774E+01
5000,0.61913E+00,0.23774E+01
5010,0.61919E+00,0.23774E+01
5020,0.61920E+00,0.23772E+01
5030,0.61926E+00,0.23772E+01
5040,0.61932E+00,0.23772E+01
5050,0.61932E+00,0.23772E+01
5060,0.61938E+00,0.23772E+01
5070,0.61944E+00,0.23772E+01
5080,0.61944E+00,0.23772E+01
5090,0.61944E+00,0.23772E+01
5100,0.61949E+00,0.23772E+01
5110,0.61950E+00,0.23772E+01
5120,0.61955E+00,0.23772E+01
5130,0.61959E+00,0.23772E+01
5140,0.61960E+00,0.23772E+01
5150,0.61965E+00,0.23772E+01
5160,0.61969E+00,0.23772E+01
5170,0.61969E+00,0.23772E+01
5180,0.61974E+00,0.23772E+01
5190,0.61978E+00,0.23772E+01
5200,0.61978E+00,0.23772E+01
5210,0.61982E+00,0.23772E+01
5220,0.61986E+00,0.23772E+01
5230,0.61986E+00,0.23772E+01
5240,0.61990E+00,0.23772E+01
5250,0.61993E+00,0.23774E+01
5260,0.61993E+00,0.23774E+01
5270,0.61997E+00,0.23774E+01
5280,0.61999E+00,0.23774E+01
5290,0.62000E+00,0.23774E+01
5300,0.62003E+00,0.23774E+01
5310,0.62006E+00,0.23774E+01
5320,0.62006E+00,0.23774E+01
5330,0.62008E+00,0.23774E+01
5340,0.62011E+00,0.23774E+01
5350,0.62011E+00,0.23774E+01
5360,0.62014E+00,0.23774E+01
5370,0.62016E+00,0.23774E+01
5380,0.62016E+00,0.23774E+01
5390,0.62019E+00,0.23774E+01
5400,0.62021E+00,0.23774E+01
5410,0.62022E+00,0.23774E+01
5420,0.62024E+00,0.23774E+01
5430,0.62026E+00,0.23774E+01
5440,0.62026E+00,0.23774E+01
5450,0.62028E+00,0.23774E+01
5460,0.62030E+00,0.23775E+01
5470,0.62031E+00,0.23774E+01
5480,0.62033E+00,0.23775E+01
5490,0.62035E+00,0.23775E+01
5500,0.62036E+00,0.23775E+01
5510,0.62038E+00,0.23775E+01
5520,0.62040E+00,0.23775E+01
5530,0.62040E+00,0.23775E+01
5540,0.62042E+00,0.23775E+01
5550,0.62044E+00,0.23775E+01
5560,0.62045E+00,0.23775E+01
5570,0.62047E+00,0.23775E+01
5580,0.62050E+00,0.23775E+01
5590,0.62050E+00,0.23775E+01
5600,0.62050E+00,0.23775E+01
5610,0.62052E+00,0.23775E+01
5620,0.62053E+00,0.23775E+01
5630,0.62055E+00,0.23775E+01
5640,0.62058E+00,0.23775E+01
5650,0.62058E+00,0.23775E+01
5660,0.62060E+00,0.23775E+01
5670,0.62063E+00,0.23775E+01
5680,0.62063E+00,0.23775E+01
5690,0.62065E+00,0.23775E+01
5700,0.62068E+00,0.23775E+01
5710,0.62069E+00,0.23775E+01
5720,0.62071E+00,0.23775E+01
5730,0.62074E+00,0.23775E+01
5740,0.62074E+00,0.23775E+01
5750,0.62077E+00,0.23775E+01
5760,0.62080E+00,0.23775E+01
5770,0.62080E+00,0.23775E+01
5780,0.62083E+00,0.23775E+01
5790,0.62086E+00,0.23775E+01
5800,0.62086E+00,0.23775E+01
5810,0.62089E+00,0.23775E+01
5820,0.62093E+00,0.23775E+01
5830,0.62093E+00,0.23775E+01
5840,0.62096E+00,0.23775E+01
5850,0.62099E+00,0.23775E+01
5860,0.62099E+00,0.23775E+01
5870,0.62103E+00,0.23775E+01
5880,0.62106E+00,0.23775E+01
5890,0.62107E+00,0.23775E+01
5900,0.62110E+00,0.23775E+01
5910,0.62113E+00,0.23775E+01
5920,0.62113E+00,0.23775E+01
5930,0.62117E+00,0.23775E+01
5940,0.62120E+00,0.23775E+01
5950,0.62121E+00,0.23775E+01
5960,0.62124E+00,0.23774E+01
5970,0.62128E+00,0.23774E+01
5980,0.62128E+00,0.23774E+01
5990,0.62132E+00,0.23774E+01
6000,0.62136E+00,0.23774E+01
6010,0.62136E+00,0.23774E+01
6020,0.62140E+00,0.23774E+01
6030,0.62144E+00,0.23774E+01
6040,0.62144E+00,0.23774E+01
6050,0.62148E+00,0.23774E+01
6060,0.62152E+00,0.23774E+01
6070,0.62153E+00,0.23774E+01
6080,0.62157E+00,0.23774E+01
6090,0.62161E+00,0.23774E+01
6100,0.62162E+00,0.23774E+01
6110,0.62162E+00,0.23772E+01
6120,0.62166E+00,0.23772E+01
6130,0.62166E+00,0.23772E+01
6140,0.62170E+00,0.23772E+01
6150,0.62175E+00,0.23772E+01
6160,0.62175E+00,0.23772E+01
6170,0.62179E+00,0.23772E+01
6180,0.62183E+00,0.23772E+01
6190,0.62184E+00,0.23772E+01
6200,0.62188E+00,0.23772E+01
6210,0.62192E+00,0.23772E+01
6220,0.62193E+00,0.23772E+01
6230,0.62197E+00,0.23770E+01
6240,0.62201E+00,0.23770E+01
6250,0.62201E+00,0.23770E+01
6260,0.62206E+00,0.23770E+01
6270,0.62210E+00,0.23770E+01
6280,0.62211E+00,0.23770E+01
6290,0.62215E+00,0.23770E+01
6300,0.62219E+00,0.23770E+01
6310,0.62219E+00,0.23770E+01
6320,0.62224E+00,0.23770E+01
6330,0.62228E+00,0.23769E+01
6340,0.62228E+00,0.23769E+01
6350,0.62232E+00,0.23769E+01
6360,0.62236E+00,0.23769E+01
6370,0.62237E+00,0.23769E+01
6380,0.62241E+00,0.23769E+01
6390,0.62245E+00,0.23769E+01
6400,0.62246E+00,0.23769E+01
6410,0.62250E+00,0.23769E+01
6420,0.62254E+00,0.23767E+01
6430,0.62254E+00,0.23767E+01
6440,0.62258E+00,0.23767E+01
6450,0.62263E+00,0.23767E+01
6460,0.62263E+00,0.23767E+01
6470,0.62267E+00,0.23767E+01
6480,0.62272E+00,0.23767E+01
6490,0.62272E+00,0.23767E+01
6500,0.62276E+00,0.23767E+01
6510,0.62279E+00,0.23765E+01
6520,0.62280E+00,0.23765E+01
6530,0.62284E+00,0.23765E+01
6540,0.62288E+00,0.23765E+01
6550,0.62289E+00,0.23765E+01
6560,0.62293E+00,0.23765E+01
6570,0.62297E+00,0.23765E+01
6580,0.62297E+00,0.23765E+01
6590,0.62301E+00,0.23765E+01
6600,0.62305E+00,0.23765E+01
6610,0.62305E+00,0.23763E+01
6620,0.62305E+00,0.23763E+01
6630,0.62309E+00,0.23763E+01
6640,0.62310E+00,0.23763E+01
6650,0.62314E+00,0.23763E+01
6660,0.62317E+00,0.23763E+01
6670,0.62318E+00,0.23763E+01
6680,0.62322E+00,0.23763E+01
6690,0.62325E+00,0.23763E+01
6700,0.62326E+00,0.23763E+01
6710,0.62329E+00,0.23762E+01
6720,0.62333E+00,0.23762E+01
6730,0.62333E+00,0.23762E+01
6740,0.62337E+00,0.23762E+01
6750,0.62340E+00,0.23762E+01
6760,0.62341E+00,0.23762E+01
6770,0.62344E+00,0.23762E+01
6780,0.62348E+00,0.23762E+01
6790,0.62348E+00,0.23762E+01
6800,0.62352E+00,0.23762E+01
6810,0.62355E+00,0.23760E+01
6820,0.62355E+00,0.23760E+01
6830,0.62358E+00,0.23760E+01
6840,0.62362E+00,0.23760E+01
6850,0.62362E+00,0.23760E+01
6860,0.62366E+00,0.23760E+01
6870,0.62369E+00,0.23760E+01
6880,0.62369E+00,0.23760E+01
6890,0.62372E+00,0.23760E+01
6900,0.62376E+00,0.23760E+01
6910,0.62376E+00,0.23758E+01
6920,0.62379E+00,0.23758E+01
6930,0.62382E+00,0.23758E+01
6940,0.62382E+00,0.23758E+01
6950,0.62386E+00,0.23758E+01
6960,0.62388E+00,0.23758E+01
6970,0.62389E+00,0.23758E+01
6980,0.62391E+00,0.23758E+01
6990,0.62395E+00,0.23758E+01
7000,0.62395E+00,0.23758E+01
7010,0.62398E+00,0.23756E+01
7020,0.62401E+00,0.23756E+01
7030,0.62401E+00,0.23756E+01
7040,0.62404E+00,0.23756E+01
7050,0.62407E+00,0.23756E+01
7060,0.62407E+00,0.23756E+01
7070,0.62410E+00,0.23756E+01
7080,0.62413E+00,0.23756E+01
7090,0.62413E+00,0.23756E+01
7100,0.62416E+00,0.23756E+01
7110,0.62419E+00,0.23755E+01
7120,0.62419E+00,0.23755E+01
7130,0.62419E+00,0.23755E+01
7140,0.62422E+00,0.23755E+01
7150,0.62423E+00,0.23755E+01
7160,0.62425E+00,0.23755E+01
7170,0.62428E+00,0.23755E+01
7180,0.62429E+00,0.23755E+01
7190,0.62431E+00,0.23755E+01
7200,0.62434E+00,0.23755E+01
7210,0.62434E+00,0.23755E+01
7220,0.62437E+00,0.23755E+01
7230,0.62439E+00,0.23753E+01
7240,0.62440E+00,0.23753E+01
7250,0.62443E+00,0.23753E+01
7260,0.62444E+00,0.23753E+01
7270,0.62445E+00,0.23753E+01
7280,0.62448E+00,0.23753E+01
7290,0.62450E+00,0.23753E+01
7300,0.62450E+00,0.23753E+01
7310,0.62453E+00,0.23753E+01
7320,0.62455E+00,0.23753E+01
7330,0.62456E+00,0.23753E+01
7340,0.62458E+00,0.23751E+01
7350,0.62460E+00,0.23751E+01
7360,0.62461E+00,0.23751E+01
7370,0.62463E+00,0.23751E+01
7380,0.62466E+00,0.23751E+01
7390,0.62466E+00,0.23751E+01
