v1,v2,v3
950,0.19858E-01,0.19411E+00
960,0.19742E-01,0.19407E+00
970,0.19735E-01,0.19408E+00
980,0.19617E-01,0.19423E+00
990,0.19489E-01,0.19453E+00
1000,0.19477E-01,0.19459E+00
1010,0.19340E-01,0.19504E+00
1020,0.24613E-01,0.19516E+00
1030,0.24717E-01,0.19533E+00
1040,0.27660E-01,0.19563E+00
1050,0.28679E-01,0.19594E+00
1060,0.28841E-01,0.19591E+00
1070,0.28360E-01,0.19710E+00
1080,0.27573E-01,0.19849E+00
1090,0.27483E-01,0.19873E+00
1100,0.26947E-01,0.20010E+00
1110,0.26690E-01,0.20149E+00
1120,0.26686E-01,0.20169E+00
1130,0.26689E-01,0.20185E+00
1140,0.26716E-01,0.20326E+00
1150,0.26725E-01,0.20340E+00
1160,0.26919E-01,0.20478E+00
1170,0.27207E-01,0.20613E+00
1180,0.27249E-01,0.20626E+00
1190,0.27568E-01,0.20758E+00
1200,0.27890E-01,0.20884E+00
1210,0.27934E-01,0.20896E+00
1220,0.28245E-01,0.21013E+00
1230,0.28535E-01,0.21109E+00
1240,0.28574E-01,0.21120E+00
1250,0.28830E-01,0.21187E+00
1260,0.29055E-01,0.21222E+00
1270,0.29087E-01,0.21228E+00
1280,0.29274E-01,0.21231E+00
1290,0.29431E-01,0.21205E+00
1300,0.29458E-01,0.21205E+00
1310,0.29588E-01,0.21159E+00
1320,0.29707E-01,0.21106E+00
1330,0.29728E-01,0.21100E+00
1340,0.29834E-01,0.21045E+00
1350,0.29935E-01,0.20997E+00
1360,0.29955E-01,0.20994E+00
1370,0.30053E-01,0.20959E+00
1380,0.30146E-01,0.20935E+00
1390,0.30163E-01,0.20934E+00
1400,0.30250E-01,0.20925E+00
1410,0.30323E-01,0.20923E+00
1420,0.30339E-01,0.20923E+00
1430,0.30398E-01,0.20926E+00
1440,0.30436E-01,0.20928E+00
1450,0.30447E-01,0.20928E+00
1460,0.30463E-01,0.20925E+00
1470,0.30454E-01,0.20911E+00
1480,0.30458E-01,0.20911E+00
1490,0.30423E-01,0.20889E+00
1500,0.30363E-01,0.20859E+00
1510,0.30361E-01,0.20857E+00
1520,0.32371E-01,0.20803E+00
1530,0.33374E-01,0.20752E+00
1540,0.33473E-01,0.20754E+00
1550,0.33635E-01,0.20697E+00
1560,0.33247E-01,0.20662E+00
1570,0.33211E-01,0.20664E+00
1580,0.32634E-01,0.20647E+00
1590,0.32133E-01,0.20640E+00
1600,0.32085E-01,0.20638E+00
1610,0.31740E-01,0.20640E+00
1620,0.31504E-01,0.20650E+00
1630,0.31483E-01,0.20650E+00
1640,0.31451E-01,0.20652E+00
1650,0.31293E-01,0.20670E+00
1660,0.31278E-01,0.20670E+00
1670,0.31172E-01,0.20686E+00
1680,0.31075E-01,0.20701E+00
1690,0.31064E-01,0.20701E+00
1700,0.30962E-01,0.20712E+00
1710,0.30854E-01,0.20718E+00
1720,0.30840E-01,0.20718E+00
1730,0.30733E-01,0.20718E+00
1740,0.30633E-01,0.20713E+00
1750,0.30622E-01,0.20712E+00
1760,0.30540E-01,0.20704E+00
1770,0.30482E-01,0.20695E+00
1780,0.30477E-01,0.20695E+00
1790,0.30451E-01,0.20685E+00
1800,0.30456E-01,0.20676E+00
1810,0.30459E-01,0.20674E+00
1820,0.30500E-01,0.20667E+00
1830,0.30571E-01,0.20661E+00
1840,0.30584E-01,0.20659E+00
1850,0.30683E-01,0.20652E+00
1860,0.30802E-01,0.20647E+00
1870,0.30822E-01,0.20643E+00
1880,0.30957E-01,0.20638E+00
1890,0.31104E-01,0.20632E+00
1900,0.31127E-01,0.20631E+00
1910,0.31280E-01,0.20628E+00
1920,0.31436E-01,0.20628E+00
1930,0.31459E-01,0.20626E+00
1940,0.31613E-01,0.20629E+00
1950,0.31766E-01,0.20635E+00
1960,0.31786E-01,0.20635E+00
1970,0.31935E-01,0.20647E+00
1980,0.32079E-01,0.20664E+00
1990,0.32098E-01,0.20665E+00
2000,0.32235E-01,0.20689E+00
2010,0.34177E-01,0.20698E+00
2020,0.34213E-01,0.20704E+00
2030,0.35449E-01,0.20730E+00
2040,0.35951E-01,0.20757E+00
2050,0.36019E-01,0.20755E+00
2060,0.35950E-01,0.20788E+00
2070,0.35692E-01,0.20835E+00
2080,0.35660E-01,0.20844E+00
2090,0.35423E-01,0.20892E+00
2100,0.35290E-01,0.20937E+00
2110,0.35286E-01,0.20946E+00
2120,0.35237E-01,0.20985E+00
2130,0.35236E-01,0.21021E+00
2140,0.35245E-01,0.21027E+00
2150,0.35252E-01,0.21033E+00
2160,0.35259E-01,0.21063E+00
2170,0.35266E-01,0.21067E+00
2180,0.35269E-01,0.21090E+00
2190,0.35254E-01,0.21109E+00
2200,0.35257E-01,0.21111E+00
2210,0.35216E-01,0.21124E+00
2220,0.35155E-01,0.21136E+00
2230,0.35152E-01,0.21139E+00
2240,0.35076E-01,0.21151E+00
2250,0.34989E-01,0.21159E+00
2260,0.34984E-01,0.21163E+00
2270,0.34896E-01,0.21171E+00
2280,0.34805E-01,0.21181E+00
2290,0.34800E-01,0.21183E+00
2300,0.34714E-01,0.21192E+00
2310,0.34634E-01,0.21199E+00
2320,0.34629E-01,0.21199E+00
2330,0.34559E-01,0.21202E+00
2340,0.34497E-01,0.21201E+00
2350,0.34494E-01,0.21201E+00
2360,0.34447E-01,0.21192E+00
2370,0.34408E-01,0.21180E+00
2380,0.34409E-01,0.21178E+00
2390,0.34385E-01,0.21157E+00
2400,0.34375E-01,0.21130E+00
2410,0.34379E-01,0.21129E+00
2420,0.34384E-01,0.21096E+00
2430,0.34399E-01,0.21060E+00
2440,0.34407E-01,0.21054E+00
2450,0.34435E-01,0.21016E+00
2460,0.34475E-01,0.20974E+00
2470,0.34484E-01,0.20971E+00
2480,0.34532E-01,0.20929E+00
2490,0.34586E-01,0.20893E+00
2500,0.34596E-01,0.20889E+00
2510,0.34655E-01,0.20854E+00
2520,0.36658E-01,0.20809E+00
2530,0.36709E-01,0.20812E+00
2540,0.37849E-01,0.20781E+00
2550,0.38211E-01,0.20746E+00
2560,0.38261E-01,0.20736E+00
2570,0.38112E-01,0.20727E+00
2580,0.37837E-01,0.20728E+00
2590,0.37795E-01,0.20728E+00
2600,0.37588E-01,0.20739E+00
2610,0.37471E-01,0.20752E+00
2620,0.37464E-01,0.20755E+00
2630,0.37435E-01,0.20769E+00
2640,0.37451E-01,0.20785E+00
2650,0.37460E-01,0.20785E+00
2660,0.37469E-01,0.20787E+00
2670,0.37500E-01,0.20802E+00
2680,0.37509E-01,0.20803E+00
2690,0.37543E-01,0.20818E+00
2700,0.37568E-01,0.20830E+00
2710,0.37575E-01,0.20832E+00
2720,0.37586E-01,0.20845E+00
2730,0.37584E-01,0.20862E+00
2740,0.37588E-01,0.20865E+00
2750,0.37574E-01,0.20884E+00
2760,0.37553E-01,0.20907E+00
2770,0.37553E-01,0.20910E+00
2780,0.37527E-01,0.20935E+00
2790,0.37499E-01,0.20962E+00
2800,0.37499E-01,0.20965E+00
2810,0.37471E-01,0.20995E+00
2820,0.37444E-01,0.21025E+00
2830,0.37445E-01,0.21027E+00
2840,0.37422E-01,0.21054E+00
2850,0.37401E-01,0.21078E+00
2860,0.37404E-01,0.21082E+00
2870,0.37388E-01,0.21100E+00
2880,0.37377E-01,0.21112E+00
2890,0.37380E-01,0.21114E+00
2900,0.37374E-01,0.21121E+00
2910,0.37374E-01,0.21120E+00
2920,0.37379E-01,0.21120E+00
2930,0.37386E-01,0.21112E+00
2940,0.37398E-01,0.21100E+00
2950,0.37404E-01,0.21099E+00
2960,0.37422E-01,0.21082E+00
2970,0.37444E-01,0.21060E+00
2980,0.37452E-01,0.21057E+00
2990,0.37480E-01,0.21037E+00
3000,0.37509E-01,0.21015E+00
3010,0.33235E-01,0.18614E+00
3020,0.34967E-01,0.18593E+00
3030,0.36363E-01,0.18720E+00
3040,0.36510E-01,0.18743E+00
3050,0.37499E-01,0.19034E+00
3060,0.37919E-01,0.19366E+00
3070,0.37965E-01,0.19398E+00
3080,0.37896E-01,0.19689E+00
3090,0.37643E-01,0.19906E+00
3100,0.37619E-01,0.19930E+00
3110,0.37362E-01,0.20076E+00
3120,0.37178E-01,0.20175E+00
3130,0.37161E-01,0.20190E+00
3140,0.37073E-01,0.20269E+00
3150,0.37033E-01,0.20356E+00
3160,0.37029E-01,0.20365E+00
3170,0.37021E-01,0.20376E+00
3180,0.36999E-01,0.20484E+00
3190,0.36997E-01,0.20496E+00
3200,0.36967E-01,0.20622E+00
3210,0.36930E-01,0.20761E+00
3220,0.36929E-01,0.20776E+00
3230,0.36894E-01,0.20919E+00
3240,0.36857E-01,0.21060E+00
3250,0.36855E-01,0.21075E+00
3260,0.36818E-01,0.21208E+00
3270,0.36771E-01,0.21322E+00
3280,0.36769E-01,0.21336E+00
3290,0.36717E-01,0.21426E+00
3300,0.36655E-01,0.21484E+00
3310,0.36651E-01,0.21490E+00
3320,0.36583E-01,0.21508E+00
3330,0.36506E-01,0.21483E+00
3340,0.36501E-01,0.21480E+00
3350,0.36417E-01,0.21403E+00
3360,0.36322E-01,0.21277E+00
3370,0.36313E-01,0.21262E+00
3380,0.36209E-01,0.21084E+00
3390,0.36096E-01,0.20857E+00
3400,0.36085E-01,0.20832E+00
3410,0.35969E-01,0.20556E+00
3420,0.35852E-01,0.20242E+00
3430,0.35841E-01,0.20208E+00
3440,0.35733E-01,0.19863E+00
3450,0.35635E-01,0.19495E+00
3460,0.35626E-01,0.19453E+00
3470,0.35546E-01,0.19073E+00
3480,0.35485E-01,0.18684E+00
3490,0.35478E-01,0.18642E+00
3500,0.35440E-01,0.18257E+00
3510,0.35422E-01,0.17874E+00
3520,0.35422E-01,0.17834E+00
3530,0.35431E-01,0.17468E+00
3540,0.35464E-01,0.17118E+00
3550,0.35471E-01,0.17079E+00
3560,0.35531E-01,0.16755E+00
3570,0.35618E-01,0.16457E+00
3580,0.35630E-01,0.16422E+00
3590,0.35743E-01,0.16155E+00
3600,0.35874E-01,0.15919E+00
3610,0.35892E-01,0.15892E+00
3620,0.36042E-01,0.15689E+00
3630,0.36207E-01,0.15521E+00
3640,0.36229E-01,0.15502E+00
3650,0.36404E-01,0.15371E+00
3660,0.36591E-01,0.15274E+00
3670,0.36613E-01,0.15262E+00
3680,0.36642E-01,0.15251E+00
3690,0.36840E-01,0.15199E+00
3700,0.36866E-01,0.15193E+00
3710,0.37062E-01,0.15178E+00
3720,0.37261E-01,0.15199E+00
3730,0.37287E-01,0.15200E+00
3740,0.37486E-01,0.15256E+00
3750,0.37685E-01,0.15343E+00
3760,0.37710E-01,0.15352E+00
3770,0.37901E-01,0.15470E+00
3780,0.38083E-01,0.15613E+00
3790,0.38107E-01,0.15628E+00
3800,0.38276E-01,0.15793E+00
3810,0.38432E-01,0.15974E+00
3820,0.38452E-01,0.15993E+00
3830,0.38589E-01,0.16188E+00
3840,0.38706E-01,0.16392E+00
3850,0.38722E-01,0.16413E+00
3860,0.38816E-01,0.16623E+00
3870,0.38889E-01,0.16838E+00
3880,0.38899E-01,0.16860E+00
3890,0.38947E-01,0.17075E+00
3900,0.38968E-01,0.17288E+00
3910,0.38973E-01,0.17310E+00
3920,0.38966E-01,0.17523E+00
3930,0.38932E-01,0.17732E+00
3940,0.38931E-01,0.17754E+00
3950,0.38868E-01,0.17958E+00
3960,0.38778E-01,0.18158E+00
3970,0.38770E-01,0.18179E+00
3980,0.38653E-01,0.18374E+00
3990,0.38510E-01,0.18563E+00
4000,0.38496E-01,0.18584E+00
4010,0.38328E-01,0.18767E+00
4020,0.38139E-01,0.18945E+00
4030,0.38119E-01,0.18963E+00
4040,0.37910E-01,0.19134E+00
4050,0.37683E-01,0.19297E+00
4060,0.37657E-01,0.19315E+00
4070,0.37415E-01,0.19470E+00
4080,0.37159E-01,0.19618E+00
4090,0.37130E-01,0.19633E+00
4100,0.36866E-01,0.19770E+00
4110,0.36590E-01,0.19899E+00
4120,0.36559E-01,0.19912E+00
4130,0.36280E-01,0.20031E+00
4140,0.35999E-01,0.20139E+00
4150,0.35965E-01,0.20151E+00
4160,0.35687E-01,0.20250E+00
4170,0.35408E-01,0.20335E+00
4180,0.35375E-01,0.20346E+00
4190,0.35333E-01,0.20356E+00
4200,0.35050E-01,0.20431E+00
4210,0.35016E-01,0.20439E+00
4220,0.34756E-01,0.20503E+00
4230,0.34506E-01,0.20556E+00
4240,0.34476E-01,0.20562E+00
4250,0.34244E-01,0.20605E+00
4260,0.34023E-01,0.20638E+00
4270,0.33997E-01,0.20641E+00
4280,0.33799E-01,0.20662E+00
4290,0.33618E-01,0.20673E+00
4300,0.33599E-01,0.20676E+00
4310,0.33445E-01,0.20673E+00
4320,0.33311E-01,0.20661E+00
4330,0.33296E-01,0.20661E+00
4340,0.33190E-01,0.20637E+00
4350,0.33108E-01,0.20602E+00
4360,0.33099E-01,0.20599E+00
4370,0.33045E-01,0.20553E+00
4380,0.33013E-01,0.20496E+00
4390,0.33011E-01,0.20491E+00
4400,0.33004E-01,0.20424E+00
4410,0.33021E-01,0.20346E+00
4420,0.33024E-01,0.20338E+00
4430,0.33062E-01,0.20250E+00
4440,0.33118E-01,0.20155E+00
4450,0.33126E-01,0.20145E+00
4460,0.33202E-01,0.20038E+00
4470,0.33293E-01,0.19927E+00
4480,0.33305E-01,0.19915E+00
4490,0.33410E-01,0.19794E+00
4500,0.33527E-01,0.19668E+00
4510,0.33541E-01,0.19654E+00
4520,0.33667E-01,0.19522E+00
4530,0.33802E-01,0.19384E+00
4540,0.33819E-01,0.19371E+00
4550,0.33960E-01,0.19230E+00
4560,0.34105E-01,0.19088E+00
4570,0.34124E-01,0.19073E+00
4580,0.34273E-01,0.18932E+00
4590,0.34426E-01,0.18789E+00
4600,0.34445E-01,0.18776E+00
4610,0.34598E-01,0.18638E+00
4620,0.34752E-01,0.18504E+00
4630,0.34772E-01,0.18491E+00
4640,0.34926E-01,0.18365E+00
4650,0.35081E-01,0.18246E+00
4660,0.35101E-01,0.18233E+00
4670,0.35254E-01,0.18123E+00
4680,0.35406E-01,0.18024E+00
4690,0.35426E-01,0.18012E+00
4700,0.35446E-01,0.18002E+00
4710,0.35598E-01,0.17915E+00
4720,0.35616E-01,0.17906E+00
4730,0.35765E-01,0.17832E+00
4740,0.35909E-01,0.17769E+00
4750,0.35927E-01,0.17760E+00
4760,0.36069E-01,0.17712E+00
4770,0.36208E-01,0.17675E+00
4780,0.36225E-01,0.17669E+00
4790,0.36361E-01,0.17645E+00
4800,0.36493E-01,0.17633E+00
4810,0.36510E-01,0.17631E+00
4820,0.36638E-01,0.17633E+00
4830,0.36763E-01,0.17645E+00
4840,0.36778E-01,0.17645E+00
4850,0.36899E-01,0.17669E+00
4860,0.37017E-01,0.17706E+00
4870,0.37033E-01,0.17708E+00
4880,0.37146E-01,0.17754E+00
4890,0.37256E-01,0.17807E+00
4900,0.37270E-01,0.17813E+00
4910,0.37376E-01,0.17873E+00
4920,0.37478E-01,0.17942E+00
4930,0.37490E-01,0.17949E+00
4940,0.37588E-01,0.18024E+00
4950,0.37680E-01,0.18104E+00
4960,0.37693E-01,0.18113E+00
4970,0.37779E-01,0.18195E+00
4980,0.37861E-01,0.18284E+00
4990,0.37873E-01,0.18293E+00
5000,0.37949E-01,0.18383E+00
5010,0.38019E-01,0.18474E+00
5020,0.38029E-01,0.18482E+00
5030,0.38092E-01,0.18576E+00
5040,0.38149E-01,0.18669E+00
5050,0.38157E-01,0.18677E+00
5060,0.38207E-01,0.18768E+00
5070,0.38249E-01,0.18860E+00
5080,0.38256E-01,0.18869E+00
5090,0.38290E-01,0.18959E+00
5100,0.38317E-01,0.19047E+00
5110,0.38322E-01,0.19055E+00
5120,0.38339E-01,0.19141E+00
5130,0.38349E-01,0.19225E+00
5140,0.38352E-01,0.19233E+00
5150,0.38352E-01,0.19315E+00
5160,0.38343E-01,0.19393E+00
5170,0.38344E-01,0.19402E+00
5180,0.38326E-01,0.19477E+00
5190,0.38298E-01,0.19551E+00
5200,0.38297E-01,0.19557E+00
5210,0.38296E-01,0.19566E+00
5220,0.38256E-01,0.19636E+00
5230,0.38253E-01,0.19644E+00
5240,0.38203E-01,0.19710E+00
5250,0.38143E-01,0.19773E+00
5260,0.38138E-01,0.19780E+00
5270,0.38068E-01,0.19840E+00
5280,0.37990E-01,0.19897E+00
5290,0.37982E-01,0.19903E+00
5300,0.37895E-01,0.19957E+00
5310,0.37796E-01,0.20008E+00
5320,0.37786E-01,0.20013E+00
5330,0.37680E-01,0.20061E+00
5340,0.37567E-01,0.20104E+00
5350,0.37554E-01,0.20110E+00
5360,0.37434E-01,0.20149E+00
5370,0.37308E-01,0.20187E+00
5380,0.37294E-01,0.20191E+00
5390,0.37161E-01,0.20224E+00
5400,0.37024E-01,0.20253E+00
5410,0.37009E-01,0.20256E+00
5420,0.36868E-01,0.20283E+00
5430,0.36724E-01,0.20304E+00
5440,0.36709E-01,0.20307E+00
5450,0.36565E-01,0.20322E+00
5460,0.36420E-01,0.20335E+00
5470,0.36403E-01,0.20338E+00
5480,0.36261E-01,0.20346E+00
5490,0.36117E-01,0.20350E+00
5500,0.36100E-01,0.20350E+00
5510,0.35961E-01,0.20350E+00
5520,0.35824E-01,0.20344E+00
5530,0.35808E-01,0.20344E+00
5540,0.35676E-01,0.20334E+00
5550,0.35550E-01,0.20320E+00
5560,0.35536E-01,0.20320E+00
5570,0.35418E-01,0.20301E+00
5580,0.35305E-01,0.20278E+00
5590,0.35292E-01,0.20277E+00
5600,0.35191E-01,0.20251E+00
5610,0.35097E-01,0.20220E+00
5620,0.35085E-01,0.20218E+00
5630,0.35002E-01,0.20185E+00
5640,0.34927E-01,0.20149E+00
5650,0.34918E-01,0.20146E+00
5660,0.34858E-01,0.20106E+00
5670,0.34806E-01,0.20067E+00
5680,0.34800E-01,0.20064E+00
5690,0.34761E-01,0.20020E+00
5700,0.34733E-01,0.19977E+00
5710,0.34729E-01,0.19974E+00
5720,0.34724E-01,0.19968E+00
5730,0.34708E-01,0.19923E+00
5740,0.34705E-01,0.19920E+00
5750,0.34704E-01,0.19873E+00
5760,0.34714E-01,0.19830E+00
5770,0.34715E-01,0.19825E+00
5780,0.34736E-01,0.19782E+00
5790,0.34769E-01,0.19740E+00
5800,0.34773E-01,0.19735E+00
5810,0.34818E-01,0.19695E+00
5820,0.34872E-01,0.19656E+00
5830,0.34878E-01,0.19653E+00
5840,0.34944E-01,0.19617E+00
5850,0.35019E-01,0.19581E+00
5860,0.35026E-01,0.19578E+00
5870,0.35111E-01,0.19546E+00
5880,0.35203E-01,0.19518E+00
5890,0.35215E-01,0.19516E+00
5900,0.35314E-01,0.19489E+00
5910,0.35420E-01,0.19470E+00
5920,0.35432E-01,0.19468E+00
5930,0.35545E-01,0.19449E+00
5940,0.35662E-01,0.19435E+00
5950,0.35675E-01,0.19434E+00
5960,0.35797E-01,0.19423E+00
5970,0.35922E-01,0.19417E+00
5980,0.35936E-01,0.19416E+00
5990,0.36063E-01,0.19414E+00
6000,0.36191E-01,0.19416E+00
6010,0.36207E-01,0.19416E+00
6020,0.36337E-01,0.19423E+00
6030,0.36466E-01,0.19431E+00
6040,0.36482E-01,0.19431E+00
6050,0.36610E-01,0.19446E+00
6060,0.36738E-01,0.19462E+00
6070,0.36754E-01,0.19464E+00
6080,0.36879E-01,0.19485E+00
6090,0.37002E-01,0.19507E+00
6100,0.37017E-01,0.19509E+00
6110,0.37137E-01,0.19537E+00
6120,0.37254E-01,0.19566E+00
6130,0.37267E-01,0.19569E+00
6140,0.37378E-01,0.19602E+00
6150,0.37486E-01,0.19636E+00
6160,0.37498E-01,0.19641E+00
6170,0.37601E-01,0.19678E+00
6180,0.37697E-01,0.19717E+00
6190,0.37708E-01,0.19722E+00
6200,0.37798E-01,0.19762E+00
6210,0.37883E-01,0.19806E+00
6220,0.37895E-01,0.19809E+00
6230,0.37906E-01,0.19815E+00
6240,0.37985E-01,0.19860E+00
6250,0.37995E-01,0.19864E+00
6260,0.38065E-01,0.19909E+00
6270,0.38128E-01,0.19956E+00
6280,0.38136E-01,0.19960E+00
6290,0.38191E-01,0.20007E+00
6300,0.38240E-01,0.20053E+00
6310,0.38247E-01,0.20058E+00
6320,0.38288E-01,0.20104E+00
6330,0.38321E-01,0.20151E+00
6340,0.38326E-01,0.20155E+00
6350,0.38353E-01,0.20202E+00
6360,0.38372E-01,0.20247E+00
6370,0.38374E-01,0.20251E+00
6380,0.38385E-01,0.20296E+00
6390,0.38390E-01,0.20340E+00
6400,0.38391E-01,0.20343E+00
6410,0.38389E-01,0.20385E+00
6420,0.38379E-01,0.20425E+00
6430,0.38379E-01,0.20430E+00
6440,0.38362E-01,0.20469E+00
6450,0.38339E-01,0.20506E+00
6460,0.38338E-01,0.20511E+00
6470,0.38310E-01,0.20547E+00
6480,0.38274E-01,0.20581E+00
6490,0.38271E-01,0.20584E+00
6500,0.38230E-01,0.20617E+00
6510,0.38184E-01,0.20649E+00
6520,0.38180E-01,0.20652E+00
6530,0.38129E-01,0.20679E+00
6540,0.38074E-01,0.20707E+00
6550,0.38067E-01,0.20709E+00
6560,0.38008E-01,0.20734E+00
6570,0.37944E-01,0.20757E+00
6580,0.37937E-01,0.20758E+00
6590,0.37868E-01,0.20779E+00
6600,0.37796E-01,0.20799E+00
6610,0.37789E-01,0.20800E+00
6620,0.37715E-01,0.20818E+00
6630,0.37638E-01,0.20833E+00
6640,0.37629E-01,0.20835E+00
6650,0.37550E-01,0.20847E+00
6660,0.37469E-01,0.20857E+00
6670,0.37460E-01,0.20859E+00
6680,0.37379E-01,0.20868E+00
6690,0.37296E-01,0.20874E+00
6700,0.37286E-01,0.20874E+00
6710,0.37204E-01,0.20880E+00
6720,0.37119E-01,0.20883E+00
6730,0.37110E-01,0.20883E+00
6740,0.37098E-01,0.20884E+00
6750,0.37012E-01,0.20884E+00
6760,0.37002E-01,0.20884E+00
6770,0.36921E-01,0.20883E+00
6780,0.36840E-01,0.20880E+00
6790,0.36831E-01,0.20880E+00
6800,0.36753E-01,0.20874E+00
6810,0.36676E-01,0.20868E+00
6820,0.36668E-01,0.20868E+00
6830,0.36595E-01,0.20859E+00
6840,0.36524E-01,0.20848E+00
6850,0.36516E-01,0.20848E+00
6860,0.36451E-01,0.20836E+00
6870,0.36388E-01,0.20824E+00
6880,0.36380E-01,0.20823E+00
6890,0.36325E-01,0.20809E+00
6900,0.36271E-01,0.20793E+00
6910,0.36265E-01,0.20793E+00
6920,0.36218E-01,0.20776E+00
6930,0.36177E-01,0.20758E+00
6940,0.36171E-01,0.20758E+00
6950,0.36136E-01,0.20740E+00
6960,0.36106E-01,0.20722E+00
6970,0.36101E-01,0.20721E+00
6980,0.36078E-01,0.20701E+00
6990,0.36060E-01,0.20683E+00
7000,0.36058E-01,0.20682E+00
7010,0.36046E-01,0.20662E+00
7020,0.36041E-01,0.20644E+00
7030,0.36040E-01,0.20643E+00
7040,0.36041E-01,0.20625E+00
7050,0.36047E-01,0.20607E+00
7060,0.36049E-01,0.20605E+00
7070,0.36063E-01,0.20590E+00
7080,0.36081E-01,0.20574E+00
7090,0.36083E-01,0.20572E+00
7100,0.36109E-01,0.20559E+00
7110,0.36140E-01,0.20547E+00
7120,0.36144E-01,0.20545E+00
7130,0.36180E-01,0.20535E+00
7140,0.36222E-01,0.20524E+00
7150,0.36226E-01,0.20524E+00
7160,0.36274E-01,0.20515E+00
7170,0.36325E-01,0.20511E+00
7180,0.36331E-01,0.20511E+00
7190,0.36388E-01,0.20505E+00
7200,0.36448E-01,0.20503E+00
7210,0.36455E-01,0.20503E+00
7220,0.36518E-01,0.20503E+00
7230,0.36586E-01,0.20505E+00
7240,0.36593E-01,0.20505E+00
7250,0.36601E-01,0.20505E+00
7260,0.36673E-01,0.20509E+00
7270,0.36681E-01,0.20511E+00
7280,0.36754E-01,0.20515E+00
7290,0.36830E-01,0.20524E+00
7300,0.36839E-01,0.20524E+00
7310,0.36913E-01,0.20535E+00
7320,0.36992E-01,0.20545E+00
7330,0.37001E-01,0.20547E+00
7340,0.37078E-01,0.20560E+00
7350,0.37156E-01,0.20575E+00
7360,0.37165E-01,0.20575E+00
7370,0.37243E-01,0.20593E+00
7380,0.37321E-01,0.20613E+00
7390,0.37330E-01,0.20614E+00
7400,0.37405E-01,0.20632E+00
