v1,v2,v3
650,0.25542E-01,0.18578E+01
660,0.25521E-01,0.18611E+01
670,0.25545E-01,0.18615E+01
680,0.25533E-01,0.18649E+01
690,0.25508E-01,0.18682E+01
700,0.25530E-01,0.18685E+01
710,0.25512E-01,0.18717E+01
720,0.25490E-01,0.18751E+01
730,0.25514E-01,0.18755E+01
740,0.25494E-01,0.18785E+01
750,0.25468E-01,0.18817E+01
760,0.25493E-01,0.18822E+01
770,0.25470E-01,0.18851E+01
780,0.25442E-01,0.18881E+01
790,0.25465E-01,0.18885E+01
800,0.25442E-01,0.18911E+01
810,0.25410E-01,0.18938E+01
820,0.25434E-01,0.18941E+01
830,0.25408E-01,0.18967E+01
840,0.25377E-01,0.18992E+01
850,0.25401E-01,0.18994E+01
860,0.25373E-01,0.19017E+01
870,0.25341E-01,0.19037E+01
880,0.25363E-01,0.19041E+01
890,0.25333E-01,0.19059E+01
900,0.25299E-01,0.19078E+01
910,0.25320E-01,0.19079E+01
920,0.25290E-01,0.19095E+01
930,0.25254E-01,0.19110E+01
940,0.25272E-01,0.19112E+01
950,0.25240E-01,0.19126E+01
960,0.25202E-01,0.19138E+01
970,0.25221E-01,0.19139E+01
980,0.25188E-01,0.19150E+01
990,0.25147E-01,0.19158E+01
1000,0.25166E-01,0.19161E+01
1010,0.25132E-01,0.19168E+01
1020,0.25093E-01,0.19176E+01
1030,0.25109E-01,0.19177E+01
1040,0.25075E-01,0.19184E+01
1050,0.25035E-01,0.19189E+01
1060,0.25051E-01,0.19189E+01
1070,0.25014E-01,0.19194E+01
1080,0.24978E-01,0.19197E+01
1090,0.24992E-01,0.19199E+01
1100,0.24956E-01,0.19201E+01
1110,0.24915E-01,0.19204E+01
1120,0.24928E-01,0.19204E+01
1130,0.16632E-01,0.17905E+01
1140,0.21991E-01,0.18398E+01
1150,0.22981E-01,0.18384E+01
1160,0.24825E-01,0.18747E+01
1170,0.25114E-01,0.18921E+01
1180,0.25173E-01,0.18938E+01
1190,0.24844E-01,0.18970E+01
1200,0.24549E-01,0.18973E+01
1210,0.24519E-01,0.18974E+01
1220,0.24333E-01,0.18965E+01
1230,0.24224E-01,0.18958E+01
1240,0.24223E-01,0.18955E+01
1250,0.24160E-01,0.18949E+01
1260,0.24116E-01,0.18941E+01
1270,0.24124E-01,0.18941E+01
1280,0.24097E-01,0.18936E+01
1290,0.24069E-01,0.18930E+01
1300,0.24079E-01,0.18930E+01
1310,0.24051E-01,0.18923E+01
1320,0.24021E-01,0.18916E+01
1330,0.24031E-01,0.18916E+01
1340,0.24004E-01,0.18909E+01
1350,0.23977E-01,0.18902E+01
1360,0.23984E-01,0.18901E+01
1370,0.23966E-01,0.18895E+01
1380,0.23939E-01,0.18889E+01
1390,0.23950E-01,0.18889E+01
1400,0.23931E-01,0.18883E+01
1410,0.23909E-01,0.18880E+01
1420,0.23914E-01,0.18878E+01
1430,0.23895E-01,0.18875E+01
1440,0.23870E-01,0.18870E+01
1450,0.23877E-01,0.18868E+01
1460,0.23855E-01,0.18866E+01
1470,0.23829E-01,0.18862E+01
1480,0.23836E-01,0.18862E+01
1490,0.23811E-01,0.18858E+01
1500,0.23783E-01,0.18853E+01
1510,0.23789E-01,0.18853E+01
1520,0.23765E-01,0.18849E+01
1530,0.23737E-01,0.18846E+01
1540,0.23740E-01,0.18846E+01
1550,0.23720E-01,0.18842E+01
1560,0.23696E-01,0.18839E+01
1570,0.23700E-01,0.18838E+01
1580,0.23679E-01,0.18836E+01
1590,0.23657E-01,0.18832E+01
1600,0.23662E-01,0.18832E+01
1610,0.23641E-01,0.18828E+01
1620,0.23622E-01,0.18825E+01
1630,0.23627E-01,0.18824E+01
1640,0.24396E-01,0.18968E+01
1650,0.23963E-01,0.18912E+01
1660,0.23898E-01,0.18910E+01
1670,0.23704E-01,0.18870E+01
1680,0.23630E-01,0.18851E+01
1690,0.23629E-01,0.18848E+01
1700,0.23616E-01,0.18842E+01
1710,0.23607E-01,0.18839E+01
1720,0.23616E-01,0.18839E+01
1730,0.23606E-01,0.18837E+01
1740,0.23594E-01,0.18836E+01
1750,0.23601E-01,0.18834E+01
1760,0.23589E-01,0.18833E+01
1770,0.23573E-01,0.18830E+01
1780,0.23575E-01,0.18829E+01
1790,0.23560E-01,0.18828E+01
1800,0.23542E-01,0.18825E+01
1810,0.23549E-01,0.18825E+01
1820,0.23535E-01,0.18823E+01
1830,0.23517E-01,0.18819E+01
1840,0.23520E-01,0.18819E+01
1850,0.23507E-01,0.18818E+01
1860,0.23490E-01,0.18814E+01
1870,0.23493E-01,0.18814E+01
1880,0.23482E-01,0.18812E+01
1890,0.23466E-01,0.18809E+01
1900,0.23468E-01,0.18808E+01
1910,0.23457E-01,0.18807E+01
1920,0.23441E-01,0.18803E+01
1930,0.23444E-01,0.18803E+01
1940,0.23430E-01,0.18800E+01
1950,0.23417E-01,0.18796E+01
1960,0.23420E-01,0.18796E+01
1970,0.23411E-01,0.18795E+01
1980,0.23396E-01,0.18791E+01
1990,0.23398E-01,0.18791E+01
2000,0.23388E-01,0.18789E+01
2010,0.23376E-01,0.18786E+01
2020,0.23380E-01,0.18786E+01
2030,0.23369E-01,0.18784E+01
2040,0.23356E-01,0.18780E+01
2050,0.23361E-01,0.18780E+01
2060,0.23352E-01,0.18779E+01
2070,0.23340E-01,0.18776E+01
2080,0.23340E-01,0.18775E+01
2090,0.23332E-01,0.18772E+01
2100,0.23326E-01,0.18771E+01
2110,0.23328E-01,0.18771E+01
2120,0.23318E-01,0.18769E+01
2130,0.23307E-01,0.18766E+01
2140,0.23312E-01,0.18766E+01
2150,0.23335E-01,0.18772E+01
2160,0.23328E-01,0.18770E+01
2170,0.23331E-01,0.18770E+01
2180,0.23316E-01,0.18766E+01
2190,0.23303E-01,0.18762E+01
2200,0.23303E-01,0.18762E+01
2210,0.23293E-01,0.18760E+01
2220,0.23287E-01,0.18759E+01
2230,0.23288E-01,0.18757E+01
2240,0.23281E-01,0.18755E+01
2250,0.23273E-01,0.18754E+01
2260,0.23278E-01,0.18754E+01
2270,0.23269E-01,0.18752E+01
2280,0.23263E-01,0.18750E+01
2290,0.23265E-01,0.18750E+01
2300,0.23257E-01,0.18749E+01
2310,0.23248E-01,0.18746E+01
2320,0.23248E-01,0.18745E+01
2330,0.23244E-01,0.18743E+01
2340,0.23240E-01,0.18742E+01
2350,0.23244E-01,0.18742E+01
2360,0.23236E-01,0.18741E+01
2370,0.23229E-01,0.18738E+01
2380,0.23231E-01,0.18738E+01
2390,0.23225E-01,0.18736E+01
2400,0.23219E-01,0.18736E+01
2410,0.23221E-01,0.18735E+01
2420,0.23214E-01,0.18733E+01
2430,0.23206E-01,0.18731E+01
2440,0.23209E-01,0.18731E+01
2450,0.23206E-01,0.18730E+01
2460,0.23201E-01,0.18730E+01
2470,0.23203E-01,0.18728E+01
2480,0.23195E-01,0.18726E+01
2490,0.23191E-01,0.18726E+01
2500,0.23193E-01,0.18725E+01
2510,0.23187E-01,0.18723E+01
2520,0.23184E-01,0.18722E+01
2530,0.23185E-01,0.18722E+01
2540,0.23181E-01,0.18720E+01
2550,0.23178E-01,0.18718E+01
2560,0.23180E-01,0.18720E+01
2570,0.23176E-01,0.18718E+01
2580,0.23170E-01,0.18716E+01
2590,0.23172E-01,0.18716E+01
2600,0.23168E-01,0.18714E+01
2610,0.23166E-01,0.18714E+01
2620,0.23166E-01,0.18713E+01
2630,0.23162E-01,0.18712E+01
2640,0.23157E-01,0.18711E+01
2650,0.23158E-01,0.18711E+01
2660,0.23201E-01,0.18720E+01
2670,0.23178E-01,0.18716E+01
2680,0.23176E-01,0.18714E+01
2690,0.23162E-01,0.18711E+01
2700,0.23155E-01,0.18709E+01
2710,0.23158E-01,0.18709E+01
2720,0.23154E-01,0.18708E+01
2730,0.23148E-01,0.18706E+01
2740,0.23152E-01,0.18707E+01
2750,0.23150E-01,0.18706E+01
2760,0.23142E-01,0.18703E+01
2770,0.23143E-01,0.18703E+01
2780,0.23143E-01,0.18702E+01
2790,0.23138E-01,0.18701E+01
2800,0.23142E-01,0.18702E+01
2810,0.23139E-01,0.18701E+01
2820,0.23134E-01,0.18699E+01
2830,0.23134E-01,0.18698E+01
2840,0.23130E-01,0.18697E+01
2850,0.23126E-01,0.18697E+01
2860,0.23130E-01,0.18697E+01
2870,0.23127E-01,0.18696E+01
2880,0.23122E-01,0.18694E+01
2890,0.23125E-01,0.18694E+01
2900,0.23122E-01,0.18693E+01
2910,0.23114E-01,0.18692E+01
2920,0.23115E-01,0.18690E+01
2930,0.23113E-01,0.18690E+01
2940,0.23107E-01,0.18689E+01
2950,0.23109E-01,0.18689E+01
2960,0.23106E-01,0.18688E+01
2970,0.23102E-01,0.18687E+01
2980,0.23105E-01,0.18687E+01
2990,0.23101E-01,0.18685E+01
