v1,v2,v3
2890,0.12790E+00,0.10760E+01
2900,0.12793E+00,0.10764E+01
2910,0.12797E+00,0.10768E+01
2920,0.12797E+00,0.10768E+01
2930,0.12800E+00,0.10771E+01
2940,0.12803E+00,0.10774E+01
2950,0.12804E+00,0.10774E+01
2960,0.12806E+00,0.10777E+01
2970,0.12809E+00,0.10779E+01
2980,0.12810E+00,0.10780E+01
2990,0.12814E+00,0.10782E+01
3000,0.12817E+00,0.10785E+01
3010,0.90894E-01,0.76485E+00
3020,0.92520E-01,0.76603E+00
3030,0.95079E-01,0.77800E+00
3040,0.95360E-01,0.77958E+00
3050,0.98343E-01,0.80047E+00
3060,0.10055E+00,0.82004E+00
3070,0.10080E+00,0.82228E+00
3080,0.10197E+00,0.83586E+00
3090,0.10255E+00,0.84435E+00
3100,0.10263E+00,0.84550E+00
3110,0.10289E+00,0.85007E+00
3120,0.10305E+00,0.85278E+00
3130,0.10308E+00,0.85327E+00
3140,0.10316E+00,0.85483E+00
3150,0.10321E+00,0.85602E+00
3160,0.10322E+00,0.85628E+00
3170,0.10322E+00,0.85660E+00
3180,0.10319E+00,0.85748E+00
3190,0.10320E+00,0.85771E+00
3200,0.10312E+00,0.85836E+00
3210,0.10302E+00,0.85894E+00
3220,0.10301E+00,0.85911E+00
3230,0.10289E+00,0.85952E+00
3240,0.10274E+00,0.85972E+00
3250,0.10273E+00,0.85983E+00
3260,0.10255E+00,0.85969E+00
3270,0.10234E+00,0.85913E+00
3280,0.10232E+00,0.85913E+00
3290,0.10205E+00,0.85803E+00
3300,0.10174E+00,0.85641E+00
3310,0.10171E+00,0.85628E+00
3320,0.10134E+00,0.85405E+00
3330,0.10095E+00,0.85130E+00
3340,0.10090E+00,0.85102E+00
3350,0.10047E+00,0.84775E+00
3360,0.10001E+00,0.84407E+00
3370,0.99966E-01,0.84368E+00
3380,0.99477E-01,0.83965E+00
3390,0.98981E-01,0.83530E+00
3400,0.98934E-01,0.83483E+00
3410,0.98427E-01,0.83021E+00
3420,0.97912E-01,0.82530E+00
3430,0.97855E-01,0.82474E+00
3440,0.97340E-01,0.81955E+00
3450,0.96833E-01,0.81413E+00
3460,0.96767E-01,0.81349E+00
3470,0.96270E-01,0.80782E+00
3480,0.95773E-01,0.80198E+00
3490,0.95717E-01,0.80127E+00
3500,0.95248E-01,0.79530E+00
3510,0.94799E-01,0.78929E+00
3520,0.94742E-01,0.78852E+00
3530,0.94319E-01,0.78255E+00
3540,0.93935E-01,0.77668E+00
3550,0.93889E-01,0.77592E+00
3560,0.93553E-01,0.77027E+00
3570,0.93256E-01,0.76488E+00
3580,0.93216E-01,0.76416E+00
3590,0.92971E-01,0.75912E+00
3600,0.92772E-01,0.75443E+00
3610,0.92741E-01,0.75374E+00
3620,0.92594E-01,0.74951E+00
3630,0.92493E-01,0.74566E+00
3640,0.92473E-01,0.74508E+00
3650,0.92426E-01,0.74172E+00
3660,0.92424E-01,0.73880E+00
3670,0.92413E-01,0.73830E+00
3680,0.92406E-01,0.73776E+00
3690,0.92470E-01,0.73544E+00
3700,0.92465E-01,0.73497E+00
3710,0.92564E-01,0.73314E+00
3720,0.92696E-01,0.73167E+00
3730,0.92701E-01,0.73131E+00
3740,0.92870E-01,0.73032E+00
3750,0.93067E-01,0.72973E+00
3760,0.93077E-01,0.72947E+00
3770,0.93301E-01,0.72935E+00
3780,0.93544E-01,0.72959E+00
3790,0.93558E-01,0.72941E+00
3800,0.93823E-01,0.73010E+00
3810,0.94095E-01,0.73115E+00
3820,0.94113E-01,0.73107E+00
3830,0.94404E-01,0.73252E+00
3840,0.94704E-01,0.73435E+00
3850,0.94723E-01,0.73435E+00
3860,0.95032E-01,0.73654E+00
3870,0.95351E-01,0.73905E+00
3880,0.95371E-01,0.73914E+00
3890,0.95698E-01,0.74198E+00
3900,0.96027E-01,0.74508E+00
3910,0.96055E-01,0.74525E+00
3920,0.96392E-01,0.74863E+00
3930,0.96721E-01,0.75222E+00
3940,0.96748E-01,0.75249E+00
3950,0.97086E-01,0.75628E+00
3960,0.97414E-01,0.76021E+00
3970,0.97443E-01,0.76051E+00
3980,0.97771E-01,0.76458E+00
3990,0.98090E-01,0.76872E+00
4000,0.98118E-01,0.76906E+00
4010,0.98418E-01,0.77328E+00
4020,0.98718E-01,0.77749E+00
4030,0.98747E-01,0.77787E+00
4040,0.99028E-01,0.78211E+00
4050,0.99290E-01,0.78634E+00
4060,0.99319E-01,0.78672E+00
4070,0.99571E-01,0.79093E+00
4080,0.99815E-01,0.79512E+00
4090,0.99834E-01,0.79549E+00
4100,0.10006E+00,0.79961E+00
4110,0.10027E+00,0.80368E+00
4120,0.10029E+00,0.80408E+00
4130,0.10048E+00,0.80807E+00
4140,0.10066E+00,0.81196E+00
4150,0.10068E+00,0.81235E+00
4160,0.10083E+00,0.81614E+00
4170,0.10097E+00,0.81980E+00
4180,0.10098E+00,0.82017E+00
4190,0.10099E+00,0.82057E+00
4200,0.10110E+00,0.82416E+00
4210,0.10112E+00,0.82455E+00
4220,0.10121E+00,0.82795E+00
4230,0.10129E+00,0.83119E+00
4240,0.10130E+00,0.83154E+00
4250,0.10135E+00,0.83461E+00
4260,0.10139E+00,0.83751E+00
4270,0.10139E+00,0.83785E+00
4280,0.10141E+00,0.84053E+00
4290,0.10142E+00,0.84308E+00
4300,0.10142E+00,0.84338E+00
4310,0.10141E+00,0.84575E+00
4320,0.10139E+00,0.84791E+00
4330,0.10139E+00,0.84819E+00
4340,0.10136E+00,0.85020E+00
4350,0.10132E+00,0.85206E+00
4360,0.10132E+00,0.85233E+00
4370,0.10128E+00,0.85402E+00
4380,0.10123E+00,0.85557E+00
4390,0.10123E+00,0.85582E+00
4400,0.10119E+00,0.85725E+00
4410,0.10116E+00,0.85861E+00
4420,0.10116E+00,0.85881E+00
4430,0.10113E+00,0.86005E+00
4440,0.10110E+00,0.86122E+00
4450,0.10110E+00,0.86141E+00
4460,0.10109E+00,0.86247E+00
4470,0.10110E+00,0.86348E+00
4480,0.10110E+00,0.86364E+00
4490,0.10111E+00,0.86455E+00
4500,0.10114E+00,0.86539E+00
4510,0.10114E+00,0.86553E+00
4520,0.10118E+00,0.86628E+00
4530,0.10122E+00,0.86699E+00
4540,0.10123E+00,0.86712E+00
4550,0.10129E+00,0.86773E+00
4560,0.10135E+00,0.86829E+00
4570,0.10136E+00,0.86840E+00
4580,0.10145E+00,0.86888E+00
4590,0.10153E+00,0.86934E+00
4600,0.10155E+00,0.86942E+00
4610,0.10164E+00,0.86981E+00
4620,0.10175E+00,0.87018E+00
4630,0.10177E+00,0.87025E+00
4640,0.10188E+00,0.87056E+00
4650,0.10200E+00,0.87083E+00
4660,0.10201E+00,0.87091E+00
4670,0.10213E+00,0.87114E+00
4680,0.10226E+00,0.87137E+00
4690,0.10228E+00,0.87142E+00
4700,0.10230E+00,0.87150E+00
4710,0.10243E+00,0.87171E+00
4720,0.10245E+00,0.87177E+00
4730,0.10258E+00,0.87197E+00
4740,0.10271E+00,0.87219E+00
4750,0.10273E+00,0.87224E+00
4760,0.10287E+00,0.87250E+00
4770,0.10301E+00,0.87280E+00
4780,0.10303E+00,0.87284E+00
4790,0.10318E+00,0.87318E+00
4800,0.10333E+00,0.87360E+00
4810,0.10335E+00,0.87363E+00
4820,0.10351E+00,0.87415E+00
4830,0.10368E+00,0.87471E+00
4840,0.10369E+00,0.87477E+00
4850,0.10387E+00,0.87545E+00
4860,0.10404E+00,0.87622E+00
4870,0.10405E+00,0.87631E+00
4880,0.10424E+00,0.87719E+00
4890,0.10443E+00,0.87819E+00
4900,0.10445E+00,0.87830E+00
4910,0.10465E+00,0.87942E+00
4920,0.10484E+00,0.88067E+00
4930,0.10487E+00,0.88079E+00
4940,0.10508E+00,0.88217E+00
4950,0.10528E+00,0.88366E+00
4960,0.10531E+00,0.88378E+00
4970,0.10553E+00,0.88540E+00
4980,0.10575E+00,0.88713E+00
4990,0.10577E+00,0.88730E+00
5000,0.10601E+00,0.88916E+00
5010,0.10624E+00,0.89111E+00
5020,0.10626E+00,0.89129E+00
5030,0.10650E+00,0.89337E+00
5040,0.10675E+00,0.89555E+00
5050,0.10677E+00,0.89575E+00
5060,0.10702E+00,0.89804E+00
5070,0.10727E+00,0.90042E+00
5080,0.10730E+00,0.90064E+00
5090,0.10755E+00,0.90312E+00
5100,0.10782E+00,0.90567E+00
5110,0.10784E+00,0.90590E+00
5120,0.10811E+00,0.90850E+00
5130,0.10837E+00,0.91120E+00
5140,0.10840E+00,0.91145E+00
5150,0.10867E+00,0.91417E+00
5160,0.10894E+00,0.91696E+00
5170,0.10896E+00,0.91723E+00
5180,0.10923E+00,0.92003E+00
5190,0.10950E+00,0.92287E+00
5200,0.10953E+00,0.92315E+00
5210,0.10956E+00,0.92345E+00
5220,0.10983E+00,0.92635E+00
5230,0.10986E+00,0.92663E+00
5240,0.11013E+00,0.92953E+00
5250,0.11040E+00,0.93243E+00
5260,0.11043E+00,0.93271E+00
5270,0.11070E+00,0.93560E+00
5280,0.11098E+00,0.93852E+00
5290,0.11099E+00,0.93880E+00
5300,0.11127E+00,0.94170E+00
5310,0.11154E+00,0.94461E+00
5320,0.11156E+00,0.94490E+00
5330,0.11183E+00,0.94779E+00
5340,0.11209E+00,0.95068E+00
5350,0.11212E+00,0.95096E+00
5360,0.11238E+00,0.95381E+00
5370,0.11265E+00,0.95669E+00
5380,0.11267E+00,0.95697E+00
5390,0.11295E+00,0.95986E+00
5400,0.11321E+00,0.96277E+00
5410,0.11324E+00,0.96307E+00
5420,0.11352E+00,0.96604E+00
5430,0.11380E+00,0.96913E+00
5440,0.11383E+00,0.96943E+00
5450,0.11413E+00,0.97264E+00
5460,0.11445E+00,0.97604E+00
5470,0.11448E+00,0.97638E+00
5480,0.11482E+00,0.97999E+00
5490,0.11518E+00,0.98378E+00
5500,0.11521E+00,0.98417E+00
5510,0.11559E+00,0.98810E+00
5520,0.11597E+00,0.99213E+00
5530,0.11601E+00,0.99255E+00
5540,0.11639E+00,0.99650E+00
5550,0.11676E+00,0.10003E+01
5560,0.11679E+00,0.10007E+01
5570,0.11714E+00,0.10043E+01
5580,0.11746E+00,0.10077E+01
5590,0.11749E+00,0.10081E+01
5600,0.11778E+00,0.10111E+01
5610,0.11807E+00,0.10140E+01
5620,0.11809E+00,0.10143E+01
5630,0.11835E+00,0.10169E+01
5640,0.11859E+00,0.10194E+01
5650,0.11862E+00,0.10197E+01
5660,0.11884E+00,0.10220E+01
5670,0.11907E+00,0.10243E+01
5680,0.11910E+00,0.10245E+01
5690,0.11931E+00,0.10267E+01
5700,0.11953E+00,0.10288E+01
5710,0.11955E+00,0.10290E+01
5720,0.11957E+00,0.10293E+01
5730,0.11978E+00,0.10313E+01
5740,0.11980E+00,0.10315E+01
5750,0.12002E+00,0.10334E+01
5760,0.12021E+00,0.10353E+01
5770,0.12023E+00,0.10355E+01
5780,0.12043E+00,0.10373E+01
5790,0.12062E+00,0.10389E+01
5800,0.12064E+00,0.10390E+01
5810,0.12080E+00,0.10405E+01
5820,0.12095E+00,0.10418E+01
5830,0.12097E+00,0.10419E+01
5840,0.12111E+00,0.10431E+01
5850,0.12124E+00,0.10440E+01
5860,0.12124E+00,0.10441E+01
5870,0.12136E+00,0.10450E+01
5880,0.12146E+00,0.10456E+01
5890,0.12147E+00,0.10457E+01
5900,0.12156E+00,0.10463E+01
5910,0.12163E+00,0.10468E+01
5920,0.12164E+00,0.10468E+01
5930,0.12171E+00,0.10472E+01
5940,0.12178E+00,0.10476E+01
5950,0.12178E+00,0.10476E+01
5960,0.12185E+00,0.10480E+01
5970,0.12190E+00,0.10482E+01
5980,0.12190E+00,0.10482E+01
5990,0.12196E+00,0.10485E+01
6000,0.12200E+00,0.10488E+01
6010,0.12201E+00,0.10488E+01
6020,0.12206E+00,0.10490E+01
6030,0.12211E+00,0.10493E+01
6040,0.12211E+00,0.10493E+01
6050,0.12215E+00,0.10495E+01
6060,0.12219E+00,0.10497E+01
6070,0.12220E+00,0.10497E+01
6080,0.12224E+00,0.10500E+01
6090,0.12228E+00,0.10502E+01
6100,0.12229E+00,0.10502E+01
6110,0.12232E+00,0.10504E+01
6120,0.12236E+00,0.10507E+01
6130,0.12236E+00,0.10507E+01
6140,0.12240E+00,0.10509E+01
6150,0.12244E+00,0.10512E+01
6160,0.12244E+00,0.10512E+01
6170,0.12248E+00,0.10515E+01
6180,0.12252E+00,0.10518E+01
6190,0.12252E+00,0.10518E+01
6200,0.12256E+00,0.10521E+01
6210,0.12261E+00,0.10525E+01
6220,0.12261E+00,0.10525E+01
6230,0.12261E+00,0.10525E+01
6240,0.12266E+00,0.10529E+01
6250,0.12266E+00,0.10529E+01
6260,0.12272E+00,0.10533E+01
6270,0.12277E+00,0.10537E+01
6280,0.12277E+00,0.10538E+01
6290,0.12283E+00,0.10543E+01
6300,0.12289E+00,0.10548E+01
6310,0.12290E+00,0.10548E+01
6320,0.12296E+00,0.10554E+01
6330,0.12304E+00,0.10559E+01
6340,0.12305E+00,0.10560E+01
6350,0.12312E+00,0.10566E+01
6360,0.12321E+00,0.10573E+01
6370,0.12321E+00,0.10574E+01
6380,0.12330E+00,0.10581E+01
6390,0.12339E+00,0.10589E+01
6400,0.12340E+00,0.10589E+01
6410,0.12351E+00,0.10597E+01
6420,0.12362E+00,0.10606E+01
6430,0.12363E+00,0.10607E+01
6440,0.12374E+00,0.10616E+01
6450,0.12386E+00,0.10626E+01
6460,0.12387E+00,0.10626E+01
6470,0.12400E+00,0.10637E+01
6480,0.12413E+00,0.10647E+01
6490,0.12414E+00,0.10648E+01
6500,0.12428E+00,0.10660E+01
6510,0.12443E+00,0.10672E+01
6520,0.12444E+00,0.10673E+01
6530,0.12460E+00,0.10685E+01
6540,0.12476E+00,0.10698E+01
6550,0.12477E+00,0.10699E+01
6560,0.12494E+00,0.10713E+01
6570,0.12512E+00,0.10727E+01
6580,0.12513E+00,0.10728E+01
6590,0.12531E+00,0.10743E+01
6600,0.12549E+00,0.10758E+01
6610,0.12551E+00,0.10759E+01
6620,0.12570E+00,0.10775E+01
6630,0.12590E+00,0.10791E+01
6640,0.12592E+00,0.10792E+01
6650,0.12612E+00,0.10809E+01
6660,0.12633E+00,0.10826E+01
6670,0.12635E+00,0.10827E+01
6680,0.12656E+00,0.10845E+01
6690,0.12678E+00,0.10863E+01
6700,0.12680E+00,0.10865E+01
6710,0.12702E+00,0.10883E+01
6720,0.12725E+00,0.10902E+01
6730,0.12728E+00,0.10903E+01
6740,0.12729E+00,0.10905E+01
6750,0.12753E+00,0.10925E+01
6760,0.12755E+00,0.10926E+01
6770,0.12779E+00,0.10946E+01
6780,0.12803E+00,0.10966E+01
6790,0.12804E+00,0.10968E+01
6800,0.12829E+00,0.10988E+01
6810,0.12853E+00,0.11008E+01
6820,0.12856E+00,0.11010E+01
6830,0.12880E+00,0.11031E+01
6840,0.12906E+00,0.11052E+01
6850,0.12907E+00,0.11054E+01
6860,0.12933E+00,0.11075E+01
6870,0.12958E+00,0.11097E+01
6880,0.12962E+00,0.11099E+01
6890,0.12986E+00,0.11120E+01
6900,0.13013E+00,0.11142E+01
6910,0.13014E+00,0.11145E+01
6920,0.13041E+00,0.11166E+01
6930,0.13067E+00,0.11188E+01
6940,0.13070E+00,0.11190E+01
6950,0.13096E+00,0.11213E+01
6960,0.13123E+00,0.11236E+01
6970,0.13125E+00,0.11238E+01
6980,0.13151E+00,0.11260E+01
6990,0.13179E+00,0.11283E+01
7000,0.13182E+00,0.11286E+01
7010,0.13209E+00,0.11308E+01
7020,0.13236E+00,0.11331E+01
7030,0.13237E+00,0.11333E+01
7040,0.13266E+00,0.11357E+01
7050,0.13293E+00,0.11380E+01
7060,0.13295E+00,0.11382E+01
7070,0.13322E+00,0.11405E+01
7080,0.13351E+00,0.11428E+01
7090,0.13352E+00,0.11430E+01
7100,0.13379E+00,0.11454E+01
7110,0.13406E+00,0.11476E+01
7120,0.13410E+00,0.11478E+01
7130,0.13437E+00,0.11500E+01
7140,0.13464E+00,0.11524E+01
7150,0.13467E+00,0.11526E+01
7160,0.13494E+00,0.11548E+01
7170,0.13519E+00,0.11570E+01
7180,0.13523E+00,0.11572E+01
7190,0.13549E+00,0.11594E+01
7200,0.13575E+00,0.11616E+01
7210,0.13577E+00,0.11617E+01
7220,0.13602E+00,0.11637E+01
7230,0.13624E+00,0.11656E+01
7240,0.13626E+00,0.11658E+01
7250,0.13628E+00,0.11659E+01
7260,0.13648E+00,0.11677E+01
7270,0.13651E+00,0.11678E+01
7280,0.13668E+00,0.11694E+01
7290,0.13686E+00,0.11708E+01
7300,0.13687E+00,0.11709E+01
7310,0.13702E+00,0.11722E+01
7320,0.13717E+00,0.11736E+01
7330,0.13718E+00,0.11737E+01
7340,0.13733E+00,0.11749E+01
7350,0.13749E+00,0.11761E+01
7360,0.13750E+00,0.11762E+01
7370,0.13767E+00,0.11775E+01
7380,0.13782E+00,0.11788E+01
7390,0.13785E+00,0.11789E+01
7400,0.13800E+00,0.11801E+01
