v1,v2,v3
1450,0.66530E-02,0.58049E+00
1460,0.66364E-02,0.57973E+00
1470,0.66194E-02,0.57899E+00
1480,0.66300E-02,0.57889E+00
1490,0.66140E-02,0.57823E+00
1500,0.65952E-02,0.57760E+00
1510,0.66058E-02,0.57749E+00
1520,0.65893E-02,0.57692E+00
1530,0.65704E-02,0.57639E+00
1540,0.65798E-02,0.57630E+00
1550,0.65639E-02,0.57579E+00
1560,0.65456E-02,0.57534E+00
1570,0.65550E-02,0.57529E+00
1580,0.65397E-02,0.57484E+00
1590,0.65220E-02,0.57444E+00
1600,0.65308E-02,0.57439E+00
1610,0.65161E-02,0.57400E+00
1620,0.65001E-02,0.57365E+00
1630,0.65084E-02,0.57360E+00
1640,0.66548E-02,0.59931E+00
1650,0.65609E-02,0.59030E+00
1660,0.65432E-02,0.58980E+00
1670,0.64984E-02,0.58351E+00
1680,0.64807E-02,0.58078E+00
1690,0.64913E-02,0.58047E+00
1700,0.64854E-02,0.57987E+00
1710,0.64777E-02,0.57973E+00
1720,0.64883E-02,0.57972E+00
1730,0.64795E-02,0.57978E+00
1740,0.64677E-02,0.57978E+00
1750,0.64766E-02,0.57977E+00
1760,0.64665E-02,0.57973E+00
1770,0.64541E-02,0.57966E+00
1780,0.64636E-02,0.57963E+00
1790,0.64529E-02,0.57949E+00
1800,0.64405E-02,0.57937E+00
1810,0.64494E-02,0.57934E+00
1820,0.64393E-02,0.57918E+00
1830,0.64269E-02,0.57904E+00
1840,0.64358E-02,0.57903E+00
1850,0.64269E-02,0.57889E+00
1860,0.64152E-02,0.57879E+00
1870,0.64228E-02,0.57877E+00
1880,0.64140E-02,0.57863E+00
1890,0.64016E-02,0.57849E+00
1900,0.64098E-02,0.57848E+00
1910,0.64016E-02,0.57834E+00
1920,0.63898E-02,0.57823E+00
1930,0.63969E-02,0.57820E+00
1940,0.63892E-02,0.57808E+00
1950,0.63780E-02,0.57798E+00
1960,0.63845E-02,0.57794E+00
1970,0.63768E-02,0.57782E+00
1980,0.63662E-02,0.57770E+00
1990,0.63727E-02,0.57765E+00
