v1,v2,v3
1490,0.54577E-01,0.96892E+00
1500,0.54576E-01,0.96614E+00
1510,0.54579E-01,0.96573E+00
1520,0.55032E-01,0.96406E+00
1530,0.55220E-01,0.96339E+00
1540,0.55251E-01,0.96322E+00
1550,0.55209E-01,0.96282E+00
1560,0.55041E-01,0.96269E+00
1570,0.55029E-01,0.96267E+00
1580,0.54834E-01,0.96277E+00
1590,0.54682E-01,0.96322E+00
1600,0.54668E-01,0.96325E+00
1610,0.54575E-01,0.96415E+00
1620,0.54518E-01,0.96554E+00
1630,0.54514E-01,0.96568E+00
1640,0.54504E-01,0.96590E+00
1650,0.54468E-01,0.96798E+00
1660,0.54466E-01,0.96822E+00
1670,0.54432E-01,0.97048E+00
1680,0.54389E-01,0.97294E+00
1690,0.54386E-01,0.97325E+00
1700,0.54335E-01,0.97585E+00
1710,0.54278E-01,0.97863E+00
1720,0.54273E-01,0.97901E+00
1730,0.54211E-01,0.98178E+00
1740,0.54146E-01,0.98459E+00
1750,0.54140E-01,0.98497E+00
1760,0.54072E-01,0.98760E+00
1770,0.54002E-01,0.99006E+00
1780,0.53997E-01,0.99041E+00
1790,0.53930E-01,0.99246E+00
1800,0.53863E-01,0.99411E+00
1810,0.53858E-01,0.99432E+00
1820,0.53797E-01,0.99540E+00
1830,0.53742E-01,0.99600E+00
1840,0.53738E-01,0.99605E+00
1850,0.53690E-01,0.99610E+00
1860,0.53649E-01,0.99576E+00
1870,0.53648E-01,0.99569E+00
1880,0.53615E-01,0.99505E+00
1890,0.53590E-01,0.99418E+00
1900,0.53590E-01,0.99408E+00
1910,0.53573E-01,0.99316E+00
1920,0.53563E-01,0.99222E+00
1930,0.53566E-01,0.99214E+00
1940,0.53563E-01,0.99124E+00
1950,0.53565E-01,0.99033E+00
1960,0.53570E-01,0.99028E+00
1970,0.53576E-01,0.98938E+00
1980,0.53587E-01,0.98842E+00
1990,0.53592E-01,0.98837E+00
2000,0.53608E-01,0.98731E+00
2010,0.54011E-01,0.98634E+00
2020,0.54020E-01,0.98636E+00
2030,0.54239E-01,0.98585E+00
2040,0.54283E-01,0.98504E+00
2050,0.54299E-01,0.98494E+00
2060,0.54231E-01,0.98383E+00
2070,0.54153E-01,0.98260E+00
2080,0.54150E-01,0.98253E+00
2090,0.54117E-01,0.98138E+00
2100,0.54137E-01,0.98043E+00
2110,0.54147E-01,0.98038E+00
2120,0.54206E-01,0.97968E+00
2130,0.54283E-01,0.97927E+00
2140,0.54297E-01,0.97927E+00
2150,0.54314E-01,0.97927E+00
2160,0.54397E-01,0.97925E+00
2170,0.54412E-01,0.97925E+00
2180,0.54490E-01,0.97946E+00
2190,0.54558E-01,0.97983E+00
2200,0.54569E-01,0.97987E+00
2210,0.54626E-01,0.98035E+00
2220,0.54672E-01,0.98090E+00
2230,0.54681E-01,0.98097E+00
2240,0.54720E-01,0.98153E+00
2250,0.54749E-01,0.98208E+00
2260,0.54756E-01,0.98215E+00
2270,0.54780E-01,0.98267E+00
2280,0.54797E-01,0.98318E+00
2290,0.54802E-01,0.98321E+00
2300,0.54815E-01,0.98367E+00
2310,0.54823E-01,0.98416E+00
2320,0.54826E-01,0.98418E+00
2330,0.54831E-01,0.98466E+00
2340,0.54832E-01,0.98516E+00
2350,0.54834E-01,0.98516E+00
2360,0.54833E-01,0.98569E+00
2370,0.54828E-01,0.98624E+00
2380,0.54831E-01,0.98626E+00
2390,0.54826E-01,0.98684E+00
2400,0.54821E-01,0.98747E+00
2410,0.54822E-01,0.98748E+00
2420,0.54818E-01,0.98811E+00
2430,0.54814E-01,0.98873E+00
2440,0.54815E-01,0.98877E+00
2450,0.54813E-01,0.98938E+00
2460,0.54809E-01,0.98998E+00
2470,0.54810E-01,0.99003E+00
2480,0.54808E-01,0.99060E+00
2490,0.54806E-01,0.99114E+00
2500,0.54807E-01,0.99117E+00
2510,0.54805E-01,0.99170E+00
2520,0.55198E-01,0.99257E+00
2530,0.55202E-01,0.99270E+00
2540,0.55381E-01,0.99392E+00
2550,0.55370E-01,0.99486E+00
2560,0.55374E-01,0.99489E+00
2570,0.55263E-01,0.99562E+00
2580,0.55148E-01,0.99618E+00
2590,0.55135E-01,0.99621E+00
2600,0.55062E-01,0.99670E+00
2610,0.55027E-01,0.99713E+00
2620,0.55027E-01,0.99718E+00
2630,0.55020E-01,0.99758E+00
2640,0.55024E-01,0.99796E+00
2650,0.55028E-01,0.99799E+00
2660,0.55031E-01,0.99804E+00
2670,0.55037E-01,0.99837E+00
2680,0.55041E-01,0.99839E+00
2690,0.55041E-01,0.99866E+00
2700,0.55037E-01,0.99883E+00
2710,0.55040E-01,0.99885E+00
2720,0.55034E-01,0.99899E+00
2730,0.55027E-01,0.99909E+00
2740,0.55029E-01,0.99914E+00
2750,0.55022E-01,0.99923E+00
2760,0.55014E-01,0.99931E+00
2770,0.55016E-01,0.99933E+00
2780,0.55010E-01,0.99940E+00
2790,0.55002E-01,0.99945E+00
2800,0.55005E-01,0.99947E+00
2810,0.54998E-01,0.99950E+00
2820,0.54993E-01,0.99947E+00
2830,0.54996E-01,0.99950E+00
2840,0.54990E-01,0.99942E+00
2850,0.54985E-01,0.99928E+00
2860,0.54988E-01,0.99928E+00
2870,0.54982E-01,0.99907E+00
2880,0.54977E-01,0.99877E+00
2890,0.54980E-01,0.99875E+00
2900,0.54974E-01,0.99837E+00
2910,0.54967E-01,0.99791E+00
2920,0.54969E-01,0.99789E+00
2930,0.54960E-01,0.99734E+00
2940,0.54950E-01,0.99672E+00
2950,0.54952E-01,0.99667E+00
2960,0.54939E-01,0.99600E+00
2970,0.54927E-01,0.99531E+00
2980,0.54929E-01,0.99526E+00
2990,0.54916E-01,0.99457E+00
3000,0.54903E-01,0.99392E+00
3010,0.15618E-01,0.28270E+00
3020,0.15773E-01,0.28347E+00
3030,0.16673E-01,0.29840E+00
3040,0.16759E-01,0.29998E+00
3050,0.17453E-01,0.31678E+00
3060,0.17540E-01,0.32424E+00
3070,0.17541E-01,0.32482E+00
3080,0.17201E-01,0.32256E+00
3090,0.16769E-01,0.31606E+00
3100,0.16724E-01,0.31541E+00
3110,0.16309E-01,0.30794E+00
3120,0.15909E-01,0.30144E+00
3130,0.15863E-01,0.30072E+00
3140,0.15509E-01,0.29591E+00
3150,0.15225E-01,0.29292E+00
3160,0.15193E-01,0.29256E+00
3170,0.15158E-01,0.29220E+00
3180,0.14981E-01,0.29175E+00
3190,0.14960E-01,0.29165E+00
3200,0.14873E-01,0.29345E+00
3210,0.14840E-01,0.29706E+00
3220,0.14838E-01,0.29748E+00
3230,0.14832E-01,0.30239E+00
3240,0.14811E-01,0.30759E+00
3250,0.14811E-01,0.30826E+00
3260,0.14756E-01,0.31307E+00
3270,0.14659E-01,0.31727E+00
3280,0.14653E-01,0.31795E+00
3290,0.14515E-01,0.32145E+00
3300,0.14348E-01,0.32458E+00
3310,0.14336E-01,0.32517E+00
3320,0.14151E-01,0.32803E+00
3330,0.13960E-01,0.33075E+00
3340,0.13945E-01,0.33137E+00
3350,0.13750E-01,0.33374E+00
3360,0.13548E-01,0.33563E+00
3370,0.13532E-01,0.33615E+00
3380,0.13328E-01,0.33714E+00
3390,0.13127E-01,0.33718E+00
3400,0.13112E-01,0.33752E+00
3410,0.12924E-01,0.33639E+00
3420,0.12757E-01,0.33429E+00
3430,0.12745E-01,0.33437E+00
3440,0.12613E-01,0.33111E+00
3450,0.12518E-01,0.32701E+00
3460,0.12512E-01,0.32680E+00
3470,0.12462E-01,0.32178E+00
3480,0.12453E-01,0.31613E+00
3490,0.12456E-01,0.31568E+00
3500,0.12490E-01,0.30931E+00
3510,0.12556E-01,0.30228E+00
3520,0.12567E-01,0.30158E+00
3530,0.12668E-01,0.29386E+00
3540,0.12805E-01,0.28569E+00
3550,0.12823E-01,0.28483E+00
3560,0.13000E-01,0.27650E+00
3570,0.13215E-01,0.26832E+00
3580,0.13240E-01,0.26735E+00
3590,0.13493E-01,0.25959E+00
3600,0.13780E-01,0.25255E+00
3610,0.13812E-01,0.25162E+00
3620,0.14130E-01,0.24578E+00
3630,0.14476E-01,0.24133E+00
3640,0.14510E-01,0.24059E+00
3650,0.14879E-01,0.23810E+00
3660,0.15264E-01,0.23749E+00
3670,0.15302E-01,0.23711E+00
3680,0.15346E-01,0.23675E+00
3690,0.15744E-01,0.23843E+00
3700,0.15782E-01,0.23821E+00
3710,0.16151E-01,0.24116E+00
3720,0.16471E-01,0.24442E+00
3730,0.16498E-01,0.24440E+00
3740,0.16745E-01,0.24739E+00
3750,0.16919E-01,0.24968E+00
3760,0.16932E-01,0.24956E+00
3770,0.17030E-01,0.25093E+00
3780,0.17071E-01,0.25141E+00
3790,0.17070E-01,0.25109E+00
3800,0.17056E-01,0.25069E+00
3810,0.17003E-01,0.24961E+00
3820,0.16993E-01,0.24920E+00
3830,0.16910E-01,0.24774E+00
3840,0.16815E-01,0.24621E+00
3850,0.16802E-01,0.24583E+00
3860,0.16711E-01,0.24475E+00
3870,0.16642E-01,0.24445E+00
3880,0.16632E-01,0.24424E+00
3890,0.16596E-01,0.24509E+00
3900,0.16593E-01,0.24698E+00
3910,0.16591E-01,0.24705E+00
3920,0.16624E-01,0.25012E+00
3930,0.16683E-01,0.25406E+00
3940,0.16687E-01,0.25438E+00
3950,0.16770E-01,0.25913E+00
3960,0.16870E-01,0.26442E+00
3970,0.16878E-01,0.26487E+00
3980,0.16987E-01,0.27062E+00
3990,0.17102E-01,0.27660E+00
4000,0.17112E-01,0.27715E+00
4010,0.17226E-01,0.28326E+00
4020,0.17337E-01,0.28938E+00
4030,0.17347E-01,0.28995E+00
4040,0.17452E-01,0.29600E+00
4050,0.17548E-01,0.30193E+00
4060,0.17557E-01,0.30252E+00
4070,0.17645E-01,0.30826E+00
4080,0.17724E-01,0.31383E+00
4090,0.17732E-01,0.31441E+00
4100,0.17804E-01,0.31975E+00
4110,0.17868E-01,0.32488E+00
4120,0.17874E-01,0.32544E+00
4130,0.17932E-01,0.33035E+00
4140,0.17983E-01,0.33510E+00
4150,0.17988E-01,0.33561E+00
4160,0.18036E-01,0.34015E+00
4170,0.18081E-01,0.34456E+00
4180,0.18086E-01,0.34503E+00
4190,0.18089E-01,0.34554E+00
4200,0.18131E-01,0.34982E+00
4210,0.18137E-01,0.35028E+00
4220,0.18181E-01,0.35439E+00
4230,0.18226E-01,0.35838E+00
4240,0.18230E-01,0.35881E+00
4250,0.18280E-01,0.36269E+00
4260,0.18334E-01,0.36644E+00
4270,0.18339E-01,0.36687E+00
4280,0.18398E-01,0.37054E+00
4290,0.18463E-01,0.37413E+00
4300,0.18468E-01,0.37453E+00
4310,0.18540E-01,0.37803E+00
4320,0.18617E-01,0.38149E+00
4330,0.18624E-01,0.38189E+00
4340,0.18708E-01,0.38526E+00
4350,0.18799E-01,0.38861E+00
4360,0.18808E-01,0.38896E+00
4370,0.18906E-01,0.39222E+00
4380,0.19012E-01,0.39543E+00
4390,0.19022E-01,0.39578E+00
4400,0.19135E-01,0.39891E+00
4410,0.19256E-01,0.40206E+00
4420,0.19269E-01,0.40239E+00
4430,0.19399E-01,0.40549E+00
4440,0.19538E-01,0.40861E+00
4450,0.19552E-01,0.40894E+00
4460,0.19700E-01,0.41205E+00
4470,0.19856E-01,0.41519E+00
4480,0.19871E-01,0.41550E+00
4490,0.20034E-01,0.41863E+00
4500,0.20204E-01,0.42179E+00
4510,0.20221E-01,0.42210E+00
4520,0.20395E-01,0.42526E+00
4530,0.20575E-01,0.42849E+00
4540,0.20593E-01,0.42877E+00
4550,0.20777E-01,0.43201E+00
4560,0.20963E-01,0.43524E+00
4570,0.20982E-01,0.43553E+00
4580,0.21171E-01,0.43878E+00
4590,0.21361E-01,0.44203E+00
4600,0.21379E-01,0.44233E+00
4610,0.21571E-01,0.44562E+00
4620,0.21767E-01,0.44902E+00
4630,0.21785E-01,0.44931E+00
4640,0.21983E-01,0.45280E+00
4650,0.22185E-01,0.45641E+00
4660,0.22204E-01,0.45673E+00
4670,0.22410E-01,0.46051E+00
4680,0.22621E-01,0.46445E+00
4690,0.22640E-01,0.46482E+00
4700,0.22663E-01,0.46520E+00
4710,0.22885E-01,0.46946E+00
4720,0.22905E-01,0.46981E+00
4730,0.23129E-01,0.47419E+00
4740,0.23356E-01,0.47869E+00
4750,0.23376E-01,0.47907E+00
4760,0.23604E-01,0.48367E+00
4770,0.23832E-01,0.48834E+00
4780,0.23854E-01,0.48874E+00
4790,0.24082E-01,0.49347E+00
4800,0.24313E-01,0.49832E+00
4810,0.24335E-01,0.49875E+00
4820,0.24570E-01,0.50372E+00
4830,0.24809E-01,0.50881E+00
4840,0.24832E-01,0.50930E+00
4850,0.25074E-01,0.51448E+00
4860,0.25321E-01,0.51979E+00
4870,0.25342E-01,0.52028E+00
4880,0.25594E-01,0.52571E+00
4890,0.25849E-01,0.53123E+00
4900,0.25872E-01,0.53174E+00
4910,0.26130E-01,0.53732E+00
4920,0.26391E-01,0.54289E+00
4930,0.26415E-01,0.54341E+00
4940,0.26673E-01,0.54894E+00
4950,0.26927E-01,0.55437E+00
4960,0.26951E-01,0.55488E+00
4970,0.27198E-01,0.56011E+00
4980,0.27436E-01,0.56515E+00
4990,0.27458E-01,0.56564E+00
5000,0.27685E-01,0.57043E+00
5010,0.27902E-01,0.57497E+00
5020,0.27923E-01,0.57543E+00
5030,0.28130E-01,0.57980E+00
5040,0.28330E-01,0.58402E+00
5050,0.28349E-01,0.58443E+00
5060,0.28544E-01,0.58854E+00
5070,0.28735E-01,0.59253E+00
5080,0.28754E-01,0.59295E+00
5090,0.28940E-01,0.59687E+00
5100,0.29126E-01,0.60070E+00
5110,0.29143E-01,0.60110E+00
5120,0.29325E-01,0.60486E+00
5130,0.29508E-01,0.60860E+00
5140,0.29524E-01,0.60898E+00
5150,0.29709E-01,0.61270E+00
5160,0.29896E-01,0.61647E+00
5170,0.29913E-01,0.61685E+00
5180,0.30104E-01,0.62068E+00
5190,0.30299E-01,0.62456E+00
5200,0.30317E-01,0.62496E+00
5210,0.30337E-01,0.62541E+00
5220,0.30541E-01,0.62950E+00
5230,0.30562E-01,0.62991E+00
5240,0.30766E-01,0.63395E+00
5250,0.30975E-01,0.63807E+00
5260,0.30994E-01,0.63851E+00
5270,0.31207E-01,0.64272E+00
5280,0.31423E-01,0.64700E+00
5290,0.31443E-01,0.64743E+00
5300,0.31660E-01,0.65173E+00
5310,0.31878E-01,0.65602E+00
5320,0.31899E-01,0.65645E+00
5330,0.32114E-01,0.66068E+00
5340,0.32328E-01,0.66487E+00
5350,0.32348E-01,0.66530E+00
5360,0.32559E-01,0.66937E+00
5370,0.32768E-01,0.67336E+00
5380,0.32787E-01,0.67377E+00
5390,0.32992E-01,0.67765E+00
5400,0.33196E-01,0.68145E+00
5410,0.33215E-01,0.68183E+00
5420,0.33414E-01,0.68554E+00
5430,0.33611E-01,0.68913E+00
5440,0.33631E-01,0.68949E+00
5450,0.33824E-01,0.69299E+00
5460,0.34013E-01,0.69633E+00
5470,0.34031E-01,0.69669E+00
5480,0.34215E-01,0.69990E+00
5490,0.34395E-01,0.70299E+00
5500,0.34412E-01,0.70329E+00
5510,0.34584E-01,0.70622E+00
5520,0.34753E-01,0.70897E+00
5530,0.34767E-01,0.70925E+00
5540,0.34929E-01,0.71184E+00
5550,0.35084E-01,0.71427E+00
5560,0.35099E-01,0.71452E+00
5570,0.35248E-01,0.71677E+00
5580,0.35392E-01,0.71883E+00
5590,0.35406E-01,0.71904E+00
5600,0.35543E-01,0.72093E+00
5610,0.35676E-01,0.72266E+00
5620,0.35688E-01,0.72282E+00
5630,0.35816E-01,0.72438E+00
5640,0.35939E-01,0.72579E+00
5650,0.35950E-01,0.72594E+00
5660,0.36069E-01,0.72721E+00
5670,0.36186E-01,0.72840E+00
5680,0.36196E-01,0.72854E+00
5690,0.36309E-01,0.72967E+00
5700,0.36421E-01,0.73072E+00
5710,0.36432E-01,0.73083E+00
5720,0.36444E-01,0.73099E+00
5730,0.36556E-01,0.73206E+00
5740,0.36566E-01,0.73215E+00
5750,0.36675E-01,0.73315E+00
5760,0.36784E-01,0.73419E+00
5770,0.36793E-01,0.73428E+00
5780,0.36900E-01,0.73528E+00
5790,0.37006E-01,0.73634E+00
5800,0.37016E-01,0.73644E+00
5810,0.37121E-01,0.73749E+00
5820,0.37225E-01,0.73854E+00
5830,0.37234E-01,0.73867E+00
5840,0.37338E-01,0.73973E+00
5850,0.37441E-01,0.74081E+00
5860,0.37450E-01,0.74094E+00
5870,0.37552E-01,0.74204E+00
5880,0.37653E-01,0.74313E+00
5890,0.37662E-01,0.74323E+00
5900,0.37762E-01,0.74434E+00
5910,0.37860E-01,0.74544E+00
5920,0.37869E-01,0.74555E+00
5930,0.37967E-01,0.74663E+00
5940,0.38063E-01,0.74771E+00
5950,0.38071E-01,0.74782E+00
5960,0.38166E-01,0.74887E+00
5970,0.38261E-01,0.74993E+00
5980,0.38269E-01,0.75005E+00
5990,0.38362E-01,0.75108E+00
6000,0.38454E-01,0.75208E+00
6010,0.38461E-01,0.75221E+00
6020,0.38551E-01,0.75319E+00
6030,0.38640E-01,0.75416E+00
6040,0.38648E-01,0.75426E+00
6050,0.38737E-01,0.75521E+00
6060,0.38821E-01,0.75615E+00
6070,0.38829E-01,0.75625E+00
6080,0.38914E-01,0.75715E+00
6090,0.38998E-01,0.75807E+00
6100,0.39005E-01,0.75817E+00
6110,0.39087E-01,0.75903E+00
6120,0.39168E-01,0.75988E+00
6130,0.39176E-01,0.75998E+00
6140,0.39254E-01,0.76082E+00
6150,0.39333E-01,0.76163E+00
6160,0.39340E-01,0.76171E+00
6170,0.39417E-01,0.76252E+00
6180,0.39492E-01,0.76330E+00
6190,0.39498E-01,0.76338E+00
6200,0.39573E-01,0.76414E+00
6210,0.39647E-01,0.76491E+00
6220,0.39654E-01,0.76498E+00
6230,0.39660E-01,0.76508E+00
6240,0.39734E-01,0.76580E+00
6250,0.39740E-01,0.76586E+00
6260,0.39810E-01,0.76659E+00
6270,0.39879E-01,0.76723E+00
6280,0.39886E-01,0.76731E+00
6290,0.39952E-01,0.76797E+00
6300,0.40019E-01,0.76862E+00
6310,0.40026E-01,0.76869E+00
6320,0.40092E-01,0.76934E+00
6330,0.40157E-01,0.76996E+00
6340,0.40163E-01,0.77004E+00
6350,0.40226E-01,0.77063E+00
6360,0.40290E-01,0.77120E+00
6370,0.40295E-01,0.77128E+00
6380,0.40358E-01,0.77185E+00
6390,0.40419E-01,0.77239E+00
6400,0.40425E-01,0.77244E+00
6410,0.40485E-01,0.77300E+00
6420,0.40545E-01,0.77352E+00
6430,0.40550E-01,0.77360E+00
6440,0.40609E-01,0.77412E+00
6450,0.40668E-01,0.77463E+00
6460,0.40672E-01,0.77468E+00
6470,0.40730E-01,0.77517E+00
6480,0.40788E-01,0.77568E+00
6490,0.40792E-01,0.77573E+00
6500,0.40849E-01,0.77622E+00
6510,0.40905E-01,0.77670E+00
6520,0.40910E-01,0.77676E+00
6530,0.40966E-01,0.77726E+00
6540,0.41020E-01,0.77773E+00
6550,0.41026E-01,0.77778E+00
6560,0.41080E-01,0.77826E+00
6570,0.41133E-01,0.77876E+00
6580,0.41139E-01,0.77881E+00
6590,0.41192E-01,0.77929E+00
6600,0.41244E-01,0.77977E+00
6610,0.41249E-01,0.77982E+00
6620,0.41302E-01,0.78032E+00
6630,0.41353E-01,0.78080E+00
6640,0.41357E-01,0.78085E+00
6650,0.41407E-01,0.78132E+00
6660,0.41458E-01,0.78180E+00
6670,0.41463E-01,0.78185E+00
6680,0.41511E-01,0.78233E+00
6690,0.41559E-01,0.78279E+00
6700,0.41563E-01,0.78283E+00
6710,0.41611E-01,0.78329E+00
6720,0.41657E-01,0.78374E+00
6730,0.41662E-01,0.78379E+00
6740,0.41666E-01,0.78384E+00
6750,0.41712E-01,0.78427E+00
6760,0.41716E-01,0.78431E+00
6770,0.41760E-01,0.78474E+00
6780,0.41806E-01,0.78517E+00
6790,0.41809E-01,0.78520E+00
6800,0.41853E-01,0.78563E+00
6810,0.41895E-01,0.78604E+00
6820,0.41900E-01,0.78609E+00
6830,0.41942E-01,0.78649E+00
6840,0.41983E-01,0.78690E+00
6850,0.41987E-01,0.78695E+00
6860,0.42029E-01,0.78733E+00
6870,0.42069E-01,0.78774E+00
6880,0.42073E-01,0.78776E+00
6890,0.42113E-01,0.78814E+00
6900,0.42152E-01,0.78852E+00
6910,0.42156E-01,0.78857E+00
6920,0.42194E-01,0.78895E+00
6930,0.42233E-01,0.78932E+00
6940,0.42236E-01,0.78935E+00
6950,0.42273E-01,0.78973E+00
6960,0.42311E-01,0.79006E+00
6970,0.42314E-01,0.79011E+00
6980,0.42350E-01,0.79044E+00
6990,0.42386E-01,0.79080E+00
7000,0.42389E-01,0.79083E+00
7010,0.42424E-01,0.79116E+00
7020,0.42459E-01,0.79149E+00
7030,0.42461E-01,0.79151E+00
7040,0.42495E-01,0.79186E+00
7050,0.42528E-01,0.79216E+00
7060,0.42531E-01,0.79221E+00
7070,0.42563E-01,0.79253E+00
7080,0.42596E-01,0.79281E+00
7090,0.42598E-01,0.79283E+00
7100,0.42629E-01,0.79315E+00
7110,0.42660E-01,0.79343E+00
7120,0.42663E-01,0.79345E+00
7130,0.42692E-01,0.79375E+00
7140,0.42722E-01,0.79401E+00
7150,0.42724E-01,0.79402E+00
7160,0.42753E-01,0.79429E+00
7170,0.42782E-01,0.79456E+00
7180,0.42784E-01,0.79458E+00
7190,0.42812E-01,0.79485E+00
7200,0.42839E-01,0.79510E+00
7210,0.42842E-01,0.79513E+00
7220,0.42869E-01,0.79537E+00
7230,0.42895E-01,0.79561E+00
7240,0.42896E-01,0.79563E+00
7250,0.42898E-01,0.79566E+00
7260,0.42924E-01,0.79588E+00
7270,0.42926E-01,0.79590E+00
7280,0.42951E-01,0.79614E+00
7290,0.42976E-01,0.79636E+00
7300,0.42977E-01,0.79637E+00
7310,0.43001E-01,0.79657E+00
7320,0.43025E-01,0.79679E+00
7330,0.43027E-01,0.79680E+00
7340,0.43050E-01,0.79702E+00
7350,0.43071E-01,0.79722E+00
7360,0.43074E-01,0.79723E+00
7370,0.43096E-01,0.79742E+00
7380,0.43118E-01,0.79763E+00
7390,0.43119E-01,0.79764E+00
7400,0.43140E-01,0.79784E+00
