v1,v2,v3
7390,0.35460E-01,0.17626E+00
7400,0.35531E-01,0.17616E+00
7410,0.35602E-01,0.17605E+00
7420,0.35609E-01,0.17605E+00
7430,0.35679E-01,0.17595E+00
7440,0.35748E-01,0.17587E+00
7450,0.35755E-01,0.17586E+00
7460,0.35823E-01,0.17577E+00
7470,0.35890E-01,0.17570E+00
7480,0.35897E-01,0.17570E+00
7490,0.35965E-01,0.17563E+00
7500,0.36032E-01,0.17559E+00
7510,0.36039E-01,0.17559E+00
7520,0.36106E-01,0.17555E+00
7530,0.36174E-01,0.17553E+00
7540,0.36182E-01,0.17553E+00
7550,0.36249E-01,0.17552E+00
7560,0.36318E-01,0.17553E+00
7570,0.36325E-01,0.17553E+00
7580,0.36395E-01,0.17556E+00
7590,0.36466E-01,0.17560E+00
7600,0.36473E-01,0.17560E+00
7610,0.36544E-01,0.17566E+00
7620,0.36617E-01,0.17574E+00
7630,0.36625E-01,0.17574E+00
7640,0.36699E-01,0.17584E+00
7650,0.36773E-01,0.17594E+00
7660,0.36781E-01,0.17595E+00
7670,0.36857E-01,0.17608E+00
7680,0.36935E-01,0.17620E+00
7690,0.36943E-01,0.17622E+00
7700,0.37021E-01,0.17637E+00
7710,0.37101E-01,0.17653E+00
7720,0.37109E-01,0.17654E+00
7730,0.37190E-01,0.17671E+00
7740,0.37272E-01,0.17689E+00
7750,0.37281E-01,0.17692E+00
7760,0.37292E-01,0.17693E+00
7770,0.37377E-01,0.17714E+00
7780,0.37386E-01,0.17717E+00
7790,0.37470E-01,0.17736E+00
7800,0.37553E-01,0.17757E+00
7810,0.37563E-01,0.17759E+00
7820,0.37648E-01,0.17781E+00
7830,0.37732E-01,0.17803E+00
7840,0.37742E-01,0.17805E+00
7850,0.37827E-01,0.17827E+00
7860,0.37913E-01,0.17851E+00
7870,0.37922E-01,0.17854E+00
7880,0.38007E-01,0.17876E+00
7890,0.38092E-01,0.17900E+00
7900,0.38101E-01,0.17901E+00
7910,0.38186E-01,0.17925E+00
7920,0.38270E-01,0.17947E+00
7930,0.38279E-01,0.17950E+00
7940,0.38363E-01,0.17971E+00
7950,0.38445E-01,0.17993E+00
7960,0.38454E-01,0.17996E+00
7970,0.38534E-01,0.18016E+00
7980,0.38615E-01,0.18036E+00
7990,0.38624E-01,0.18038E+00
8000,0.38702E-01,0.18057E+00
8010,0.38779E-01,0.18076E+00
8020,0.38788E-01,0.18077E+00
8030,0.38864E-01,0.18095E+00
8040,0.38939E-01,0.18112E+00
8050,0.38948E-01,0.18113E+00
8060,0.39021E-01,0.18129E+00
8070,0.39094E-01,0.18144E+00
8080,0.39102E-01,0.18145E+00
8090,0.39173E-01,0.18159E+00
8100,0.39242E-01,0.18173E+00
8110,0.39249E-01,0.18173E+00
8120,0.39317E-01,0.18186E+00
8130,0.39383E-01,0.18197E+00
8140,0.39390E-01,0.18198E+00
8150,0.39454E-01,0.18208E+00
8160,0.39516E-01,0.18218E+00
8170,0.39523E-01,0.18219E+00
8180,0.39584E-01,0.18228E+00
8190,0.39642E-01,0.18236E+00
8200,0.39649E-01,0.18236E+00
8210,0.39705E-01,0.18243E+00
8220,0.39759E-01,0.18250E+00
8230,0.39764E-01,0.18251E+00
8240,0.39816E-01,0.18256E+00
8250,0.39867E-01,0.18261E+00
8260,0.39872E-01,0.18261E+00
8270,0.39878E-01,0.18263E+00
8280,0.39926E-01,0.18267E+00
8290,0.39931E-01,0.18267E+00
8300,0.39976E-01,0.18271E+00
8310,0.40018E-01,0.18274E+00
8320,0.40023E-01,0.18274E+00
8330,0.40062E-01,0.18277E+00
8340,0.40100E-01,0.18278E+00
8350,0.40104E-01,0.18278E+00
8360,0.40139E-01,0.18279E+00
8370,0.40171E-01,0.18279E+00
8380,0.40174E-01,0.18279E+00
8390,0.40204E-01,0.18279E+00
8400,0.40232E-01,0.18279E+00
8410,0.40235E-01,0.18279E+00
8420,0.40260E-01,0.18279E+00
8430,0.40284E-01,0.18278E+00
8440,0.40286E-01,0.18278E+00
8450,0.40307E-01,0.18277E+00
8460,0.40328E-01,0.18275E+00
8470,0.40330E-01,0.18275E+00
8480,0.40347E-01,0.18274E+00
8490,0.40363E-01,0.18272E+00
8500,0.40364E-01,0.18271E+00
8510,0.40378E-01,0.18270E+00
8520,0.40389E-01,0.18268E+00
8530,0.40390E-01,0.18268E+00
8540,0.40400E-01,0.18267E+00
8550,0.40409E-01,0.18265E+00
8560,0.40409E-01,0.18265E+00
8570,0.40416E-01,0.18265E+00
8580,0.40421E-01,0.18264E+00
8590,0.40421E-01,0.18264E+00
8600,0.40424E-01,0.18264E+00
8610,0.40426E-01,0.18264E+00
8620,0.40426E-01,0.18264E+00
8630,0.40426E-01,0.18265E+00
8640,0.40425E-01,0.18267E+00
8650,0.40424E-01,0.18267E+00
8660,0.40421E-01,0.18270E+00
8670,0.40417E-01,0.18272E+00
8680,0.40416E-01,0.18272E+00
8690,0.40410E-01,0.18277E+00
8700,0.40403E-01,0.18281E+00
8710,0.40402E-01,0.18281E+00
8720,0.40393E-01,0.18286E+00
8730,0.40383E-01,0.18292E+00
8740,0.40382E-01,0.18292E+00
8750,0.40370E-01,0.18299E+00
8760,0.40357E-01,0.18306E+00
8770,0.40356E-01,0.18307E+00
8780,0.40353E-01,0.18309E+00
8790,0.40338E-01,0.18317E+00
8800,0.40336E-01,0.18318E+00
8810,0.40320E-01,0.18328E+00
8820,0.40301E-01,0.18339E+00
8830,0.40299E-01,0.18341E+00
8840,0.40281E-01,0.18352E+00
8850,0.40261E-01,0.18364E+00
8860,0.40259E-01,0.18366E+00
8870,0.40238E-01,0.18378E+00
8880,0.40216E-01,0.18392E+00
8890,0.40213E-01,0.18394E+00
8900,0.40190E-01,0.18409E+00
8910,0.40166E-01,0.18425E+00
8920,0.40163E-01,0.18426E+00
8930,0.40138E-01,0.18443E+00
8940,0.40112E-01,0.18459E+00
8950,0.40109E-01,0.18461E+00
8960,0.40083E-01,0.18479E+00
8970,0.40054E-01,0.18497E+00
8980,0.40051E-01,0.18500E+00
8990,0.40023E-01,0.18518E+00
9000,0.39993E-01,0.18538E+00
9010,0.39990E-01,0.18539E+00
9020,0.39961E-01,0.18560E+00
9030,0.39931E-01,0.18579E+00
9040,0.39928E-01,0.18582E+00
9050,0.39898E-01,0.18603E+00
9060,0.39868E-01,0.18626E+00
9070,0.39864E-01,0.18628E+00
9080,0.39834E-01,0.18651E+00
9090,0.39802E-01,0.18673E+00
9100,0.39798E-01,0.18676E+00
9110,0.39768E-01,0.18700E+00
9120,0.39736E-01,0.18725E+00
9130,0.39733E-01,0.18727E+00
9140,0.39702E-01,0.18751E+00
9150,0.39670E-01,0.18776E+00
9160,0.39667E-01,0.18779E+00
9170,0.39636E-01,0.18806E+00
9180,0.39605E-01,0.18832E+00
9190,0.39601E-01,0.18835E+00
9200,0.39570E-01,0.18861E+00
9210,0.39539E-01,0.18889E+00
9220,0.39536E-01,0.18892E+00
9230,0.39505E-01,0.18920E+00
9240,0.39475E-01,0.18948E+00
9250,0.39472E-01,0.18951E+00
9260,0.39442E-01,0.18979E+00
9270,0.39412E-01,0.19008E+00
9280,0.39409E-01,0.19011E+00
9290,0.39405E-01,0.19015E+00
9300,0.39375E-01,0.19044E+00
9310,0.39372E-01,0.19047E+00
9320,0.39343E-01,0.19076E+00
9330,0.39314E-01,0.19107E+00
9340,0.39310E-01,0.19111E+00
9350,0.39283E-01,0.19142E+00
9360,0.39255E-01,0.19174E+00
9370,0.39252E-01,0.19178E+00
9380,0.39224E-01,0.19210E+00
9390,0.39197E-01,0.19244E+00
9400,0.39194E-01,0.19247E+00
9410,0.39167E-01,0.19280E+00
9420,0.39141E-01,0.19315E+00
9430,0.39138E-01,0.19319E+00
9440,0.39111E-01,0.19354E+00
9450,0.39084E-01,0.19390E+00
9460,0.39081E-01,0.19395E+00
9470,0.39055E-01,0.19432E+00
9480,0.39029E-01,0.19470E+00
9490,0.39026E-01,0.19474E+00
9500,0.39000E-01,0.19515E+00
9510,0.38975E-01,0.19557E+00
9520,0.38972E-01,0.19561E+00
9530,0.38948E-01,0.19604E+00
9540,0.38923E-01,0.19649E+00
9550,0.38920E-01,0.19654E+00
9560,0.38897E-01,0.19700E+00
9570,0.38873E-01,0.19749E+00
9580,0.38871E-01,0.19755E+00
9590,0.38848E-01,0.19805E+00
9600,0.38826E-01,0.19858E+00
9610,0.38823E-01,0.19864E+00
9620,0.38802E-01,0.19917E+00
9630,0.38782E-01,0.19973E+00
9640,0.38780E-01,0.19978E+00
9650,0.38760E-01,0.20034E+00
9660,0.38740E-01,0.20090E+00
9670,0.38738E-01,0.20095E+00
9680,0.38719E-01,0.20151E+00
9690,0.38700E-01,0.20207E+00
9700,0.38698E-01,0.20213E+00
9710,0.38679E-01,0.20267E+00
9720,0.38660E-01,0.20322E+00
9730,0.38658E-01,0.20327E+00
9740,0.38639E-01,0.20379E+00
9750,0.38620E-01,0.20430E+00
9760,0.38617E-01,0.20436E+00
9770,0.38598E-01,0.20485E+00
9780,0.38577E-01,0.20534E+00
9790,0.38574E-01,0.20539E+00
9800,0.38571E-01,0.20545E+00
9810,0.38548E-01,0.20592E+00
9820,0.38546E-01,0.20597E+00
9830,0.38524E-01,0.20643E+00
9840,0.38502E-01,0.20687E+00
9850,0.38500E-01,0.20691E+00
9860,0.38477E-01,0.20735E+00
9870,0.38453E-01,0.20777E+00
9880,0.38450E-01,0.20781E+00
9890,0.38426E-01,0.20820E+00
9900,0.38400E-01,0.20859E+00
9910,0.38397E-01,0.20863E+00
9920,0.38370E-01,0.20901E+00
9930,0.38341E-01,0.20936E+00
9940,0.38338E-01,0.20940E+00
9950,0.38308E-01,0.20973E+00
9960,0.38277E-01,0.21007E+00
9970,0.38273E-01,0.21010E+00
9980,0.38241E-01,0.21040E+00
9990,0.38207E-01,0.21070E+00
10000,0.38203E-01,0.21073E+00
10010,0.38168E-01,0.21099E+00
10020,0.38131E-01,0.21126E+00
10030,0.38126E-01,0.21128E+00
10040,0.38087E-01,0.21152E+00
10050,0.38047E-01,0.21174E+00
10060,0.38043E-01,0.21176E+00
10070,0.38002E-01,0.21197E+00
10080,0.37959E-01,0.21216E+00
10090,0.37954E-01,0.21218E+00
10100,0.37911E-01,0.21236E+00
10110,0.37865E-01,0.21251E+00
10120,0.37859E-01,0.21254E+00
10130,0.37813E-01,0.21268E+00
10140,0.37765E-01,0.21282E+00
10150,0.37760E-01,0.21283E+00
10160,0.37711E-01,0.21296E+00
10170,0.37661E-01,0.21307E+00
10180,0.37655E-01,0.21308E+00
10190,0.37603E-01,0.21318E+00
10200,0.37551E-01,0.21328E+00
10210,0.37545E-01,0.21329E+00
10220,0.37493E-01,0.21338E+00
10230,0.37439E-01,0.21345E+00
10240,0.37433E-01,0.21346E+00
10250,0.37379E-01,0.21353E+00
10260,0.37324E-01,0.21360E+00
10270,0.37318E-01,0.21360E+00
10280,0.37264E-01,0.21366E+00
10290,0.37209E-01,0.21371E+00
10300,0.37202E-01,0.21371E+00
10310,0.37195E-01,0.21371E+00
10320,0.37136E-01,0.21375E+00
10330,0.37129E-01,0.21375E+00
10340,0.37074E-01,0.21381E+00
10350,0.37019E-01,0.21385E+00
10360,0.37013E-01,0.21385E+00
10370,0.36959E-01,0.21389E+00
10380,0.36906E-01,0.21394E+00
10390,0.36900E-01,0.21394E+00
10400,0.36846E-01,0.21398E+00
10410,0.36795E-01,0.21403E+00
10420,0.36789E-01,0.21403E+00
10430,0.36739E-01,0.21408E+00
10440,0.36691E-01,0.21412E+00
10450,0.36686E-01,0.21412E+00
10460,0.36639E-01,0.21417E+00
10470,0.36593E-01,0.21422E+00
10480,0.36588E-01,0.21422E+00
10490,0.36545E-01,0.21426E+00
10500,0.36504E-01,0.21430E+00
10510,0.36500E-01,0.21430E+00
10520,0.36462E-01,0.21433E+00
10530,0.36426E-01,0.21435E+00
10540,0.36422E-01,0.21437E+00
10550,0.36388E-01,0.21440E+00
10560,0.36357E-01,0.21441E+00
10570,0.36354E-01,0.21441E+00
10580,0.36326E-01,0.21444E+00
10590,0.36301E-01,0.21445E+00
10600,0.36298E-01,0.21445E+00
10610,0.36275E-01,0.21448E+00
10620,0.36254E-01,0.21449E+00
10630,0.36251E-01,0.21449E+00
10640,0.36232E-01,0.21449E+00
10650,0.36214E-01,0.21451E+00
10660,0.36212E-01,0.21451E+00
10670,0.36195E-01,0.21451E+00
10680,0.36180E-01,0.21452E+00
10690,0.36179E-01,0.21452E+00
10700,0.36165E-01,0.21452E+00
10710,0.36153E-01,0.21452E+00
10720,0.36152E-01,0.21452E+00
10730,0.36140E-01,0.21451E+00
10740,0.36131E-01,0.21451E+00
10750,0.36130E-01,0.21451E+00
10760,0.36121E-01,0.21449E+00
10770,0.36114E-01,0.21448E+00
10780,0.36113E-01,0.21448E+00
10790,0.36106E-01,0.21447E+00
10800,0.36100E-01,0.21444E+00
10810,0.36099E-01,0.21444E+00
10820,0.36099E-01,0.21444E+00
10830,0.36093E-01,0.21441E+00
10840,0.36093E-01,0.21440E+00
10850,0.36087E-01,0.21437E+00
10860,0.36081E-01,0.21433E+00
10870,0.36080E-01,0.21433E+00
10880,0.36074E-01,0.21427E+00
10890,0.36066E-01,0.21422E+00
10900,0.36066E-01,0.21422E+00
10910,0.36057E-01,0.21415E+00
10920,0.36049E-01,0.21408E+00
10930,0.36048E-01,0.21406E+00
10940,0.36038E-01,0.21398E+00
10950,0.36028E-01,0.21388E+00
10960,0.36027E-01,0.21387E+00
10970,0.36015E-01,0.21375E+00
10980,0.36002E-01,0.21364E+00
10990,0.36000E-01,0.21363E+00
11000,0.35985E-01,0.21349E+00
11010,0.35969E-01,0.21334E+00
11020,0.35967E-01,0.21332E+00
11030,0.35949E-01,0.21315E+00
11040,0.35929E-01,0.21299E+00
11050,0.35927E-01,0.21296E+00
11060,0.35905E-01,0.21278E+00
11070,0.35881E-01,0.21257E+00
11080,0.35878E-01,0.21254E+00
11090,0.35854E-01,0.21233E+00
11100,0.35827E-01,0.21209E+00
11110,0.35824E-01,0.21207E+00
11120,0.35797E-01,0.21183E+00
11130,0.35768E-01,0.21158E+00
11140,0.35765E-01,0.21155E+00
11150,0.35735E-01,0.21128E+00
11160,0.35705E-01,0.21100E+00
11170,0.35702E-01,0.21098E+00
11180,0.35671E-01,0.21070E+00
11190,0.35639E-01,0.21040E+00
11200,0.35635E-01,0.21038E+00
11210,0.35604E-01,0.21007E+00
11220,0.35573E-01,0.20976E+00
11230,0.35569E-01,0.20973E+00
11240,0.35538E-01,0.20941E+00
11250,0.35508E-01,0.20911E+00
11260,0.35504E-01,0.20906E+00
11270,0.35475E-01,0.20874E+00
11280,0.35447E-01,0.20842E+00
11290,0.35444E-01,0.20838E+00
11300,0.35417E-01,0.20806E+00
11310,0.35391E-01,0.20772E+00
11320,0.35388E-01,0.20770E+00
11330,0.35385E-01,0.20765E+00
11340,0.35363E-01,0.20732E+00
11350,0.35360E-01,0.20729E+00
11360,0.35340E-01,0.20696E+00
11370,0.35321E-01,0.20664E+00
11380,0.35319E-01,0.20659E+00
11390,0.35303E-01,0.20627E+00
11400,0.35288E-01,0.20595E+00
11410,0.35287E-01,0.20591E+00
11420,0.35275E-01,0.20559E+00
11430,0.35265E-01,0.20527E+00
11440,0.35264E-01,0.20524E+00
11450,0.35257E-01,0.20492E+00
11460,0.35252E-01,0.20460E+00
11470,0.35251E-01,0.20457E+00
11480,0.35249E-01,0.20426E+00
11490,0.35248E-01,0.20394E+00
11500,0.35248E-01,0.20391E+00
11510,0.35250E-01,0.20361E+00
11520,0.35254E-01,0.20330E+00
11530,0.35254E-01,0.20327E+00
11540,0.35260E-01,0.20296E+00
11550,0.35268E-01,0.20267E+00
11560,0.35269E-01,0.20264E+00
11570,0.35279E-01,0.20235E+00
11580,0.35291E-01,0.20206E+00
11590,0.35292E-01,0.20203E+00
11600,0.35305E-01,0.20175E+00
11610,0.35320E-01,0.20148E+00
11620,0.35322E-01,0.20146E+00
11630,0.35339E-01,0.20121E+00
11640,0.35357E-01,0.20095E+00
11650,0.35359E-01,0.20094E+00
11660,0.35380E-01,0.20070E+00
11670,0.35403E-01,0.20048E+00
11680,0.35406E-01,0.20045E+00
11690,0.35432E-01,0.20024E+00
11700,0.35460E-01,0.20003E+00
11710,0.35463E-01,0.20000E+00
11720,0.35494E-01,0.19982E+00
11730,0.35528E-01,0.19964E+00
11740,0.35531E-01,0.19961E+00
11750,0.35568E-01,0.19945E+00
11760,0.35608E-01,0.19929E+00
11770,0.35612E-01,0.19928E+00
11780,0.35654E-01,0.19913E+00
11790,0.35700E-01,0.19899E+00
11800,0.35705E-01,0.19897E+00
11810,0.35753E-01,0.19885E+00
11820,0.35802E-01,0.19873E+00
11830,0.35808E-01,0.19872E+00
11840,0.35815E-01,0.19871E+00
11850,0.35869E-01,0.19861E+00
11860,0.35876E-01,0.19860E+00
11870,0.35930E-01,0.19850E+00
11880,0.35985E-01,0.19841E+00
11890,0.35991E-01,0.19840E+00
11900,0.36047E-01,0.19832E+00
11910,0.36105E-01,0.19825E+00
11920,0.36111E-01,0.19825E+00
11930,0.36171E-01,0.19819E+00
11940,0.36230E-01,0.19813E+00
11950,0.36237E-01,0.19813E+00
11960,0.36297E-01,0.19809E+00
11970,0.36358E-01,0.19806E+00
11980,0.36365E-01,0.19806E+00
11990,0.36427E-01,0.19805E+00
12000,0.36488E-01,0.19804E+00
12010,0.36495E-01,0.19804E+00
12020,0.36557E-01,0.19804E+00
12030,0.36619E-01,0.19805E+00
12040,0.36626E-01,0.19805E+00
12050,0.36689E-01,0.19806E+00
12060,0.36751E-01,0.19811E+00
12070,0.36758E-01,0.19811E+00
12080,0.36819E-01,0.19813E+00
12090,0.36879E-01,0.19819E+00
12100,0.36887E-01,0.19819E+00
12110,0.36946E-01,0.19825E+00
12120,0.37003E-01,0.19830E+00
12130,0.37010E-01,0.19832E+00
12140,0.37065E-01,0.19839E+00
12150,0.37120E-01,0.19846E+00
12160,0.37127E-01,0.19847E+00
12170,0.37178E-01,0.19855E+00
12180,0.37228E-01,0.19864E+00
12190,0.37234E-01,0.19864E+00
12200,0.37281E-01,0.19873E+00
12210,0.37326E-01,0.19883E+00
12220,0.37331E-01,0.19883E+00
12230,0.37375E-01,0.19893E+00
12240,0.37416E-01,0.19903E+00
12250,0.37421E-01,0.19904E+00
12260,0.37458E-01,0.19914E+00
12270,0.37494E-01,0.19924E+00
12280,0.37498E-01,0.19925E+00
12290,0.37531E-01,0.19935E+00
12300,0.37562E-01,0.19945E+00
12310,0.37566E-01,0.19946E+00
12320,0.37594E-01,0.19956E+00
12330,0.37621E-01,0.19966E+00
12340,0.37624E-01,0.19967E+00
12350,0.37627E-01,0.19968E+00
12360,0.37652E-01,0.19980E+00
12370,0.37654E-01,0.19981E+00
12380,0.37675E-01,0.19991E+00
12390,0.37693E-01,0.20000E+00
12400,0.37695E-01,0.20000E+00
12410,0.37711E-01,0.20010E+00
12420,0.37725E-01,0.20020E+00
12430,0.37727E-01,0.20021E+00
12440,0.37739E-01,0.20033E+00
12450,0.37749E-01,0.20042E+00
12460,0.37750E-01,0.20044E+00
12470,0.37758E-01,0.20054E+00
12480,0.37764E-01,0.20065E+00
12490,0.37765E-01,0.20065E+00
12500,0.37769E-01,0.20076E+00
12510,0.37771E-01,0.20087E+00
12520,0.37771E-01,0.20088E+00
12530,0.37772E-01,0.20100E+00
12540,0.37770E-01,0.20111E+00
12550,0.37770E-01,0.20112E+00
12560,0.37766E-01,0.20123E+00
12570,0.37762E-01,0.20135E+00
12580,0.37761E-01,0.20136E+00
12590,0.37754E-01,0.20148E+00
12600,0.37746E-01,0.20160E+00
12610,0.37745E-01,0.20161E+00
12620,0.37736E-01,0.20174E+00
12630,0.37725E-01,0.20186E+00
12640,0.37724E-01,0.20188E+00
12650,0.37712E-01,0.20202E+00
12660,0.37698E-01,0.20214E+00
12670,0.37697E-01,0.20215E+00
12680,0.37683E-01,0.20229E+00
12690,0.37668E-01,0.20243E+00
12700,0.37666E-01,0.20245E+00
12710,0.37650E-01,0.20259E+00
12720,0.37633E-01,0.20274E+00
12730,0.37631E-01,0.20275E+00
12740,0.37612E-01,0.20291E+00
12750,0.37594E-01,0.20306E+00
12760,0.37592E-01,0.20308E+00
12770,0.37573E-01,0.20323E+00
12780,0.37553E-01,0.20340E+00
12790,0.37551E-01,0.20341E+00
12800,0.37531E-01,0.20358E+00
12810,0.37510E-01,0.20375E+00
12820,0.37508E-01,0.20376E+00
12830,0.37487E-01,0.20394E+00
12840,0.37467E-01,0.20412E+00
12850,0.37464E-01,0.20414E+00
12860,0.37461E-01,0.20415E+00
12870,0.37439E-01,0.20435E+00
12880,0.37437E-01,0.20436E+00
12890,0.37415E-01,0.20456E+00
12900,0.37393E-01,0.20476E+00
12910,0.37391E-01,0.20478E+00
12920,0.37368E-01,0.20499E+00
12930,0.37347E-01,0.20518E+00
12940,0.37344E-01,0.20521E+00
12950,0.37323E-01,0.20542E+00
12960,0.37301E-01,0.20563E+00
12970,0.37298E-01,0.20564E+00
12980,0.37276E-01,0.20585E+00
12990,0.37254E-01,0.20608E+00
13000,0.37251E-01,0.20609E+00
13010,0.37229E-01,0.20630E+00
13020,0.37207E-01,0.20652E+00
13030,0.37204E-01,0.20654E+00
13040,0.37182E-01,0.20675E+00
13050,0.37160E-01,0.20697E+00
13060,0.37158E-01,0.20698E+00
13070,0.37136E-01,0.20721E+00
13080,0.37114E-01,0.20742E+00
13090,0.37111E-01,0.20745E+00
13100,0.37090E-01,0.20765E+00
13110,0.37069E-01,0.20788E+00
13120,0.37067E-01,0.20791E+00
13130,0.37046E-01,0.20813E+00
13140,0.37025E-01,0.20835E+00
13150,0.37023E-01,0.20837E+00
13160,0.37003E-01,0.20859E+00
13170,0.36982E-01,0.20881E+00
13180,0.36980E-01,0.20884E+00
13190,0.36960E-01,0.20906E+00
13200,0.36939E-01,0.20929E+00
13210,0.36936E-01,0.20932E+00
13220,0.36916E-01,0.20954E+00
13230,0.36895E-01,0.20976E+00
13240,0.36893E-01,0.20979E+00
13250,0.36871E-01,0.21001E+00
13260,0.36850E-01,0.21024E+00
13270,0.36848E-01,0.21025E+00
13280,0.36827E-01,0.21047E+00
13290,0.36806E-01,0.21070E+00
13300,0.36804E-01,0.21073E+00
13310,0.36783E-01,0.21093E+00
13320,0.36762E-01,0.21116E+00
13330,0.36760E-01,0.21119E+00
13340,0.36739E-01,0.21140E+00
13350,0.36718E-01,0.21160E+00
13360,0.36716E-01,0.21163E+00
13370,0.36712E-01,0.21165E+00
13380,0.36689E-01,0.21184E+00
13390,0.36686E-01,0.21187E+00
13400,0.36666E-01,0.21207E+00
13410,0.36645E-01,0.21226E+00
13420,0.36643E-01,0.21229E+00
13430,0.36621E-01,0.21247E+00
13440,0.36601E-01,0.21265E+00
13450,0.36598E-01,0.21267E+00
13460,0.36578E-01,0.21285E+00
13470,0.36557E-01,0.21301E+00
13480,0.36555E-01,0.21303E+00
13490,0.36535E-01,0.21318E+00
13500,0.36514E-01,0.21334E+00
13510,0.36512E-01,0.21335E+00
13520,0.36492E-01,0.21349E+00
13530,0.36471E-01,0.21363E+00
13540,0.36468E-01,0.21363E+00
13550,0.36447E-01,0.21375E+00
13560,0.36426E-01,0.21387E+00
13570,0.36424E-01,0.21388E+00
13580,0.36402E-01,0.21399E+00
13590,0.36380E-01,0.21408E+00
13600,0.36377E-01,0.21409E+00
13610,0.36356E-01,0.21417E+00
13620,0.36334E-01,0.21426E+00
13630,0.36332E-01,0.21427E+00
13640,0.36311E-01,0.21434E+00
13650,0.36290E-01,0.21440E+00
13660,0.36287E-01,0.21441E+00
13670,0.36267E-01,0.21447E+00
13680,0.36246E-01,0.21452E+00
13690,0.36244E-01,0.21452E+00
13700,0.36224E-01,0.21456E+00
13710,0.36205E-01,0.21461E+00
13720,0.36203E-01,0.21461E+00
13730,0.36184E-01,0.21465E+00
13740,0.36165E-01,0.21468E+00
13750,0.36163E-01,0.21468E+00
13760,0.36143E-01,0.21470E+00
13770,0.36125E-01,0.21472E+00
13780,0.36123E-01,0.21472E+00
13790,0.36105E-01,0.21473E+00
13800,0.36087E-01,0.21475E+00
13810,0.36085E-01,0.21475E+00
13820,0.36068E-01,0.21475E+00
13830,0.36050E-01,0.21475E+00
13840,0.36048E-01,0.21475E+00
13850,0.36031E-01,0.21475E+00
13860,0.36014E-01,0.21473E+00
13870,0.36012E-01,0.21473E+00
13880,0.36010E-01,0.21473E+00
13890,0.35992E-01,0.21472E+00
13900,0.35990E-01,0.21470E+00
13910,0.35973E-01,0.21469E+00
13920,0.35957E-01,0.21468E+00
13930,0.35955E-01,0.21468E+00
13940,0.35939E-01,0.21465E+00
13950,0.35922E-01,0.21462E+00
13960,0.35920E-01,0.21462E+00
13970,0.35904E-01,0.21458E+00
13980,0.35886E-01,0.21454E+00
13990,0.35884E-01,0.21454E+00
14000,0.35868E-01,0.21449E+00
14010,0.35852E-01,0.21444E+00
14020,0.35850E-01,0.21444E+00
14030,0.35834E-01,0.21438E+00
14040,0.35818E-01,0.21433E+00
14050,0.35816E-01,0.21433E+00
14060,0.35801E-01,0.21426E+00
14070,0.35785E-01,0.21419E+00
14080,0.35783E-01,0.21417E+00
14090,0.35768E-01,0.21410E+00
14100,0.35752E-01,0.21402E+00
14110,0.35751E-01,0.21401E+00
14120,0.35735E-01,0.21392E+00
14130,0.35720E-01,0.21382E+00
14140,0.35718E-01,0.21381E+00
14150,0.35703E-01,0.21370E+00
14160,0.35688E-01,0.21359E+00
14170,0.35687E-01,0.21357E+00
14180,0.35672E-01,0.21346E+00
14190,0.35657E-01,0.21332E+00
14200,0.35656E-01,0.21331E+00
14210,0.35640E-01,0.21317E+00
14220,0.35626E-01,0.21303E+00
14230,0.35625E-01,0.21301E+00
14240,0.35611E-01,0.21285E+00
14250,0.35597E-01,0.21268E+00
14260,0.35595E-01,0.21267E+00
14270,0.35582E-01,0.21250E+00
14280,0.35569E-01,0.21230E+00
14290,0.35567E-01,0.21229E+00
14300,0.35555E-01,0.21209E+00
14310,0.35542E-01,0.21190E+00
14320,0.35540E-01,0.21187E+00
14330,0.35528E-01,0.21166E+00
14340,0.35515E-01,0.21145E+00
14350,0.35514E-01,0.21142E+00
14360,0.35502E-01,0.21120E+00
14370,0.35490E-01,0.21096E+00
14380,0.35488E-01,0.21095E+00
14390,0.35487E-01,0.21092E+00
14400,0.35475E-01,0.21067E+00
14410,0.35474E-01,0.21064E+00
14420,0.35462E-01,0.21039E+00
14430,0.35450E-01,0.21014E+00
14440,0.35449E-01,0.21011E+00
14450,0.35437E-01,0.20985E+00
14460,0.35426E-01,0.20958E+00
14470,0.35425E-01,0.20955E+00
14480,0.35413E-01,0.20929E+00
14490,0.35402E-01,0.20901E+00
14500,0.35400E-01,0.20898E+00
14510,0.35390E-01,0.20872E+00
14520,0.35380E-01,0.20842E+00
14530,0.35379E-01,0.20839E+00
14540,0.35370E-01,0.20812E+00
14550,0.35362E-01,0.20784E+00
14560,0.35361E-01,0.20781E+00
14570,0.35353E-01,0.20751E+00
14580,0.35346E-01,0.20724E+00
14590,0.35345E-01,0.20721E+00
14600,0.35339E-01,0.20691E+00
14610,0.35334E-01,0.20664E+00
14620,0.35334E-01,0.20661E+00
14630,0.35329E-01,0.20633E+00
14640,0.35326E-01,0.20606E+00
14650,0.35326E-01,0.20604E+00
14660,0.35324E-01,0.20576E+00
14670,0.35323E-01,0.20549E+00
14680,0.35323E-01,0.20546E+00
14690,0.35323E-01,0.20520E+00
14700,0.35324E-01,0.20495E+00
14710,0.35324E-01,0.20492E+00
14720,0.35327E-01,0.20467E+00
14730,0.35330E-01,0.20442E+00
14740,0.35331E-01,0.20439E+00
