v1,v2,v3
550,0.43674E-01,0.28910E+00
560,0.43694E-01,0.28832E+00
570,0.43801E-01,0.28791E+00
580,0.43871E-01,0.28795E+00
590,0.44065E-01,0.28807E+00
600,0.44333E-01,0.28883E+00
610,0.44425E-01,0.28902E+00
620,0.44515E-01,0.28924E+00
630,0.44813E-01,0.29077E+00
640,0.44911E-01,0.29103E+00
650,0.45174E-01,0.29264E+00
660,0.45432E-01,0.29451E+00
670,0.45509E-01,0.29476E+00
680,0.45745E-01,0.29644E+00
690,0.45935E-01,0.29749E+00
700,0.45994E-01,0.29759E+00
710,0.46098E-01,0.29751E+00
720,0.46121E-01,0.29638E+00
730,0.46153E-01,0.29615E+00
740,0.46080E-01,0.29401E+00
750,0.45922E-01,0.29122E+00
760,0.45931E-01,0.29083E+00
770,0.45718E-01,0.28780E+00
780,0.45495E-01,0.28492E+00
790,0.45495E-01,0.28455E+00
800,0.45278E-01,0.28202E+00
810,0.45055E-01,0.27985E+00
820,0.45054E-01,0.27960E+00
830,0.44833E-01,0.27785E+00
840,0.44611E-01,0.27645E+00
850,0.44613E-01,0.27631E+00
860,0.44394E-01,0.27528E+00
870,0.44179E-01,0.27456E+00
880,0.44179E-01,0.27450E+00
890,0.43983E-01,0.27409E+00
900,0.43810E-01,0.27394E+00
910,0.43814E-01,0.27396E+00
920,0.43673E-01,0.27405E+00
930,0.43559E-01,0.27431E+00
940,0.43566E-01,0.27438E+00
950,0.43479E-01,0.27474E+00
960,0.43419E-01,0.27518E+00
970,0.43427E-01,0.27528E+00
980,0.43393E-01,0.27577E+00
990,0.43389E-01,0.27633E+00
1000,0.43399E-01,0.27643E+00
1010,0.43424E-01,0.27705E+00
1020,0.48307E-01,0.27518E+00
1030,0.48234E-01,0.27565E+00
1040,0.57453E-01,0.27222E+00
1050,0.68132E-01,0.26483E+00
1060,0.71016E-01,0.26415E+00
1070,0.76457E-01,0.25831E+00
1080,0.76058E-01,0.25506E+00
1090,0.75519E-01,0.25441E+00
1100,0.74195E-01,0.25319E+00
1110,0.73170E-01,0.25323E+00
1120,0.73102E-01,0.25326E+00
1130,0.73115E-01,0.25336E+00
1140,0.72617E-01,0.25356E+00
1150,0.72535E-01,0.25354E+00
1160,0.72399E-01,0.25356E+00
1170,0.72562E-01,0.25317E+00
1180,0.72589E-01,0.25313E+00
1190,0.72825E-01,0.25245E+00
1200,0.73025E-01,0.25145E+00
1210,0.73038E-01,0.25134E+00
1220,0.73143E-01,0.25009E+00
1230,0.73179E-01,0.24859E+00
1240,0.73183E-01,0.24846E+00
1250,0.73161E-01,0.24678E+00
1260,0.73115E-01,0.24503E+00
1270,0.73124E-01,0.24488E+00
1280,0.73093E-01,0.24318E+00
1290,0.73111E-01,0.24166E+00
1300,0.73134E-01,0.24153E+00
1310,0.73224E-01,0.24032E+00
1320,0.73415E-01,0.23956E+00
1330,0.73456E-01,0.23948E+00
1340,0.73755E-01,0.23923E+00
1350,0.74154E-01,0.23946E+00
1360,0.74217E-01,0.23948E+00
1370,0.74707E-01,0.24022E+00
1380,0.75265E-01,0.24133E+00
1390,0.75346E-01,0.24141E+00
1400,0.75940E-01,0.24277E+00
1410,0.76539E-01,0.24421E+00
1420,0.76621E-01,0.24435E+00
1430,0.77187E-01,0.24573E+00
1440,0.77691E-01,0.24692E+00
1450,0.77759E-01,0.24702E+00
1460,0.78171E-01,0.24789E+00
1470,0.78489E-01,0.24846E+00
1480,0.78534E-01,0.24848E+00
1490,0.78734E-01,0.24863E+00
1500,0.78820E-01,0.24844E+00
1510,0.78838E-01,0.24838E+00
1520,0.81704E-01,0.24632E+00
1530,0.83082E-01,0.24408E+00
1540,0.83259E-01,0.24382E+00
1550,0.83454E-01,0.24213E+00
1560,0.82887E-01,0.24096E+00
1570,0.82851E-01,0.24085E+00
1580,0.81981E-01,0.23985E+00
1590,0.81169E-01,0.23888E+00
1600,0.81096E-01,0.23876E+00
1610,0.80457E-01,0.23779E+00
1620,0.79926E-01,0.23678E+00
1630,0.79881E-01,0.23666E+00
1640,0.79818E-01,0.23654E+00
1650,0.79346E-01,0.23557E+00
1660,0.79305E-01,0.23547E+00
1670,0.78888E-01,0.23462E+00
1680,0.78480E-01,0.23390E+00
1690,0.78448E-01,0.23382E+00
1700,0.78063E-01,0.23327E+00
1710,0.77704E-01,0.23290E+00
1720,0.77673E-01,0.23288E+00
1730,0.77364E-01,0.23275E+00
1740,0.77110E-01,0.23283E+00
1750,0.77092E-01,0.23286E+00
1760,0.76920E-01,0.23318E+00
1770,0.76811E-01,0.23370E+00
1780,0.76811E-01,0.23380E+00
1790,0.76775E-01,0.23450E+00
1800,0.76798E-01,0.23532E+00
1810,0.76811E-01,0.23545E+00
1820,0.76884E-01,0.23633E+00
1830,0.76988E-01,0.23724E+00
1840,0.77015E-01,0.23738E+00
1850,0.77147E-01,0.23826E+00
1860,0.77305E-01,0.23911E+00
1870,0.77333E-01,0.23923E+00
1880,0.77505E-01,0.24001E+00
1890,0.77691E-01,0.24071E+00
1900,0.77723E-01,0.24081E+00
1910,0.77922E-01,0.24145E+00
1920,0.78131E-01,0.24205E+00
1930,0.78162E-01,0.24211E+00
1940,0.78380E-01,0.24264E+00
1950,0.78602E-01,0.24314E+00
1960,0.78634E-01,0.24318E+00
1970,0.78852E-01,0.24361E+00
1980,0.79069E-01,0.24398E+00
1990,0.79097E-01,0.24400E+00
2000,0.79301E-01,0.24425E+00
2010,0.82107E-01,0.24312E+00
2020,0.82130E-01,0.24303E+00
2030,0.83831E-01,0.24164E+00
2040,0.84547E-01,0.24077E+00
2050,0.84656E-01,0.24061E+00
2060,0.84588E-01,0.24015E+00
2070,0.84239E-01,0.23985E+00
2080,0.84198E-01,0.23981E+00
2090,0.83849E-01,0.23944E+00
2100,0.83613E-01,0.23888E+00
2110,0.83599E-01,0.23882E+00
2120,0.83463E-01,0.23808E+00
2130,0.83382E-01,0.23724E+00
2140,0.83382E-01,0.23715E+00
2150,0.83373E-01,0.23703E+00
2160,0.83300E-01,0.23615E+00
2170,0.83300E-01,0.23606E+00
2180,0.83232E-01,0.23526E+00
2190,0.83150E-01,0.23456E+00
2200,0.83146E-01,0.23448E+00
2210,0.83055E-01,0.23392E+00
2220,0.82960E-01,0.23347E+00
2230,0.82955E-01,0.23341E+00
2240,0.82865E-01,0.23310E+00
2250,0.82774E-01,0.23292E+00
2260,0.82770E-01,0.23290E+00
2270,0.82697E-01,0.23283E+00
2280,0.82624E-01,0.23286E+00
2290,0.82624E-01,0.23286E+00
2300,0.82570E-01,0.23298E+00
2310,0.82520E-01,0.23318E+00
2320,0.82525E-01,0.23320E+00
2330,0.82493E-01,0.23345E+00
2340,0.82466E-01,0.23372E+00
2350,0.82475E-01,0.23376E+00
2360,0.82466E-01,0.23409E+00
2370,0.82470E-01,0.23446E+00
2380,0.82479E-01,0.23452E+00
2390,0.82497E-01,0.23493E+00
2400,0.82534E-01,0.23538E+00
2410,0.82543E-01,0.23543E+00
2420,0.82593E-01,0.23592E+00
2430,0.82656E-01,0.23643E+00
2440,0.82670E-01,0.23650E+00
2450,0.82742E-01,0.23703E+00
2460,0.82819E-01,0.23754E+00
2470,0.82838E-01,0.23760E+00
2480,0.82919E-01,0.23808E+00
2490,0.83001E-01,0.23851E+00
2500,0.83019E-01,0.23857E+00
2510,0.83091E-01,0.23892E+00
2520,0.85998E-01,0.23773E+00
2530,0.86048E-01,0.23769E+00
2540,0.87626E-01,0.23652E+00
2550,0.88120E-01,0.23586E+00
2560,0.88197E-01,0.23573E+00
2570,0.87980E-01,0.23559E+00
2580,0.87558E-01,0.23561E+00
2590,0.87504E-01,0.23559E+00
2600,0.87159E-01,0.23557E+00
2610,0.86932E-01,0.23543E+00
2620,0.86919E-01,0.23541E+00
2630,0.86792E-01,0.23510E+00
2640,0.86719E-01,0.23471E+00
2650,0.86724E-01,0.23468E+00
2660,0.86719E-01,0.23462E+00
2670,0.86669E-01,0.23417E+00
2680,0.86674E-01,0.23413E+00
2690,0.86633E-01,0.23370E+00
2700,0.86592E-01,0.23331E+00
2710,0.86592E-01,0.23327E+00
2720,0.86547E-01,0.23292E+00
2730,0.86492E-01,0.23261E+00
2740,0.86492E-01,0.23257E+00
2750,0.86443E-01,0.23232E+00
2760,0.86388E-01,0.23209E+00
2770,0.86388E-01,0.23207E+00
2780,0.86343E-01,0.23187E+00
2790,0.86302E-01,0.23170E+00
2800,0.86307E-01,0.23168E+00
2810,0.86270E-01,0.23152E+00
2820,0.86248E-01,0.23141E+00
2830,0.86248E-01,0.23141E+00
2840,0.86234E-01,0.23133E+00
2850,0.86225E-01,0.23129E+00
2860,0.86229E-01,0.23129E+00
2870,0.86238E-01,0.23133E+00
2880,0.86257E-01,0.23141E+00
2890,0.86266E-01,0.23142E+00
2900,0.86302E-01,0.23158E+00
2910,0.86347E-01,0.23181E+00
2920,0.86356E-01,0.23183E+00
2930,0.86420E-01,0.23211E+00
2940,0.86488E-01,0.23244E+00
2950,0.86506E-01,0.23248E+00
2960,0.86583E-01,0.23281E+00
2970,0.86665E-01,0.23316E+00
2980,0.86678E-01,0.23320E+00
2990,0.86760E-01,0.23351E+00
3000,0.86833E-01,0.23380E+00
3010,0.24703E-01,0.66508E-01
3020,0.25593E-01,0.66486E-01
3030,0.27359E-01,0.71314E-01
3040,0.27517E-01,0.71827E-01
3050,0.28726E-01,0.77375E-01
3060,0.28838E-01,0.79818E-01
3070,0.28835E-01,0.79991E-01
3080,0.28213E-01,0.79209E-01
3090,0.27454E-01,0.77007E-01
3100,0.27375E-01,0.76779E-01
3110,0.26672E-01,0.74208E-01
3120,0.26008E-01,0.71898E-01
3130,0.25934E-01,0.71639E-01
3140,0.25350E-01,0.69838E-01
3150,0.24878E-01,0.68610E-01
3160,0.24825E-01,0.68460E-01
3170,0.24769E-01,0.68302E-01
3180,0.24453E-01,0.67897E-01
3190,0.24419E-01,0.67841E-01
3200,0.24235E-01,0.68222E-01
3210,0.24133E-01,0.69244E-01
3220,0.24124E-01,0.69371E-01
3230,0.24058E-01,0.70883E-01
3240,0.23973E-01,0.72550E-01
3250,0.23967E-01,0.72772E-01
3260,0.23838E-01,0.74385E-01
3270,0.23663E-01,0.75872E-01
3280,0.23648E-01,0.76102E-01
3290,0.23427E-01,0.77416E-01
3300,0.23176E-01,0.78652E-01
3310,0.23155E-01,0.78878E-01
3320,0.22891E-01,0.80046E-01
3330,0.22628E-01,0.81206E-01
3340,0.22606E-01,0.81432E-01
3350,0.22348E-01,0.82493E-01
3360,0.22097E-01,0.83441E-01
3370,0.22076E-01,0.83641E-01
3380,0.21841E-01,0.84357E-01
3390,0.21628E-01,0.84858E-01
3400,0.21612E-01,0.85025E-01
3410,0.21436E-01,0.85192E-01
3420,0.21302E-01,0.85058E-01
3430,0.21293E-01,0.85142E-01
3440,0.21209E-01,0.84566E-01
3450,0.21167E-01,0.83590E-01
3460,0.21167E-01,0.83548E-01
3470,0.21172E-01,0.82095E-01
3480,0.21217E-01,0.80273E-01
3490,0.21225E-01,0.80116E-01
3500,0.21316E-01,0.77940E-01
3510,0.21453E-01,0.75528E-01
3520,0.21471E-01,0.75283E-01
3530,0.21663E-01,0.72661E-01
3540,0.21910E-01,0.69910E-01
3550,0.21941E-01,0.69610E-01
3560,0.22246E-01,0.66794E-01
3570,0.22602E-01,0.64004E-01
3580,0.22643E-01,0.63671E-01
3590,0.23048E-01,0.61007E-01
3600,0.23495E-01,0.58585E-01
3610,0.23545E-01,0.58270E-01
3620,0.24035E-01,0.56315E-01
3630,0.24564E-01,0.54941E-01
3640,0.24623E-01,0.54711E-01
3650,0.25189E-01,0.54100E-01
3660,0.25771E-01,0.54170E-01
3670,0.25834E-01,0.54077E-01
3680,0.25907E-01,0.54007E-01
3690,0.26486E-01,0.54743E-01
3700,0.26544E-01,0.54700E-01
3710,0.27053E-01,0.55743E-01
3720,0.27471E-01,0.56767E-01
3730,0.27514E-01,0.56761E-01
3740,0.27818E-01,0.57606E-01
3750,0.28022E-01,0.58186E-01
3760,0.28043E-01,0.58132E-01
3770,0.28150E-01,0.58420E-01
3780,0.28187E-01,0.58455E-01
3790,0.28189E-01,0.58350E-01
3800,0.28164E-01,0.58169E-01
3810,0.28094E-01,0.57818E-01
3820,0.28086E-01,0.57692E-01
3830,0.27983E-01,0.57265E-01
3840,0.27867E-01,0.56845E-01
3850,0.27854E-01,0.56730E-01
3860,0.27744E-01,0.56459E-01
3870,0.27660E-01,0.56417E-01
3880,0.27650E-01,0.56358E-01
3890,0.27608E-01,0.56660E-01
3900,0.27607E-01,0.57283E-01
3910,0.27607E-01,0.57304E-01
3920,0.27650E-01,0.58278E-01
3930,0.27727E-01,0.59517E-01
3940,0.27734E-01,0.59609E-01
3950,0.27844E-01,0.61106E-01
3960,0.27972E-01,0.62770E-01
3970,0.27983E-01,0.62912E-01
3980,0.28122E-01,0.64699E-01
3990,0.28261E-01,0.66539E-01
4000,0.28274E-01,0.66706E-01
4010,0.28409E-01,0.68561E-01
4020,0.28534E-01,0.70397E-01
4030,0.28545E-01,0.70572E-01
4040,0.28659E-01,0.72369E-01
4050,0.28761E-01,0.74115E-01
4060,0.28770E-01,0.74284E-01
4070,0.28859E-01,0.75970E-01
4080,0.28938E-01,0.77593E-01
4090,0.28945E-01,0.77759E-01
4100,0.29014E-01,0.79316E-01
4110,0.29076E-01,0.80817E-01
4120,0.29082E-01,0.80972E-01
4130,0.29137E-01,0.82403E-01
4140,0.29188E-01,0.83781E-01
4150,0.29192E-01,0.83923E-01
4160,0.29240E-01,0.85241E-01
4170,0.29287E-01,0.86510E-01
4180,0.29290E-01,0.86652E-01
4190,0.29292E-01,0.86802E-01
4200,0.29337E-01,0.88029E-01
4210,0.29342E-01,0.88163E-01
4220,0.29394E-01,0.89346E-01
4230,0.29452E-01,0.90514E-01
4240,0.29457E-01,0.90641E-01
4250,0.29525E-01,0.91783E-01
4260,0.29601E-01,0.92908E-01
4270,0.29607E-01,0.93035E-01
4280,0.29695E-01,0.94135E-01
4290,0.29794E-01,0.95237E-01
4300,0.29802E-01,0.95363E-01
4310,0.29913E-01,0.96447E-01
4320,0.30034E-01,0.97532E-01
4330,0.30044E-01,0.97656E-01
4340,0.30177E-01,0.98725E-01
4350,0.30319E-01,0.99801E-01
4360,0.30331E-01,0.99918E-01
4370,0.30482E-01,0.10098E+00
4380,0.30643E-01,0.10203E+00
4390,0.30658E-01,0.10214E+00
4400,0.30826E-01,0.10319E+00
4410,0.31005E-01,0.10422E+00
4420,0.31021E-01,0.10434E+00
4430,0.31206E-01,0.10536E+00
4440,0.31400E-01,0.10638E+00
4450,0.31416E-01,0.10649E+00
4460,0.31618E-01,0.10752E+00
4470,0.31828E-01,0.10855E+00
4480,0.31847E-01,0.10865E+00
4490,0.32062E-01,0.10968E+00
4500,0.32287E-01,0.11071E+00
4510,0.32307E-01,0.11082E+00
4520,0.32538E-01,0.11187E+00
4530,0.32777E-01,0.11292E+00
4540,0.32799E-01,0.11302E+00
4550,0.33045E-01,0.11409E+00
4560,0.33303E-01,0.11519E+00
4570,0.33325E-01,0.11529E+00
4580,0.33593E-01,0.11643E+00
4590,0.33866E-01,0.11758E+00
4600,0.33890E-01,0.11769E+00
4610,0.34169E-01,0.11887E+00
4620,0.34455E-01,0.12008E+00
4630,0.34480E-01,0.12019E+00
4640,0.34771E-01,0.12144E+00
4650,0.35069E-01,0.12275E+00
4660,0.35094E-01,0.12286E+00
4670,0.35396E-01,0.12421E+00
4680,0.35705E-01,0.12561E+00
4690,0.35731E-01,0.12573E+00
4700,0.35761E-01,0.12587E+00
4710,0.36083E-01,0.12735E+00
4720,0.36111E-01,0.12748E+00
4730,0.36436E-01,0.12899E+00
4740,0.36767E-01,0.13055E+00
4750,0.36795E-01,0.13069E+00
4760,0.37131E-01,0.13230E+00
4770,0.37470E-01,0.13392E+00
4780,0.37499E-01,0.13407E+00
4790,0.37841E-01,0.13572E+00
4800,0.38182E-01,0.13738E+00
4810,0.38211E-01,0.13753E+00
4820,0.38553E-01,0.13919E+00
4830,0.38895E-01,0.14086E+00
4840,0.38926E-01,0.14102E+00
4850,0.39272E-01,0.14272E+00
4860,0.39625E-01,0.14445E+00
4870,0.39656E-01,0.14461E+00
4880,0.40014E-01,0.14639E+00
4890,0.40378E-01,0.14818E+00
4900,0.40409E-01,0.14834E+00
4910,0.40780E-01,0.15018E+00
4920,0.41159E-01,0.15204E+00
4930,0.41191E-01,0.15220E+00
4940,0.41576E-01,0.15409E+00
4950,0.41967E-01,0.15598E+00
4960,0.42001E-01,0.15616E+00
4970,0.42394E-01,0.15805E+00
4980,0.42787E-01,0.15995E+00
4990,0.42822E-01,0.16012E+00
5000,0.43212E-01,0.16198E+00
5010,0.43596E-01,0.16379E+00
5020,0.43629E-01,0.16397E+00
5030,0.44002E-01,0.16573E+00
5040,0.44363E-01,0.16742E+00
5050,0.44395E-01,0.16759E+00
5060,0.44745E-01,0.16923E+00
5070,0.45089E-01,0.17084E+00
5080,0.45119E-01,0.17101E+00
5090,0.45459E-01,0.17260E+00
5100,0.45795E-01,0.17419E+00
5110,0.45826E-01,0.17435E+00
5120,0.46157E-01,0.17592E+00
5130,0.46488E-01,0.17749E+00
5140,0.46516E-01,0.17765E+00
5150,0.46842E-01,0.17920E+00
5160,0.47169E-01,0.18075E+00
5170,0.47196E-01,0.18091E+00
5180,0.47522E-01,0.18247E+00
5190,0.47849E-01,0.18403E+00
5200,0.47876E-01,0.18419E+00
5210,0.47908E-01,0.18438E+00
5220,0.48239E-01,0.18599E+00
5230,0.48271E-01,0.18614E+00
5240,0.48602E-01,0.18775E+00
5250,0.48942E-01,0.18939E+00
5260,0.48969E-01,0.18955E+00
5270,0.49313E-01,0.19122E+00
5280,0.49663E-01,0.19293E+00
5290,0.49694E-01,0.19309E+00
5300,0.50048E-01,0.19483E+00
5310,0.50411E-01,0.19658E+00
5320,0.50443E-01,0.19676E+00
5330,0.50801E-01,0.19851E+00
5340,0.51164E-01,0.20024E+00
5350,0.51195E-01,0.20042E+00
5360,0.51549E-01,0.20213E+00
5370,0.51907E-01,0.20382E+00
5380,0.51939E-01,0.20400E+00
5390,0.52288E-01,0.20565E+00
5400,0.52637E-01,0.20729E+00
5410,0.52665E-01,0.20746E+00
5420,0.53009E-01,0.20906E+00
5430,0.53349E-01,0.21062E+00
5440,0.53381E-01,0.21077E+00
5450,0.53707E-01,0.21227E+00
5460,0.54034E-01,0.21371E+00
5470,0.54061E-01,0.21385E+00
5480,0.54374E-01,0.21523E+00
5490,0.54678E-01,0.21653E+00
5500,0.54705E-01,0.21667E+00
5510,0.54995E-01,0.21790E+00
5520,0.55276E-01,0.21906E+00
5530,0.55299E-01,0.21916E+00
5540,0.55567E-01,0.22025E+00
5550,0.55825E-01,0.22128E+00
5560,0.55843E-01,0.22138E+00
5570,0.56088E-01,0.22233E+00
5580,0.56328E-01,0.22323E+00
5590,0.56347E-01,0.22331E+00
5600,0.56573E-01,0.22412E+00
5610,0.56791E-01,0.22490E+00
5620,0.56809E-01,0.22498E+00
5630,0.57022E-01,0.22568E+00
5640,0.57226E-01,0.22634E+00
5650,0.57244E-01,0.22640E+00
5660,0.57444E-01,0.22703E+00
5670,0.57639E-01,0.22759E+00
5680,0.57653E-01,0.22763E+00
5690,0.57838E-01,0.22815E+00
5700,0.58024E-01,0.22866E+00
5710,0.58038E-01,0.22872E+00
5720,0.58056E-01,0.22878E+00
5730,0.58247E-01,0.22924E+00
5740,0.58260E-01,0.22930E+00
5750,0.58437E-01,0.22975E+00
5760,0.58614E-01,0.23020E+00
5770,0.58627E-01,0.23024E+00
5780,0.58800E-01,0.23068E+00
5790,0.58972E-01,0.23111E+00
5800,0.58986E-01,0.23115E+00
5810,0.59153E-01,0.23158E+00
5820,0.59326E-01,0.23203E+00
5830,0.59335E-01,0.23207E+00
5840,0.59503E-01,0.23251E+00
5850,0.59670E-01,0.23294E+00
5860,0.59680E-01,0.23298E+00
5870,0.59843E-01,0.23341E+00
5880,0.60006E-01,0.23386E+00
5890,0.60015E-01,0.23390E+00
5900,0.60178E-01,0.23432E+00
5910,0.60332E-01,0.23473E+00
5920,0.60346E-01,0.23479E+00
5930,0.60500E-01,0.23520E+00
5940,0.60654E-01,0.23561E+00
5950,0.60668E-01,0.23567E+00
5960,0.60818E-01,0.23608E+00
5970,0.60967E-01,0.23647E+00
5980,0.60981E-01,0.23650E+00
5990,0.61126E-01,0.23691E+00
6000,0.61271E-01,0.23730E+00
6010,0.61285E-01,0.23734E+00
6020,0.61430E-01,0.23771E+00
6030,0.61570E-01,0.23808E+00
6040,0.61579E-01,0.23812E+00
6050,0.61720E-01,0.23847E+00
6060,0.61856E-01,0.23882E+00
6070,0.61870E-01,0.23888E+00
6080,0.62001E-01,0.23921E+00
6090,0.62137E-01,0.23954E+00
6100,0.62146E-01,0.23958E+00
6110,0.62278E-01,0.23989E+00
6120,0.62405E-01,0.24020E+00
6130,0.62414E-01,0.24024E+00
6140,0.62541E-01,0.24055E+00
6150,0.62668E-01,0.24085E+00
6160,0.62677E-01,0.24088E+00
6170,0.62799E-01,0.24118E+00
6180,0.62917E-01,0.24145E+00
6190,0.62931E-01,0.24149E+00
6200,0.63049E-01,0.24176E+00
6210,0.63167E-01,0.24205E+00
6220,0.63176E-01,0.24207E+00
6230,0.63185E-01,0.24209E+00
6240,0.63303E-01,0.24236E+00
6250,0.63312E-01,0.24240E+00
6260,0.63425E-01,0.24266E+00
6270,0.63538E-01,0.24291E+00
6280,0.63547E-01,0.24293E+00
6290,0.63656E-01,0.24318E+00
6300,0.63765E-01,0.24343E+00
6310,0.63774E-01,0.24345E+00
6320,0.63883E-01,0.24371E+00
6330,0.63987E-01,0.24394E+00
6340,0.63996E-01,0.24398E+00
6350,0.64101E-01,0.24421E+00
6360,0.64205E-01,0.24445E+00
6370,0.64214E-01,0.24447E+00
6380,0.64314E-01,0.24468E+00
6390,0.64418E-01,0.24491E+00
6400,0.64423E-01,0.24493E+00
6410,0.64522E-01,0.24515E+00
6420,0.64622E-01,0.24538E+00
6430,0.64627E-01,0.24538E+00
6440,0.64726E-01,0.24561E+00
6450,0.64822E-01,0.24581E+00
6460,0.64826E-01,0.24583E+00
6470,0.64921E-01,0.24604E+00
6480,0.65017E-01,0.24624E+00
6490,0.65021E-01,0.24626E+00
6500,0.65116E-01,0.24647E+00
6510,0.65207E-01,0.24667E+00
6520,0.65212E-01,0.24669E+00
6530,0.65302E-01,0.24688E+00
