v1,v2,v3
6670,0.64315E-01,-0.69677E-01
6680,0.64317E-01,-0.69704E-01
6690,0.64319E-01,-0.69728E-01
6700,0.64321E-01,-0.69751E-01
6710,0.64324E-01,-0.69773E-01
6720,0.64326E-01,-0.69790E-01
6730,0.64328E-01,-0.69806E-01
6740,0.64331E-01,-0.69820E-01
6750,0.64333E-01,-0.69830E-01
6760,0.64335E-01,-0.69838E-01
6770,0.64337E-01,-0.69843E-01
6780,0.64339E-01,-0.69845E-01
6790,0.64339E-01,-0.69845E-01
6800,0.64340E-01,-0.69840E-01
6810,0.64340E-01,-0.69835E-01
6820,0.64340E-01,-0.69826E-01
6830,0.64342E-01,-0.69817E-01
6840,0.64340E-01,-0.69805E-01
6850,0.64340E-01,-0.69793E-01
6860,0.64340E-01,-0.69780E-01
6870,0.64339E-01,-0.69766E-01
6880,0.64339E-01,-0.69753E-01
6890,0.64337E-01,-0.69740E-01
6900,0.64335E-01,-0.69728E-01
6910,0.64333E-01,-0.69717E-01
6920,0.64331E-01,-0.69708E-01
6930,0.64331E-01,-0.69700E-01
6940,0.64330E-01,-0.69694E-01
6950,0.64330E-01,-0.69690E-01
6960,0.64328E-01,-0.69687E-01
6970,0.64328E-01,-0.69685E-01
6980,0.64328E-01,-0.69685E-01
6990,0.64328E-01,-0.69685E-01
7000,0.64328E-01,-0.69685E-01
7010,0.64322E-01,-0.69670E-01
7020,0.64317E-01,-0.69668E-01
7030,0.64317E-01,-0.69674E-01
7040,0.64321E-01,-0.69677E-01
7050,0.64322E-01,-0.69678E-01
7060,0.64324E-01,-0.69678E-01
7070,0.64326E-01,-0.69680E-01
7080,0.64328E-01,-0.69681E-01
7090,0.64328E-01,-0.69681E-01
7100,0.64330E-01,-0.69681E-01
7110,0.64331E-01,-0.69681E-01
7120,0.64331E-01,-0.69681E-01
7130,0.64333E-01,-0.69680E-01
7140,0.64333E-01,-0.69678E-01
7150,0.64335E-01,-0.69678E-01
7160,0.64335E-01,-0.69677E-01
7170,0.64337E-01,-0.69675E-01
7180,0.64337E-01,-0.69675E-01
7190,0.64339E-01,-0.69674E-01
7200,0.64340E-01,-0.69671E-01
7210,0.64340E-01,-0.69668E-01
7220,0.64342E-01,-0.69664E-01
7230,0.64343E-01,-0.69657E-01
7240,0.64343E-01,-0.69651E-01
7250,0.64345E-01,-0.69642E-01
7260,0.64347E-01,-0.69634E-01
7270,0.64349E-01,-0.69625E-01
7280,0.64350E-01,-0.69616E-01
7290,0.64352E-01,-0.69608E-01
7300,0.64352E-01,-0.69599E-01
7310,0.64354E-01,-0.69589E-01
7320,0.64356E-01,-0.69579E-01
7330,0.64359E-01,-0.69571E-01
7340,0.64361E-01,-0.69561E-01
7350,0.64363E-01,-0.69550E-01
7360,0.64365E-01,-0.69542E-01
7370,0.64369E-01,-0.69533E-01
7380,0.64371E-01,-0.69525E-01
7390,0.64373E-01,-0.69515E-01
7400,0.64377E-01,-0.69506E-01
7410,0.64380E-01,-0.69497E-01
7420,0.64384E-01,-0.69487E-01
7430,0.64389E-01,-0.69479E-01
7440,0.64393E-01,-0.69470E-01
7450,0.64397E-01,-0.69460E-01
7460,0.64401E-01,-0.69450E-01
7470,0.64406E-01,-0.69441E-01
7480,0.64412E-01,-0.69431E-01
7490,0.64417E-01,-0.69421E-01
7500,0.64421E-01,-0.69411E-01
7510,0.64425E-01,-0.69403E-01
7520,0.64431E-01,-0.69393E-01
7530,0.64436E-01,-0.69383E-01
7540,0.64442E-01,-0.69372E-01
7550,0.64447E-01,-0.69365E-01
7560,0.64452E-01,-0.69355E-01
7570,0.64457E-01,-0.69347E-01
7580,0.64463E-01,-0.69339E-01
7590,0.64468E-01,-0.69331E-01
7600,0.64473E-01,-0.69325E-01
7610,0.64479E-01,-0.69318E-01
7620,0.64483E-01,-0.69312E-01
7630,0.64489E-01,-0.69306E-01
7640,0.64494E-01,-0.69302E-01
7650,0.64500E-01,-0.69298E-01
7660,0.64505E-01,-0.69296E-01
7670,0.64510E-01,-0.69294E-01
7680,0.64515E-01,-0.69292E-01
7690,0.64521E-01,-0.69292E-01
7700,0.64526E-01,-0.69292E-01
7710,0.64530E-01,-0.69292E-01
7720,0.64535E-01,-0.69295E-01
7730,0.64539E-01,-0.69296E-01
7740,0.64543E-01,-0.69298E-01
7750,0.64549E-01,-0.69301E-01
7760,0.64554E-01,-0.69302E-01
7770,0.64558E-01,-0.69305E-01
7780,0.64562E-01,-0.69306E-01
7790,0.64566E-01,-0.69308E-01
7800,0.64571E-01,-0.69311E-01
7810,0.64575E-01,-0.69311E-01
7820,0.64580E-01,-0.69312E-01
7830,0.64584E-01,-0.69312E-01
7840,0.64589E-01,-0.69312E-01
7850,0.64592E-01,-0.69311E-01
7860,0.64597E-01,-0.69309E-01
7870,0.64601E-01,-0.69308E-01
7880,0.64605E-01,-0.69305E-01
7890,0.64608E-01,-0.69302E-01
7900,0.64614E-01,-0.69301E-01
7910,0.64617E-01,-0.69296E-01
7920,0.64620E-01,-0.69294E-01
7930,0.64624E-01,-0.69291E-01
7940,0.64627E-01,-0.69288E-01
7950,0.64631E-01,-0.69285E-01
7960,0.64635E-01,-0.69282E-01
7970,0.64638E-01,-0.69279E-01
7980,0.64642E-01,-0.69276E-01
7990,0.64644E-01,-0.69276E-01
8000,0.64646E-01,-0.69273E-01
