v1,v2,v3
2070,0.89031E-01,0.14499E+01
2080,0.89025E-01,0.14497E+01
2090,0.88935E-01,0.14485E+01
2100,0.88838E-01,0.14474E+01
2110,0.88832E-01,0.14473E+01
2120,0.88742E-01,0.14462E+01
2130,0.88652E-01,0.14452E+01
2140,0.88645E-01,0.14451E+01
2150,0.88202E-01,0.14419E+01
2160,0.88286E-01,0.14420E+01
2170,0.88298E-01,0.14418E+01
2180,0.88311E-01,0.14417E+01
2190,0.88273E-01,0.14413E+01
2200,0.88273E-01,0.14413E+01
2210,0.88196E-01,0.14406E+01
2220,0.88112E-01,0.14400E+01
2230,0.88106E-01,0.14399E+01
2240,0.88022E-01,0.14392E+01
2250,0.87932E-01,0.14386E+01
2260,0.87926E-01,0.14385E+01
2270,0.87842E-01,0.14380E+01
2280,0.87765E-01,0.14375E+01
2290,0.87759E-01,0.14374E+01
2300,0.87682E-01,0.14370E+01
2310,0.87605E-01,0.14367E+01
2320,0.87598E-01,0.14366E+01
2330,0.87534E-01,0.14364E+01
2340,0.87463E-01,0.14362E+01
2350,0.87457E-01,0.14361E+01
2360,0.87399E-01,0.14360E+01
2370,0.87348E-01,0.14360E+01
2380,0.87335E-01,0.14360E+01
2390,0.87290E-01,0.14360E+01
2400,0.87238E-01,0.14361E+01
2410,0.87232E-01,0.14361E+01
2420,0.87193E-01,0.14362E+01
2430,0.87155E-01,0.14364E+01
2440,0.87148E-01,0.14364E+01
2450,0.87110E-01,0.14366E+01
2460,0.87078E-01,0.14369E+01
2470,0.87071E-01,0.14369E+01
2480,0.87046E-01,0.14372E+01
2490,0.87020E-01,0.14375E+01
2500,0.87013E-01,0.14375E+01
2510,0.86994E-01,0.14379E+01
2520,0.86975E-01,0.14383E+01
2530,0.86968E-01,0.14383E+01
2540,0.86956E-01,0.14387E+01
2550,0.86943E-01,0.14390E+01
2560,0.86936E-01,0.14390E+01
2570,0.86923E-01,0.14394E+01
2580,0.86917E-01,0.14398E+01
2590,0.86911E-01,0.14398E+01
2600,0.86904E-01,0.14402E+01
2610,0.86898E-01,0.14405E+01
2620,0.86898E-01,0.14405E+01
2630,0.86891E-01,0.14409E+01
2640,0.86891E-01,0.14412E+01
2650,0.86891E-01,0.14412E+01
2660,0.86050E-01,0.14357E+01
2670,0.86448E-01,0.14380E+01
2680,0.86493E-01,0.14380E+01
2690,0.86692E-01,0.14398E+01
2700,0.86769E-01,0.14408E+01
2710,0.86782E-01,0.14409E+01
2720,0.86801E-01,0.14414E+01
2730,0.86795E-01,0.14417E+01
2740,0.86795E-01,0.14417E+01
2750,0.86788E-01,0.14418E+01
2760,0.86782E-01,0.14419E+01
2770,0.86776E-01,0.14419E+01
2780,0.86769E-01,0.14419E+01
2790,0.86763E-01,0.14419E+01
2800,0.86763E-01,0.14419E+01
2810,0.86756E-01,0.14419E+01
2820,0.86750E-01,0.14418E+01
2830,0.86750E-01,0.14417E+01
2840,0.86737E-01,0.14416E+01
2850,0.86737E-01,0.14415E+01
2860,0.86737E-01,0.14415E+01
2870,0.86731E-01,0.14413E+01
2880,0.86724E-01,0.14412E+01
2890,0.86724E-01,0.14411E+01
2900,0.86724E-01,0.14409E+01
2910,0.86724E-01,0.14407E+01
2920,0.86724E-01,0.14407E+01
2930,0.86724E-01,0.14404E+01
2940,0.86724E-01,0.14402E+01
2950,0.86724E-01,0.14401E+01
2960,0.86724E-01,0.14398E+01
2970,0.86731E-01,0.14395E+01
2980,0.86731E-01,0.14395E+01
2990,0.86737E-01,0.14392E+01
3000,0.86737E-01,0.14389E+01
3010,0.86737E-01,0.14388E+01
3020,0.86744E-01,0.14385E+01
3030,0.86750E-01,0.14381E+01
3040,0.86750E-01,0.14381E+01
3050,0.86756E-01,0.14377E+01
3060,0.86763E-01,0.14374E+01
3070,0.86763E-01,0.14373E+01
3080,0.86769E-01,0.14369E+01
3090,0.86776E-01,0.14366E+01
3100,0.86782E-01,0.14365E+01
3110,0.86788E-01,0.14361E+01
3120,0.86801E-01,0.14357E+01
3130,0.86801E-01,0.14357E+01
3140,0.86814E-01,0.14353E+01
3150,0.86821E-01,0.14349E+01
3160,0.86821E-01,0.14348E+01
3170,0.85786E-01,0.14268E+01
3180,0.86172E-01,0.14286E+01
3190,0.86210E-01,0.14285E+01
3200,0.86474E-01,0.14302E+01
3210,0.86596E-01,0.14308E+01
3220,0.86615E-01,0.14309E+01
3230,0.86647E-01,0.14307E+01
3240,0.86660E-01,0.14303E+01
3250,0.86660E-01,0.14303E+01
3260,0.86666E-01,0.14298E+01
3270,0.86660E-01,0.14293E+01
3280,0.86666E-01,0.14292E+01
3290,0.86660E-01,0.14286E+01
3300,0.86654E-01,0.14281E+01
3310,0.86654E-01,0.14280E+01
3320,0.86647E-01,0.14275E+01
3330,0.86647E-01,0.14269E+01
3340,0.86647E-01,0.14269E+01
3350,0.86641E-01,0.14263E+01
3360,0.86634E-01,0.14258E+01
3370,0.86641E-01,0.14257E+01
3380,0.86634E-01,0.14251E+01
3390,0.86628E-01,0.14246E+01
3400,0.86628E-01,0.14245E+01
3410,0.86628E-01,0.14239E+01
3420,0.86621E-01,0.14234E+01
3430,0.86621E-01,0.14233E+01
3440,0.86615E-01,0.14227E+01
3450,0.86609E-01,0.14221E+01
3460,0.86609E-01,0.14220E+01
3470,0.86602E-01,0.14214E+01
3480,0.86596E-01,0.14208E+01
3490,0.86602E-01,0.14207E+01
3500,0.86589E-01,0.14201E+01
3510,0.86583E-01,0.14195E+01
3520,0.86589E-01,0.14194E+01
3530,0.86576E-01,0.14187E+01
3540,0.86570E-01,0.14181E+01
3550,0.86570E-01,0.14180E+01
3560,0.86564E-01,0.14173E+01
3570,0.86557E-01,0.14166E+01
3580,0.86557E-01,0.14166E+01
3590,0.86551E-01,0.14159E+01
3600,0.86538E-01,0.14152E+01
3610,0.86538E-01,0.14151E+01
3620,0.86531E-01,0.14144E+01
3630,0.86519E-01,0.14136E+01
3640,0.86519E-01,0.14136E+01
3650,0.86499E-01,0.14128E+01
3660,0.86486E-01,0.14120E+01
3670,0.86486E-01,0.14120E+01
3680,0.86011E-01,0.14077E+01
3690,0.86101E-01,0.14078E+01
3700,0.86114E-01,0.14078E+01
3710,0.86204E-01,0.14080E+01
3720,0.86236E-01,0.14076E+01
3730,0.86242E-01,0.14076E+01
3740,0.86229E-01,0.14069E+01
3750,0.86204E-01,0.14060E+01
3760,0.86204E-01,0.14059E+01
3770,0.86165E-01,0.14050E+01
3780,0.86120E-01,0.14040E+01
3790,0.86120E-01,0.14039E+01
3800,0.86075E-01,0.14029E+01
3810,0.86024E-01,0.14019E+01
3820,0.86024E-01,0.14018E+01
3830,0.85972E-01,0.14008E+01
3840,0.85921E-01,0.13998E+01
3850,0.85921E-01,0.13997E+01
3860,0.85863E-01,0.13987E+01
3870,0.85805E-01,0.13977E+01
3880,0.85805E-01,0.13976E+01
3890,0.85741E-01,0.13966E+01
3900,0.85677E-01,0.13956E+01
3910,0.85677E-01,0.13955E+01
3920,0.85619E-01,0.13946E+01
3930,0.85555E-01,0.13936E+01
3940,0.85555E-01,0.13935E+01
3950,0.85497E-01,0.13927E+01
3960,0.85439E-01,0.13918E+01
3970,0.85446E-01,0.13917E+01
3980,0.85401E-01,0.13910E+01
3990,0.85362E-01,0.13903E+01
4000,0.85362E-01,0.13902E+01
4010,0.85336E-01,0.13895E+01
4020,0.85317E-01,0.13890E+01
4030,0.85323E-01,0.13889E+01
4040,0.85311E-01,0.13884E+01
4050,0.85311E-01,0.13879E+01
4060,0.85311E-01,0.13878E+01
4070,0.85317E-01,0.13874E+01
4080,0.85323E-01,0.13870E+01
4090,0.85330E-01,0.13870E+01
4100,0.85343E-01,0.13866E+01
4110,0.85356E-01,0.13862E+01
4120,0.85362E-01,0.13862E+01
4130,0.85375E-01,0.13859E+01
4140,0.85394E-01,0.13855E+01
4150,0.85401E-01,0.13855E+01
4160,0.85420E-01,0.13852E+01
4170,0.85433E-01,0.13849E+01
4180,0.85439E-01,0.13849E+01
4190,0.85401E-01,0.13839E+01
4200,0.85375E-01,0.13836E+01
4210,0.85368E-01,0.13836E+01
4220,0.85401E-01,0.13836E+01
4230,0.85426E-01,0.13834E+01
4240,0.85433E-01,0.13834E+01
4250,0.85458E-01,0.13832E+01
4260,0.85484E-01,0.13830E+01
4270,0.85491E-01,0.13830E+01
4280,0.85510E-01,0.13828E+01
4290,0.85529E-01,0.13826E+01
4300,0.85536E-01,0.13826E+01
4310,0.85548E-01,0.13825E+01
4320,0.85561E-01,0.13824E+01
4330,0.85568E-01,0.13823E+01
4340,0.85581E-01,0.13822E+01
4350,0.85587E-01,0.13822E+01
4360,0.85587E-01,0.13821E+01
4370,0.85600E-01,0.13821E+01
4380,0.85600E-01,0.13820E+01
4390,0.85606E-01,0.13820E+01
4400,0.85606E-01,0.13820E+01
4410,0.85613E-01,0.13819E+01
4420,0.85613E-01,0.13819E+01
4430,0.85613E-01,0.13819E+01
4440,0.85606E-01,0.13818E+01
4450,0.85613E-01,0.13818E+01
4460,0.85606E-01,0.13817E+01
4470,0.85600E-01,0.13817E+01
4480,0.85600E-01,0.13817E+01
4490,0.85593E-01,0.13816E+01
4500,0.85587E-01,0.13816E+01
4510,0.85587E-01,0.13816E+01
4520,0.85581E-01,0.13815E+01
4530,0.85568E-01,0.13814E+01
4540,0.85574E-01,0.13814E+01
4550,0.85555E-01,0.13813E+01
4560,0.85542E-01,0.13811E+01
4570,0.85542E-01,0.13811E+01
4580,0.85523E-01,0.13810E+01
4590,0.85491E-01,0.13808E+01
4600,0.85497E-01,0.13808E+01
4610,0.85465E-01,0.13807E+01
4620,0.85426E-01,0.13805E+01
4630,0.85426E-01,0.13805E+01
4640,0.85394E-01,0.13804E+01
4650,0.85362E-01,0.13803E+01
4660,0.85362E-01,0.13803E+01
4670,0.85336E-01,0.13802E+01
4680,0.85311E-01,0.13802E+01
4690,0.85317E-01,0.13802E+01
4700,0.85195E-01,0.13791E+01
4710,0.85208E-01,0.13794E+01
4720,0.85214E-01,0.13794E+01
4730,0.85246E-01,0.13798E+01
4740,0.85272E-01,0.13801E+01
4750,0.85279E-01,0.13801E+01
4760,0.85298E-01,0.13803E+01
4770,0.85317E-01,0.13805E+01
4780,0.85323E-01,0.13805E+01
4790,0.85343E-01,0.13807E+01
4800,0.85368E-01,0.13809E+01
4810,0.85375E-01,0.13809E+01
4820,0.85401E-01,0.13811E+01
4830,0.85426E-01,0.13813E+01
4840,0.85426E-01,0.13814E+01
4850,0.85458E-01,0.13816E+01
4860,0.85491E-01,0.13818E+01
4870,0.85491E-01,0.13819E+01
4880,0.85523E-01,0.13821E+01
4890,0.85561E-01,0.13824E+01
4900,0.85561E-01,0.13824E+01
4910,0.85600E-01,0.13827E+01
4920,0.85632E-01,0.13831E+01
4930,0.85638E-01,0.13831E+01
4940,0.85677E-01,0.13834E+01
4950,0.85715E-01,0.13838E+01
4960,0.85715E-01,0.13838E+01
4970,0.85754E-01,0.13842E+01
4980,0.85793E-01,0.13845E+01
4990,0.85799E-01,0.13846E+01
5000,0.85838E-01,0.13849E+01
5010,0.85870E-01,0.13853E+01
5020,0.85876E-01,0.13853E+01
5030,0.85908E-01,0.13856E+01
5040,0.85947E-01,0.13860E+01
5050,0.85953E-01,0.13860E+01
5060,0.85985E-01,0.13864E+01
5070,0.86017E-01,0.13867E+01
5080,0.86024E-01,0.13867E+01
5090,0.86062E-01,0.13870E+01
5100,0.86095E-01,0.13874E+01
5110,0.86101E-01,0.13874E+01
5120,0.86133E-01,0.13877E+01
5130,0.86165E-01,0.13880E+01
5140,0.86172E-01,0.13880E+01
5150,0.86204E-01,0.13883E+01
5160,0.86236E-01,0.13886E+01
5170,0.86242E-01,0.13886E+01
5180,0.86274E-01,0.13889E+01
5190,0.86313E-01,0.13892E+01
5200,0.86313E-01,0.13892E+01
5210,0.86140E-01,0.13878E+01
5220,0.86236E-01,0.13885E+01
5230,0.86242E-01,0.13885E+01
5240,0.86319E-01,0.13891E+01
5250,0.86371E-01,0.13895E+01
5260,0.86377E-01,0.13895E+01
5270,0.86409E-01,0.13898E+01
5280,0.86435E-01,0.13900E+01
5290,0.86442E-01,0.13900E+01
5300,0.86467E-01,0.13902E+01
5310,0.86493E-01,0.13904E+01
5320,0.86499E-01,0.13904E+01
5330,0.86519E-01,0.13906E+01
5340,0.86551E-01,0.13908E+01
5350,0.86551E-01,0.13908E+01
5360,0.86583E-01,0.13910E+01
5370,0.86609E-01,0.13911E+01
5380,0.86615E-01,0.13911E+01
5390,0.86641E-01,0.13913E+01
5400,0.86666E-01,0.13914E+01
5410,0.86673E-01,0.13914E+01
5420,0.86692E-01,0.13916E+01
5430,0.86718E-01,0.13917E+01
5440,0.86724E-01,0.13917E+01
5450,0.86750E-01,0.13918E+01
5460,0.86776E-01,0.13920E+01
5470,0.86776E-01,0.13920E+01
5480,0.86801E-01,0.13921E+01
5490,0.86821E-01,0.13922E+01
5500,0.86827E-01,0.13922E+01
5510,0.86846E-01,0.13922E+01
5520,0.86872E-01,0.13923E+01
5530,0.86872E-01,0.13923E+01
5540,0.86898E-01,0.13924E+01
5550,0.86923E-01,0.13924E+01
5560,0.86930E-01,0.13924E+01
5570,0.86949E-01,0.13925E+01
5580,0.86975E-01,0.13926E+01
5590,0.86981E-01,0.13926E+01
5600,0.87007E-01,0.13926E+01
5610,0.87026E-01,0.13926E+01
5620,0.87033E-01,0.13926E+01
5630,0.87058E-01,0.13927E+01
5640,0.87078E-01,0.13927E+01
5650,0.87084E-01,0.13927E+01
5660,0.87110E-01,0.13927E+01
5670,0.87129E-01,0.13927E+01
5680,0.87135E-01,0.13927E+01
5690,0.87161E-01,0.13927E+01
5700,0.87187E-01,0.13927E+01
5710,0.87187E-01,0.13927E+01
5720,0.86981E-01,0.13910E+01
5730,0.87058E-01,0.13914E+01
5740,0.87065E-01,0.13914E+01
5750,0.87135E-01,0.13918E+01
5760,0.87187E-01,0.13920E+01
5770,0.87200E-01,0.13920E+01
5780,0.87232E-01,0.13920E+01
5790,0.87258E-01,0.13920E+01
5800,0.87258E-01,0.13920E+01
5810,0.87283E-01,0.13919E+01
5820,0.87303E-01,0.13919E+01
5830,0.87303E-01,0.13918E+01
5840,0.87322E-01,0.13917E+01
5850,0.87341E-01,0.13917E+01
5860,0.87348E-01,0.13916E+01
5870,0.87367E-01,0.13915E+01
5880,0.87386E-01,0.13914E+01
5890,0.87392E-01,0.13914E+01
5900,0.87412E-01,0.13913E+01
5910,0.87431E-01,0.13912E+01
5920,0.87437E-01,0.13912E+01
5930,0.87457E-01,0.13911E+01
5940,0.87476E-01,0.13910E+01
5950,0.87482E-01,0.13909E+01
5960,0.87495E-01,0.13908E+01
5970,0.87521E-01,0.13907E+01
5980,0.87521E-01,0.13906E+01
5990,0.87540E-01,0.13905E+01
6000,0.87560E-01,0.13903E+01
6010,0.87560E-01,0.13903E+01
6020,0.87579E-01,0.13901E+01
6030,0.87598E-01,0.13900E+01
6040,0.87605E-01,0.13900E+01
6050,0.87624E-01,0.13898E+01
6060,0.87637E-01,0.13896E+01
6070,0.87643E-01,0.13896E+01
6080,0.87656E-01,0.13894E+01
6090,0.87675E-01,0.13892E+01
6100,0.87675E-01,0.13892E+01
6110,0.87694E-01,0.13890E+01
6120,0.87714E-01,0.13888E+01
6130,0.87714E-01,0.13888E+01
6140,0.87733E-01,0.13886E+01
6150,0.87752E-01,0.13884E+01
6160,0.87752E-01,0.13884E+01
6170,0.87765E-01,0.13882E+01
6180,0.87784E-01,0.13880E+01
6190,0.87784E-01,0.13880E+01
6200,0.87804E-01,0.13878E+01
6210,0.87817E-01,0.13876E+01
6220,0.87823E-01,0.13876E+01
6230,0.87656E-01,0.13862E+01
6240,0.87688E-01,0.13862E+01
6250,0.87694E-01,0.13862E+01
6260,0.87746E-01,0.13863E+01
6270,0.87784E-01,0.13864E+01
6280,0.87791E-01,0.13864E+01
6290,0.87823E-01,0.13864E+01
6300,0.87849E-01,0.13863E+01
6310,0.87849E-01,0.13862E+01
6320,0.87868E-01,0.13861E+01
6330,0.87887E-01,0.13861E+01
6340,0.87887E-01,0.13860E+01
6350,0.87900E-01,0.13860E+01
6360,0.87913E-01,0.13859E+01
6370,0.87919E-01,0.13859E+01
6380,0.87932E-01,0.13858E+01
6390,0.87945E-01,0.13858E+01
6400,0.87945E-01,0.13858E+01
6410,0.87951E-01,0.13857E+01
6420,0.87958E-01,0.13857E+01
6430,0.87958E-01,0.13857E+01
6440,0.87958E-01,0.13856E+01
6450,0.87964E-01,0.13856E+01
6460,0.87964E-01,0.13856E+01
6470,0.87958E-01,0.13856E+01
6480,0.87951E-01,0.13855E+01
6490,0.87945E-01,0.13855E+01
6500,0.87932E-01,0.13855E+01
6510,0.87913E-01,0.13854E+01
6520,0.87913E-01,0.13854E+01
6530,0.87887E-01,0.13853E+01
6540,0.87855E-01,0.13852E+01
6550,0.87855E-01,0.13852E+01
6560,0.87817E-01,0.13850E+01
6570,0.87772E-01,0.13848E+01
6580,0.87765E-01,0.13848E+01
6590,0.87707E-01,0.13846E+01
6600,0.87637E-01,0.13842E+01
6610,0.87637E-01,0.13842E+01
6620,0.87553E-01,0.13838E+01
6630,0.87457E-01,0.13834E+01
6640,0.87450E-01,0.13833E+01
6650,0.87348E-01,0.13828E+01
6660,0.87232E-01,0.13821E+01
6670,0.87219E-01,0.13821E+01
6680,0.87097E-01,0.13813E+01
6690,0.86956E-01,0.13805E+01
6700,0.86949E-01,0.13804E+01
6710,0.86801E-01,0.13795E+01
6720,0.86647E-01,0.13784E+01
6730,0.86634E-01,0.13783E+01
6740,0.86538E-01,0.13779E+01
6750,0.86416E-01,0.13768E+01
6760,0.86416E-01,0.13767E+01
6770,0.86268E-01,0.13756E+01
6780,0.86114E-01,0.13743E+01
6790,0.86107E-01,0.13742E+01
6800,0.85947E-01,0.13728E+01
6810,0.85793E-01,0.13713E+01
6820,0.85780E-01,0.13712E+01
6830,0.85625E-01,0.13696E+01
6840,0.85484E-01,0.13679E+01
6850,0.85471E-01,0.13678E+01
6860,0.85343E-01,0.13661E+01
6870,0.85234E-01,0.13646E+01
6880,0.85221E-01,0.13644E+01
6890,0.85131E-01,0.13629E+01
6900,0.85054E-01,0.13614E+01
6910,0.85047E-01,0.13613E+01
6920,0.84983E-01,0.13599E+01
6930,0.84938E-01,0.13586E+01
6940,0.84932E-01,0.13584E+01
6950,0.84906E-01,0.13572E+01
6960,0.84887E-01,0.13560E+01
6970,0.84880E-01,0.13558E+01
6980,0.84867E-01,0.13547E+01
6990,0.84861E-01,0.13535E+01
7000,0.84861E-01,0.13534E+01
7010,0.84854E-01,0.13522E+01
7020,0.84848E-01,0.13510E+01
7030,0.84842E-01,0.13508E+01
7040,0.84835E-01,0.13496E+01
7050,0.84829E-01,0.13484E+01
7060,0.84822E-01,0.13483E+01
7070,0.84816E-01,0.13471E+01
7080,0.84803E-01,0.13459E+01
7090,0.84803E-01,0.13457E+01
7100,0.84797E-01,0.13446E+01
7110,0.84790E-01,0.13435E+01
7120,0.84790E-01,0.13433E+01
7130,0.84784E-01,0.13423E+01
7140,0.84784E-01,0.13412E+01
7150,0.84784E-01,0.13411E+01
7160,0.84784E-01,0.13402E+01
7170,0.84790E-01,0.13393E+01
7180,0.84790E-01,0.13392E+01
7190,0.84797E-01,0.13383E+01
7200,0.84803E-01,0.13375E+01
7210,0.84809E-01,0.13375E+01
7220,0.84816E-01,0.13367E+01
7230,0.84822E-01,0.13360E+01
7240,0.84822E-01,0.13359E+01
7250,0.84842E-01,0.13360E+01
7260,0.84809E-01,0.13351E+01
7270,0.84797E-01,0.13351E+01
7280,0.84784E-01,0.13344E+01
7290,0.84790E-01,0.13338E+01
7300,0.84790E-01,0.13337E+01
7310,0.84790E-01,0.13332E+01
7320,0.84790E-01,0.13326E+01
7330,0.84790E-01,0.13326E+01
7340,0.84784E-01,0.13320E+01
7350,0.84771E-01,0.13315E+01
7360,0.84771E-01,0.13315E+01
7370,0.84752E-01,0.13309E+01
7380,0.84726E-01,0.13304E+01
7390,0.84726E-01,0.13304E+01
7400,0.84694E-01,0.13298E+01
