v1,v2,v3
7040,0.26359E-01,-0.88848E-01
7050,0.26394E-01,-0.89198E-01
7060,0.26398E-01,-0.89235E-01
7070,0.26433E-01,-0.89585E-01
7080,0.26469E-01,-0.89935E-01
7090,0.26473E-01,-0.89972E-01
7100,0.26510E-01,-0.90323E-01
7110,0.26547E-01,-0.90674E-01
7120,0.26551E-01,-0.90711E-01
7130,0.26589E-01,-0.91062E-01
7140,0.26629E-01,-0.91414E-01
7150,0.26632E-01,-0.91451E-01
7160,0.26672E-01,-0.91801E-01
7170,0.26713E-01,-0.92152E-01
7180,0.26716E-01,-0.92189E-01
7190,0.26758E-01,-0.92539E-01
7200,0.26800E-01,-0.92889E-01
7210,0.26804E-01,-0.92925E-01
7220,0.26848E-01,-0.93274E-01
7230,0.26891E-01,-0.93622E-01
7240,0.26896E-01,-0.93658E-01
7250,0.26900E-01,-0.93696E-01
7260,0.26945E-01,-0.94041E-01
7270,0.26949E-01,-0.94077E-01
7280,0.26994E-01,-0.94419E-01
7290,0.27040E-01,-0.94760E-01
7300,0.27044E-01,-0.94796E-01
7310,0.27092E-01,-0.95135E-01
7320,0.27138E-01,-0.95470E-01
7330,0.27143E-01,-0.95506E-01
7340,0.27191E-01,-0.95838E-01
7350,0.27239E-01,-0.96169E-01
7360,0.27245E-01,-0.96203E-01
7370,0.27294E-01,-0.96530E-01
7380,0.27345E-01,-0.96854E-01
7390,0.27350E-01,-0.96888E-01
7400,0.27401E-01,-0.97211E-01
7410,0.27453E-01,-0.97528E-01
7420,0.27458E-01,-0.97562E-01
7430,0.27511E-01,-0.97880E-01
7440,0.27565E-01,-0.98193E-01
7450,0.27570E-01,-0.98227E-01
7460,0.27625E-01,-0.98537E-01
7470,0.27679E-01,-0.98844E-01
7480,0.27686E-01,-0.98875E-01
7490,0.27741E-01,-0.99180E-01
7500,0.27797E-01,-0.99481E-01
7510,0.27804E-01,-0.99512E-01
7520,0.27861E-01,-0.99808E-01
7530,0.27919E-01,-0.10010E+00
7540,0.27925E-01,-0.10013E+00
7550,0.27984E-01,-0.10042E+00
7560,0.28044E-01,-0.10070E+00
7570,0.28050E-01,-0.10073E+00
7580,0.28110E-01,-0.10101E+00
7590,0.28172E-01,-0.10129E+00
7600,0.28179E-01,-0.10132E+00
7610,0.28241E-01,-0.10159E+00
7620,0.28304E-01,-0.10186E+00
7630,0.28310E-01,-0.10188E+00
7640,0.28374E-01,-0.10214E+00
7650,0.28438E-01,-0.10240E+00
7660,0.28446E-01,-0.10243E+00
7670,0.28511E-01,-0.10268E+00
7680,0.28577E-01,-0.10293E+00
7690,0.28584E-01,-0.10295E+00
7700,0.28651E-01,-0.10319E+00
7710,0.28719E-01,-0.10343E+00
7720,0.28727E-01,-0.10346E+00
7730,0.28795E-01,-0.10368E+00
7740,0.28864E-01,-0.10390E+00
7750,0.28872E-01,-0.10393E+00
7760,0.28880E-01,-0.10395E+00
7770,0.28951E-01,-0.10417E+00
7780,0.28958E-01,-0.10419E+00
7790,0.29030E-01,-0.10439E+00
7800,0.29102E-01,-0.10459E+00
7810,0.29110E-01,-0.10461E+00
7820,0.29182E-01,-0.10479E+00
7830,0.29256E-01,-0.10497E+00
7840,0.29263E-01,-0.10499E+00
7850,0.29337E-01,-0.10515E+00
7860,0.29412E-01,-0.10531E+00
7870,0.29420E-01,-0.10533E+00
7880,0.29495E-01,-0.10547E+00
7890,0.29570E-01,-0.10561E+00
7900,0.29578E-01,-0.10563E+00
7910,0.29655E-01,-0.10576E+00
7920,0.29732E-01,-0.10588E+00
7930,0.29740E-01,-0.10589E+00
7940,0.29817E-01,-0.10601E+00
7950,0.29895E-01,-0.10612E+00
7960,0.29904E-01,-0.10613E+00
7970,0.29982E-01,-0.10624E+00
7980,0.30061E-01,-0.10633E+00
7990,0.30070E-01,-0.10634E+00
8000,0.30149E-01,-0.10644E+00
8010,0.30230E-01,-0.10653E+00
8020,0.30238E-01,-0.10655E+00
8030,0.30318E-01,-0.10663E+00
8040,0.30400E-01,-0.10671E+00
8050,0.30409E-01,-0.10672E+00
8060,0.30490E-01,-0.10681E+00
8070,0.30572E-01,-0.10689E+00
8080,0.30582E-01,-0.10690E+00
8090,0.30664E-01,-0.10697E+00
8100,0.30748E-01,-0.10704E+00
8110,0.30756E-01,-0.10704E+00
8120,0.30839E-01,-0.10711E+00
8130,0.30923E-01,-0.10717E+00
8140,0.30933E-01,-0.10717E+00
8150,0.31018E-01,-0.10723E+00
8160,0.31103E-01,-0.10727E+00
8170,0.31112E-01,-0.10728E+00
8180,0.31197E-01,-0.10731E+00
8190,0.31283E-01,-0.10733E+00
8200,0.31292E-01,-0.10734E+00
8210,0.31378E-01,-0.10736E+00
8220,0.31466E-01,-0.10738E+00
8230,0.31475E-01,-0.10738E+00
8240,0.31562E-01,-0.10739E+00
8250,0.31649E-01,-0.10739E+00
8260,0.31659E-01,-0.10739E+00
8270,0.31670E-01,-0.10738E+00
8280,0.31758E-01,-0.10737E+00
8290,0.31768E-01,-0.10737E+00
8300,0.31856E-01,-0.10737E+00
8310,0.31945E-01,-0.10736E+00
8320,0.31954E-01,-0.10736E+00
8330,0.32043E-01,-0.10735E+00
8340,0.32132E-01,-0.10733E+00
8350,0.32141E-01,-0.10733E+00
8360,0.32231E-01,-0.10731E+00
8370,0.32320E-01,-0.10728E+00
8380,0.32329E-01,-0.10728E+00
8390,0.32419E-01,-0.10725E+00
8400,0.32509E-01,-0.10722E+00
8410,0.32519E-01,-0.10722E+00
8420,0.32608E-01,-0.10719E+00
8430,0.32699E-01,-0.10716E+00
8440,0.32708E-01,-0.10715E+00
8450,0.32799E-01,-0.10713E+00
8460,0.32890E-01,-0.10709E+00
8470,0.32899E-01,-0.10708E+00
8480,0.32990E-01,-0.10704E+00
8490,0.33081E-01,-0.10701E+00
8500,0.33091E-01,-0.10700E+00
8510,0.33181E-01,-0.10698E+00
8520,0.33273E-01,-0.10696E+00
8530,0.33282E-01,-0.10696E+00
8540,0.33372E-01,-0.10694E+00
8550,0.33464E-01,-0.10693E+00
8560,0.33473E-01,-0.10692E+00
8570,0.33564E-01,-0.10692E+00
8580,0.33656E-01,-0.10692E+00
8590,0.33665E-01,-0.10692E+00
8600,0.33756E-01,-0.10693E+00
8610,0.33847E-01,-0.10694E+00
8620,0.33856E-01,-0.10694E+00
8630,0.33947E-01,-0.10697E+00
8640,0.34037E-01,-0.10701E+00
8650,0.34047E-01,-0.10702E+00
8660,0.34137E-01,-0.10707E+00
8670,0.34229E-01,-0.10712E+00
8680,0.34238E-01,-0.10712E+00
8690,0.34328E-01,-0.10718E+00
8700,0.34420E-01,-0.10725E+00
8710,0.34429E-01,-0.10725E+00
8720,0.34521E-01,-0.10733E+00
8730,0.34612E-01,-0.10742E+00
8740,0.34620E-01,-0.10743E+00
8750,0.34712E-01,-0.10752E+00
8760,0.34803E-01,-0.10763E+00
8770,0.34812E-01,-0.10764E+00
8780,0.34823E-01,-0.10765E+00
8790,0.34916E-01,-0.10777E+00
8800,0.34926E-01,-0.10778E+00
8810,0.35018E-01,-0.10791E+00
8820,0.35110E-01,-0.10803E+00
8830,0.35118E-01,-0.10804E+00
8840,0.35210E-01,-0.10816E+00
8850,0.35300E-01,-0.10829E+00
8860,0.35309E-01,-0.10830E+00
8870,0.35399E-01,-0.10844E+00
8880,0.35489E-01,-0.10857E+00
8890,0.35497E-01,-0.10859E+00
8900,0.35586E-01,-0.10873E+00
8910,0.35674E-01,-0.10886E+00
8920,0.35683E-01,-0.10888E+00
8930,0.35770E-01,-0.10902E+00
8940,0.35858E-01,-0.10916E+00
8950,0.35866E-01,-0.10917E+00
8960,0.35952E-01,-0.10932E+00
8970,0.36038E-01,-0.10946E+00
8980,0.36047E-01,-0.10948E+00
8990,0.36133E-01,-0.10961E+00
9000,0.36218E-01,-0.10975E+00
9010,0.36226E-01,-0.10977E+00
9020,0.36310E-01,-0.10990E+00
9030,0.36394E-01,-0.11003E+00
9040,0.36402E-01,-0.11005E+00
9050,0.36484E-01,-0.11018E+00
9060,0.36568E-01,-0.11031E+00
9070,0.36576E-01,-0.11032E+00
9080,0.36658E-01,-0.11045E+00
9090,0.36739E-01,-0.11057E+00
9100,0.36748E-01,-0.11058E+00
9110,0.36829E-01,-0.11070E+00
9120,0.36909E-01,-0.11082E+00
9130,0.36918E-01,-0.11083E+00
9140,0.36997E-01,-0.11094E+00
9150,0.37078E-01,-0.11106E+00
9160,0.37086E-01,-0.11107E+00
9170,0.37165E-01,-0.11118E+00
9180,0.37244E-01,-0.11128E+00
9190,0.37252E-01,-0.11129E+00
9200,0.37331E-01,-0.11140E+00
9210,0.37408E-01,-0.11150E+00
9220,0.37416E-01,-0.11151E+00
9230,0.37493E-01,-0.11161E+00
9240,0.37571E-01,-0.11170E+00
9250,0.37578E-01,-0.11171E+00
9260,0.37655E-01,-0.11180E+00
9270,0.37731E-01,-0.11189E+00
9280,0.37738E-01,-0.11190E+00
9290,0.37747E-01,-0.11191E+00
9300,0.37824E-01,-0.11200E+00
9310,0.37832E-01,-0.11201E+00
9320,0.37907E-01,-0.11209E+00
9330,0.37983E-01,-0.11216E+00
9340,0.37990E-01,-0.11217E+00
9350,0.38064E-01,-0.11224E+00
9360,0.38138E-01,-0.11230E+00
9370,0.38145E-01,-0.11231E+00
9380,0.38217E-01,-0.11237E+00
9390,0.38290E-01,-0.11243E+00
9400,0.38298E-01,-0.11243E+00
9410,0.38370E-01,-0.11249E+00
9420,0.38442E-01,-0.11253E+00
9430,0.38448E-01,-0.11254E+00
9440,0.38520E-01,-0.11258E+00
9450,0.38592E-01,-0.11261E+00
9460,0.38598E-01,-0.11262E+00
9470,0.38668E-01,-0.11264E+00
9480,0.38738E-01,-0.11267E+00
9490,0.38746E-01,-0.11267E+00
9500,0.38815E-01,-0.11269E+00
9510,0.38884E-01,-0.11270E+00
9520,0.38891E-01,-0.11270E+00
9530,0.38959E-01,-0.11271E+00
9540,0.39028E-01,-0.11271E+00
9550,0.39034E-01,-0.11271E+00
9560,0.39102E-01,-0.11271E+00
9570,0.39169E-01,-0.11270E+00
9580,0.39175E-01,-0.11270E+00
9590,0.39242E-01,-0.11268E+00
9600,0.39308E-01,-0.11266E+00
9610,0.39314E-01,-0.11266E+00
9620,0.39380E-01,-0.11264E+00
9630,0.39444E-01,-0.11261E+00
9640,0.39451E-01,-0.11261E+00
9650,0.39514E-01,-0.11258E+00
9660,0.39578E-01,-0.11255E+00
9670,0.39585E-01,-0.11255E+00
9680,0.39647E-01,-0.11252E+00
9690,0.39710E-01,-0.11248E+00
9700,0.39717E-01,-0.11248E+00
9710,0.39779E-01,-0.11245E+00
9720,0.39840E-01,-0.11241E+00
9730,0.39846E-01,-0.11241E+00
9740,0.39907E-01,-0.11237E+00
9750,0.39968E-01,-0.11234E+00
9760,0.39974E-01,-0.11234E+00
9770,0.40034E-01,-0.11231E+00
9780,0.40093E-01,-0.11228E+00
9790,0.40099E-01,-0.11227E+00
9800,0.40106E-01,-0.11227E+00
9810,0.40166E-01,-0.11224E+00
9820,0.40171E-01,-0.11224E+00
9830,0.40230E-01,-0.11221E+00
9840,0.40288E-01,-0.11219E+00
9850,0.40293E-01,-0.11218E+00
9860,0.40350E-01,-0.11216E+00
9870,0.40408E-01,-0.11213E+00
9880,0.40413E-01,-0.11213E+00
9890,0.40469E-01,-0.11211E+00
9900,0.40524E-01,-0.11209E+00
9910,0.40530E-01,-0.11209E+00
9920,0.40584E-01,-0.11206E+00
9930,0.40639E-01,-0.11204E+00
9940,0.40644E-01,-0.11204E+00
9950,0.40698E-01,-0.11202E+00
9960,0.40750E-01,-0.11201E+00
9970,0.40756E-01,-0.11201E+00
9980,0.40809E-01,-0.11199E+00
9990,0.40860E-01,-0.11197E+00
10000,0.40866E-01,-0.11197E+00
10010,0.40917E-01,-0.11195E+00
10020,0.40968E-01,-0.11193E+00
10030,0.40973E-01,-0.11193E+00
10040,0.41023E-01,-0.11191E+00
10050,0.41073E-01,-0.11189E+00
10060,0.41077E-01,-0.11189E+00
10070,0.41127E-01,-0.11186E+00
10080,0.41175E-01,-0.11184E+00
10090,0.41180E-01,-0.11184E+00
10100,0.41228E-01,-0.11181E+00
10110,0.41276E-01,-0.11179E+00
10120,0.41281E-01,-0.11178E+00
10130,0.41327E-01,-0.11175E+00
10140,0.41373E-01,-0.11173E+00
10150,0.41378E-01,-0.11172E+00
10160,0.41424E-01,-0.11169E+00
10170,0.41469E-01,-0.11165E+00
10180,0.41473E-01,-0.11165E+00
10190,0.41517E-01,-0.11161E+00
10200,0.41562E-01,-0.11157E+00
10210,0.41565E-01,-0.11157E+00
10220,0.41609E-01,-0.11153E+00
10230,0.41652E-01,-0.11148E+00
10240,0.41656E-01,-0.11148E+00
10250,0.41698E-01,-0.11143E+00
10260,0.41740E-01,-0.11138E+00
10270,0.41744E-01,-0.11137E+00
10280,0.41784E-01,-0.11131E+00
10290,0.41825E-01,-0.11126E+00
10300,0.41829E-01,-0.11125E+00
10310,0.41834E-01,-0.11124E+00
10320,0.41875E-01,-0.11118E+00
10330,0.41878E-01,-0.11118E+00
10340,0.41918E-01,-0.11111E+00
10350,0.41957E-01,-0.11105E+00
10360,0.41961E-01,-0.11104E+00
10370,0.41999E-01,-0.11097E+00
10380,0.42036E-01,-0.11090E+00
10390,0.42040E-01,-0.11090E+00
10400,0.42077E-01,-0.11082E+00
10410,0.42114E-01,-0.11075E+00
10420,0.42118E-01,-0.11074E+00
10430,0.42154E-01,-0.11066E+00
10440,0.42190E-01,-0.11058E+00
10450,0.42193E-01,-0.11058E+00
10460,0.42229E-01,-0.11049E+00
10470,0.42264E-01,-0.11041E+00
10480,0.42266E-01,-0.11040E+00
10490,0.42301E-01,-0.11032E+00
10500,0.42335E-01,-0.11024E+00
10510,0.42338E-01,-0.11023E+00
10520,0.42372E-01,-0.11014E+00
10530,0.42405E-01,-0.11005E+00
10540,0.42408E-01,-0.11005E+00
10550,0.42440E-01,-0.10996E+00
10560,0.42472E-01,-0.10987E+00
10570,0.42475E-01,-0.10986E+00
10580,0.42507E-01,-0.10977E+00
10590,0.42538E-01,-0.10969E+00
10600,0.42542E-01,-0.10968E+00
10610,0.42572E-01,-0.10959E+00
10620,0.42603E-01,-0.10950E+00
10630,0.42605E-01,-0.10950E+00
10640,0.42635E-01,-0.10941E+00
10650,0.42665E-01,-0.10933E+00
10660,0.42667E-01,-0.10932E+00
10670,0.42697E-01,-0.10924E+00
10680,0.42726E-01,-0.10916E+00
10690,0.42728E-01,-0.10915E+00
10700,0.42756E-01,-0.10908E+00
10710,0.42784E-01,-0.10900E+00
10720,0.42786E-01,-0.10900E+00
10730,0.42813E-01,-0.10893E+00
10740,0.42841E-01,-0.10886E+00
10750,0.42843E-01,-0.10885E+00
10760,0.42870E-01,-0.10879E+00
10770,0.42895E-01,-0.10873E+00
10780,0.42898E-01,-0.10873E+00
10790,0.42924E-01,-0.10867E+00
10800,0.42949E-01,-0.10861E+00
10810,0.42952E-01,-0.10861E+00
10820,0.42955E-01,-0.10860E+00
10830,0.42980E-01,-0.10855E+00
10840,0.42982E-01,-0.10855E+00
10850,0.43006E-01,-0.10850E+00
10860,0.43030E-01,-0.10846E+00
10870,0.43032E-01,-0.10845E+00
10880,0.43056E-01,-0.10841E+00
10890,0.43079E-01,-0.10837E+00
10900,0.43081E-01,-0.10837E+00
10910,0.43103E-01,-0.10833E+00
10920,0.43126E-01,-0.10830E+00
10930,0.43128E-01,-0.10830E+00
10940,0.43150E-01,-0.10827E+00
10950,0.43171E-01,-0.10824E+00
10960,0.43173E-01,-0.10824E+00
10970,0.43193E-01,-0.10821E+00
10980,0.43213E-01,-0.10819E+00
10990,0.43216E-01,-0.10818E+00
11000,0.43235E-01,-0.10816E+00
11010,0.43255E-01,-0.10814E+00
11020,0.43257E-01,-0.10814E+00
11030,0.43275E-01,-0.10812E+00
11040,0.43295E-01,-0.10810E+00
11050,0.43295E-01,-0.10810E+00
11060,0.43314E-01,-0.10809E+00
11070,0.43332E-01,-0.10807E+00
11080,0.43333E-01,-0.10807E+00
11090,0.43350E-01,-0.10806E+00
11100,0.43368E-01,-0.10805E+00
11110,0.43368E-01,-0.10804E+00
11120,0.43385E-01,-0.10803E+00
11130,0.43401E-01,-0.10802E+00
11140,0.43403E-01,-0.10802E+00
11150,0.43418E-01,-0.10801E+00
11160,0.43433E-01,-0.10801E+00
11170,0.43435E-01,-0.10800E+00
11180,0.43449E-01,-0.10800E+00
11190,0.43464E-01,-0.10799E+00
11200,0.43465E-01,-0.10799E+00
11210,0.43478E-01,-0.10798E+00
11220,0.43492E-01,-0.10797E+00
11230,0.43494E-01,-0.10797E+00
11240,0.43507E-01,-0.10797E+00
11250,0.43520E-01,-0.10796E+00
11260,0.43521E-01,-0.10796E+00
11270,0.43533E-01,-0.10795E+00
11280,0.43546E-01,-0.10795E+00
11290,0.43547E-01,-0.10795E+00
11300,0.43559E-01,-0.10794E+00
11310,0.43570E-01,-0.10794E+00
11320,0.43571E-01,-0.10794E+00
11330,0.43573E-01,-0.10794E+00
11340,0.43584E-01,-0.10793E+00
11350,0.43585E-01,-0.10793E+00
11360,0.43595E-01,-0.10792E+00
11370,0.43606E-01,-0.10792E+00
11380,0.43607E-01,-0.10792E+00
11390,0.43617E-01,-0.10791E+00
11400,0.43626E-01,-0.10791E+00
11410,0.43627E-01,-0.10791E+00
11420,0.43636E-01,-0.10790E+00
11430,0.43646E-01,-0.10790E+00
11440,0.43647E-01,-0.10790E+00
11450,0.43656E-01,-0.10789E+00
11460,0.43664E-01,-0.10789E+00
11470,0.43665E-01,-0.10789E+00
11480,0.43673E-01,-0.10788E+00
11490,0.43682E-01,-0.10788E+00
11500,0.43682E-01,-0.10788E+00
11510,0.43690E-01,-0.10787E+00
11520,0.43697E-01,-0.10786E+00
11530,0.43698E-01,-0.10786E+00
11540,0.43706E-01,-0.10786E+00
11550,0.43712E-01,-0.10785E+00
11560,0.43713E-01,-0.10785E+00
11570,0.43719E-01,-0.10784E+00
11580,0.43726E-01,-0.10783E+00
11590,0.43727E-01,-0.10783E+00
11600,0.43733E-01,-0.10783E+00
11610,0.43739E-01,-0.10782E+00
11620,0.43740E-01,-0.10782E+00
11630,0.43745E-01,-0.10781E+00
11640,0.43752E-01,-0.10780E+00
11650,0.43752E-01,-0.10780E+00
11660,0.43757E-01,-0.10779E+00
11670,0.43763E-01,-0.10778E+00
11680,0.43763E-01,-0.10778E+00
11690,0.43768E-01,-0.10777E+00
11700,0.43773E-01,-0.10776E+00
11710,0.43773E-01,-0.10776E+00
11720,0.43778E-01,-0.10775E+00
11730,0.43782E-01,-0.10774E+00
11740,0.43783E-01,-0.10774E+00
11750,0.43787E-01,-0.10773E+00
11760,0.43792E-01,-0.10771E+00
11770,0.43792E-01,-0.10771E+00
11780,0.43795E-01,-0.10770E+00
11790,0.43800E-01,-0.10769E+00
11800,0.43800E-01,-0.10769E+00
11810,0.43804E-01,-0.10767E+00
11820,0.43806E-01,-0.10766E+00
11830,0.43807E-01,-0.10766E+00
11840,0.43807E-01,-0.10766E+00
11850,0.43811E-01,-0.10764E+00
11860,0.43811E-01,-0.10764E+00
11870,0.43814E-01,-0.10763E+00
11880,0.43816E-01,-0.10761E+00
11890,0.43816E-01,-0.10761E+00
11900,0.43819E-01,-0.10759E+00
11910,0.43822E-01,-0.10758E+00
11920,0.43822E-01,-0.10758E+00
11930,0.43825E-01,-0.10756E+00
11940,0.43827E-01,-0.10755E+00
11950,0.43828E-01,-0.10754E+00
11960,0.43829E-01,-0.10753E+00
11970,0.43831E-01,-0.10751E+00
11980,0.43831E-01,-0.10751E+00
11990,0.43833E-01,-0.10749E+00
12000,0.43835E-01,-0.10748E+00
12010,0.43835E-01,-0.10748E+00
12020,0.43837E-01,-0.10746E+00
12030,0.43838E-01,-0.10745E+00
12040,0.43838E-01,-0.10744E+00
12050,0.43840E-01,-0.10743E+00
12060,0.43841E-01,-0.10741E+00
12070,0.43841E-01,-0.10741E+00
12080,0.43841E-01,-0.10739E+00
12090,0.43842E-01,-0.10738E+00
12100,0.43842E-01,-0.10738E+00
12110,0.43843E-01,-0.10736E+00
12120,0.43843E-01,-0.10735E+00
12130,0.43843E-01,-0.10734E+00
12140,0.43844E-01,-0.10733E+00
12150,0.43844E-01,-0.10731E+00
12160,0.43844E-01,-0.10731E+00
12170,0.43845E-01,-0.10730E+00
12180,0.43845E-01,-0.10728E+00
12190,0.43845E-01,-0.10728E+00
12200,0.43845E-01,-0.10727E+00
12210,0.43845E-01,-0.10725E+00
12220,0.43845E-01,-0.10725E+00
12230,0.43845E-01,-0.10724E+00
12240,0.43845E-01,-0.10722E+00
12250,0.43844E-01,-0.10722E+00
12260,0.43844E-01,-0.10721E+00
12270,0.43844E-01,-0.10720E+00
12280,0.43843E-01,-0.10719E+00
12290,0.43843E-01,-0.10718E+00
12300,0.43842E-01,-0.10717E+00
12310,0.43842E-01,-0.10717E+00
12320,0.43841E-01,-0.10716E+00
12330,0.43841E-01,-0.10714E+00
12340,0.43841E-01,-0.10714E+00
12350,0.43841E-01,-0.10714E+00
12360,0.43840E-01,-0.10713E+00
12370,0.43840E-01,-0.10713E+00
12380,0.43839E-01,-0.10712E+00
12390,0.43838E-01,-0.10711E+00
12400,0.43837E-01,-0.10711E+00
12410,0.43836E-01,-0.10710E+00
12420,0.43835E-01,-0.10709E+00
12430,0.43834E-01,-0.10709E+00
12440,0.43833E-01,-0.10708E+00
12450,0.43831E-01,-0.10707E+00
12460,0.43831E-01,-0.10706E+00
12470,0.43830E-01,-0.10706E+00
12480,0.43828E-01,-0.10705E+00
12490,0.43828E-01,-0.10705E+00
12500,0.43827E-01,-0.10704E+00
12510,0.43825E-01,-0.10703E+00
12520,0.43825E-01,-0.10703E+00
12530,0.43823E-01,-0.10702E+00
12540,0.43821E-01,-0.10701E+00
12550,0.43820E-01,-0.10701E+00
12560,0.43818E-01,-0.10701E+00
12570,0.43816E-01,-0.10700E+00
12580,0.43816E-01,-0.10700E+00
12590,0.43814E-01,-0.10699E+00
12600,0.43812E-01,-0.10698E+00
12610,0.43812E-01,-0.10698E+00
12620,0.43809E-01,-0.10698E+00
12630,0.43807E-01,-0.10697E+00
12640,0.43807E-01,-0.10697E+00
12650,0.43804E-01,-0.10697E+00
12660,0.43803E-01,-0.10696E+00
12670,0.43802E-01,-0.10696E+00
12680,0.43800E-01,-0.10696E+00
12690,0.43797E-01,-0.10695E+00
12700,0.43797E-01,-0.10695E+00
12710,0.43794E-01,-0.10695E+00
12720,0.43792E-01,-0.10694E+00
12730,0.43792E-01,-0.10694E+00
12740,0.43789E-01,-0.10694E+00
12750,0.43786E-01,-0.10693E+00
12760,0.43785E-01,-0.10693E+00
12770,0.43782E-01,-0.10693E+00
12780,0.43780E-01,-0.10692E+00
12790,0.43780E-01,-0.10692E+00
12800,0.43777E-01,-0.10692E+00
12810,0.43774E-01,-0.10692E+00
12820,0.43773E-01,-0.10692E+00
12830,0.43770E-01,-0.10691E+00
12840,0.43768E-01,-0.10691E+00
12850,0.43767E-01,-0.10691E+00
12860,0.43767E-01,-0.10691E+00
12870,0.43763E-01,-0.10691E+00
12880,0.43763E-01,-0.10691E+00
12890,0.43760E-01,-0.10690E+00
12900,0.43756E-01,-0.10690E+00
12910,0.43756E-01,-0.10690E+00
12920,0.43753E-01,-0.10690E+00
12930,0.43750E-01,-0.10689E+00
12940,0.43749E-01,-0.10689E+00
12950,0.43746E-01,-0.10689E+00
12960,0.43743E-01,-0.10689E+00
12970,0.43743E-01,-0.10689E+00
12980,0.43739E-01,-0.10689E+00
12990,0.43735E-01,-0.10688E+00
13000,0.43735E-01,-0.10688E+00
13010,0.43731E-01,-0.10688E+00
13020,0.43729E-01,-0.10688E+00
13030,0.43728E-01,-0.10688E+00
13040,0.43724E-01,-0.10688E+00
13050,0.43721E-01,-0.10688E+00
13060,0.43720E-01,-0.10688E+00
13070,0.43717E-01,-0.10687E+00
13080,0.43713E-01,-0.10687E+00
13090,0.43713E-01,-0.10687E+00
13100,0.43709E-01,-0.10687E+00
13110,0.43706E-01,-0.10687E+00
13120,0.43706E-01,-0.10687E+00
13130,0.43702E-01,-0.10687E+00
13140,0.43698E-01,-0.10687E+00
13150,0.43697E-01,-0.10687E+00
13160,0.43694E-01,-0.10686E+00
13170,0.43690E-01,-0.10686E+00
13180,0.43690E-01,-0.10686E+00
13190,0.43686E-01,-0.10686E+00
13200,0.43683E-01,-0.10686E+00
13210,0.43682E-01,-0.10686E+00
13220,0.43678E-01,-0.10686E+00
13230,0.43674E-01,-0.10686E+00
13240,0.43674E-01,-0.10686E+00
13250,0.43671E-01,-0.10686E+00
13260,0.43667E-01,-0.10686E+00
13270,0.43666E-01,-0.10686E+00
13280,0.43662E-01,-0.10686E+00
13290,0.43659E-01,-0.10685E+00
13300,0.43659E-01,-0.10685E+00
13310,0.43654E-01,-0.10685E+00
13320,0.43650E-01,-0.10685E+00
13330,0.43650E-01,-0.10685E+00
13340,0.43647E-01,-0.10685E+00
13350,0.43642E-01,-0.10685E+00
13360,0.43642E-01,-0.10685E+00
13370,0.43641E-01,-0.10685E+00
13380,0.43637E-01,-0.10685E+00
13390,0.43637E-01,-0.10685E+00
13400,0.43633E-01,-0.10685E+00
13410,0.43629E-01,-0.10685E+00
13420,0.43629E-01,-0.10685E+00
13430,0.43625E-01,-0.10685E+00
13440,0.43621E-01,-0.10685E+00
13450,0.43621E-01,-0.10685E+00
13460,0.43617E-01,-0.10685E+00
13470,0.43612E-01,-0.10685E+00
13480,0.43612E-01,-0.10685E+00
13490,0.43609E-01,-0.10685E+00
13500,0.43605E-01,-0.10685E+00
13510,0.43604E-01,-0.10685E+00
13520,0.43600E-01,-0.10685E+00
13530,0.43597E-01,-0.10685E+00
13540,0.43596E-01,-0.10685E+00
13550,0.43592E-01,-0.10685E+00
13560,0.43588E-01,-0.10685E+00
13570,0.43587E-01,-0.10685E+00
13580,0.43584E-01,-0.10685E+00
13590,0.43580E-01,-0.10685E+00
13600,0.43580E-01,-0.10685E+00
13610,0.43575E-01,-0.10685E+00
13620,0.43572E-01,-0.10685E+00
13630,0.43572E-01,-0.10685E+00
13640,0.43568E-01,-0.10685E+00
13650,0.43564E-01,-0.10685E+00
13660,0.43563E-01,-0.10685E+00
13670,0.43560E-01,-0.10686E+00
13680,0.43556E-01,-0.10686E+00
13690,0.43555E-01,-0.10686E+00
13700,0.43551E-01,-0.10686E+00
13710,0.43548E-01,-0.10686E+00
13720,0.43548E-01,-0.10686E+00
13730,0.43544E-01,-0.10686E+00
13740,0.43539E-01,-0.10686E+00
13750,0.43539E-01,-0.10686E+00
13760,0.43536E-01,-0.10686E+00
13770,0.43532E-01,-0.10686E+00
13780,0.43531E-01,-0.10686E+00
13790,0.43527E-01,-0.10686E+00
13800,0.43524E-01,-0.10687E+00
13810,0.43524E-01,-0.10687E+00
13820,0.43520E-01,-0.10687E+00
13830,0.43516E-01,-0.10687E+00
13840,0.43515E-01,-0.10687E+00
13850,0.43512E-01,-0.10687E+00
13860,0.43508E-01,-0.10687E+00
13870,0.43508E-01,-0.10687E+00
13880,0.43507E-01,-0.10687E+00
13890,0.43503E-01,-0.10687E+00
13900,0.43503E-01,-0.10687E+00
13910,0.43500E-01,-0.10687E+00
13920,0.43496E-01,-0.10688E+00
13930,0.43496E-01,-0.10688E+00
13940,0.43492E-01,-0.10688E+00
13950,0.43489E-01,-0.10688E+00
13960,0.43488E-01,-0.10688E+00
13970,0.43484E-01,-0.10688E+00
13980,0.43480E-01,-0.10688E+00
13990,0.43480E-01,-0.10688E+00
14000,0.43477E-01,-0.10688E+00
14010,0.43473E-01,-0.10688E+00
14020,0.43473E-01,-0.10688E+00
