v1,v2,v3
4580,0.51907E-01,0.73690E-01
4590,0.52405E-01,0.74226E-01
4600,0.52456E-01,0.74281E-01
4610,0.52961E-01,0.74810E-01
4620,0.53472E-01,0.75345E-01
4630,0.53525E-01,0.75401E-01
4640,0.54043E-01,0.75942E-01
4650,0.54566E-01,0.76502E-01
4660,0.54621E-01,0.76551E-01
4670,0.55150E-01,0.77123E-01
4680,0.55683E-01,0.77714E-01
4690,0.55737E-01,0.77775E-01
4700,0.55799E-01,0.77843E-01
4710,0.56349E-01,0.78482E-01
4720,0.56404E-01,0.78538E-01
4730,0.56952E-01,0.79190E-01
4740,0.57502E-01,0.79860E-01
4750,0.57557E-01,0.79928E-01
4760,0.58107E-01,0.80629E-01
4770,0.58660E-01,0.81361E-01
4780,0.58716E-01,0.81435E-01
4790,0.59278E-01,0.82204E-01
4800,0.59846E-01,0.83004E-01
4810,0.59901E-01,0.83078E-01
4820,0.60476E-01,0.83908E-01
4830,0.61054E-01,0.84751E-01
4840,0.61111E-01,0.84837E-01
4850,0.61688E-01,0.85686E-01
4860,0.62266E-01,0.86547E-01
4870,0.62321E-01,0.86633E-01
4880,0.62899E-01,0.87501E-01
4890,0.63480E-01,0.88362E-01
4900,0.63535E-01,0.88448E-01
4910,0.64126E-01,0.89322E-01
4920,0.64725E-01,0.90214E-01
4930,0.64782E-01,0.90300E-01
4940,0.65398E-01,0.91210E-01
4950,0.66032E-01,0.92151E-01
4960,0.66091E-01,0.92244E-01
4970,0.66744E-01,0.93209E-01
4980,0.67412E-01,0.94206E-01
4990,0.67476E-01,0.94304E-01
5000,0.68158E-01,0.95313E-01
5010,0.68854E-01,0.96335E-01
5020,0.68918E-01,0.96439E-01
5030,0.69621E-01,0.97479E-01
5040,0.70333E-01,0.98518E-01
5050,0.70403E-01,0.98617E-01
5060,0.71119E-01,0.99663E-01
5070,0.71838E-01,0.10070E+00
5080,0.71908E-01,0.10080E+00
5090,0.72623E-01,0.10182E+00
5100,0.73334E-01,0.10280E+00
5110,0.73403E-01,0.10290E+00
5120,0.74106E-01,0.10386E+00
5130,0.74803E-01,0.10481E+00
5140,0.74867E-01,0.10490E+00
5150,0.75554E-01,0.10581E+00
5160,0.76232E-01,0.10671E+00
5170,0.76298E-01,0.10680E+00
5180,0.76969E-01,0.10767E+00
5190,0.77637E-01,0.10852E+00
5200,0.77699E-01,0.10861E+00
5210,0.77769E-01,0.10871E+00
5220,0.78444E-01,0.10956E+00
5230,0.78506E-01,0.10964E+00
5240,0.79161E-01,0.11044E+00
5250,0.79807E-01,0.11122E+00
5260,0.79866E-01,0.11130E+00
5270,0.80505E-01,0.11206E+00
5280,0.81135E-01,0.11280E+00
5290,0.81194E-01,0.11287E+00
5300,0.81821E-01,0.11358E+00
5310,0.82436E-01,0.11427E+00
5320,0.82495E-01,0.11435E+00
5330,0.83104E-01,0.11500E+00
5340,0.83707E-01,0.11564E+00
5350,0.83761E-01,0.11571E+00
5360,0.84357E-01,0.11632E+00
5370,0.84942E-01,0.11692E+00
5380,0.84996E-01,0.11697E+00
5390,0.85574E-01,0.11754E+00
5400,0.86142E-01,0.11807E+00
5410,0.86193E-01,0.11814E+00
5420,0.86748E-01,0.11864E+00
5430,0.87295E-01,0.11912E+00
5440,0.87345E-01,0.11918E+00
5450,0.87876E-01,0.11962E+00
5460,0.88401E-01,0.12004E+00
5470,0.88448E-01,0.12009E+00
5480,0.88960E-01,0.12047E+00
5490,0.89460E-01,0.12081E+00
5500,0.89504E-01,0.12084E+00
5510,0.89990E-01,0.12115E+00
5520,0.90463E-01,0.12141E+00
5530,0.90507E-01,0.12145E+00
5540,0.90966E-01,0.12168E+00
5550,0.91418E-01,0.12188E+00
5560,0.91459E-01,0.12190E+00
5570,0.91898E-01,0.12207E+00
5580,0.92324E-01,0.12221E+00
5590,0.92364E-01,0.12223E+00
5600,0.92776E-01,0.12234E+00
5610,0.93176E-01,0.12244E+00
5620,0.93213E-01,0.12245E+00
5630,0.93599E-01,0.12252E+00
5640,0.93970E-01,0.12258E+00
5650,0.94004E-01,0.12258E+00
5660,0.94364E-01,0.12263E+00
5670,0.94712E-01,0.12267E+00
5680,0.94743E-01,0.12268E+00
5690,0.95075E-01,0.12271E+00
5700,0.95396E-01,0.12275E+00
5710,0.95425E-01,0.12276E+00
5720,0.95458E-01,0.12276E+00
5730,0.95769E-01,0.12280E+00
5740,0.95798E-01,0.12281E+00
5750,0.96094E-01,0.12285E+00
5760,0.96379E-01,0.12288E+00
5770,0.96404E-01,0.12290E+00
5780,0.96679E-01,0.12293E+00
5790,0.96951E-01,0.12297E+00
5800,0.96974E-01,0.12298E+00
5810,0.97236E-01,0.12303E+00
5820,0.97493E-01,0.12307E+00
5830,0.97515E-01,0.12308E+00
5840,0.97772E-01,0.12312E+00
5850,0.98027E-01,0.12317E+00
5860,0.98048E-01,0.12318E+00
5870,0.98300E-01,0.12324E+00
5880,0.98555E-01,0.12330E+00
5890,0.98577E-01,0.12331E+00
5900,0.98830E-01,0.12338E+00
5910,0.99087E-01,0.12346E+00
5920,0.99108E-01,0.12347E+00
5930,0.99367E-01,0.12357E+00
5940,0.99630E-01,0.12368E+00
5950,0.99651E-01,0.12369E+00
5960,0.99915E-01,0.12382E+00
5970,0.10018E+00,0.12396E+00
5980,0.10021E+00,0.12397E+00
5990,0.10047E+00,0.12412E+00
6000,0.10074E+00,0.12426E+00
6010,0.10077E+00,0.12428E+00
6020,0.10104E+00,0.12445E+00
6030,0.10131E+00,0.12461E+00
6040,0.10134E+00,0.12463E+00
6050,0.10161E+00,0.12481E+00
6060,0.10188E+00,0.12498E+00
6070,0.10191E+00,0.12499E+00
6080,0.10218E+00,0.12517E+00
6090,0.10244E+00,0.12534E+00
6100,0.10247E+00,0.12536E+00
6110,0.10273E+00,0.12552E+00
6120,0.10299E+00,0.12568E+00
6130,0.10301E+00,0.12570E+00
6140,0.10327E+00,0.12586E+00
6150,0.10352E+00,0.12602E+00
6160,0.10354E+00,0.12603E+00
6170,0.10379E+00,0.12619E+00
6180,0.10404E+00,0.12634E+00
6190,0.10406E+00,0.12635E+00
6200,0.10430E+00,0.12650E+00
6210,0.10455E+00,0.12665E+00
6220,0.10457E+00,0.12667E+00
6230,0.10459E+00,0.12668E+00
6240,0.10483E+00,0.12683E+00
6250,0.10486E+00,0.12685E+00
6260,0.10509E+00,0.12699E+00
6270,0.10533E+00,0.12714E+00
6280,0.10535E+00,0.12715E+00
6290,0.10559E+00,0.12729E+00
6300,0.10582E+00,0.12744E+00
6310,0.10584E+00,0.12745E+00
6320,0.10608E+00,0.12760E+00
6330,0.10631E+00,0.12774E+00
6340,0.10634E+00,0.12776E+00
6350,0.10657E+00,0.12790E+00
6360,0.10680E+00,0.12803E+00
6370,0.10682E+00,0.12805E+00
6380,0.10705E+00,0.12818E+00
6390,0.10727E+00,0.12830E+00
6400,0.10729E+00,0.12832E+00
6410,0.10751E+00,0.12844E+00
6420,0.10773E+00,0.12855E+00
6430,0.10775E+00,0.12856E+00
6440,0.10796E+00,0.12867E+00
6450,0.10817E+00,0.12878E+00
6460,0.10819E+00,0.12878E+00
6470,0.10840E+00,0.12889E+00
6480,0.10860E+00,0.12898E+00
6490,0.10862E+00,0.12899E+00
6500,0.10882E+00,0.12908E+00
6510,0.10902E+00,0.12917E+00
6520,0.10904E+00,0.12918E+00
6530,0.10923E+00,0.12927E+00
6540,0.10942E+00,0.12936E+00
6550,0.10944E+00,0.12936E+00
6560,0.10963E+00,0.12944E+00
6570,0.10982E+00,0.12953E+00
6580,0.10983E+00,0.12953E+00
6590,0.11002E+00,0.12961E+00
6600,0.11020E+00,0.12969E+00
6610,0.11022E+00,0.12971E+00
6620,0.11040E+00,0.12978E+00
6630,0.11057E+00,0.12985E+00
6640,0.11059E+00,0.12986E+00
6650,0.11076E+00,0.12993E+00
6660,0.11093E+00,0.13000E+00
6670,0.11095E+00,0.13001E+00
6680,0.11112E+00,0.13008E+00
6690,0.11129E+00,0.13014E+00
6700,0.11130E+00,0.13015E+00
6710,0.11146E+00,0.13022E+00
6720,0.11163E+00,0.13029E+00
6730,0.11164E+00,0.13029E+00
6740,0.11166E+00,0.13030E+00
6750,0.11181E+00,0.13035E+00
6760,0.11183E+00,0.13036E+00
6770,0.11198E+00,0.13043E+00
6780,0.11214E+00,0.13048E+00
6790,0.11216E+00,0.13048E+00
6800,0.11231E+00,0.13054E+00
6810,0.11246E+00,0.13060E+00
6820,0.11247E+00,0.13061E+00
6830,0.11262E+00,0.13067E+00
6840,0.11276E+00,0.13072E+00
6850,0.11278E+00,0.13072E+00
6860,0.11292E+00,0.13078E+00
6870,0.11306E+00,0.13083E+00
6880,0.11308E+00,0.13084E+00
6890,0.11322E+00,0.13089E+00
6900,0.11336E+00,0.13094E+00
6910,0.11337E+00,0.13095E+00
6920,0.11350E+00,0.13101E+00
6930,0.11364E+00,0.13105E+00
6940,0.11365E+00,0.13106E+00
6950,0.11378E+00,0.13111E+00
6960,0.11391E+00,0.13116E+00
6970,0.11392E+00,0.13117E+00
6980,0.11405E+00,0.13121E+00
6990,0.11418E+00,0.13126E+00
7000,0.11419E+00,0.13126E+00
7010,0.11431E+00,0.13131E+00
7020,0.11443E+00,0.13136E+00
7030,0.11444E+00,0.13136E+00
7040,0.11456E+00,0.13140E+00
7050,0.11468E+00,0.13144E+00
7060,0.11469E+00,0.13144E+00
7070,0.11480E+00,0.13148E+00
7080,0.11492E+00,0.13152E+00
7090,0.11492E+00,0.13152E+00
7100,0.11503E+00,0.13156E+00
7110,0.11514E+00,0.13160E+00
7120,0.11515E+00,0.13160E+00
7130,0.11526E+00,0.13163E+00
7140,0.11536E+00,0.13166E+00
7150,0.11537E+00,0.13166E+00
7160,0.11547E+00,0.13170E+00
7170,0.11557E+00,0.13173E+00
7180,0.11558E+00,0.13173E+00
7190,0.11568E+00,0.13176E+00
7200,0.11577E+00,0.13179E+00
7210,0.11578E+00,0.13179E+00
7220,0.11588E+00,0.13183E+00
7230,0.11597E+00,0.13185E+00
7240,0.11598E+00,0.13186E+00
7250,0.11598E+00,0.13186E+00
7260,0.11607E+00,0.13189E+00
7270,0.11608E+00,0.13189E+00
7280,0.11617E+00,0.13192E+00
7290,0.11626E+00,0.13195E+00
7300,0.11626E+00,0.13195E+00
7310,0.11635E+00,0.13198E+00
7320,0.11643E+00,0.13200E+00
7330,0.11644E+00,0.13201E+00
7340,0.11652E+00,0.13204E+00
7350,0.11660E+00,0.13207E+00
7360,0.11660E+00,0.13207E+00
7370,0.11668E+00,0.13209E+00
7380,0.11676E+00,0.13212E+00
7390,0.11677E+00,0.13213E+00
7400,0.11684E+00,0.13216E+00
