v1,v2,v3
940,0.24438E-01,0.11298E+01
950,0.24333E-01,0.11264E+01
960,0.24249E-01,0.11237E+01
970,0.24243E-01,0.11235E+01
980,0.24179E-01,0.11216E+01
990,0.24133E-01,0.11203E+01
1000,0.24130E-01,0.11202E+01
1010,0.24098E-01,0.11195E+01
1020,0.26443E-01,0.11238E+01
1030,0.26400E-01,0.11247E+01
1040,0.29403E-01,0.11257E+01
1050,0.31362E-01,0.11267E+01
1060,0.31646E-01,0.11259E+01
1070,0.32162E-01,0.11335E+01
1080,0.32111E-01,0.11420E+01
1090,0.32086E-01,0.11434E+01
1100,0.32027E-01,0.11509E+01
1110,0.32086E-01,0.11587E+01
1120,0.32103E-01,0.11595E+01
1130,0.32135E-01,0.11608E+01
1140,0.32336E-01,0.11697E+01
1150,0.32352E-01,0.11706E+01
1160,0.32621E-01,0.11790E+01
1170,0.32940E-01,0.11877E+01
1180,0.32971E-01,0.11886E+01
1190,0.33302E-01,0.11981E+01
1200,0.33623E-01,0.12083E+01
1210,0.33655E-01,0.12095E+01
1220,0.33952E-01,0.12203E+01
1230,0.34228E-01,0.12316E+01
1240,0.34258E-01,0.12328E+01
1250,0.34512E-01,0.12443E+01
1260,0.34755E-01,0.12558E+01
1270,0.34782E-01,0.12570E+01
1280,0.35019E-01,0.12681E+01
1290,0.35254E-01,0.12786E+01
1300,0.35283E-01,0.12796E+01
1310,0.35514E-01,0.12891E+01
1320,0.35742E-01,0.12975E+01
1330,0.35769E-01,0.12982E+01
1340,0.35985E-01,0.13054E+01
1350,0.36189E-01,0.13116E+01
1360,0.36213E-01,0.13121E+01
1370,0.36397E-01,0.13172E+01
1380,0.36563E-01,0.13213E+01
1390,0.36584E-01,0.13216E+01
1400,0.36726E-01,0.13246E+01
1410,0.36848E-01,0.13267E+01
1420,0.36863E-01,0.13269E+01
1430,0.36963E-01,0.13281E+01
1440,0.37043E-01,0.13286E+01
1450,0.37055E-01,0.13286E+01
1460,0.37115E-01,0.13287E+01
1470,0.37161E-01,0.13285E+01
1480,0.37169E-01,0.13284E+01
1490,0.37202E-01,0.13281E+01
1500,0.37227E-01,0.13278E+01
1510,0.37231E-01,0.13278E+01
1520,0.37976E-01,0.13289E+01
1530,0.38401E-01,0.13313E+01
1540,0.38449E-01,0.13315E+01
1550,0.38550E-01,0.13332E+01
1560,0.38457E-01,0.13349E+01
1570,0.38453E-01,0.13352E+01
1580,0.38296E-01,0.13369E+01
1590,0.38176E-01,0.13389E+01
1600,0.38165E-01,0.13391E+01
1610,0.38111E-01,0.13416E+01
1620,0.38100E-01,0.13445E+01
1630,0.38100E-01,0.13447E+01
1640,0.38099E-01,0.13451E+01
1650,0.38118E-01,0.13485E+01
1660,0.38120E-01,0.13488E+01
1670,0.38145E-01,0.13521E+01
1680,0.38163E-01,0.13553E+01
1690,0.38165E-01,0.13557E+01
1700,0.38173E-01,0.13588E+01
1710,0.38174E-01,0.13619E+01
1720,0.38174E-01,0.13623E+01
1730,0.38168E-01,0.13654E+01
1740,0.38159E-01,0.13685E+01
1750,0.38158E-01,0.13689E+01
1760,0.38147E-01,0.13718E+01
1770,0.38139E-01,0.13747E+01
1780,0.38139E-01,0.13750E+01
1790,0.38134E-01,0.13776E+01
1800,0.38134E-01,0.13799E+01
1810,0.38136E-01,0.13801E+01
1820,0.38141E-01,0.13820E+01
1830,0.38151E-01,0.13834E+01
1840,0.38154E-01,0.13835E+01
1850,0.38168E-01,0.13846E+01
1860,0.38184E-01,0.13853E+01
1870,0.38187E-01,0.13853E+01
1880,0.38205E-01,0.13857E+01
1890,0.38224E-01,0.13858E+01
1900,0.38228E-01,0.13858E+01
1910,0.38247E-01,0.13858E+01
1920,0.38266E-01,0.13857E+01
1930,0.38271E-01,0.13857E+01
1940,0.38290E-01,0.13855E+01
1950,0.38308E-01,0.13852E+01
1960,0.38312E-01,0.13852E+01
1970,0.38330E-01,0.13848E+01
1980,0.38347E-01,0.13844E+01
1990,0.38351E-01,0.13844E+01
2000,0.38367E-01,0.13838E+01
2010,0.39007E-01,0.13837E+01
2020,0.39022E-01,0.13839E+01
2030,0.39449E-01,0.13851E+01
2040,0.39599E-01,0.13854E+01
2050,0.39622E-01,0.13852E+01
2060,0.39568E-01,0.13847E+01
2070,0.39457E-01,0.13840E+01
2080,0.39445E-01,0.13840E+01
2090,0.39357E-01,0.13833E+01
2100,0.39322E-01,0.13829E+01
2110,0.39322E-01,0.13829E+01
2120,0.39330E-01,0.13829E+01
2130,0.39365E-01,0.13832E+01
2140,0.39372E-01,0.13833E+01
2150,0.39380E-01,0.13834E+01
2160,0.39430E-01,0.13843E+01
2170,0.39438E-01,0.13844E+01
2180,0.39488E-01,0.13854E+01
2190,0.39530E-01,0.13866E+01
2200,0.39538E-01,0.13867E+01
2210,0.39576E-01,0.13880E+01
2220,0.39607E-01,0.13894E+01
2230,0.39614E-01,0.13895E+01
2240,0.39641E-01,0.13909E+01
2250,0.39661E-01,0.13922E+01
2260,0.39668E-01,0.13924E+01
2270,0.39687E-01,0.13936E+01
2280,0.39703E-01,0.13947E+01
2290,0.39707E-01,0.13948E+01
2300,0.39718E-01,0.13958E+01
2310,0.39730E-01,0.13967E+01
2320,0.39734E-01,0.13967E+01
2330,0.39741E-01,0.13974E+01
2340,0.39749E-01,0.13980E+01
2350,0.39753E-01,0.13980E+01
2360,0.39761E-01,0.13985E+01
2370,0.39764E-01,0.13988E+01
2380,0.39764E-01,0.13988E+01
2390,0.39768E-01,0.13990E+01
2400,0.39772E-01,0.13993E+01
2410,0.39776E-01,0.13992E+01
2420,0.39776E-01,0.13994E+01
2430,0.39780E-01,0.13996E+01
2440,0.39780E-01,0.13995E+01
2450,0.39783E-01,0.13997E+01
2460,0.39788E-01,0.13998E+01
2470,0.39791E-01,0.13998E+01
2480,0.39795E-01,0.14000E+01
2490,0.39799E-01,0.14003E+01
2500,0.39803E-01,0.14003E+01
2510,0.39807E-01,0.14006E+01
2520,0.40491E-01,0.14019E+01
2530,0.40510E-01,0.14022E+01
2540,0.40910E-01,0.14045E+01
2550,0.41021E-01,0.14058E+01
2560,0.41037E-01,0.14058E+01
2570,0.40968E-01,0.14067E+01
2580,0.40852E-01,0.14073E+01
2590,0.40837E-01,0.14074E+01
2600,0.40753E-01,0.14080E+01
2610,0.40714E-01,0.14088E+01
2620,0.40710E-01,0.14089E+01
2630,0.40710E-01,0.14098E+01
2640,0.40726E-01,0.14109E+01
2650,0.40729E-01,0.14110E+01
2660,0.40733E-01,0.14111E+01
2670,0.40753E-01,0.14122E+01
2680,0.40756E-01,0.14124E+01
2690,0.40771E-01,0.14133E+01
2700,0.40783E-01,0.14143E+01
2710,0.40787E-01,0.14144E+01
2720,0.40791E-01,0.14153E+01
2730,0.40795E-01,0.14161E+01
2740,0.40798E-01,0.14162E+01
2750,0.40795E-01,0.14170E+01
2760,0.40795E-01,0.14177E+01
2770,0.40798E-01,0.14178E+01
2780,0.40795E-01,0.14184E+01
2790,0.40795E-01,0.14189E+01
2800,0.40795E-01,0.14190E+01
2810,0.40795E-01,0.14194E+01
2820,0.40795E-01,0.14196E+01
2830,0.40798E-01,0.14197E+01
2840,0.40798E-01,0.14198E+01
2850,0.40798E-01,0.14197E+01
2860,0.40803E-01,0.14197E+01
2870,0.40803E-01,0.14195E+01
2880,0.40806E-01,0.14192E+01
2890,0.40806E-01,0.14192E+01
2900,0.40810E-01,0.14188E+01
2910,0.40810E-01,0.14182E+01
2920,0.40814E-01,0.14182E+01
2930,0.40814E-01,0.14176E+01
2940,0.40814E-01,0.14169E+01
2950,0.40814E-01,0.14168E+01
2960,0.40814E-01,0.14161E+01
2970,0.40814E-01,0.14153E+01
2980,0.40814E-01,0.14152E+01
2990,0.40814E-01,0.14144E+01
3000,0.40810E-01,0.14137E+01
3010,0.19752E-01,0.68413E+00
3020,0.20097E-01,0.68510E+00
3030,0.20941E-01,0.70543E+00
3040,0.21025E-01,0.70774E+00
3050,0.21769E-01,0.73484E+00
3060,0.21991E-01,0.75022E+00
3070,0.22010E-01,0.75170E+00
3080,0.21827E-01,0.75322E+00
3090,0.21569E-01,0.74861E+00
3100,0.21543E-01,0.74822E+00
3110,0.21354E-01,0.74226E+00
3120,0.21230E-01,0.73725E+00
3130,0.21217E-01,0.73682E+00
3140,0.21089E-01,0.73278E+00
3150,0.20917E-01,0.72916E+00
3160,0.20897E-01,0.72884E+00
3170,0.20875E-01,0.72850E+00
3180,0.20662E-01,0.72520E+00
3190,0.20639E-01,0.72486E+00
3200,0.20443E-01,0.72209E+00
3210,0.20299E-01,0.72049E+00
3220,0.20283E-01,0.72037E+00
3230,0.20196E-01,0.72025E+00
3240,0.20138E-01,0.72112E+00
3250,0.20132E-01,0.72130E+00
3260,0.20084E-01,0.72274E+00
3270,0.20028E-01,0.72411E+00
3280,0.20025E-01,0.72439E+00
3290,0.19956E-01,0.72530E+00
3300,0.19872E-01,0.72559E+00
3310,0.19866E-01,0.72583E+00
3320,0.19767E-01,0.72530E+00
3330,0.19657E-01,0.72407E+00
3340,0.19649E-01,0.72413E+00
3350,0.19534E-01,0.72225E+00
3360,0.19421E-01,0.72003E+00
3370,0.19413E-01,0.71997E+00
3380,0.19308E-01,0.71748E+00
3390,0.19213E-01,0.71475E+00
3400,0.19205E-01,0.71463E+00
3410,0.19122E-01,0.71160E+00
3420,0.19049E-01,0.70822E+00
3430,0.19044E-01,0.70800E+00
3440,0.18981E-01,0.70422E+00
3450,0.18928E-01,0.70006E+00
3460,0.18924E-01,0.69975E+00
3470,0.18882E-01,0.69527E+00
3480,0.18850E-01,0.69068E+00
3490,0.18849E-01,0.69030E+00
3500,0.18831E-01,0.68571E+00
3510,0.18827E-01,0.68138E+00
3520,0.18829E-01,0.68096E+00
3530,0.18842E-01,0.67700E+00
3540,0.18870E-01,0.67344E+00
3550,0.18875E-01,0.67313E+00
3560,0.18920E-01,0.67006E+00
3570,0.18978E-01,0.66745E+00
3580,0.18985E-01,0.66721E+00
3590,0.19057E-01,0.66505E+00
3600,0.19137E-01,0.66327E+00
3610,0.19146E-01,0.66305E+00
3620,0.19232E-01,0.66155E+00
3630,0.19322E-01,0.66024E+00
3640,0.19332E-01,0.66006E+00
3650,0.19421E-01,0.65891E+00
3660,0.19509E-01,0.65795E+00
3670,0.19518E-01,0.65779E+00
3680,0.19530E-01,0.65761E+00
3690,0.19617E-01,0.65694E+00
3700,0.19625E-01,0.65676E+00
3710,0.19707E-01,0.65638E+00
3720,0.19785E-01,0.65634E+00
3730,0.19793E-01,0.65622E+00
3740,0.19866E-01,0.65662E+00
3750,0.19935E-01,0.65741E+00
3760,0.19941E-01,0.65737E+00
3770,0.20004E-01,0.65864E+00
3780,0.20061E-01,0.66030E+00
3790,0.20067E-01,0.66038E+00
3800,0.20118E-01,0.66238E+00
3810,0.20164E-01,0.66467E+00
3820,0.20168E-01,0.66485E+00
3830,0.20207E-01,0.66741E+00
3840,0.20240E-01,0.67012E+00
3850,0.20243E-01,0.67035E+00
3860,0.20269E-01,0.67318E+00
3870,0.20289E-01,0.67603E+00
3880,0.20291E-01,0.67629E+00
3890,0.20304E-01,0.67918E+00
3900,0.20310E-01,0.68201E+00
3910,0.20311E-01,0.68227E+00
3920,0.20312E-01,0.68500E+00
3930,0.20308E-01,0.68767E+00
3940,0.20308E-01,0.68795E+00
3950,0.20302E-01,0.69050E+00
3960,0.20294E-01,0.69300E+00
3970,0.20293E-01,0.69327E+00
3980,0.20285E-01,0.69569E+00
3990,0.20277E-01,0.69804E+00
4000,0.20277E-01,0.69830E+00
4010,0.20270E-01,0.70060E+00
4020,0.20267E-01,0.70283E+00
4030,0.20267E-01,0.70307E+00
4040,0.20267E-01,0.70525E+00
4050,0.20270E-01,0.70739E+00
4060,0.20271E-01,0.70762E+00
4070,0.20278E-01,0.70972E+00
4080,0.20289E-01,0.71174E+00
4090,0.20291E-01,0.71198E+00
4100,0.20307E-01,0.71398E+00
4110,0.20326E-01,0.71596E+00
4120,0.20329E-01,0.71615E+00
4130,0.20353E-01,0.71813E+00
4140,0.20382E-01,0.72007E+00
4150,0.20385E-01,0.72027E+00
4160,0.20418E-01,0.72225E+00
4170,0.20455E-01,0.72421E+00
4180,0.20460E-01,0.72443E+00
4190,0.20464E-01,0.72466E+00
4200,0.20505E-01,0.72668E+00
4210,0.20509E-01,0.72690E+00
4220,0.20555E-01,0.72898E+00
4230,0.20605E-01,0.73114E+00
4240,0.20611E-01,0.73137E+00
4250,0.20664E-01,0.73361E+00
4260,0.20722E-01,0.73598E+00
4270,0.20728E-01,0.73622E+00
4280,0.20789E-01,0.73866E+00
4290,0.20852E-01,0.74125E+00
4300,0.20859E-01,0.74151E+00
4310,0.20925E-01,0.74420E+00
4320,0.20992E-01,0.74695E+00
4330,0.21000E-01,0.74725E+00
4340,0.21068E-01,0.75010E+00
4350,0.21137E-01,0.75309E+00
4360,0.21145E-01,0.75336E+00
4370,0.21214E-01,0.75641E+00
4380,0.21284E-01,0.75950E+00
4390,0.21292E-01,0.75977E+00
4400,0.21361E-01,0.76294E+00
4410,0.21430E-01,0.76615E+00
4420,0.21437E-01,0.76646E+00
4430,0.21505E-01,0.76969E+00
4440,0.21573E-01,0.77300E+00
4450,0.21580E-01,0.77331E+00
4460,0.21646E-01,0.77664E+00
4470,0.21713E-01,0.78000E+00
4480,0.21720E-01,0.78032E+00
4490,0.21786E-01,0.78370E+00
4500,0.21851E-01,0.78715E+00
4510,0.21858E-01,0.78750E+00
4520,0.21922E-01,0.79095E+00
4530,0.21987E-01,0.79441E+00
4540,0.21994E-01,0.79477E+00
4550,0.22058E-01,0.79827E+00
4560,0.22122E-01,0.80179E+00
4570,0.22128E-01,0.80215E+00
4580,0.22192E-01,0.80567E+00
4590,0.22256E-01,0.80923E+00
4600,0.22263E-01,0.80959E+00
4610,0.22327E-01,0.81315E+00
4620,0.22392E-01,0.81672E+00
4630,0.22398E-01,0.81709E+00
4640,0.22463E-01,0.82065E+00
4650,0.22529E-01,0.82424E+00
4660,0.22536E-01,0.82461E+00
4670,0.22601E-01,0.82822E+00
4680,0.22669E-01,0.83180E+00
4690,0.22676E-01,0.83217E+00
4700,0.22683E-01,0.83257E+00
4710,0.22751E-01,0.83621E+00
4720,0.22758E-01,0.83657E+00
4730,0.22828E-01,0.84021E+00
4740,0.22898E-01,0.84383E+00
4750,0.22905E-01,0.84419E+00
4760,0.22976E-01,0.84783E+00
4770,0.23049E-01,0.85145E+00
4780,0.23056E-01,0.85181E+00
4790,0.23129E-01,0.85543E+00
4800,0.23203E-01,0.85901E+00
4810,0.23211E-01,0.85939E+00
4820,0.23285E-01,0.86299E+00
4830,0.23362E-01,0.86657E+00
4840,0.23369E-01,0.86693E+00
4850,0.23446E-01,0.87049E+00
4860,0.23524E-01,0.87407E+00
4870,0.23532E-01,0.87443E+00
4880,0.23611E-01,0.87799E+00
4890,0.23692E-01,0.88157E+00
4900,0.23700E-01,0.88193E+00
4910,0.23781E-01,0.88551E+00
4920,0.23865E-01,0.88914E+00
4930,0.23873E-01,0.88949E+00
4940,0.23957E-01,0.89313E+00
4950,0.24044E-01,0.89681E+00
4960,0.24052E-01,0.89717E+00
4970,0.24139E-01,0.90085E+00
4980,0.24228E-01,0.90457E+00
4990,0.24236E-01,0.90493E+00
5000,0.24327E-01,0.90867E+00
5010,0.24418E-01,0.91243E+00
5020,0.24426E-01,0.91279E+00
5030,0.24519E-01,0.91659E+00
5040,0.24613E-01,0.92045E+00
5050,0.24621E-01,0.92078E+00
5060,0.24715E-01,0.92462E+00
5070,0.24811E-01,0.92852E+00
5080,0.24820E-01,0.92888E+00
5090,0.24916E-01,0.93280E+00
5100,0.25016E-01,0.93679E+00
5110,0.25025E-01,0.93717E+00
5120,0.25125E-01,0.94123E+00
5130,0.25227E-01,0.94532E+00
5140,0.25236E-01,0.94570E+00
5150,0.25339E-01,0.94982E+00
5160,0.25441E-01,0.95397E+00
5170,0.25451E-01,0.95435E+00
5180,0.25555E-01,0.95853E+00
5190,0.25660E-01,0.96276E+00
5200,0.25670E-01,0.96316E+00
5210,0.25681E-01,0.96359E+00
5220,0.25789E-01,0.96795E+00
5230,0.25799E-01,0.96832E+00
5240,0.25907E-01,0.97266E+00
5250,0.26016E-01,0.97703E+00
5260,0.26027E-01,0.97743E+00
5270,0.26136E-01,0.98180E+00
5280,0.26247E-01,0.98621E+00
5290,0.26257E-01,0.98663E+00
5300,0.26368E-01,0.99106E+00
5310,0.26482E-01,0.99558E+00
5320,0.26492E-01,0.99599E+00
5330,0.26607E-01,0.10005E+01
5340,0.26723E-01,0.10051E+01
5350,0.26735E-01,0.10056E+01
5360,0.26852E-01,0.10102E+01
5370,0.26971E-01,0.10148E+01
5380,0.26982E-01,0.10152E+01
5390,0.27102E-01,0.10199E+01
5400,0.27223E-01,0.10246E+01
5410,0.27234E-01,0.10250E+01
5420,0.27355E-01,0.10297E+01
5430,0.27478E-01,0.10344E+01
5440,0.27489E-01,0.10348E+01
5450,0.27612E-01,0.10395E+01
5460,0.27735E-01,0.10442E+01
5470,0.27747E-01,0.10446E+01
5480,0.27870E-01,0.10493E+01
5490,0.27994E-01,0.10540E+01
5500,0.28006E-01,0.10544E+01
5510,0.28130E-01,0.10590E+01
5520,0.28256E-01,0.10636E+01
5530,0.28267E-01,0.10641E+01
5540,0.28392E-01,0.10686E+01
5550,0.28519E-01,0.10733E+01
5560,0.28530E-01,0.10737E+01
5570,0.28657E-01,0.10783E+01
5580,0.28785E-01,0.10829E+01
5590,0.28797E-01,0.10833E+01
5600,0.28925E-01,0.10879E+01
5610,0.29054E-01,0.10925E+01
5620,0.29066E-01,0.10929E+01
5630,0.29196E-01,0.10975E+01
5640,0.29327E-01,0.11022E+01
5650,0.29339E-01,0.11026E+01
5660,0.29471E-01,0.11073E+01
5670,0.29605E-01,0.11120E+01
5680,0.29617E-01,0.11124E+01
5690,0.29752E-01,0.11172E+01
5700,0.29888E-01,0.11219E+01
5710,0.29901E-01,0.11224E+01
5720,0.29915E-01,0.11229E+01
5730,0.30056E-01,0.11278E+01
5740,0.30070E-01,0.11283E+01
5750,0.30210E-01,0.11332E+01
5760,0.30352E-01,0.11381E+01
5770,0.30366E-01,0.11386E+01
5780,0.30511E-01,0.11436E+01
5790,0.30658E-01,0.11487E+01
5800,0.30672E-01,0.11492E+01
5810,0.30822E-01,0.11543E+01
5820,0.30975E-01,0.11596E+01
5830,0.30989E-01,0.11601E+01
5840,0.31144E-01,0.11654E+01
5850,0.31300E-01,0.11708E+01
5860,0.31315E-01,0.11713E+01
5870,0.31474E-01,0.11767E+01
5880,0.31636E-01,0.11823E+01
5890,0.31651E-01,0.11828E+01
5900,0.31815E-01,0.11884E+01
5910,0.31980E-01,0.11941E+01
5920,0.31996E-01,0.11946E+01
5930,0.32163E-01,0.12003E+01
5940,0.32331E-01,0.12061E+01
5950,0.32346E-01,0.12066E+01
5960,0.32514E-01,0.12124E+01
5970,0.32683E-01,0.12182E+01
5980,0.32698E-01,0.12187E+01
5990,0.32864E-01,0.12243E+01
6000,0.33027E-01,0.12299E+01
6010,0.33042E-01,0.12304E+01
6020,0.33196E-01,0.12356E+01
6030,0.33338E-01,0.12404E+01
6040,0.33351E-01,0.12409E+01
6050,0.33478E-01,0.12453E+01
6060,0.33594E-01,0.12494E+01
6070,0.33605E-01,0.12498E+01
6080,0.33713E-01,0.12536E+01
6090,0.33818E-01,0.12573E+01
6100,0.33827E-01,0.12577E+01
6110,0.33929E-01,0.12613E+01
6120,0.34029E-01,0.12648E+01
6130,0.34038E-01,0.12651E+01
6140,0.34139E-01,0.12686E+01
6150,0.34242E-01,0.12722E+01
6160,0.34251E-01,0.12725E+01
6170,0.34357E-01,0.12761E+01
6180,0.34467E-01,0.12797E+01
6190,0.34476E-01,0.12800E+01
6200,0.34588E-01,0.12837E+01
6210,0.34703E-01,0.12874E+01
6220,0.34713E-01,0.12877E+01
6230,0.34725E-01,0.12881E+01
6240,0.34846E-01,0.12919E+01
6250,0.34857E-01,0.12922E+01
6260,0.34977E-01,0.12959E+01
6270,0.35097E-01,0.12995E+01
6280,0.35108E-01,0.12998E+01
6290,0.35229E-01,0.13035E+01
6300,0.35350E-01,0.13070E+01
6310,0.35361E-01,0.13074E+01
6320,0.35481E-01,0.13109E+01
6330,0.35600E-01,0.13144E+01
6340,0.35611E-01,0.13148E+01
6350,0.35728E-01,0.13182E+01
6360,0.35845E-01,0.13216E+01
6370,0.35856E-01,0.13220E+01
6380,0.35972E-01,0.13254E+01
6390,0.36088E-01,0.13287E+01
6400,0.36098E-01,0.13290E+01
6410,0.36213E-01,0.13323E+01
6420,0.36327E-01,0.13355E+01
6430,0.36338E-01,0.13359E+01
6440,0.36450E-01,0.13391E+01
6450,0.36562E-01,0.13422E+01
6460,0.36573E-01,0.13425E+01
6470,0.36683E-01,0.13457E+01
6480,0.36793E-01,0.13488E+01
6490,0.36803E-01,0.13491E+01
6500,0.36911E-01,0.13521E+01
6510,0.37019E-01,0.13551E+01
6520,0.37028E-01,0.13554E+01
6530,0.37135E-01,0.13583E+01
6540,0.37240E-01,0.13612E+01
6550,0.37250E-01,0.13615E+01
6560,0.37355E-01,0.13644E+01
6570,0.37460E-01,0.13673E+01
6580,0.37469E-01,0.13675E+01
6590,0.37573E-01,0.13703E+01
6600,0.37678E-01,0.13731E+01
6610,0.37687E-01,0.13734E+01
6620,0.37791E-01,0.13761E+01
6630,0.37894E-01,0.13789E+01
6640,0.37904E-01,0.13791E+01
6650,0.38007E-01,0.13818E+01
6660,0.38109E-01,0.13845E+01
6670,0.38119E-01,0.13847E+01
6680,0.38221E-01,0.13873E+01
6690,0.38323E-01,0.13899E+01
6700,0.38332E-01,0.13901E+01
6710,0.38433E-01,0.13927E+01
6720,0.38530E-01,0.13951E+01
6730,0.38542E-01,0.13953E+01
6740,0.38553E-01,0.13956E+01
6750,0.38649E-01,0.13979E+01
6760,0.38661E-01,0.13982E+01
6770,0.38753E-01,0.14004E+01
6780,0.38849E-01,0.14026E+01
6790,0.38857E-01,0.14028E+01
6800,0.38949E-01,0.14049E+01
6810,0.39042E-01,0.14069E+01
6820,0.39049E-01,0.14071E+01
6830,0.39138E-01,0.14090E+01
6840,0.39226E-01,0.14108E+01
6850,0.39234E-01,0.14110E+01
6860,0.39318E-01,0.14128E+01
6870,0.39403E-01,0.14145E+01
6880,0.39411E-01,0.14146E+01
6890,0.39491E-01,0.14163E+01
6900,0.39572E-01,0.14179E+01
6910,0.39580E-01,0.14180E+01
6920,0.39657E-01,0.14195E+01
6930,0.39734E-01,0.14210E+01
6940,0.39741E-01,0.14212E+01
6950,0.39815E-01,0.14226E+01
6960,0.39891E-01,0.14240E+01
6970,0.39895E-01,0.14241E+01
6980,0.39968E-01,0.14255E+01
6990,0.40041E-01,0.14268E+01
7000,0.40045E-01,0.14269E+01
7010,0.40118E-01,0.14282E+01
7020,0.40184E-01,0.14294E+01
7030,0.40191E-01,0.14296E+01
7040,0.40256E-01,0.14308E+01
7050,0.40322E-01,0.14320E+01
7060,0.40330E-01,0.14321E+01
7070,0.40391E-01,0.14332E+01
7080,0.40456E-01,0.14343E+01
7090,0.40460E-01,0.14345E+01
7100,0.40522E-01,0.14355E+01
7110,0.40580E-01,0.14366E+01
7120,0.40587E-01,0.14367E+01
7130,0.40641E-01,0.14377E+01
7140,0.40699E-01,0.14387E+01
7150,0.40702E-01,0.14388E+01
7160,0.40756E-01,0.14397E+01
7170,0.40806E-01,0.14406E+01
7180,0.40814E-01,0.14407E+01
7190,0.40864E-01,0.14416E+01
7200,0.40910E-01,0.14424E+01
7210,0.40914E-01,0.14425E+01
7220,0.40964E-01,0.14433E+01
7230,0.41006E-01,0.14441E+01
7240,0.41010E-01,0.14442E+01
7250,0.41018E-01,0.14443E+01
7260,0.41060E-01,0.14450E+01
7270,0.41064E-01,0.14451E+01
7280,0.41106E-01,0.14458E+01
7290,0.41145E-01,0.14465E+01
7300,0.41148E-01,0.14466E+01
7310,0.41187E-01,0.14472E+01
7320,0.41221E-01,0.14478E+01
7330,0.41225E-01,0.14479E+01
7340,0.41260E-01,0.14485E+01
7350,0.41295E-01,0.14491E+01
7360,0.41298E-01,0.14491E+01
7370,0.41333E-01,0.14497E+01
7380,0.41364E-01,0.14503E+01
7390,0.41368E-01,0.14503E+01
