v1,v2,v3
1160,0.15075E+00,0.93309E+00
1170,0.15194E+00,0.93879E+00
1180,0.15213E+00,0.93926E+00
1190,0.15212E+00,0.94092E+00
1200,0.15167E+00,0.94073E+00
1210,0.15163E+00,0.94064E+00
1220,0.15107E+00,0.93966E+00
1230,0.15053E+00,0.93865E+00
1240,0.15048E+00,0.93849E+00
1250,0.15001E+00,0.93760E+00
1260,0.14957E+00,0.93681E+00
1270,0.14954E+00,0.93666E+00
1280,0.14913E+00,0.93590E+00
1290,0.14872E+00,0.93512E+00
1300,0.14870E+00,0.93500E+00
1310,0.14832E+00,0.93421E+00
1320,0.14798E+00,0.93342E+00
1330,0.14796E+00,0.93331E+00
1340,0.14765E+00,0.93255E+00
1350,0.14740E+00,0.93182E+00
1360,0.14739E+00,0.93173E+00
1370,0.14718E+00,0.93107E+00
1380,0.14702E+00,0.93051E+00
1390,0.14702E+00,0.93042E+00
1400,0.14690E+00,0.92994E+00
1410,0.14683E+00,0.92952E+00
1420,0.14683E+00,0.92945E+00
1430,0.14677E+00,0.92910E+00
1440,0.14673E+00,0.92878E+00
1450,0.14673E+00,0.92872E+00
1460,0.14669E+00,0.92843E+00
1470,0.14666E+00,0.92817E+00
1480,0.14667E+00,0.92812E+00
1490,0.14664E+00,0.92786E+00
1500,0.14661E+00,0.92762E+00
1510,0.14661E+00,0.92755E+00
1520,0.14656E+00,0.92728E+00
1530,0.14651E+00,0.92699E+00
1540,0.14651E+00,0.92693E+00
1550,0.14644E+00,0.92660E+00
1560,0.14637E+00,0.92624E+00
1570,0.14637E+00,0.92618E+00
1580,0.14629E+00,0.92576E+00
1590,0.14620E+00,0.92531E+00
1600,0.14620E+00,0.92524E+00
1610,0.14611E+00,0.92473E+00
1620,0.14601E+00,0.92419E+00
1630,0.14601E+00,0.92410E+00
1640,0.14485E+00,0.92042E+00
1650,0.14494E+00,0.92002E+00
1660,0.14496E+00,0.91985E+00
1670,0.14507E+00,0.91984E+00
1680,0.14512E+00,0.91959E+00
1690,0.14513E+00,0.91954E+00
1700,0.14510E+00,0.91897E+00
1710,0.14503E+00,0.91826E+00
1720,0.14503E+00,0.91815E+00
1730,0.14495E+00,0.91735E+00
1740,0.14486E+00,0.91652E+00
1750,0.14486E+00,0.91641E+00
1760,0.14478E+00,0.91557E+00
1770,0.14470E+00,0.91471E+00
1780,0.14470E+00,0.91460E+00
1790,0.14461E+00,0.91374E+00
1800,0.14453E+00,0.91288E+00
1810,0.14453E+00,0.91278E+00
1820,0.14445E+00,0.91191E+00
1830,0.14436E+00,0.91107E+00
1840,0.14436E+00,0.91095E+00
1850,0.14427E+00,0.91011E+00
1860,0.14418E+00,0.90926E+00
1870,0.14418E+00,0.90916E+00
1880,0.14409E+00,0.90831E+00
1890,0.14400E+00,0.90748E+00
1900,0.14400E+00,0.90738E+00
1910,0.14392E+00,0.90655E+00
1920,0.14382E+00,0.90573E+00
1930,0.14382E+00,0.90564E+00
1940,0.14373E+00,0.90482E+00
1950,0.14363E+00,0.90402E+00
1960,0.14363E+00,0.90391E+00
1970,0.14354E+00,0.90312E+00
1980,0.14344E+00,0.90232E+00
1990,0.14344E+00,0.90223E+00
2000,0.14335E+00,0.90142E+00
2010,0.14326E+00,0.90062E+00
2020,0.14326E+00,0.90053E+00
2030,0.14317E+00,0.89973E+00
2040,0.14308E+00,0.89893E+00
2050,0.14307E+00,0.89884E+00
2060,0.14298E+00,0.89803E+00
2070,0.14289E+00,0.89723E+00
2080,0.14289E+00,0.89714E+00
2090,0.14279E+00,0.89633E+00
2100,0.14270E+00,0.89554E+00
2110,0.14270E+00,0.89545E+00
2120,0.14261E+00,0.89465E+00
2130,0.14251E+00,0.89384E+00
2140,0.14251E+00,0.89375E+00
2150,0.14180E+00,0.89152E+00
2160,0.14180E+00,0.89078E+00
2170,0.14181E+00,0.89065E+00
2180,0.14183E+00,0.89019E+00
2190,0.14180E+00,0.88962E+00
2200,0.14181E+00,0.88956E+00
2210,0.14173E+00,0.88884E+00
2220,0.14165E+00,0.88806E+00
2230,0.14165E+00,0.88797E+00
2240,0.14154E+00,0.88716E+00
2250,0.14141E+00,0.88633E+00
2260,0.14141E+00,0.88625E+00
2270,0.14130E+00,0.88542E+00
2280,0.14118E+00,0.88460E+00
2290,0.14118E+00,0.88452E+00
2300,0.14106E+00,0.88370E+00
2310,0.14095E+00,0.88290E+00
2320,0.14095E+00,0.88282E+00
2330,0.14083E+00,0.88202E+00
2340,0.14072E+00,0.88122E+00
2350,0.14072E+00,0.88115E+00
2360,0.14061E+00,0.88035E+00
2370,0.14050E+00,0.87958E+00
2380,0.14050E+00,0.87950E+00
2390,0.14039E+00,0.87872E+00
2400,0.14028E+00,0.87795E+00
2410,0.14028E+00,0.87786E+00
2420,0.14018E+00,0.87712E+00
2430,0.14008E+00,0.87638E+00
2440,0.14008E+00,0.87630E+00
2450,0.13998E+00,0.87559E+00
2460,0.13987E+00,0.87488E+00
2470,0.13988E+00,0.87480E+00
2480,0.13978E+00,0.87410E+00
2490,0.13968E+00,0.87342E+00
2500,0.13968E+00,0.87336E+00
2510,0.13959E+00,0.87268E+00
2520,0.13950E+00,0.87202E+00
2530,0.13950E+00,0.87197E+00
2540,0.13940E+00,0.87131E+00
2550,0.13931E+00,0.87067E+00
2560,0.13931E+00,0.87062E+00
2570,0.13921E+00,0.86998E+00
2580,0.13912E+00,0.86937E+00
2590,0.13912E+00,0.86932E+00
2600,0.13902E+00,0.86871E+00
2610,0.13894E+00,0.86813E+00
2620,0.13894E+00,0.86807E+00
2630,0.13885E+00,0.86750E+00
2640,0.13876E+00,0.86693E+00
2650,0.13876E+00,0.86688E+00
2660,0.13827E+00,0.86525E+00
2670,0.13824E+00,0.86471E+00
2680,0.13824E+00,0.86462E+00
2690,0.13824E+00,0.86432E+00
2700,0.13820E+00,0.86395E+00
2710,0.13821E+00,0.86392E+00
2720,0.13814E+00,0.86345E+00
2730,0.13807E+00,0.86295E+00
2740,0.13807E+00,0.86290E+00
2750,0.13799E+00,0.86239E+00
2760,0.13790E+00,0.86190E+00
2770,0.13790E+00,0.86184E+00
2780,0.13781E+00,0.86136E+00
2790,0.13773E+00,0.86090E+00
2800,0.13773E+00,0.86084E+00
2810,0.13765E+00,0.86040E+00
2820,0.13757E+00,0.85998E+00
2830,0.13757E+00,0.85994E+00
2840,0.13749E+00,0.85952E+00
2850,0.13740E+00,0.85912E+00
2860,0.13740E+00,0.85908E+00
2870,0.13733E+00,0.85869E+00
2880,0.13724E+00,0.85833E+00
2890,0.13724E+00,0.85829E+00
2900,0.13715E+00,0.85792E+00
2910,0.13707E+00,0.85757E+00
2920,0.13707E+00,0.85753E+00
2930,0.13699E+00,0.85720E+00
2940,0.13690E+00,0.85687E+00
2950,0.13690E+00,0.85683E+00
2960,0.13681E+00,0.85651E+00
2970,0.13672E+00,0.85620E+00
2980,0.13672E+00,0.85616E+00
2990,0.13663E+00,0.85585E+00
3000,0.13656E+00,0.85555E+00
3010,0.13656E+00,0.85551E+00
3020,0.13647E+00,0.85521E+00
3030,0.13639E+00,0.85491E+00
3040,0.13639E+00,0.85489E+00
3050,0.13631E+00,0.85459E+00
3060,0.13625E+00,0.85430E+00
3070,0.13625E+00,0.85428E+00
3080,0.13618E+00,0.85400E+00
3090,0.13611E+00,0.85372E+00
3100,0.13611E+00,0.85369E+00
3110,0.13605E+00,0.85343E+00
3120,0.13600E+00,0.85317E+00
3130,0.13600E+00,0.85316E+00
3140,0.13595E+00,0.85291E+00
3150,0.13591E+00,0.85267E+00
3160,0.13592E+00,0.85265E+00
3170,0.13565E+00,0.85175E+00
3180,0.13565E+00,0.85155E+00
3190,0.13565E+00,0.85151E+00
3200,0.13566E+00,0.85142E+00
3210,0.13566E+00,0.85129E+00
3220,0.13566E+00,0.85128E+00
3230,0.13564E+00,0.85110E+00
3240,0.13562E+00,0.85089E+00
3250,0.13562E+00,0.85086E+00
3260,0.13560E+00,0.85066E+00
3270,0.13557E+00,0.85046E+00
3280,0.13557E+00,0.85043E+00
3290,0.13554E+00,0.85024E+00
3300,0.13553E+00,0.85007E+00
3310,0.13553E+00,0.85006E+00
3320,0.13551E+00,0.84989E+00
3330,0.13550E+00,0.84975E+00
3340,0.13550E+00,0.84973E+00
3350,0.13548E+00,0.84958E+00
3360,0.13545E+00,0.84946E+00
3370,0.13546E+00,0.84945E+00
3380,0.13544E+00,0.84933E+00
3390,0.13543E+00,0.84925E+00
3400,0.13543E+00,0.84924E+00
3410,0.13541E+00,0.84916E+00
3420,0.13540E+00,0.84911E+00
3430,0.13540E+00,0.84910E+00
3440,0.13539E+00,0.84905E+00
3450,0.13538E+00,0.84903E+00
3460,0.13538E+00,0.84903E+00
3470,0.13537E+00,0.84901E+00
3480,0.13537E+00,0.84902E+00
3490,0.13537E+00,0.84902E+00
3500,0.13537E+00,0.84903E+00
3510,0.13537E+00,0.84907E+00
3520,0.13537E+00,0.84907E+00
3530,0.13537E+00,0.84911E+00
3540,0.13537E+00,0.84916E+00
3550,0.13537E+00,0.84916E+00
3560,0.13537E+00,0.84921E+00
3570,0.13538E+00,0.84928E+00
3580,0.13538E+00,0.84929E+00
3590,0.13538E+00,0.84934E+00
3600,0.13539E+00,0.84941E+00
3610,0.13539E+00,0.84941E+00
3620,0.13540E+00,0.84947E+00
3630,0.13541E+00,0.84953E+00
3640,0.13541E+00,0.84954E+00
3650,0.13542E+00,0.84956E+00
3660,0.13542E+00,0.84960E+00
3670,0.13542E+00,0.84960E+00
3680,0.13519E+00,0.84884E+00
3690,0.13523E+00,0.84889E+00
3700,0.13524E+00,0.84888E+00
3710,0.13528E+00,0.84899E+00
3720,0.13531E+00,0.84905E+00
3730,0.13531E+00,0.84905E+00
3740,0.13531E+00,0.84902E+00
3750,0.13531E+00,0.84894E+00
3760,0.13531E+00,0.84894E+00
3770,0.13530E+00,0.84883E+00
3780,0.13528E+00,0.84871E+00
3790,0.13528E+00,0.84870E+00
3800,0.13526E+00,0.84854E+00
3810,0.13523E+00,0.84838E+00
3820,0.13523E+00,0.84837E+00
3830,0.13520E+00,0.84818E+00
3840,0.13518E+00,0.84798E+00
3850,0.13518E+00,0.84797E+00
3860,0.13513E+00,0.84775E+00
3870,0.13510E+00,0.84751E+00
3880,0.13510E+00,0.84749E+00
3890,0.13506E+00,0.84723E+00
3900,0.13501E+00,0.84696E+00
3910,0.13501E+00,0.84693E+00
3920,0.13497E+00,0.84664E+00
3930,0.13492E+00,0.84635E+00
3940,0.13492E+00,0.84631E+00
3950,0.13487E+00,0.84600E+00
3960,0.13483E+00,0.84567E+00
3970,0.13483E+00,0.84564E+00
3980,0.13477E+00,0.84531E+00
3990,0.13472E+00,0.84496E+00
4000,0.13472E+00,0.84492E+00
4010,0.13466E+00,0.84457E+00
4020,0.13460E+00,0.84422E+00
4030,0.13460E+00,0.84417E+00
4040,0.13455E+00,0.84380E+00
4050,0.13449E+00,0.84343E+00
4060,0.13449E+00,0.84339E+00
4070,0.13445E+00,0.84300E+00
4080,0.13440E+00,0.84261E+00
4090,0.13438E+00,0.84256E+00
4100,0.13434E+00,0.84215E+00
4110,0.13429E+00,0.84172E+00
4120,0.13429E+00,0.84169E+00
4130,0.13424E+00,0.84126E+00
4140,0.13419E+00,0.84082E+00
4150,0.13419E+00,0.84078E+00
4160,0.13413E+00,0.84032E+00
4170,0.13409E+00,0.83987E+00
4180,0.13408E+00,0.83983E+00
4190,0.13397E+00,0.83940E+00
4200,0.13392E+00,0.83892E+00
4210,0.13391E+00,0.83887E+00
4220,0.13387E+00,0.83845E+00
4230,0.13382E+00,0.83803E+00
4240,0.13381E+00,0.83797E+00
4250,0.13376E+00,0.83752E+00
4260,0.13369E+00,0.83708E+00
4270,0.13369E+00,0.83703E+00
4280,0.13362E+00,0.83658E+00
4290,0.13356E+00,0.83616E+00
4300,0.13355E+00,0.83612E+00
4310,0.13348E+00,0.83570E+00
4320,0.13341E+00,0.83531E+00
4330,0.13340E+00,0.83529E+00
4340,0.13334E+00,0.83492E+00
4350,0.13327E+00,0.83457E+00
4360,0.13326E+00,0.83455E+00
4370,0.13319E+00,0.83424E+00
4380,0.13313E+00,0.83395E+00
4390,0.13313E+00,0.83392E+00
4400,0.13306E+00,0.83368E+00
4410,0.13301E+00,0.83346E+00
4420,0.13301E+00,0.83344E+00
4430,0.13295E+00,0.83327E+00
4440,0.13291E+00,0.83314E+00
4450,0.13291E+00,0.83313E+00
4460,0.13286E+00,0.83307E+00
4470,0.13282E+00,0.83304E+00
4480,0.13282E+00,0.83304E+00
4490,0.13278E+00,0.83305E+00
4500,0.13272E+00,0.83309E+00
4510,0.13272E+00,0.83311E+00
4520,0.13265E+00,0.83314E+00
4530,0.13258E+00,0.83317E+00
4540,0.13258E+00,0.83317E+00
4550,0.13249E+00,0.83317E+00
4560,0.13240E+00,0.83313E+00
4570,0.13239E+00,0.83313E+00
4580,0.13228E+00,0.83304E+00
4590,0.13218E+00,0.83290E+00
4600,0.13217E+00,0.83289E+00
4610,0.13207E+00,0.83269E+00
4620,0.13197E+00,0.83244E+00
4630,0.13196E+00,0.83243E+00
4640,0.13186E+00,0.83213E+00
4650,0.13178E+00,0.83178E+00
4660,0.13177E+00,0.83176E+00
4670,0.13170E+00,0.83137E+00
4680,0.13163E+00,0.83094E+00
4690,0.13162E+00,0.83090E+00
4700,0.13163E+00,0.83093E+00
4710,0.13159E+00,0.83054E+00
4720,0.13160E+00,0.83051E+00
4730,0.13154E+00,0.83002E+00
4740,0.13150E+00,0.82952E+00
4750,0.13150E+00,0.82947E+00
4760,0.13146E+00,0.82897E+00
4770,0.13143E+00,0.82843E+00
4780,0.13143E+00,0.82838E+00
4790,0.13140E+00,0.82782E+00
4800,0.13137E+00,0.82724E+00
4810,0.13138E+00,0.82719E+00
4820,0.13134E+00,0.82658E+00
4830,0.13131E+00,0.82595E+00
4840,0.13131E+00,0.82589E+00
4850,0.13127E+00,0.82524E+00
4860,0.13122E+00,0.82458E+00
4870,0.13122E+00,0.82451E+00
4880,0.13118E+00,0.82382E+00
4890,0.13112E+00,0.82315E+00
4900,0.13112E+00,0.82307E+00
4910,0.13107E+00,0.82238E+00
4920,0.13101E+00,0.82170E+00
4930,0.13100E+00,0.82163E+00
4940,0.13094E+00,0.82094E+00
4950,0.13087E+00,0.82026E+00
4960,0.13087E+00,0.82019E+00
4970,0.13079E+00,0.81952E+00
4980,0.13071E+00,0.81885E+00
4990,0.13070E+00,0.81879E+00
5000,0.13063E+00,0.81814E+00
5010,0.13055E+00,0.81750E+00
5020,0.13054E+00,0.81744E+00
5030,0.13046E+00,0.81683E+00
5040,0.13037E+00,0.81623E+00
5050,0.13037E+00,0.81618E+00
5060,0.13030E+00,0.81561E+00
5070,0.13022E+00,0.81506E+00
5080,0.13021E+00,0.81501E+00
5090,0.13013E+00,0.81449E+00
5100,0.13006E+00,0.81400E+00
5110,0.13006E+00,0.81396E+00
5120,0.13000E+00,0.81349E+00
5130,0.12993E+00,0.81305E+00
5140,0.12993E+00,0.81301E+00
5150,0.12987E+00,0.81261E+00
5160,0.12981E+00,0.81222E+00
5170,0.12981E+00,0.81218E+00
5180,0.12976E+00,0.81182E+00
5190,0.12970E+00,0.81149E+00
5200,0.12970E+00,0.81145E+00
5210,0.12988E+00,0.81191E+00
5220,0.12976E+00,0.81147E+00
5230,0.12973E+00,0.81143E+00
5240,0.12963E+00,0.81100E+00
5250,0.12957E+00,0.81065E+00
5260,0.12957E+00,0.81061E+00
5270,0.12951E+00,0.81034E+00
5280,0.12947E+00,0.81012E+00
5290,0.12947E+00,0.81010E+00
5300,0.12943E+00,0.80992E+00
5310,0.12939E+00,0.80979E+00
5320,0.12939E+00,0.80978E+00
5330,0.12934E+00,0.80966E+00
5340,0.12930E+00,0.80960E+00
5350,0.12929E+00,0.80959E+00
5360,0.12925E+00,0.80956E+00
5370,0.12921E+00,0.80956E+00
5380,0.12919E+00,0.80956E+00
5390,0.12914E+00,0.80960E+00
5400,0.12910E+00,0.80968E+00
5410,0.12908E+00,0.80966E+00
5420,0.12903E+00,0.80979E+00
5430,0.12897E+00,0.80994E+00
5440,0.12896E+00,0.80994E+00
5450,0.12890E+00,0.81012E+00
5460,0.12884E+00,0.81034E+00
5470,0.12883E+00,0.81035E+00
5480,0.12878E+00,0.81061E+00
5490,0.12871E+00,0.81091E+00
5500,0.12871E+00,0.81094E+00
5510,0.12864E+00,0.81130E+00
5520,0.12859E+00,0.81170E+00
5530,0.12858E+00,0.81174E+00
5540,0.12852E+00,0.81219E+00
5550,0.12846E+00,0.81271E+00
5560,0.12846E+00,0.81277E+00
5570,0.12839E+00,0.81331E+00
5580,0.12832E+00,0.81388E+00
5590,0.12831E+00,0.81396E+00
5600,0.12825E+00,0.81456E+00
5610,0.12818E+00,0.81515E+00
5620,0.12817E+00,0.81523E+00
5630,0.12810E+00,0.81583E+00
5640,0.12804E+00,0.81644E+00
5650,0.12804E+00,0.81650E+00
5660,0.12799E+00,0.81710E+00
5670,0.12795E+00,0.81769E+00
5680,0.12795E+00,0.81775E+00
5690,0.12794E+00,0.81832E+00
5700,0.12794E+00,0.81888E+00
5710,0.12795E+00,0.81893E+00
5720,0.12803E+00,0.81939E+00
5730,0.12811E+00,0.82011E+00
5740,0.12813E+00,0.82019E+00
5750,0.12819E+00,0.82070E+00
5760,0.12828E+00,0.82119E+00
5770,0.12828E+00,0.82123E+00
5780,0.12838E+00,0.82170E+00
5790,0.12850E+00,0.82214E+00
5800,0.12851E+00,0.82216E+00
5810,0.12864E+00,0.82257E+00
5820,0.12880E+00,0.82294E+00
5830,0.12881E+00,0.82296E+00
5840,0.12896E+00,0.82328E+00
5850,0.12913E+00,0.82357E+00
5860,0.12914E+00,0.82358E+00
5870,0.12929E+00,0.82380E+00
5880,0.12944E+00,0.82397E+00
5890,0.12945E+00,0.82395E+00
5900,0.12957E+00,0.82406E+00
5910,0.12968E+00,0.82408E+00
5920,0.12969E+00,0.82407E+00
5930,0.12977E+00,0.82403E+00
5940,0.12982E+00,0.82392E+00
5950,0.12983E+00,0.82389E+00
5960,0.12987E+00,0.82370E+00
5970,0.12988E+00,0.82345E+00
5980,0.12988E+00,0.82342E+00
5990,0.12987E+00,0.82312E+00
6000,0.12983E+00,0.82277E+00
6010,0.12982E+00,0.82275E+00
6020,0.12978E+00,0.82236E+00
6030,0.12971E+00,0.82196E+00
6040,0.12971E+00,0.82192E+00
6050,0.12963E+00,0.82149E+00
6060,0.12955E+00,0.82106E+00
6070,0.12954E+00,0.82102E+00
6080,0.12945E+00,0.82058E+00
6090,0.12936E+00,0.82016E+00
6100,0.12935E+00,0.82013E+00
6110,0.12925E+00,0.81971E+00
6120,0.12916E+00,0.81931E+00
6130,0.12915E+00,0.81928E+00
6140,0.12906E+00,0.81889E+00
6150,0.12897E+00,0.81853E+00
6160,0.12897E+00,0.81850E+00
6170,0.12889E+00,0.81815E+00
6180,0.12882E+00,0.81784E+00
6190,0.12882E+00,0.81781E+00
6200,0.12875E+00,0.81752E+00
6210,0.12870E+00,0.81724E+00
6220,0.12870E+00,0.81722E+00
6230,0.12871E+00,0.81724E+00
6240,0.12865E+00,0.81695E+00
6250,0.12864E+00,0.81693E+00
6260,0.12861E+00,0.81667E+00
6270,0.12859E+00,0.81647E+00
6280,0.12859E+00,0.81644E+00
6290,0.12859E+00,0.81627E+00
6300,0.12860E+00,0.81613E+00
6310,0.12860E+00,0.81610E+00
6320,0.12862E+00,0.81598E+00
6330,0.12864E+00,0.81588E+00
6340,0.12865E+00,0.81587E+00
6350,0.12869E+00,0.81578E+00
6360,0.12872E+00,0.81570E+00
6370,0.12872E+00,0.81569E+00
6380,0.12875E+00,0.81563E+00
6390,0.12880E+00,0.81558E+00
6400,0.12880E+00,0.81557E+00
6410,0.12883E+00,0.81554E+00
6420,0.12886E+00,0.81552E+00
6430,0.12887E+00,0.81550E+00
6440,0.12890E+00,0.81549E+00
6450,0.12892E+00,0.81548E+00
6460,0.12892E+00,0.81545E+00
6470,0.12893E+00,0.81543E+00
6480,0.12893E+00,0.81539E+00
6490,0.12893E+00,0.81537E+00
6500,0.12891E+00,0.81531E+00
6510,0.12889E+00,0.81523E+00
6520,0.12889E+00,0.81522E+00
6530,0.12884E+00,0.81512E+00
6540,0.12878E+00,0.81499E+00
6550,0.12878E+00,0.81497E+00
6560,0.12870E+00,0.81482E+00
6570,0.12861E+00,0.81463E+00
6580,0.12860E+00,0.81462E+00
6590,0.12850E+00,0.81441E+00
6600,0.12839E+00,0.81419E+00
6610,0.12838E+00,0.81418E+00
6620,0.12826E+00,0.81396E+00
6630,0.12814E+00,0.81375E+00
6640,0.12814E+00,0.81374E+00
6650,0.12800E+00,0.81353E+00
6660,0.12788E+00,0.81334E+00
6670,0.12787E+00,0.81334E+00
6680,0.12775E+00,0.81318E+00
6690,0.12763E+00,0.81306E+00
6700,0.12762E+00,0.81306E+00
6710,0.12751E+00,0.81300E+00
6720,0.12741E+00,0.81297E+00
6730,0.12741E+00,0.81300E+00
6740,0.12756E+00,0.81357E+00
6750,0.12746E+00,0.81365E+00
6760,0.12746E+00,0.81367E+00
6770,0.12736E+00,0.81369E+00
6780,0.12730E+00,0.81380E+00
6790,0.12730E+00,0.81383E+00
6800,0.12725E+00,0.81404E+00
6810,0.12724E+00,0.81432E+00
6820,0.12724E+00,0.81438E+00
6830,0.12725E+00,0.81473E+00
6840,0.12729E+00,0.81513E+00
6850,0.12730E+00,0.81517E+00
6860,0.12735E+00,0.81560E+00
6870,0.12743E+00,0.81608E+00
6880,0.12744E+00,0.81611E+00
6890,0.12754E+00,0.81661E+00
6900,0.12766E+00,0.81710E+00
6910,0.12767E+00,0.81714E+00
6920,0.12781E+00,0.81763E+00
6930,0.12796E+00,0.81813E+00
6940,0.12797E+00,0.81815E+00
6950,0.12814E+00,0.81862E+00
6960,0.12830E+00,0.81906E+00
6970,0.12831E+00,0.81909E+00
6980,0.12848E+00,0.81950E+00
6990,0.12865E+00,0.81987E+00
7000,0.12867E+00,0.81989E+00
7010,0.12882E+00,0.82022E+00
7020,0.12897E+00,0.82049E+00
7030,0.12898E+00,0.82050E+00
7040,0.12913E+00,0.82075E+00
7050,0.12925E+00,0.82093E+00
7060,0.12926E+00,0.82093E+00
7070,0.12937E+00,0.82107E+00
7080,0.12946E+00,0.82116E+00
7090,0.12947E+00,0.82116E+00
7100,0.12954E+00,0.82122E+00
7110,0.12959E+00,0.82123E+00
7120,0.12960E+00,0.82122E+00
7130,0.12963E+00,0.82120E+00
7140,0.12966E+00,0.82116E+00
7150,0.12966E+00,0.82115E+00
7160,0.12967E+00,0.82109E+00
7170,0.12966E+00,0.82100E+00
7180,0.12966E+00,0.82100E+00
7190,0.12963E+00,0.82089E+00
7200,0.12960E+00,0.82079E+00
7210,0.12960E+00,0.82077E+00
7220,0.12957E+00,0.82066E+00
7230,0.12951E+00,0.82054E+00
7240,0.12951E+00,0.82053E+00
7250,0.12938E+00,0.82015E+00
7260,0.12936E+00,0.82005E+00
7270,0.12936E+00,0.82003E+00
7280,0.12933E+00,0.81997E+00
7290,0.12928E+00,0.81989E+00
7300,0.12928E+00,0.81989E+00
7310,0.12923E+00,0.81978E+00
7320,0.12917E+00,0.81963E+00
7330,0.12917E+00,0.81962E+00
7340,0.12912E+00,0.81945E+00
7350,0.12906E+00,0.81926E+00
7360,0.12905E+00,0.81924E+00
7370,0.12900E+00,0.81904E+00
7380,0.12894E+00,0.81880E+00
7390,0.12894E+00,0.81879E+00
7400,0.12889E+00,0.81854E+00
