v1,v2,v3
1660,0.73600E-01,-0.29822E+00
1670,0.73574E-01,-0.29942E+00
1680,0.73545E-01,-0.30054E+00
1690,0.73550E-01,-0.30067E+00
1700,0.73498E-01,-0.30168E+00
1710,0.73422E-01,-0.30257E+00
1720,0.73419E-01,-0.30266E+00
1730,0.73325E-01,-0.30339E+00
1740,0.73220E-01,-0.30398E+00
1750,0.73213E-01,-0.30405E+00
1760,0.73107E-01,-0.30448E+00
1770,0.73002E-01,-0.30479E+00
1780,0.72997E-01,-0.30481E+00
1790,0.72902E-01,-0.30500E+00
1800,0.72816E-01,-0.30506E+00
1810,0.72812E-01,-0.30506E+00
1820,0.72746E-01,-0.30502E+00
1830,0.72693E-01,-0.30489E+00
1840,0.72693E-01,-0.30485E+00
1850,0.72663E-01,-0.30463E+00
1860,0.72654E-01,-0.30431E+00
1870,0.72659E-01,-0.30428E+00
1880,0.72675E-01,-0.30389E+00
1890,0.72714E-01,-0.30345E+00
1900,0.72726E-01,-0.30339E+00
1910,0.72791E-01,-0.30293E+00
1920,0.72879E-01,-0.30245E+00
1930,0.72898E-01,-0.30240E+00
1940,0.73006E-01,-0.30193E+00
1950,0.73132E-01,-0.30152E+00
1960,0.73154E-01,-0.30148E+00
1970,0.73293E-01,-0.30113E+00
1980,0.73439E-01,-0.30086E+00
1990,0.73464E-01,-0.30082E+00
2000,0.73614E-01,-0.30065E+00
2010,0.76569E-01,-0.30120E+00
2020,0.76626E-01,-0.30132E+00
2030,0.78557E-01,-0.30228E+00
2040,0.79375E-01,-0.30275E+00
2050,0.79503E-01,-0.30283E+00
2060,0.79476E-01,-0.30304E+00
2070,0.79147E-01,-0.30311E+00
2080,0.79111E-01,-0.30314E+00
2090,0.78805E-01,-0.30323E+00
2100,0.78649E-01,-0.30342E+00
2110,0.78644E-01,-0.30342E+00
2120,0.78625E-01,-0.30372E+00
2130,0.78688E-01,-0.30411E+00
2140,0.78705E-01,-0.30414E+00
2150,0.78718E-01,-0.30416E+00
2160,0.78817E-01,-0.30467E+00
2170,0.78836E-01,-0.30471E+00
2180,0.78932E-01,-0.30523E+00
2190,0.79003E-01,-0.30574E+00
2200,0.79018E-01,-0.30578E+00
2210,0.79058E-01,-0.30628E+00
2220,0.79067E-01,-0.30677E+00
2230,0.79075E-01,-0.30683E+00
2240,0.79060E-01,-0.30731E+00
2250,0.79026E-01,-0.30776E+00
2260,0.79029E-01,-0.30781E+00
2270,0.78982E-01,-0.30824E+00
2280,0.78924E-01,-0.30865E+00
2290,0.78924E-01,-0.30869E+00
2300,0.78861E-01,-0.30906E+00
2310,0.78794E-01,-0.30939E+00
2320,0.78794E-01,-0.30942E+00
2330,0.78730E-01,-0.30969E+00
2340,0.78666E-01,-0.30990E+00
2350,0.78666E-01,-0.30992E+00
2360,0.78608E-01,-0.31007E+00
2370,0.78556E-01,-0.31015E+00
2380,0.78557E-01,-0.31016E+00
2390,0.78515E-01,-0.31017E+00
2400,0.78480E-01,-0.31014E+00
2410,0.78482E-01,-0.31013E+00
2420,0.78459E-01,-0.31004E+00
2430,0.78442E-01,-0.30992E+00
2440,0.78447E-01,-0.30991E+00
2450,0.78444E-01,-0.30977E+00
2460,0.78448E-01,-0.30964E+00
2470,0.78456E-01,-0.30962E+00
2480,0.78475E-01,-0.30951E+00
2490,0.78502E-01,-0.30942E+00
2500,0.78513E-01,-0.30941E+00
2510,0.78554E-01,-0.30938E+00
2520,0.81626E-01,-0.31022E+00
2530,0.81693E-01,-0.31028E+00
2540,0.83489E-01,-0.31117E+00
2550,0.84105E-01,-0.31169E+00
2560,0.84205E-01,-0.31177E+00
2570,0.84036E-01,-0.31193E+00
2580,0.83661E-01,-0.31196E+00
2590,0.83616E-01,-0.31198E+00
2600,0.83329E-01,-0.31201E+00
2610,0.83177E-01,-0.31212E+00
2620,0.83174E-01,-0.31213E+00
2630,0.83153E-01,-0.31233E+00
2640,0.83208E-01,-0.31259E+00
2650,0.83223E-01,-0.31260E+00
2660,0.83235E-01,-0.31262E+00
2670,0.83323E-01,-0.31295E+00
2680,0.83343E-01,-0.31297E+00
2690,0.83430E-01,-0.31329E+00
2700,0.83496E-01,-0.31357E+00
2710,0.83512E-01,-0.31360E+00
2720,0.83552E-01,-0.31386E+00
2730,0.83568E-01,-0.31408E+00
2740,0.83578E-01,-0.31411E+00
2750,0.83575E-01,-0.31431E+00
2760,0.83556E-01,-0.31449E+00
2770,0.83561E-01,-0.31451E+00
2780,0.83534E-01,-0.31466E+00
2790,0.83499E-01,-0.31479E+00
2800,0.83500E-01,-0.31480E+00
2810,0.83462E-01,-0.31489E+00
2820,0.83419E-01,-0.31496E+00
2830,0.83420E-01,-0.31496E+00
2840,0.83378E-01,-0.31498E+00
2850,0.83335E-01,-0.31494E+00
2860,0.83336E-01,-0.31494E+00
2870,0.83297E-01,-0.31487E+00
2880,0.83257E-01,-0.31474E+00
2890,0.83259E-01,-0.31472E+00
2900,0.83225E-01,-0.31454E+00
2910,0.83191E-01,-0.31433E+00
2920,0.83193E-01,-0.31431E+00
2930,0.83166E-01,-0.31407E+00
2940,0.83138E-01,-0.31381E+00
2950,0.83142E-01,-0.31379E+00
2960,0.83121E-01,-0.31354E+00
2970,0.83104E-01,-0.31330E+00
2980,0.83108E-01,-0.31328E+00
2990,0.83098E-01,-0.31307E+00
3000,0.83092E-01,-0.31292E+00
3010,0.58928E-01,-0.22189E+00
3020,0.61086E-01,-0.22250E+00
3030,0.63655E-01,-0.22569E+00
3040,0.63915E-01,-0.22608E+00
3050,0.66105E-01,-0.23060E+00
3060,0.67260E-01,-0.23509E+00
3070,0.67378E-01,-0.23567E+00
3080,0.67615E-01,-0.23964E+00
3090,0.67550E-01,-0.24331E+00
3100,0.67543E-01,-0.24376E+00
3110,0.67511E-01,-0.24721E+00
3120,0.67617E-01,-0.25058E+00
3130,0.67626E-01,-0.25095E+00
3140,0.67822E-01,-0.25412E+00
3150,0.67990E-01,-0.25705E+00
3160,0.68002E-01,-0.25737E+00
3170,0.68010E-01,-0.25773E+00
3180,0.68075E-01,-0.26041E+00
3190,0.68078E-01,-0.26070E+00
3200,0.68052E-01,-0.26313E+00
3210,0.67994E-01,-0.26550E+00
3220,0.67985E-01,-0.26575E+00
3230,0.67927E-01,-0.26809E+00
3240,0.67879E-01,-0.27044E+00
3250,0.67872E-01,-0.27068E+00
3260,0.67841E-01,-0.27296E+00
3270,0.67812E-01,-0.27510E+00
3280,0.67807E-01,-0.27529E+00
3290,0.67775E-01,-0.27718E+00
3300,0.67733E-01,-0.27873E+00
3310,0.67727E-01,-0.27887E+00
3320,0.67685E-01,-0.27997E+00
3330,0.67652E-01,-0.28061E+00
3340,0.67647E-01,-0.28068E+00
3350,0.67638E-01,-0.28081E+00
3360,0.67638E-01,-0.28044E+00
3370,0.67635E-01,-0.28040E+00
3380,0.67627E-01,-0.27946E+00
3390,0.67589E-01,-0.27793E+00
3400,0.67581E-01,-0.27779E+00
3410,0.67492E-01,-0.27561E+00
3420,0.67338E-01,-0.27278E+00
3430,0.67317E-01,-0.27250E+00
3440,0.67090E-01,-0.26897E+00
3450,0.66795E-01,-0.26483E+00
3460,0.66758E-01,-0.26441E+00
3470,0.66405E-01,-0.25967E+00
3480,0.66008E-01,-0.25446E+00
3490,0.65959E-01,-0.25390E+00
3500,0.65533E-01,-0.24830E+00
3510,0.65093E-01,-0.24243E+00
3520,0.65042E-01,-0.24180E+00
3530,0.64604E-01,-0.23577E+00
3540,0.64177E-01,-0.22970E+00
3550,0.64130E-01,-0.22905E+00
3560,0.63731E-01,-0.22307E+00
3570,0.63365E-01,-0.21726E+00
3580,0.63325E-01,-0.21663E+00
3590,0.63006E-01,-0.21111E+00
3600,0.62733E-01,-0.20595E+00
3610,0.62707E-01,-0.20538E+00
3620,0.62500E-01,-0.20070E+00
3630,0.62356E-01,-0.19649E+00
3640,0.62344E-01,-0.19602E+00
3650,0.62274E-01,-0.19242E+00
3660,0.62272E-01,-0.18938E+00
3670,0.62277E-01,-0.18903E+00
3680,0.62291E-01,-0.18868E+00
3690,0.62377E-01,-0.18631E+00
3700,0.62394E-01,-0.18604E+00
3710,0.62544E-01,-0.18432E+00
3720,0.62750E-01,-0.18312E+00
3730,0.62780E-01,-0.18297E+00
3740,0.63041E-01,-0.18233E+00
3750,0.63346E-01,-0.18213E+00
3760,0.63388E-01,-0.18209E+00
3770,0.63729E-01,-0.18235E+00
3780,0.64097E-01,-0.18297E+00
3790,0.64146E-01,-0.18300E+00
3800,0.64532E-01,-0.18398E+00
3810,0.64934E-01,-0.18521E+00
3820,0.64986E-01,-0.18531E+00
3830,0.65396E-01,-0.18681E+00
3840,0.65811E-01,-0.18848E+00
3850,0.65865E-01,-0.18862E+00
3860,0.66280E-01,-0.19049E+00
3870,0.66692E-01,-0.19248E+00
3880,0.66744E-01,-0.19266E+00
3890,0.67150E-01,-0.19476E+00
3900,0.67547E-01,-0.19695E+00
3910,0.67597E-01,-0.19715E+00
3920,0.67982E-01,-0.19940E+00
3930,0.68354E-01,-0.20169E+00
3940,0.68402E-01,-0.20190E+00
3950,0.68758E-01,-0.20420E+00
3960,0.69097E-01,-0.20651E+00
3970,0.69141E-01,-0.20671E+00
3980,0.69462E-01,-0.20901E+00
3990,0.69763E-01,-0.21128E+00
4000,0.69801E-01,-0.21148E+00
4010,0.70083E-01,-0.21371E+00
4020,0.70344E-01,-0.21589E+00
4030,0.70376E-01,-0.21608E+00
4040,0.70615E-01,-0.21821E+00
4050,0.70832E-01,-0.22027E+00
4060,0.70860E-01,-0.22045E+00
4070,0.71054E-01,-0.22246E+00
4080,0.71227E-01,-0.22439E+00
4090,0.71249E-01,-0.22456E+00
4100,0.71398E-01,-0.22642E+00
4110,0.71527E-01,-0.22822E+00
4120,0.71544E-01,-0.22837E+00
4130,0.71649E-01,-0.23011E+00
4140,0.71733E-01,-0.23176E+00
4150,0.71744E-01,-0.23192E+00
4160,0.71807E-01,-0.23350E+00
4170,0.71853E-01,-0.23502E+00
4180,0.71858E-01,-0.23516E+00
4190,0.71862E-01,-0.23529E+00
4200,0.71885E-01,-0.23679E+00
4210,0.71889E-01,-0.23692E+00
4220,0.71894E-01,-0.23830E+00
4230,0.71882E-01,-0.23962E+00
4240,0.71881E-01,-0.23974E+00
4250,0.71853E-01,-0.24098E+00
4260,0.71810E-01,-0.24217E+00
4270,0.71805E-01,-0.24228E+00
4280,0.71747E-01,-0.24340E+00
4290,0.71674E-01,-0.24446E+00
4300,0.71665E-01,-0.24456E+00
4310,0.71577E-01,-0.24556E+00
4320,0.71476E-01,-0.24651E+00
4330,0.71463E-01,-0.24659E+00
4340,0.71349E-01,-0.24748E+00
4350,0.71222E-01,-0.24833E+00
4360,0.71205E-01,-0.24840E+00
4370,0.71066E-01,-0.24919E+00
4380,0.70911E-01,-0.24992E+00
4390,0.70891E-01,-0.24998E+00
4400,0.70725E-01,-0.25067E+00
4410,0.70545E-01,-0.25129E+00
4420,0.70522E-01,-0.25135E+00
4430,0.70325E-01,-0.25193E+00
4440,0.70112E-01,-0.25245E+00
4450,0.70084E-01,-0.25251E+00
4460,0.69850E-01,-0.25298E+00
4470,0.69590E-01,-0.25338E+00
4480,0.69557E-01,-0.25342E+00
4490,0.69270E-01,-0.25377E+00
4500,0.68951E-01,-0.25405E+00
4510,0.68910E-01,-0.25408E+00
4520,0.68554E-01,-0.25429E+00
4530,0.68157E-01,-0.25441E+00
4540,0.68107E-01,-0.25442E+00
4550,0.67667E-01,-0.25445E+00
4560,0.67182E-01,-0.25437E+00
4570,0.67121E-01,-0.25438E+00
4580,0.66595E-01,-0.25420E+00
4590,0.66027E-01,-0.25390E+00
4600,0.65959E-01,-0.25388E+00
4610,0.65360E-01,-0.25347E+00
4620,0.64737E-01,-0.25293E+00
4630,0.64663E-01,-0.25290E+00
4640,0.64029E-01,-0.25225E+00
4650,0.63392E-01,-0.25152E+00
4660,0.63317E-01,-0.25147E+00
4670,0.62695E-01,-0.25066E+00
4680,0.62095E-01,-0.24981E+00
4690,0.62024E-01,-0.24975E+00
4700,0.61942E-01,-0.24971E+00
4710,0.61362E-01,-0.24883E+00
4720,0.61292E-01,-0.24876E+00
4730,0.60779E-01,-0.24788E+00
4740,0.60327E-01,-0.24706E+00
4750,0.60272E-01,-0.24701E+00
4760,0.59891E-01,-0.24624E+00
4770,0.59572E-01,-0.24554E+00
4780,0.59532E-01,-0.24549E+00
4790,0.59288E-01,-0.24484E+00
4800,0.59106E-01,-0.24422E+00
4810,0.59082E-01,-0.24418E+00
4820,0.58972E-01,-0.24359E+00
4830,0.58917E-01,-0.24299E+00
4840,0.58907E-01,-0.24294E+00
4850,0.58913E-01,-0.24231E+00
4860,0.58967E-01,-0.24162E+00
4870,0.58971E-01,-0.24157E+00
4880,0.59074E-01,-0.24080E+00
4890,0.59216E-01,-0.23995E+00
4900,0.59230E-01,-0.23987E+00
4910,0.59412E-01,-0.23892E+00
4920,0.59625E-01,-0.23789E+00
4930,0.59650E-01,-0.23779E+00
4940,0.59895E-01,-0.23669E+00
4950,0.60165E-01,-0.23554E+00
4960,0.60197E-01,-0.23542E+00
4970,0.60495E-01,-0.23427E+00
4980,0.60816E-01,-0.23314E+00
4990,0.60854E-01,-0.23302E+00
5000,0.61199E-01,-0.23195E+00
5010,0.61564E-01,-0.23096E+00
5020,0.61607E-01,-0.23086E+00
5030,0.61990E-01,-0.22999E+00
5040,0.62386E-01,-0.22925E+00
5050,0.62433E-01,-0.22917E+00
5060,0.62838E-01,-0.22858E+00
5070,0.63249E-01,-0.22815E+00
5080,0.63298E-01,-0.22809E+00
5090,0.63709E-01,-0.22783E+00
5100,0.64118E-01,-0.22772E+00
5110,0.64165E-01,-0.22770E+00
5120,0.64564E-01,-0.22776E+00
5130,0.64951E-01,-0.22797E+00
5140,0.64997E-01,-0.22798E+00
5150,0.65369E-01,-0.22834E+00
5160,0.65726E-01,-0.22884E+00
5170,0.65768E-01,-0.22889E+00
5180,0.66105E-01,-0.22953E+00
5190,0.66424E-01,-0.23029E+00
5200,0.66461E-01,-0.23037E+00
5210,0.66503E-01,-0.23044E+00
5220,0.66807E-01,-0.23137E+00
5230,0.66842E-01,-0.23146E+00
5240,0.67120E-01,-0.23250E+00
5250,0.67374E-01,-0.23363E+00
5260,0.67404E-01,-0.23375E+00
5270,0.67636E-01,-0.23498E+00
5280,0.67849E-01,-0.23628E+00
5290,0.67874E-01,-0.23642E+00
5300,0.68064E-01,-0.23781E+00
5310,0.68234E-01,-0.23926E+00
5320,0.68254E-01,-0.23941E+00
5330,0.68402E-01,-0.24092E+00
5340,0.68531E-01,-0.24246E+00
5350,0.68546E-01,-0.24262E+00
5360,0.68655E-01,-0.24418E+00
5370,0.68746E-01,-0.24576E+00
5380,0.68757E-01,-0.24593E+00
5390,0.68830E-01,-0.24751E+00
5400,0.68888E-01,-0.24909E+00
5410,0.68894E-01,-0.24924E+00
5420,0.68936E-01,-0.25079E+00
5430,0.68965E-01,-0.25231E+00
5440,0.68968E-01,-0.25247E+00
5450,0.68983E-01,-0.25394E+00
5460,0.68989E-01,-0.25538E+00
5470,0.68989E-01,-0.25552E+00
5480,0.68983E-01,-0.25690E+00
5490,0.68970E-01,-0.25823E+00
5500,0.68966E-01,-0.25836E+00
5510,0.68947E-01,-0.25964E+00
5520,0.68919E-01,-0.26084E+00
5530,0.68914E-01,-0.26096E+00
5540,0.68884E-01,-0.26212E+00
5550,0.68847E-01,-0.26321E+00
5560,0.68841E-01,-0.26332E+00
5570,0.68804E-01,-0.26435E+00
5580,0.68763E-01,-0.26532E+00
5590,0.68757E-01,-0.26542E+00
5600,0.68717E-01,-0.26634E+00
5610,0.68678E-01,-0.26720E+00
5620,0.68670E-01,-0.26728E+00
5630,0.68634E-01,-0.26809E+00
5640,0.68598E-01,-0.26884E+00
5650,0.68590E-01,-0.26892E+00
5660,0.68559E-01,-0.26963E+00
5670,0.68530E-01,-0.27029E+00
5680,0.68524E-01,-0.27036E+00
5690,0.68499E-01,-0.27097E+00
5700,0.68478E-01,-0.27155E+00
5710,0.68472E-01,-0.27160E+00
5720,0.68465E-01,-0.27166E+00
5730,0.68449E-01,-0.27221E+00
5740,0.68442E-01,-0.27226E+00
5750,0.68434E-01,-0.27275E+00
5760,0.68432E-01,-0.27322E+00
5770,0.68429E-01,-0.27328E+00
5780,0.68433E-01,-0.27371E+00
5790,0.68442E-01,-0.27413E+00
5800,0.68441E-01,-0.27417E+00
5810,0.68458E-01,-0.27456E+00
5820,0.68483E-01,-0.27493E+00
5830,0.68483E-01,-0.27498E+00
5840,0.68516E-01,-0.27535E+00
5850,0.68554E-01,-0.27570E+00
5860,0.68556E-01,-0.27574E+00
5870,0.68603E-01,-0.27609E+00
5880,0.68657E-01,-0.27644E+00
5890,0.68661E-01,-0.27647E+00
5900,0.68721E-01,-0.27683E+00
5910,0.68788E-01,-0.27719E+00
5920,0.68795E-01,-0.27723E+00
5930,0.68869E-01,-0.27761E+00
5940,0.68951E-01,-0.27802E+00
5950,0.68957E-01,-0.27807E+00
5960,0.69046E-01,-0.27851E+00
5970,0.69141E-01,-0.27899E+00
5980,0.69150E-01,-0.27905E+00
5990,0.69249E-01,-0.27956E+00
6000,0.69354E-01,-0.28013E+00
6010,0.69365E-01,-0.28020E+00
6020,0.69472E-01,-0.28079E+00
6030,0.69581E-01,-0.28142E+00
6040,0.69590E-01,-0.28148E+00
6050,0.69698E-01,-0.28213E+00
6060,0.69804E-01,-0.28277E+00
6070,0.69813E-01,-0.28284E+00
6080,0.69915E-01,-0.28348E+00
6090,0.70016E-01,-0.28410E+00
6100,0.70024E-01,-0.28417E+00
6110,0.70122E-01,-0.28477E+00
6120,0.70218E-01,-0.28535E+00
6130,0.70226E-01,-0.28542E+00
6140,0.70320E-01,-0.28596E+00
6150,0.70413E-01,-0.28648E+00
6160,0.70421E-01,-0.28654E+00
6170,0.70513E-01,-0.28704E+00
6180,0.70603E-01,-0.28752E+00
6190,0.70611E-01,-0.28757E+00
6200,0.70701E-01,-0.28804E+00
6210,0.70792E-01,-0.28850E+00
6220,0.70800E-01,-0.28854E+00
6230,0.70808E-01,-0.28860E+00
6240,0.70899E-01,-0.28904E+00
6250,0.70907E-01,-0.28910E+00
6260,0.70999E-01,-0.28953E+00
6270,0.71093E-01,-0.28998E+00
6280,0.71101E-01,-0.29003E+00
6290,0.71197E-01,-0.29047E+00
6300,0.71295E-01,-0.29092E+00
6310,0.71304E-01,-0.29097E+00
6320,0.71406E-01,-0.29143E+00
6330,0.71514E-01,-0.29191E+00
6340,0.71523E-01,-0.29195E+00
6350,0.71636E-01,-0.29244E+00
6360,0.71755E-01,-0.29296E+00
6370,0.71765E-01,-0.29301E+00
6380,0.71890E-01,-0.29353E+00
6390,0.72018E-01,-0.29408E+00
6400,0.72030E-01,-0.29414E+00
6410,0.72162E-01,-0.29470E+00
6420,0.72297E-01,-0.29526E+00
6430,0.72311E-01,-0.29532E+00
6440,0.72445E-01,-0.29587E+00
6450,0.72580E-01,-0.29641E+00
6460,0.72594E-01,-0.29646E+00
6470,0.72727E-01,-0.29699E+00
6480,0.72860E-01,-0.29749E+00
6490,0.72871E-01,-0.29754E+00
6500,0.73002E-01,-0.29801E+00
6510,0.73132E-01,-0.29847E+00
6520,0.73144E-01,-0.29851E+00
6530,0.73272E-01,-0.29895E+00
6540,0.73401E-01,-0.29936E+00
6550,0.73413E-01,-0.29941E+00
6560,0.73538E-01,-0.29980E+00
6570,0.73664E-01,-0.30018E+00
6580,0.73676E-01,-0.30021E+00
6590,0.73799E-01,-0.30056E+00
6600,0.73920E-01,-0.30090E+00
6610,0.73930E-01,-0.30093E+00
6620,0.74047E-01,-0.30124E+00
6630,0.74159E-01,-0.30151E+00
6640,0.74170E-01,-0.30154E+00
6650,0.74275E-01,-0.30178E+00
6660,0.74372E-01,-0.30200E+00
6670,0.74381E-01,-0.30202E+00
6680,0.74469E-01,-0.30221E+00
6690,0.74549E-01,-0.30237E+00
6700,0.74557E-01,-0.30238E+00
6710,0.74629E-01,-0.30251E+00
6720,0.74694E-01,-0.30261E+00
6730,0.74699E-01,-0.30262E+00
6740,0.74706E-01,-0.30263E+00
6750,0.74764E-01,-0.30270E+00
6760,0.74769E-01,-0.30271E+00
6770,0.74820E-01,-0.30275E+00
6780,0.74866E-01,-0.30277E+00
6790,0.74870E-01,-0.30277E+00
6800,0.74910E-01,-0.30278E+00
6810,0.74947E-01,-0.30278E+00
6820,0.74950E-01,-0.30278E+00
6830,0.74982E-01,-0.30278E+00
6840,0.75013E-01,-0.30277E+00
6850,0.75015E-01,-0.30277E+00
6860,0.75043E-01,-0.30277E+00
6870,0.75069E-01,-0.30277E+00
6880,0.75071E-01,-0.30277E+00
6890,0.75096E-01,-0.30277E+00
6900,0.75121E-01,-0.30280E+00
6910,0.75124E-01,-0.30281E+00
6920,0.75147E-01,-0.30283E+00
6930,0.75174E-01,-0.30287E+00
6940,0.75175E-01,-0.30287E+00
6950,0.75201E-01,-0.30293E+00
6960,0.75227E-01,-0.30298E+00
6970,0.75229E-01,-0.30299E+00
6980,0.75256E-01,-0.30306E+00
6990,0.75285E-01,-0.30314E+00
7000,0.75288E-01,-0.30316E+00
7010,0.75318E-01,-0.30325E+00
7020,0.75351E-01,-0.30335E+00
7030,0.75353E-01,-0.30336E+00
