v1,v2,v3
640,0.14238E-01,-0.26396E+00
650,0.14104E-01,-0.26404E+00
660,0.13964E-01,-0.26413E+00
670,0.14013E-01,-0.26419E+00
680,0.13902E-01,-0.26433E+00
690,0.13786E-01,-0.26449E+00
700,0.13837E-01,-0.26451E+00
710,0.13750E-01,-0.26467E+00
720,0.13652E-01,-0.26486E+00
730,0.13702E-01,-0.26488E+00
740,0.13626E-01,-0.26507E+00
750,0.13539E-01,-0.26532E+00
760,0.13590E-01,-0.26533E+00
770,0.13519E-01,-0.26557E+00
780,0.13428E-01,-0.26582E+00
790,0.13481E-01,-0.26585E+00
800,0.13408E-01,-0.26610E+00
810,0.13318E-01,-0.26635E+00
820,0.13366E-01,-0.26639E+00
830,0.13286E-01,-0.26665E+00
840,0.13192E-01,-0.26688E+00
850,0.13240E-01,-0.26690E+00
860,0.13160E-01,-0.26714E+00
870,0.13066E-01,-0.26738E+00
880,0.13112E-01,-0.26741E+00
890,0.13030E-01,-0.26764E+00
900,0.12943E-01,-0.26786E+00
910,0.12985E-01,-0.26790E+00
920,0.12917E-01,-0.26814E+00
930,0.12841E-01,-0.26836E+00
940,0.12885E-01,-0.26841E+00
950,0.12824E-01,-0.26866E+00
960,0.12767E-01,-0.26893E+00
970,0.12806E-01,-0.26896E+00
980,0.12764E-01,-0.26924E+00
990,0.12715E-01,-0.26953E+00
1000,0.12756E-01,-0.26958E+00
1010,0.12722E-01,-0.26989E+00
1020,0.12684E-01,-0.27023E+00
1030,0.12724E-01,-0.27026E+00
1040,0.12696E-01,-0.27061E+00
1050,0.12656E-01,-0.27097E+00
1060,0.12700E-01,-0.27103E+00
1070,0.12668E-01,-0.27137E+00
1080,0.12630E-01,-0.27175E+00
1090,0.12667E-01,-0.27178E+00
1100,0.12633E-01,-0.27217E+00
1110,0.12588E-01,-0.27254E+00
1120,0.12625E-01,-0.27259E+00
1130,0.12099E-01,-0.27865E+00
1140,0.12868E-01,-0.27942E+00
1150,0.13023E-01,-0.27896E+00
1160,0.12931E-01,-0.27873E+00
1170,0.12803E-01,-0.27916E+00
1180,0.12834E-01,-0.27912E+00
1190,0.12735E-01,-0.27953E+00
1200,0.12655E-01,-0.27996E+00
1210,0.12682E-01,-0.27999E+00
1220,0.12622E-01,-0.28041E+00
1230,0.12557E-01,-0.28090E+00
1240,0.12583E-01,-0.28095E+00
1250,0.12532E-01,-0.28143E+00
1260,0.12480E-01,-0.28186E+00
1270,0.12505E-01,-0.28191E+00
1280,0.12466E-01,-0.28235E+00
1290,0.12427E-01,-0.28274E+00
1300,0.12451E-01,-0.28279E+00
1310,0.12418E-01,-0.28315E+00
1320,0.12391E-01,-0.28352E+00
1330,0.12414E-01,-0.28355E+00
1340,0.12393E-01,-0.28391E+00
1350,0.12373E-01,-0.28429E+00
1360,0.12398E-01,-0.28433E+00
1370,0.12380E-01,-0.28469E+00
1380,0.12365E-01,-0.28504E+00
1390,0.12385E-01,-0.28507E+00
1400,0.12373E-01,-0.28543E+00
1410,0.12356E-01,-0.28575E+00
1420,0.12378E-01,-0.28580E+00
1430,0.12361E-01,-0.28610E+00
1440,0.12344E-01,-0.28641E+00
1450,0.12363E-01,-0.28642E+00
1460,0.12344E-01,-0.28671E+00
1470,0.12323E-01,-0.28699E+00
1480,0.12343E-01,-0.28702E+00
1490,0.12319E-01,-0.28725E+00
1500,0.12295E-01,-0.28750E+00
1510,0.12311E-01,-0.28752E+00
1520,0.12288E-01,-0.28772E+00
1530,0.12259E-01,-0.28794E+00
1540,0.12276E-01,-0.28795E+00
1550,0.12248E-01,-0.28814E+00
1560,0.12219E-01,-0.28832E+00
1570,0.12234E-01,-0.28833E+00
1580,0.12207E-01,-0.28850E+00
1590,0.12177E-01,-0.28864E+00
1600,0.12193E-01,-0.28866E+00
1610,0.12165E-01,-0.28878E+00
1620,0.12139E-01,-0.28893E+00
1630,0.12150E-01,-0.28893E+00
1640,0.11800E-01,-0.28452E+00
1650,0.11922E-01,-0.28605E+00
1660,0.11955E-01,-0.28616E+00
1670,0.12010E-01,-0.28727E+00
1680,0.12014E-01,-0.28780E+00
1690,0.12031E-01,-0.28786E+00
1700,0.12019E-01,-0.28803E+00
1710,0.11999E-01,-0.28810E+00
1720,0.12011E-01,-0.28810E+00
1730,0.11999E-01,-0.28814E+00
1740,0.11982E-01,-0.28819E+00
1750,0.11992E-01,-0.28819E+00
1760,0.11981E-01,-0.28825E+00
1770,0.11964E-01,-0.28830E+00
1780,0.11974E-01,-0.28830E+00
1790,0.11967E-01,-0.28839E+00
1800,0.11950E-01,-0.28847E+00
1810,0.11961E-01,-0.28848E+00
1820,0.11949E-01,-0.28855E+00
1830,0.11936E-01,-0.28861E+00
1840,0.11946E-01,-0.28861E+00
1850,0.11938E-01,-0.28869E+00
1860,0.11918E-01,-0.28875E+00
1870,0.11931E-01,-0.28877E+00
1880,0.11918E-01,-0.28882E+00
1890,0.11904E-01,-0.28888E+00
1900,0.11912E-01,-0.28888E+00
1910,0.11902E-01,-0.28894E+00
1920,0.11884E-01,-0.28900E+00
1930,0.11896E-01,-0.28901E+00
1940,0.11884E-01,-0.28906E+00
1950,0.11867E-01,-0.28911E+00
1960,0.11876E-01,-0.28911E+00
1970,0.11866E-01,-0.28917E+00
1980,0.11847E-01,-0.28920E+00
1990,0.11855E-01,-0.28920E+00
