v1,v2,v3
1920,0.63293E-01,0.50026E+00
1930,0.63294E-01,0.50025E+00
1940,0.63280E-01,0.50008E+00
1950,0.63280E-01,0.49995E+00
1960,0.63283E-01,0.49993E+00
1970,0.63287E-01,0.49976E+00
1980,0.63303E-01,0.49959E+00
1990,0.63306E-01,0.49957E+00
2000,0.63328E-01,0.49939E+00
2010,0.63356E-01,0.49919E+00
2020,0.63361E-01,0.49916E+00
2030,0.63394E-01,0.49894E+00
2040,0.63434E-01,0.49869E+00
2050,0.63437E-01,0.49866E+00
2060,0.63481E-01,0.49838E+00
2070,0.63526E-01,0.49809E+00
2080,0.63532E-01,0.49804E+00
2090,0.63580E-01,0.49772E+00
2100,0.63628E-01,0.49736E+00
2110,0.63635E-01,0.49731E+00
2120,0.63685E-01,0.49695E+00
2130,0.63731E-01,0.49654E+00
2140,0.63739E-01,0.49650E+00
2150,0.63765E-01,0.49646E+00
2160,0.63809E-01,0.49603E+00
2170,0.63816E-01,0.49598E+00
2180,0.63858E-01,0.49552E+00
2190,0.63898E-01,0.49506E+00
2200,0.63904E-01,0.49501E+00
2210,0.63936E-01,0.49451E+00
2220,0.63968E-01,0.49401E+00
2230,0.63974E-01,0.49397E+00
2240,0.64002E-01,0.49344E+00
2250,0.64027E-01,0.49293E+00
2260,0.64030E-01,0.49287E+00
2270,0.64050E-01,0.49234E+00
2280,0.64065E-01,0.49182E+00
2290,0.64068E-01,0.49176E+00
2300,0.64076E-01,0.49122E+00
2310,0.64082E-01,0.49069E+00
2320,0.64085E-01,0.49063E+00
2330,0.64081E-01,0.49008E+00
2340,0.64077E-01,0.48955E+00
2350,0.64077E-01,0.48949E+00
2360,0.64063E-01,0.48894E+00
2370,0.64045E-01,0.48841E+00
2380,0.64043E-01,0.48835E+00
2390,0.64016E-01,0.48780E+00
2400,0.63987E-01,0.48727E+00
2410,0.63984E-01,0.48721E+00
2420,0.63945E-01,0.48667E+00
2430,0.63903E-01,0.48614E+00
2440,0.63898E-01,0.48608E+00
2450,0.63852E-01,0.48556E+00
2460,0.63801E-01,0.48505E+00
2470,0.63797E-01,0.48499E+00
2480,0.63740E-01,0.48448E+00
2490,0.63686E-01,0.48398E+00
2500,0.63680E-01,0.48392E+00
2510,0.63622E-01,0.48343E+00
2520,0.63563E-01,0.48296E+00
2530,0.63557E-01,0.48291E+00
2540,0.63495E-01,0.48243E+00
2550,0.63436E-01,0.48200E+00
2560,0.63432E-01,0.48195E+00
2570,0.63372E-01,0.48150E+00
2580,0.63314E-01,0.48108E+00
2590,0.63310E-01,0.48105E+00
2600,0.63248E-01,0.48062E+00
2610,0.63194E-01,0.48023E+00
2620,0.63189E-01,0.48019E+00
2630,0.63132E-01,0.47980E+00
2640,0.63078E-01,0.47943E+00
2650,0.63072E-01,0.47939E+00
2660,0.63226E-01,0.47998E+00
2670,0.63164E-01,0.47977E+00
2680,0.63156E-01,0.47976E+00
2690,0.63101E-01,0.47941E+00
2700,0.63047E-01,0.47904E+00
2710,0.63041E-01,0.47900E+00
2720,0.62995E-01,0.47868E+00
2730,0.62946E-01,0.47837E+00
2740,0.62940E-01,0.47833E+00
2750,0.62905E-01,0.47805E+00
2760,0.62864E-01,0.47777E+00
2770,0.62859E-01,0.47773E+00
2780,0.62830E-01,0.47747E+00
2790,0.62798E-01,0.47721E+00
2800,0.62795E-01,0.47717E+00
2810,0.62772E-01,0.47694E+00
2820,0.62745E-01,0.47667E+00
2830,0.62744E-01,0.47665E+00
2840,0.62732E-01,0.47643E+00
2850,0.62713E-01,0.47618E+00
2860,0.62711E-01,0.47614E+00
2870,0.62705E-01,0.47593E+00
2880,0.62696E-01,0.47569E+00
2890,0.62695E-01,0.47565E+00
2900,0.62696E-01,0.47544E+00
2910,0.62693E-01,0.47519E+00
2920,0.62693E-01,0.47515E+00
2930,0.62704E-01,0.47494E+00
2940,0.62707E-01,0.47469E+00
2950,0.62707E-01,0.47467E+00
2960,0.62722E-01,0.47444E+00
2970,0.62733E-01,0.47419E+00
2980,0.62734E-01,0.47417E+00
2990,0.62752E-01,0.47393E+00
3000,0.62766E-01,0.47367E+00
3010,0.62767E-01,0.47363E+00
3020,0.62787E-01,0.47340E+00
3030,0.62802E-01,0.47312E+00
3040,0.62803E-01,0.47308E+00
3050,0.62826E-01,0.47283E+00
3060,0.62841E-01,0.47254E+00
3070,0.62843E-01,0.47251E+00
3080,0.62863E-01,0.47223E+00
3090,0.62875E-01,0.47194E+00
3100,0.62877E-01,0.47190E+00
3110,0.62897E-01,0.47163E+00
3120,0.62905E-01,0.47132E+00
3130,0.62907E-01,0.47128E+00
3140,0.62923E-01,0.47099E+00
3150,0.62930E-01,0.47068E+00
3160,0.62932E-01,0.47064E+00
3170,0.62955E-01,0.47063E+00
3180,0.62956E-01,0.47032E+00
3190,0.62956E-01,0.47029E+00
3200,0.62958E-01,0.46997E+00
3210,0.62963E-01,0.46966E+00
3220,0.62966E-01,0.46961E+00
3230,0.62962E-01,0.46929E+00
3240,0.62964E-01,0.46898E+00
3250,0.62964E-01,0.46894E+00
3260,0.62958E-01,0.46862E+00
3270,0.62956E-01,0.46833E+00
3280,0.62956E-01,0.46829E+00
3290,0.62947E-01,0.46797E+00
3300,0.62941E-01,0.46768E+00
3310,0.62943E-01,0.46765E+00
3320,0.62933E-01,0.46735E+00
3330,0.62922E-01,0.46707E+00
3340,0.62922E-01,0.46703E+00
3350,0.62906E-01,0.46675E+00
3360,0.62897E-01,0.46649E+00
3370,0.62897E-01,0.46646E+00
3380,0.62878E-01,0.46619E+00
3390,0.62865E-01,0.46595E+00
3400,0.62863E-01,0.46592E+00
3410,0.62846E-01,0.46567E+00
3420,0.62826E-01,0.46544E+00
3430,0.62826E-01,0.46542E+00
3440,0.62804E-01,0.46518E+00
3450,0.62784E-01,0.46497E+00
3460,0.62784E-01,0.46494E+00
3470,0.62761E-01,0.46473E+00
3480,0.62739E-01,0.46453E+00
3490,0.62738E-01,0.46450E+00
3500,0.62715E-01,0.46430E+00
3510,0.62693E-01,0.46412E+00
3520,0.62690E-01,0.46409E+00
3530,0.62664E-01,0.46390E+00
3540,0.62644E-01,0.46373E+00
3550,0.62642E-01,0.46371E+00
3560,0.62619E-01,0.46353E+00
3570,0.62598E-01,0.46337E+00
3580,0.62597E-01,0.46335E+00
3590,0.62575E-01,0.46318E+00
3600,0.62558E-01,0.46303E+00
3610,0.62559E-01,0.46302E+00
3620,0.62539E-01,0.46285E+00
3630,0.62526E-01,0.46272E+00
3640,0.62526E-01,0.46270E+00
3650,0.62511E-01,0.46255E+00
3660,0.62500E-01,0.46242E+00
3670,0.62500E-01,0.46240E+00
3680,0.62558E-01,0.46263E+00
3690,0.62546E-01,0.46255E+00
3700,0.62544E-01,0.46254E+00
3710,0.62536E-01,0.46242E+00
3720,0.62527E-01,0.46228E+00
3730,0.62527E-01,0.46227E+00
3740,0.62526E-01,0.46215E+00
3750,0.62518E-01,0.46201E+00
3760,0.62518E-01,0.46200E+00
3770,0.62521E-01,0.46189E+00
3780,0.62521E-01,0.46176E+00
3790,0.62519E-01,0.46174E+00
3800,0.62524E-01,0.46163E+00
3810,0.62526E-01,0.46151E+00
3820,0.62524E-01,0.46149E+00
3830,0.62533E-01,0.46138E+00
3840,0.62535E-01,0.46125E+00
3850,0.62536E-01,0.46124E+00
3860,0.62547E-01,0.46113E+00
3870,0.62552E-01,0.46100E+00
3880,0.62553E-01,0.46099E+00
3890,0.62564E-01,0.46088E+00
3900,0.62570E-01,0.46075E+00
3910,0.62573E-01,0.46074E+00
3920,0.62584E-01,0.46063E+00
3930,0.62590E-01,0.46050E+00
3940,0.62593E-01,0.46049E+00
3950,0.62606E-01,0.46037E+00
3960,0.62614E-01,0.46025E+00
3970,0.62616E-01,0.46023E+00
3980,0.62629E-01,0.46012E+00
3990,0.62638E-01,0.45999E+00
4000,0.62641E-01,0.45998E+00
4010,0.62653E-01,0.45985E+00
4020,0.62661E-01,0.45972E+00
4030,0.62664E-01,0.45970E+00
4040,0.62673E-01,0.45957E+00
4050,0.62684E-01,0.45944E+00
4060,0.62686E-01,0.45942E+00
4070,0.62693E-01,0.45928E+00
4080,0.62701E-01,0.45913E+00
4090,0.62704E-01,0.45911E+00
4100,0.62706E-01,0.45896E+00
4110,0.62712E-01,0.45881E+00
4120,0.62716E-01,0.45879E+00
4130,0.62720E-01,0.45862E+00
4140,0.62722E-01,0.45846E+00
4150,0.62724E-01,0.45843E+00
4160,0.62723E-01,0.45827E+00
4170,0.62724E-01,0.45809E+00
4180,0.62726E-01,0.45807E+00
4190,0.62730E-01,0.45802E+00
4200,0.62723E-01,0.45783E+00
4210,0.62722E-01,0.45780E+00
4220,0.62721E-01,0.45761E+00
4230,0.62717E-01,0.45741E+00
4240,0.62720E-01,0.45740E+00
4250,0.62716E-01,0.45719E+00
4260,0.62709E-01,0.45699E+00
4270,0.62710E-01,0.45695E+00
4280,0.62704E-01,0.45675E+00
4290,0.62698E-01,0.45653E+00
4300,0.62698E-01,0.45651E+00
4310,0.62690E-01,0.45628E+00
4320,0.62683E-01,0.45607E+00
4330,0.62682E-01,0.45603E+00
4340,0.62673E-01,0.45581E+00
4350,0.62665E-01,0.45558E+00
4360,0.62665E-01,0.45556E+00
4370,0.62656E-01,0.45532E+00
4380,0.62644E-01,0.45510E+00
4390,0.62644E-01,0.45506E+00
4400,0.62636E-01,0.45484E+00
4410,0.62624E-01,0.45459E+00
4420,0.62624E-01,0.45456E+00
4430,0.62615E-01,0.45434E+00
4440,0.62602E-01,0.45409E+00
4450,0.62602E-01,0.45406E+00
4460,0.62595E-01,0.45384E+00
4470,0.62581E-01,0.45360E+00
4480,0.62581E-01,0.45356E+00
4490,0.62573E-01,0.45334E+00
4500,0.62562E-01,0.45310E+00
4510,0.62563E-01,0.45308E+00
4520,0.62555E-01,0.45285E+00
4530,0.62545E-01,0.45263E+00
4540,0.62544E-01,0.45259E+00
4550,0.62539E-01,0.45238E+00
4560,0.62528E-01,0.45215E+00
4570,0.62529E-01,0.45213E+00
4580,0.62524E-01,0.45193E+00
4590,0.62517E-01,0.45170E+00
4600,0.62516E-01,0.45168E+00
4610,0.62512E-01,0.45147E+00
4620,0.62505E-01,0.45125E+00
4630,0.62505E-01,0.45123E+00
4640,0.62504E-01,0.45104E+00
4650,0.62498E-01,0.45082E+00
4660,0.62499E-01,0.45081E+00
4670,0.62496E-01,0.45061E+00
4680,0.62493E-01,0.45041E+00
4690,0.62493E-01,0.45038E+00
4700,0.62535E-01,0.45051E+00
4710,0.62530E-01,0.45036E+00
4720,0.62528E-01,0.45033E+00
4730,0.62526E-01,0.45014E+00
4740,0.62524E-01,0.44995E+00
4750,0.62522E-01,0.44992E+00
4760,0.62522E-01,0.44972E+00
4770,0.62522E-01,0.44953E+00
4780,0.62521E-01,0.44950E+00
4790,0.62517E-01,0.44930E+00
4800,0.62518E-01,0.44911E+00
4810,0.62517E-01,0.44909E+00
4820,0.62516E-01,0.44889E+00
4830,0.62518E-01,0.44870E+00
4840,0.62516E-01,0.44866E+00
4850,0.62513E-01,0.44845E+00
4860,0.62516E-01,0.44826E+00
4870,0.62516E-01,0.44823E+00
4880,0.62511E-01,0.44801E+00
4890,0.62512E-01,0.44781E+00
4900,0.62511E-01,0.44778E+00
4910,0.62506E-01,0.44754E+00
4920,0.62506E-01,0.44733E+00
4930,0.62507E-01,0.44731E+00
4940,0.62500E-01,0.44707E+00
4950,0.62498E-01,0.44684E+00
4960,0.62498E-01,0.44682E+00
4970,0.62490E-01,0.44657E+00
4980,0.62486E-01,0.44633E+00
4990,0.62483E-01,0.44630E+00
5000,0.62477E-01,0.44605E+00
5010,0.62469E-01,0.44580E+00
5020,0.62469E-01,0.44577E+00
5030,0.62460E-01,0.44551E+00
5040,0.62453E-01,0.44525E+00
5050,0.62452E-01,0.44523E+00
5060,0.62442E-01,0.44496E+00
5070,0.62433E-01,0.44469E+00
5080,0.62432E-01,0.44466E+00
5090,0.62424E-01,0.44440E+00
5100,0.62413E-01,0.44411E+00
5110,0.62412E-01,0.44409E+00
5120,0.62402E-01,0.44380E+00
5130,0.62392E-01,0.44353E+00
5140,0.62391E-01,0.44349E+00
5150,0.62382E-01,0.44321E+00
5160,0.62374E-01,0.44292E+00
5170,0.62372E-01,0.44289E+00
5180,0.62363E-01,0.44260E+00
5190,0.62353E-01,0.44231E+00
5200,0.62352E-01,0.44227E+00
5210,0.62372E-01,0.44229E+00
5220,0.62362E-01,0.44201E+00
5230,0.62359E-01,0.44197E+00
5240,0.62355E-01,0.44168E+00
5250,0.62344E-01,0.44137E+00
5260,0.62340E-01,0.44132E+00
5270,0.62336E-01,0.44102E+00
5280,0.62325E-01,0.44070E+00
5290,0.62322E-01,0.44067E+00
5300,0.62317E-01,0.44036E+00
5310,0.62307E-01,0.44003E+00
5320,0.62305E-01,0.43999E+00
5330,0.62302E-01,0.43968E+00
5340,0.62292E-01,0.43935E+00
5350,0.62288E-01,0.43931E+00
5360,0.62285E-01,0.43901E+00
5370,0.62279E-01,0.43867E+00
5380,0.62275E-01,0.43863E+00
5390,0.62278E-01,0.43833E+00
5400,0.62272E-01,0.43801E+00
5410,0.62268E-01,0.43796E+00
5420,0.62271E-01,0.43766E+00
5430,0.62268E-01,0.43735E+00
5440,0.62268E-01,0.43732E+00
5450,0.62273E-01,0.43703E+00
5460,0.62276E-01,0.43674E+00
5470,0.62273E-01,0.43670E+00
5480,0.62283E-01,0.43644E+00
5490,0.62288E-01,0.43614E+00
5500,0.62285E-01,0.43612E+00
5510,0.62301E-01,0.43587E+00
5520,0.62312E-01,0.43560E+00
5530,0.62312E-01,0.43557E+00
5540,0.62332E-01,0.43534E+00
5550,0.62349E-01,0.43509E+00
5560,0.62345E-01,0.43505E+00
5570,0.62372E-01,0.43484E+00
5580,0.62391E-01,0.43460E+00
5590,0.62391E-01,0.43456E+00
5600,0.62419E-01,0.43436E+00
5610,0.62443E-01,0.43412E+00
5620,0.62442E-01,0.43409E+00
5630,0.62476E-01,0.43389E+00
5640,0.62506E-01,0.43366E+00
5650,0.62506E-01,0.43364E+00
5660,0.62545E-01,0.43342E+00
5670,0.62579E-01,0.43320E+00
5680,0.62579E-01,0.43317E+00
5690,0.62624E-01,0.43297E+00
5700,0.62661E-01,0.43274E+00
5710,0.62664E-01,0.43271E+00
5720,0.62699E-01,0.43275E+00
5730,0.62740E-01,0.43255E+00
5740,0.62741E-01,0.43251E+00
5750,0.62783E-01,0.43227E+00
5760,0.62826E-01,0.43203E+00
5770,0.62825E-01,0.43199E+00
5780,0.62866E-01,0.43173E+00
5790,0.62914E-01,0.43148E+00
5800,0.62914E-01,0.43144E+00
5810,0.62954E-01,0.43116E+00
5820,0.62998E-01,0.43089E+00
5830,0.63001E-01,0.43086E+00
5840,0.63038E-01,0.43057E+00
5850,0.63083E-01,0.43030E+00
5860,0.63087E-01,0.43026E+00
5870,0.63121E-01,0.42996E+00
5880,0.63163E-01,0.42967E+00
5890,0.63164E-01,0.42964E+00
5900,0.63197E-01,0.42931E+00
5910,0.63235E-01,0.42903E+00
5920,0.63236E-01,0.42899E+00
5930,0.63266E-01,0.42866E+00
5940,0.63300E-01,0.42835E+00
5950,0.63301E-01,0.42832E+00
5960,0.63326E-01,0.42798E+00
5970,0.63360E-01,0.42769E+00
5980,0.63358E-01,0.42764E+00
5990,0.63385E-01,0.42732E+00
6000,0.63415E-01,0.42702E+00
6010,0.63415E-01,0.42699E+00
6020,0.63441E-01,0.42667E+00
6030,0.63470E-01,0.42637E+00
6040,0.63470E-01,0.42633E+00
6050,0.63492E-01,0.42601E+00
6060,0.63521E-01,0.42572E+00
6070,0.63521E-01,0.42568E+00
6080,0.63542E-01,0.42537E+00
6090,0.63567E-01,0.42510E+00
6100,0.63567E-01,0.42506E+00
6110,0.63586E-01,0.42477E+00
6120,0.63613E-01,0.42449E+00
6130,0.63613E-01,0.42446E+00
6140,0.63631E-01,0.42417E+00
6150,0.63656E-01,0.42391E+00
6160,0.63653E-01,0.42388E+00
6170,0.63671E-01,0.42359E+00
6180,0.63691E-01,0.42333E+00
6190,0.63689E-01,0.42329E+00
6200,0.63702E-01,0.42301E+00
6210,0.63716E-01,0.42275E+00
6220,0.63715E-01,0.42271E+00
6230,0.63704E-01,0.42255E+00
6240,0.63704E-01,0.42219E+00
6250,0.63700E-01,0.42215E+00
6260,0.63710E-01,0.42188E+00
6270,0.63711E-01,0.42158E+00
6280,0.63710E-01,0.42155E+00
6290,0.63719E-01,0.42128E+00
6300,0.63719E-01,0.42098E+00
6310,0.63716E-01,0.42094E+00
6320,0.63717E-01,0.42066E+00
6330,0.63715E-01,0.42037E+00
6340,0.63711E-01,0.42033E+00
6350,0.63708E-01,0.42004E+00
6360,0.63703E-01,0.41977E+00
6370,0.63699E-01,0.41973E+00
6380,0.63689E-01,0.41945E+00
6390,0.63680E-01,0.41915E+00
6400,0.63679E-01,0.41913E+00
6410,0.63666E-01,0.41884E+00
6420,0.63653E-01,0.41856E+00
6430,0.63651E-01,0.41852E+00
6440,0.63635E-01,0.41825E+00
6450,0.63618E-01,0.41796E+00
6460,0.63614E-01,0.41793E+00
6470,0.63592E-01,0.41764E+00
6480,0.63572E-01,0.41737E+00
6490,0.63569E-01,0.41734E+00
6500,0.63546E-01,0.41706E+00
6510,0.63522E-01,0.41679E+00
6520,0.63517E-01,0.41676E+00
6530,0.63491E-01,0.41649E+00
6540,0.63460E-01,0.41623E+00
6550,0.63458E-01,0.41620E+00
6560,0.63428E-01,0.41594E+00
6570,0.63396E-01,0.41568E+00
6580,0.63392E-01,0.41566E+00
6590,0.63361E-01,0.41542E+00
6600,0.63326E-01,0.41517E+00
6610,0.63322E-01,0.41515E+00
6620,0.63288E-01,0.41492E+00
6630,0.63252E-01,0.41470E+00
6640,0.63247E-01,0.41467E+00
6650,0.63209E-01,0.41446E+00
6660,0.63171E-01,0.41426E+00
6670,0.63167E-01,0.41423E+00
6680,0.63129E-01,0.41404E+00
6690,0.63087E-01,0.41384E+00
6700,0.63084E-01,0.41383E+00
6710,0.63047E-01,0.41366E+00
6720,0.63003E-01,0.41348E+00
6730,0.63001E-01,0.41347E+00
6740,0.62995E-01,0.41344E+00
6750,0.62950E-01,0.41327E+00
6760,0.62947E-01,0.41325E+00
6770,0.62905E-01,0.41309E+00
6780,0.62861E-01,0.41295E+00
6790,0.62858E-01,0.41294E+00
6800,0.62812E-01,0.41280E+00
6810,0.62772E-01,0.41269E+00
6820,0.62768E-01,0.41268E+00
6830,0.62722E-01,0.41256E+00
6840,0.62680E-01,0.41246E+00
6850,0.62676E-01,0.41245E+00
6860,0.62631E-01,0.41236E+00
6870,0.62587E-01,0.41229E+00
6880,0.62586E-01,0.41229E+00
6890,0.62538E-01,0.41221E+00
6900,0.62496E-01,0.41217E+00
6910,0.62494E-01,0.41217E+00
6920,0.62447E-01,0.41211E+00
6930,0.62405E-01,0.41208E+00
6940,0.62402E-01,0.41208E+00
6950,0.62355E-01,0.41205E+00
6960,0.62313E-01,0.41204E+00
6970,0.62311E-01,0.41204E+00
6980,0.62264E-01,0.41202E+00
6990,0.62222E-01,0.41204E+00
7000,0.62219E-01,0.41204E+00
7010,0.62173E-01,0.41204E+00
7020,0.62130E-01,0.41206E+00
7030,0.62129E-01,0.41207E+00
7040,0.62084E-01,0.41208E+00
7050,0.62043E-01,0.41212E+00
7060,0.62041E-01,0.41213E+00
7070,0.61997E-01,0.41217E+00
7080,0.61957E-01,0.41223E+00
7090,0.61954E-01,0.41224E+00
7100,0.61910E-01,0.41229E+00
7110,0.61871E-01,0.41234E+00
7120,0.61867E-01,0.41236E+00
7130,0.61827E-01,0.41243E+00
7140,0.61788E-01,0.41250E+00
7150,0.61787E-01,0.41251E+00
7160,0.61748E-01,0.41259E+00
7170,0.61712E-01,0.41268E+00
7180,0.61710E-01,0.41270E+00
7190,0.61672E-01,0.41278E+00
7200,0.61636E-01,0.41288E+00
7210,0.61632E-01,0.41289E+00
7220,0.61599E-01,0.41300E+00
7230,0.61564E-01,0.41310E+00
7240,0.61560E-01,0.41312E+00
7250,0.61571E-01,0.41325E+00
7260,0.61543E-01,0.41340E+00
7270,0.61542E-01,0.41343E+00
7280,0.61512E-01,0.41354E+00
7290,0.61482E-01,0.41367E+00
7300,0.61480E-01,0.41369E+00
7310,0.61451E-01,0.41382E+00
7320,0.61425E-01,0.41397E+00
7330,0.61421E-01,0.41398E+00
7340,0.61389E-01,0.41411E+00
7350,0.61368E-01,0.41427E+00
7360,0.61365E-01,0.41429E+00
7370,0.61336E-01,0.41442E+00
7380,0.61313E-01,0.41459E+00
7390,0.61312E-01,0.41460E+00
7400,0.61285E-01,0.41474E+00
