v1,v2,v3
1450,0.34137E+00,-0.12269E+01
1460,0.34140E+00,-0.12270E+01
1470,0.34144E+00,-0.12272E+01
1480,0.34145E+00,-0.12272E+01
1490,0.34148E+00,-0.12273E+01
1500,0.34152E+00,-0.12275E+01
1510,0.34153E+00,-0.12275E+01
1520,0.34156E+00,-0.12276E+01
1530,0.34160E+00,-0.12277E+01
1540,0.34161E+00,-0.12277E+01
1550,0.34164E+00,-0.12278E+01
1560,0.34168E+00,-0.12280E+01
1570,0.34169E+00,-0.12280E+01
1580,0.34170E+00,-0.12281E+01
1590,0.34175E+00,-0.12282E+01
1600,0.34176E+00,-0.12282E+01
1610,0.34177E+00,-0.12283E+01
1620,0.34182E+00,-0.12284E+01
1630,0.34184E+00,-0.12285E+01
1640,0.34184E+00,-0.12285E+01
1650,0.34187E+00,-0.12286E+01
1660,0.34187E+00,-0.12286E+01
1670,0.34189E+00,-0.12287E+01
1680,0.34192E+00,-0.12288E+01
1690,0.34193E+00,-0.12288E+01
1700,0.34195E+00,-0.12289E+01
1710,0.34199E+00,-0.12290E+01
1720,0.34200E+00,-0.12290E+01
1730,0.34201E+00,-0.12291E+01
1740,0.34204E+00,-0.12292E+01
1750,0.34205E+00,-0.12292E+01
1760,0.34207E+00,-0.12292E+01
1770,0.34210E+00,-0.12293E+01
1780,0.34211E+00,-0.12294E+01
1790,0.34212E+00,-0.12294E+01
1800,0.34214E+00,-0.12295E+01
1810,0.34216E+00,-0.12295E+01
1820,0.34219E+00,-0.12296E+01
1830,0.34220E+00,-0.12296E+01
1840,0.34220E+00,-0.12296E+01
1850,0.34223E+00,-0.12297E+01
1860,0.34224E+00,-0.12298E+01
1870,0.34226E+00,-0.12298E+01
1880,0.34227E+00,-0.12299E+01
1890,0.34228E+00,-0.12299E+01
1900,0.34228E+00,-0.12299E+01
1910,0.34231E+00,-0.12300E+01
1920,0.34232E+00,-0.12300E+01
1930,0.34232E+00,-0.12301E+01
1940,0.34235E+00,-0.12301E+01
1950,0.34236E+00,-0.12302E+01
1960,0.34238E+00,-0.12302E+01
1970,0.34239E+00,-0.12302E+01
1980,0.34240E+00,-0.12303E+01
1990,0.34240E+00,-0.12303E+01
