v1,v2,v3
1240,0.24465E+00,0.14013E+01
1250,0.24454E+00,0.14017E+01
1260,0.24441E+00,0.14019E+01
1270,0.24448E+00,0.14019E+01
1280,0.24437E+00,0.14022E+01
1290,0.24423E+00,0.14023E+01
1300,0.24430E+00,0.14023E+01
1310,0.24418E+00,0.14024E+01
1320,0.24404E+00,0.14026E+01
1330,0.24409E+00,0.14026E+01
1340,0.24397E+00,0.14027E+01
1350,0.24385E+00,0.14027E+01
1360,0.24389E+00,0.14027E+01
1370,0.24379E+00,0.14027E+01
1380,0.24366E+00,0.14028E+01
1390,0.24371E+00,0.14027E+01
1400,0.24361E+00,0.14028E+01
1410,0.24349E+00,0.14028E+01
1420,0.24353E+00,0.14027E+01
1430,0.24344E+00,0.14028E+01
1440,0.24332E+00,0.14027E+01
1450,0.24336E+00,0.14027E+01
1460,0.24328E+00,0.14027E+01
1470,0.24316E+00,0.14026E+01
1480,0.24321E+00,0.14026E+01
1490,0.24311E+00,0.14024E+01
1500,0.24300E+00,0.14023E+01
1510,0.24302E+00,0.14023E+01
1520,0.24293E+00,0.14022E+01
1530,0.24280E+00,0.14021E+01
1540,0.24284E+00,0.14019E+01
1550,0.24273E+00,0.14018E+01
1560,0.24261E+00,0.14017E+01
1570,0.24264E+00,0.14016E+01
1580,0.24253E+00,0.14014E+01
1590,0.24243E+00,0.14013E+01
1600,0.24245E+00,0.14012E+01
1610,0.24235E+00,0.14011E+01
1620,0.24224E+00,0.14009E+01
1630,0.24226E+00,0.14009E+01
1640,0.24226E+00,0.14008E+01
1650,0.24214E+00,0.14007E+01
1660,0.24215E+00,0.14006E+01
1670,0.24205E+00,0.14004E+01
1680,0.24195E+00,0.14004E+01
1690,0.24198E+00,0.14003E+01
1700,0.24187E+00,0.14002E+01
1710,0.24178E+00,0.14002E+01
1720,0.24179E+00,0.14001E+01
1730,0.24170E+00,0.13999E+01
1740,0.24162E+00,0.13999E+01
1750,0.24162E+00,0.13998E+01
1760,0.24154E+00,0.13998E+01
1770,0.24144E+00,0.13997E+01
1780,0.24145E+00,0.13996E+01
1790,0.24137E+00,0.13996E+01
1800,0.24129E+00,0.13995E+01
1810,0.24130E+00,0.13995E+01
1820,0.24123E+00,0.13993E+01
1830,0.24115E+00,0.13993E+01
1840,0.24116E+00,0.13992E+01
1850,0.24109E+00,0.13992E+01
1860,0.24103E+00,0.13992E+01
1870,0.24104E+00,0.13991E+01
1880,0.24098E+00,0.13991E+01
1890,0.24091E+00,0.13990E+01
1900,0.24092E+00,0.13990E+01
1910,0.24085E+00,0.13990E+01
1920,0.24079E+00,0.13988E+01
1930,0.24080E+00,0.13988E+01
1940,0.24075E+00,0.13988E+01
1950,0.24069E+00,0.13988E+01
1960,0.24070E+00,0.13987E+01
1970,0.24064E+00,0.13987E+01
1980,0.24057E+00,0.13987E+01
1990,0.24058E+00,0.13986E+01
2000,0.24054E+00,0.13987E+01
2010,0.24046E+00,0.13986E+01
2020,0.24047E+00,0.13986E+01
2030,0.24041E+00,0.13986E+01
2040,0.24035E+00,0.13985E+01
2050,0.24035E+00,0.13985E+01
2060,0.24031E+00,0.13985E+01
2070,0.24024E+00,0.13983E+01
2080,0.24024E+00,0.13983E+01
2090,0.24020E+00,0.13983E+01
2100,0.24012E+00,0.13982E+01
2110,0.24013E+00,0.13982E+01
2120,0.24007E+00,0.13982E+01
2130,0.24003E+00,0.13982E+01
2140,0.24003E+00,0.13981E+01
2150,0.24000E+00,0.13981E+01
2160,0.23998E+00,0.13981E+01
2170,0.24000E+00,0.13981E+01
2180,0.23997E+00,0.13981E+01
2190,0.23990E+00,0.13981E+01
2200,0.23991E+00,0.13981E+01
2210,0.23988E+00,0.13981E+01
2220,0.23982E+00,0.13980E+01
2230,0.23983E+00,0.13980E+01
2240,0.23979E+00,0.13980E+01
2250,0.23975E+00,0.13980E+01
2260,0.23976E+00,0.13980E+01
2270,0.23973E+00,0.13980E+01
2280,0.23969E+00,0.13978E+01
2290,0.23969E+00,0.13978E+01
2300,0.23966E+00,0.13978E+01
2310,0.23962E+00,0.13978E+01
2320,0.23963E+00,0.13978E+01
2330,0.23960E+00,0.13978E+01
2340,0.23956E+00,0.13977E+01
2350,0.23956E+00,0.13977E+01
2360,0.23954E+00,0.13977E+01
2370,0.23950E+00,0.13977E+01
2380,0.23950E+00,0.13977E+01
2390,0.23948E+00,0.13977E+01
2400,0.23946E+00,0.13977E+01
2410,0.23946E+00,0.13976E+01
2420,0.23944E+00,0.13976E+01
2430,0.23941E+00,0.13976E+01
2440,0.23941E+00,0.13976E+01
2450,0.23939E+00,0.13976E+01
2460,0.23937E+00,0.13976E+01
2470,0.23937E+00,0.13976E+01
2480,0.23935E+00,0.13976E+01
2490,0.23933E+00,0.13976E+01
2500,0.23933E+00,0.13975E+01
2510,0.23932E+00,0.13976E+01
2520,0.23931E+00,0.13976E+01
2530,0.23931E+00,0.13975E+01
2540,0.23930E+00,0.13976E+01
2550,0.23927E+00,0.13976E+01
2560,0.23927E+00,0.13976E+01
2570,0.23927E+00,0.13976E+01
2580,0.23925E+00,0.13976E+01
2590,0.23926E+00,0.13976E+01
2600,0.23925E+00,0.13976E+01
2610,0.23924E+00,0.13976E+01
2620,0.23924E+00,0.13976E+01
2630,0.23923E+00,0.13976E+01
2640,0.23921E+00,0.13977E+01
2650,0.23921E+00,0.13977E+01
2660,0.23921E+00,0.13976E+01
2670,0.23919E+00,0.13976E+01
2680,0.23921E+00,0.13976E+01
2690,0.23920E+00,0.13977E+01
2700,0.23919E+00,0.13977E+01
2710,0.23919E+00,0.13977E+01
2720,0.23918E+00,0.13978E+01
2730,0.23917E+00,0.13978E+01
2740,0.23917E+00,0.13978E+01
2750,0.23916E+00,0.13980E+01
2760,0.23914E+00,0.13980E+01
2770,0.23914E+00,0.13980E+01
2780,0.23914E+00,0.13980E+01
2790,0.23912E+00,0.13981E+01
2800,0.23912E+00,0.13980E+01
2810,0.23912E+00,0.13981E+01
2820,0.23911E+00,0.13981E+01
2830,0.23911E+00,0.13981E+01
2840,0.23911E+00,0.13982E+01
2850,0.23909E+00,0.13982E+01
2860,0.23909E+00,0.13982E+01
2870,0.23909E+00,0.13983E+01
2880,0.23908E+00,0.13983E+01
2890,0.23908E+00,0.13983E+01
2900,0.23906E+00,0.13983E+01
2910,0.23908E+00,0.13985E+01
2920,0.23906E+00,0.13985E+01
2930,0.23906E+00,0.13986E+01
2940,0.23905E+00,0.13986E+01
2950,0.23905E+00,0.13986E+01
2960,0.23905E+00,0.13987E+01
2970,0.23904E+00,0.13987E+01
2980,0.23903E+00,0.13987E+01
2990,0.23903E+00,0.13987E+01
3000,0.23905E+00,0.13988E+01
3010,0.23904E+00,0.13988E+01
3020,0.23904E+00,0.13990E+01
3030,0.23904E+00,0.13990E+01
3040,0.23903E+00,0.13990E+01
3050,0.23904E+00,0.13991E+01
3060,0.23904E+00,0.13991E+01
3070,0.23904E+00,0.13991E+01
3080,0.23903E+00,0.13992E+01
3090,0.23904E+00,0.13992E+01
3100,0.23903E+00,0.13992E+01
3110,0.23903E+00,0.13992E+01
3120,0.23903E+00,0.13993E+01
3130,0.23903E+00,0.13993E+01
3140,0.23903E+00,0.13993E+01
3150,0.23903E+00,0.13993E+01
3160,0.23903E+00,0.13993E+01
3170,0.23902E+00,0.13993E+01
3180,0.23903E+00,0.13995E+01
3190,0.23905E+00,0.13995E+01
3200,0.23906E+00,0.13996E+01
3210,0.23905E+00,0.13996E+01
3220,0.23905E+00,0.13996E+01
3230,0.23905E+00,0.13996E+01
3240,0.23905E+00,0.13997E+01
3250,0.23905E+00,0.13996E+01
3260,0.23905E+00,0.13997E+01
3270,0.23905E+00,0.13997E+01
3280,0.23905E+00,0.13997E+01
3290,0.23905E+00,0.13997E+01
3300,0.23904E+00,0.13997E+01
3310,0.23904E+00,0.13997E+01
3320,0.23904E+00,0.13997E+01
3330,0.23904E+00,0.13997E+01
3340,0.23903E+00,0.13997E+01
3350,0.23903E+00,0.13997E+01
3360,0.23903E+00,0.13998E+01
3370,0.23903E+00,0.13997E+01
3380,0.23903E+00,0.13998E+01
3390,0.23902E+00,0.13998E+01
3400,0.23902E+00,0.13997E+01
3410,0.23901E+00,0.13998E+01
3420,0.23901E+00,0.13998E+01
3430,0.23901E+00,0.13998E+01
3440,0.23899E+00,0.13998E+01
3450,0.23899E+00,0.13998E+01
3460,0.23898E+00,0.13998E+01
3470,0.23898E+00,0.13998E+01
3480,0.23897E+00,0.13998E+01
3490,0.23897E+00,0.13998E+01
3500,0.23895E+00,0.13998E+01
3510,0.23894E+00,0.13998E+01
3520,0.23894E+00,0.13997E+01
3530,0.23892E+00,0.13997E+01
3540,0.23891E+00,0.13997E+01
3550,0.23891E+00,0.13997E+01
3560,0.23891E+00,0.13997E+01
3570,0.23890E+00,0.13997E+01
3580,0.23889E+00,0.13997E+01
3590,0.23888E+00,0.13997E+01
3600,0.23887E+00,0.13997E+01
3610,0.23887E+00,0.13997E+01
3620,0.23884E+00,0.13997E+01
3630,0.23883E+00,0.13996E+01
3640,0.23883E+00,0.13996E+01
3650,0.23882E+00,0.13996E+01
3660,0.23881E+00,0.13996E+01
3670,0.23881E+00,0.13996E+01
3680,0.23881E+00,0.13996E+01
3690,0.23879E+00,0.13996E+01
3700,0.23879E+00,0.13996E+01
3710,0.23877E+00,0.13996E+01
3720,0.23875E+00,0.13995E+01
3730,0.23874E+00,0.13995E+01
3740,0.23873E+00,0.13995E+01
3750,0.23872E+00,0.13995E+01
3760,0.23872E+00,0.13995E+01
3770,0.23872E+00,0.13995E+01
3780,0.23868E+00,0.13995E+01
3790,0.23868E+00,0.13993E+01
3800,0.23867E+00,0.13993E+01
3810,0.23866E+00,0.13993E+01
3820,0.23866E+00,0.13993E+01
3830,0.23863E+00,0.13993E+01
3840,0.23861E+00,0.13993E+01
3850,0.23861E+00,0.13993E+01
3860,0.23859E+00,0.13992E+01
3870,0.23856E+00,0.13992E+01
3880,0.23856E+00,0.13992E+01
3890,0.23855E+00,0.13992E+01
3900,0.23854E+00,0.13992E+01
3910,0.23853E+00,0.13992E+01
3920,0.23852E+00,0.13991E+01
3930,0.23849E+00,0.13991E+01
3940,0.23849E+00,0.13991E+01
3950,0.23847E+00,0.13991E+01
3960,0.23846E+00,0.13991E+01
3970,0.23846E+00,0.13991E+01
3980,0.23844E+00,0.13991E+01
3990,0.23843E+00,0.13990E+01
4000,0.23841E+00,0.13990E+01
4010,0.23840E+00,0.13990E+01
4020,0.23838E+00,0.13990E+01
4030,0.23838E+00,0.13990E+01
4040,0.23837E+00,0.13990E+01
4050,0.23837E+00,0.13990E+01
4060,0.23836E+00,0.13990E+01
4070,0.23834E+00,0.13990E+01
4080,0.23833E+00,0.13990E+01
4090,0.23834E+00,0.13990E+01
4100,0.23832E+00,0.13990E+01
4110,0.23830E+00,0.13988E+01
4120,0.23830E+00,0.13988E+01
4130,0.23827E+00,0.13988E+01
4140,0.23826E+00,0.13988E+01
4150,0.23826E+00,0.13988E+01
4160,0.23824E+00,0.13988E+01
4170,0.23823E+00,0.13988E+01
4180,0.23823E+00,0.13988E+01
4190,0.23824E+00,0.13988E+01
4200,0.23823E+00,0.13988E+01
4210,0.23824E+00,0.13988E+01
4220,0.23823E+00,0.13988E+01
4230,0.23820E+00,0.13988E+01
4240,0.23820E+00,0.13988E+01
4250,0.23818E+00,0.13988E+01
4260,0.23817E+00,0.13988E+01
4270,0.23817E+00,0.13988E+01
4280,0.23815E+00,0.13988E+01
4290,0.23812E+00,0.13988E+01
4300,0.23812E+00,0.13988E+01
4310,0.23810E+00,0.13987E+01
4320,0.23811E+00,0.13988E+01
4330,0.23811E+00,0.13988E+01
4340,0.23810E+00,0.13988E+01
4350,0.23808E+00,0.13990E+01
4360,0.23808E+00,0.13990E+01
4370,0.23807E+00,0.13988E+01
4380,0.23805E+00,0.13990E+01
4390,0.23805E+00,0.13990E+01
4400,0.23801E+00,0.13988E+01
4410,0.23801E+00,0.13988E+01
4420,0.23802E+00,0.13988E+01
4430,0.23801E+00,0.13988E+01
4440,0.23797E+00,0.13988E+01
4450,0.23797E+00,0.13987E+01
4460,0.23797E+00,0.13990E+01
4470,0.23795E+00,0.13988E+01
4480,0.23795E+00,0.13988E+01
4490,0.23795E+00,0.13988E+01
4500,0.23795E+00,0.13990E+01
4510,0.23795E+00,0.13990E+01
4520,0.23795E+00,0.13991E+01
4530,0.23795E+00,0.13991E+01
4540,0.23795E+00,0.13991E+01
4550,0.23794E+00,0.13991E+01
4560,0.23790E+00,0.13990E+01
4570,0.23791E+00,0.13990E+01
4580,0.23791E+00,0.13990E+01
4590,0.23789E+00,0.13990E+01
4600,0.23789E+00,0.13990E+01
4610,0.23786E+00,0.13991E+01
4620,0.23786E+00,0.13990E+01
4630,0.23785E+00,0.13990E+01
4640,0.23787E+00,0.13991E+01
4650,0.23783E+00,0.13991E+01
4660,0.23783E+00,0.13991E+01
4670,0.23785E+00,0.13991E+01
4680,0.23785E+00,0.13992E+01
4690,0.23785E+00,0.13992E+01
4700,0.23785E+00,0.13992E+01
4710,0.23787E+00,0.13992E+01
4720,0.23787E+00,0.13992E+01
4730,0.23783E+00,0.13992E+01
4740,0.23781E+00,0.13992E+01
4750,0.23781E+00,0.13992E+01
4760,0.23780E+00,0.13992E+01
4770,0.23779E+00,0.13992E+01
4780,0.23779E+00,0.13992E+01
4790,0.23778E+00,0.13992E+01
4800,0.23776E+00,0.13992E+01
4810,0.23776E+00,0.13992E+01
4820,0.23775E+00,0.13992E+01
4830,0.23775E+00,0.13992E+01
4840,0.23775E+00,0.13993E+01
4850,0.23774E+00,0.13993E+01
4860,0.23774E+00,0.13993E+01
4870,0.23773E+00,0.13993E+01
4880,0.23773E+00,0.13993E+01
4890,0.23773E+00,0.13993E+01
4900,0.23772E+00,0.13993E+01
4910,0.23769E+00,0.13993E+01
4920,0.23768E+00,0.13993E+01
4930,0.23768E+00,0.13993E+01
4940,0.23768E+00,0.13993E+01
4950,0.23767E+00,0.13993E+01
4960,0.23767E+00,0.13993E+01
4970,0.23768E+00,0.13995E+01
4980,0.23766E+00,0.13995E+01
4990,0.23766E+00,0.13995E+01
5000,0.23765E+00,0.13995E+01
5010,0.23762E+00,0.13993E+01
5020,0.23762E+00,0.13993E+01
5030,0.23761E+00,0.13993E+01
5040,0.23761E+00,0.13995E+01
5050,0.23761E+00,0.13995E+01
5060,0.23761E+00,0.13995E+01
5070,0.23761E+00,0.13995E+01
5080,0.23761E+00,0.13996E+01
5090,0.23760E+00,0.13996E+01
5100,0.23759E+00,0.13996E+01
5110,0.23759E+00,0.13996E+01
5120,0.23758E+00,0.13996E+01
5130,0.23757E+00,0.13995E+01
5140,0.23757E+00,0.13995E+01
5150,0.23757E+00,0.13996E+01
5160,0.23753E+00,0.13995E+01
5170,0.23754E+00,0.13995E+01
5180,0.23752E+00,0.13995E+01
5190,0.23752E+00,0.13995E+01
5200,0.23752E+00,0.13995E+01
5210,0.23752E+00,0.13995E+01
5220,0.23752E+00,0.13995E+01
5230,0.23753E+00,0.13996E+01
5240,0.23752E+00,0.13996E+01
5250,0.23751E+00,0.13996E+01
5260,0.23752E+00,0.13996E+01
5270,0.23751E+00,0.13996E+01
5280,0.23750E+00,0.13997E+01
5290,0.23750E+00,0.13997E+01
5300,0.23750E+00,0.13997E+01
5310,0.23747E+00,0.13997E+01
5320,0.23747E+00,0.13997E+01
5330,0.23746E+00,0.13997E+01
5340,0.23745E+00,0.13996E+01
5350,0.23745E+00,0.13996E+01
5360,0.23745E+00,0.13996E+01
5370,0.23744E+00,0.13996E+01
5380,0.23744E+00,0.13996E+01
5390,0.23740E+00,0.13996E+01
5400,0.23742E+00,0.13996E+01
5410,0.23742E+00,0.13996E+01
5420,0.23742E+00,0.13997E+01
5430,0.23742E+00,0.13997E+01
5440,0.23742E+00,0.13997E+01
5450,0.23740E+00,0.13997E+01
5460,0.23740E+00,0.13997E+01
5470,0.23740E+00,0.13997E+01
5480,0.23739E+00,0.13998E+01
5490,0.23739E+00,0.13998E+01
5500,0.23739E+00,0.13998E+01
5510,0.23739E+00,0.13998E+01
5520,0.23737E+00,0.13998E+01
5530,0.23737E+00,0.13998E+01
5540,0.23736E+00,0.13997E+01
5550,0.23736E+00,0.13997E+01
5560,0.23736E+00,0.13997E+01
5570,0.23733E+00,0.13997E+01
5580,0.23735E+00,0.13997E+01
5590,0.23735E+00,0.13997E+01
5600,0.23732E+00,0.13997E+01
5610,0.23733E+00,0.13998E+01
5620,0.23733E+00,0.13998E+01
5630,0.23733E+00,0.13998E+01
5640,0.23731E+00,0.13998E+01
5650,0.23731E+00,0.13998E+01
5660,0.23730E+00,0.13998E+01
5670,0.23732E+00,0.13999E+01
5680,0.23732E+00,0.13999E+01
5690,0.23730E+00,0.13999E+01
5700,0.23729E+00,0.13998E+01
5710,0.23730E+00,0.13998E+01
5720,0.23729E+00,0.13998E+01
5730,0.23730E+00,0.13999E+01
5740,0.23730E+00,0.13999E+01
5750,0.23728E+00,0.13999E+01
5760,0.23724E+00,0.13998E+01
5770,0.23724E+00,0.13997E+01
5780,0.23725E+00,0.13998E+01
5790,0.23728E+00,0.13998E+01
5800,0.23726E+00,0.13998E+01
5810,0.23723E+00,0.13998E+01
5820,0.23725E+00,0.13999E+01
5830,0.23724E+00,0.13999E+01
5840,0.23725E+00,0.13999E+01
5850,0.23722E+00,0.13998E+01
5860,0.23722E+00,0.13998E+01
5870,0.23721E+00,0.13998E+01
5880,0.23720E+00,0.13998E+01
5890,0.23720E+00,0.13998E+01
5900,0.23720E+00,0.13998E+01
5910,0.23720E+00,0.13998E+01
5920,0.23720E+00,0.13998E+01
5930,0.23720E+00,0.13998E+01
5940,0.23716E+00,0.13998E+01
5950,0.23716E+00,0.13998E+01
5960,0.23720E+00,0.13999E+01
5970,0.23716E+00,0.13999E+01
5980,0.23717E+00,0.13999E+01
5990,0.23716E+00,0.13999E+01
6000,0.23714E+00,0.13998E+01
6010,0.23713E+00,0.13998E+01
6020,0.23715E+00,0.13998E+01
6030,0.23714E+00,0.13998E+01
6040,0.23714E+00,0.13998E+01
6050,0.23714E+00,0.13998E+01
6060,0.23713E+00,0.13998E+01
6070,0.23711E+00,0.13998E+01
6080,0.23711E+00,0.13998E+01
6090,0.23711E+00,0.13998E+01
6100,0.23710E+00,0.13998E+01
6110,0.23709E+00,0.13998E+01
6120,0.23710E+00,0.13998E+01
6130,0.23709E+00,0.13998E+01
6140,0.23709E+00,0.13998E+01
6150,0.23709E+00,0.13998E+01
6160,0.23709E+00,0.13998E+01
6170,0.23709E+00,0.13999E+01
6180,0.23706E+00,0.13998E+01
6190,0.23706E+00,0.13998E+01
6200,0.23703E+00,0.13998E+01
6210,0.23704E+00,0.13998E+01
6220,0.23704E+00,0.13998E+01
6230,0.23703E+00,0.13998E+01
6240,0.23704E+00,0.13998E+01
6250,0.23704E+00,0.13998E+01
6260,0.23706E+00,0.13998E+01
6270,0.23703E+00,0.13998E+01
6280,0.23704E+00,0.13998E+01
6290,0.23703E+00,0.13998E+01
6300,0.23701E+00,0.13998E+01
6310,0.23702E+00,0.13998E+01
6320,0.23700E+00,0.13998E+01
6330,0.23701E+00,0.13998E+01
6340,0.23701E+00,0.13998E+01
6350,0.23700E+00,0.13998E+01
6360,0.23699E+00,0.13998E+01
6370,0.23699E+00,0.13998E+01
6380,0.23696E+00,0.13998E+01
6390,0.23699E+00,0.13998E+01
6400,0.23697E+00,0.13998E+01
6410,0.23696E+00,0.13998E+01
6420,0.23696E+00,0.13998E+01
6430,0.23696E+00,0.13998E+01
6440,0.23694E+00,0.13998E+01
6450,0.23694E+00,0.13998E+01
6460,0.23694E+00,0.13998E+01
6470,0.23692E+00,0.13998E+01
6480,0.23691E+00,0.13998E+01
6490,0.23691E+00,0.13997E+01
6500,0.23691E+00,0.13998E+01
6510,0.23691E+00,0.13998E+01
6520,0.23691E+00,0.13998E+01
6530,0.23689E+00,0.13998E+01
6540,0.23687E+00,0.13998E+01
6550,0.23688E+00,0.13998E+01
6560,0.23688E+00,0.13998E+01
6570,0.23687E+00,0.13998E+01
6580,0.23686E+00,0.13998E+01
6590,0.23688E+00,0.13998E+01
6600,0.23687E+00,0.13998E+01
6610,0.23687E+00,0.13998E+01
6620,0.23684E+00,0.13998E+01
6630,0.23684E+00,0.13998E+01
6640,0.23682E+00,0.13998E+01
6650,0.23682E+00,0.13998E+01
6660,0.23681E+00,0.13998E+01
6670,0.23681E+00,0.13998E+01
6680,0.23680E+00,0.13998E+01
6690,0.23682E+00,0.13998E+01
6700,0.23682E+00,0.13998E+01
6710,0.23680E+00,0.13998E+01
6720,0.23680E+00,0.13998E+01
6730,0.23680E+00,0.13998E+01
6740,0.23680E+00,0.13998E+01
6750,0.23677E+00,0.13998E+01
6760,0.23677E+00,0.13998E+01
6770,0.23677E+00,0.13998E+01
6780,0.23674E+00,0.13997E+01
6790,0.23675E+00,0.13997E+01
6800,0.23675E+00,0.13997E+01
6810,0.23675E+00,0.13998E+01
6820,0.23674E+00,0.13998E+01
6830,0.23673E+00,0.13998E+01
6840,0.23672E+00,0.13998E+01
6850,0.23672E+00,0.13998E+01
6860,0.23672E+00,0.13998E+01
6870,0.23670E+00,0.13997E+01
6880,0.23670E+00,0.13997E+01
6890,0.23671E+00,0.13998E+01
6900,0.23668E+00,0.13997E+01
6910,0.23668E+00,0.13997E+01
6920,0.23666E+00,0.13997E+01
6930,0.23667E+00,0.13997E+01
6940,0.23666E+00,0.13997E+01
6950,0.23678E+00,0.14001E+01
6960,0.23670E+00,0.13999E+01
6970,0.23670E+00,0.13999E+01
6980,0.23666E+00,0.13999E+01
6990,0.23665E+00,0.13998E+01
7000,0.23665E+00,0.13998E+01
7010,0.23666E+00,0.13998E+01
7020,0.23664E+00,0.13998E+01
7030,0.23664E+00,0.13998E+01
7040,0.23661E+00,0.13998E+01
7050,0.23660E+00,0.13998E+01
7060,0.23660E+00,0.13998E+01
7070,0.23661E+00,0.13997E+01
7080,0.23659E+00,0.13997E+01
7090,0.23660E+00,0.13998E+01
7100,0.23659E+00,0.13998E+01
7110,0.23659E+00,0.13998E+01
7120,0.23658E+00,0.13998E+01
7130,0.23658E+00,0.13998E+01
7140,0.23658E+00,0.13998E+01
7150,0.23658E+00,0.13998E+01
7160,0.23657E+00,0.13998E+01
7170,0.23656E+00,0.13999E+01
7180,0.23656E+00,0.13999E+01
7190,0.23657E+00,0.13999E+01
7200,0.23655E+00,0.13998E+01
7210,0.23653E+00,0.13998E+01
7220,0.23653E+00,0.13998E+01
7230,0.23655E+00,0.13999E+01
7240,0.23656E+00,0.13999E+01
7250,0.23656E+00,0.13999E+01
7260,0.23653E+00,0.13999E+01
7270,0.23655E+00,0.14001E+01
7280,0.23655E+00,0.13999E+01
7290,0.23652E+00,0.13999E+01
7300,0.23653E+00,0.13999E+01
7310,0.23653E+00,0.13999E+01
7320,0.23652E+00,0.13999E+01
7330,0.23652E+00,0.13999E+01
7340,0.23650E+00,0.13999E+01
7350,0.23649E+00,0.13999E+01
7360,0.23649E+00,0.13999E+01
7370,0.23650E+00,0.13999E+01
7380,0.23651E+00,0.14001E+01
7390,0.23651E+00,0.14001E+01
7400,0.23650E+00,0.14001E+01
