v1,v2,v3
670,0.49935E-01,-0.61956E+00
680,0.49799E-01,-0.61976E+00
690,0.49673E-01,-0.62005E+00
700,0.49760E-01,-0.62010E+00
710,0.49658E-01,-0.62038E+00
720,0.49553E-01,-0.62074E+00
730,0.49621E-01,-0.62074E+00
740,0.49557E-01,-0.62115E+00
750,0.49466E-01,-0.62155E+00
760,0.49525E-01,-0.62153E+00
770,0.49466E-01,-0.62194E+00
780,0.49373E-01,-0.62236E+00
790,0.49428E-01,-0.62237E+00
800,0.49359E-01,-0.62273E+00
810,0.49255E-01,-0.62313E+00
820,0.49320E-01,-0.62318E+00
830,0.49239E-01,-0.62352E+00
840,0.49139E-01,-0.62390E+00
850,0.49191E-01,-0.62389E+00
860,0.49094E-01,-0.62420E+00
870,0.49006E-01,-0.62456E+00
880,0.49050E-01,-0.62456E+00
890,0.48947E-01,-0.62482E+00
900,0.48858E-01,-0.62514E+00
910,0.48898E-01,-0.62514E+00
920,0.48797E-01,-0.62537E+00
930,0.48722E-01,-0.62560E+00
940,0.48774E-01,-0.62566E+00
950,0.48696E-01,-0.62591E+00
960,0.48627E-01,-0.62611E+00
970,0.48657E-01,-0.62609E+00
980,0.48624E-01,-0.62639E+00
990,0.48575E-01,-0.62663E+00
1000,0.48601E-01,-0.62662E+00
1010,0.48569E-01,-0.62685E+00
1020,0.48536E-01,-0.62709E+00
1030,0.48568E-01,-0.62709E+00
1040,0.48547E-01,-0.62734E+00
1050,0.48494E-01,-0.62754E+00
1060,0.48538E-01,-0.62757E+00
1070,0.48518E-01,-0.62782E+00
1080,0.48446E-01,-0.62798E+00
1090,0.48492E-01,-0.62798E+00
1100,0.48449E-01,-0.62821E+00
1110,0.48376E-01,-0.62831E+00
1120,0.48427E-01,-0.62833E+00
1130,0.33663E-01,-0.57925E+00
1140,0.43882E-01,-0.61398E+00
1150,0.46447E-01,-0.62147E+00
1160,0.48356E-01,-0.62727E+00
1170,0.48225E-01,-0.62912E+00
1180,0.48212E-01,-0.62922E+00
1190,0.47705E-01,-0.63001E+00
1200,0.47287E-01,-0.63006E+00
1210,0.47277E-01,-0.63004E+00
1220,0.46947E-01,-0.62979E+00
1230,0.46676E-01,-0.62955E+00
1240,0.46679E-01,-0.62948E+00
1250,0.46498E-01,-0.62930E+00
1260,0.46347E-01,-0.62925E+00
1270,0.46352E-01,-0.62918E+00
1280,0.46261E-01,-0.62920E+00
1290,0.46136E-01,-0.62923E+00
1300,0.46136E-01,-0.62915E+00
1310,0.46081E-01,-0.62928E+00
1320,0.45972E-01,-0.62938E+00
1330,0.45978E-01,-0.62931E+00
1340,0.45935E-01,-0.62946E+00
1350,0.45831E-01,-0.62959E+00
1360,0.45845E-01,-0.62956E+00
1370,0.45803E-01,-0.62971E+00
1380,0.45710E-01,-0.62982E+00
1390,0.45722E-01,-0.62982E+00
1400,0.45669E-01,-0.62994E+00
1410,0.45588E-01,-0.63009E+00
1420,0.45603E-01,-0.63007E+00
1430,0.45536E-01,-0.63019E+00
1440,0.45425E-01,-0.63027E+00
1450,0.45430E-01,-0.63022E+00
1460,0.45372E-01,-0.63035E+00
1470,0.45267E-01,-0.63042E+00
1480,0.45273E-01,-0.63038E+00
1490,0.45214E-01,-0.63052E+00
1500,0.45103E-01,-0.63060E+00
1510,0.45105E-01,-0.63055E+00
1520,0.45030E-01,-0.63066E+00
1530,0.44942E-01,-0.63076E+00
1540,0.44937E-01,-0.63071E+00
1550,0.44866E-01,-0.63084E+00
1560,0.44761E-01,-0.63089E+00
1570,0.44762E-01,-0.63089E+00
1580,0.44691E-01,-0.63103E+00
1590,0.44598E-01,-0.63106E+00
1600,0.44604E-01,-0.63103E+00
1610,0.44525E-01,-0.63114E+00
1620,0.44445E-01,-0.63124E+00
1630,0.44461E-01,-0.63124E+00
1640,0.45136E-01,-0.63395E+00
1650,0.44729E-01,-0.63298E+00
1660,0.44688E-01,-0.63290E+00
1670,0.44485E-01,-0.63251E+00
1680,0.44385E-01,-0.63241E+00
1690,0.44414E-01,-0.63244E+00
1700,0.44331E-01,-0.63247E+00
1710,0.44262E-01,-0.63261E+00
1720,0.44293E-01,-0.63262E+00
1730,0.44230E-01,-0.63279E+00
1740,0.44181E-01,-0.63290E+00
1750,0.44220E-01,-0.63295E+00
1760,0.44141E-01,-0.63308E+00
1770,0.44096E-01,-0.63320E+00
1780,0.44133E-01,-0.63325E+00
1790,0.44067E-01,-0.63340E+00
1800,0.44029E-01,-0.63351E+00
1810,0.44050E-01,-0.63353E+00
1820,0.43990E-01,-0.63364E+00
1830,0.43952E-01,-0.63374E+00
1840,0.43979E-01,-0.63376E+00
1850,0.43910E-01,-0.63386E+00
1860,0.43884E-01,-0.63397E+00
1870,0.43906E-01,-0.63399E+00
1880,0.43838E-01,-0.63405E+00
1890,0.43815E-01,-0.63417E+00
1900,0.43823E-01,-0.63417E+00
1910,0.43771E-01,-0.63425E+00
1920,0.43751E-01,-0.63438E+00
1930,0.43761E-01,-0.63438E+00
1940,0.43704E-01,-0.63442E+00
1950,0.43674E-01,-0.63451E+00
1960,0.43688E-01,-0.63453E+00
1970,0.43651E-01,-0.63456E+00
1980,0.43611E-01,-0.63465E+00
1990,0.43621E-01,-0.63465E+00
2000,0.43603E-01,-0.63471E+00
2010,0.43565E-01,-0.63478E+00
2020,0.43575E-01,-0.63481E+00
2030,0.43561E-01,-0.63486E+00
2040,0.43525E-01,-0.63489E+00
2050,0.43542E-01,-0.63493E+00
2060,0.43522E-01,-0.63499E+00
2070,0.43475E-01,-0.63501E+00
2080,0.43500E-01,-0.63501E+00
2090,0.43470E-01,-0.63506E+00
2100,0.43433E-01,-0.63502E+00
2110,0.43462E-01,-0.63504E+00
2120,0.43427E-01,-0.63512E+00
2130,0.43408E-01,-0.63511E+00
2140,0.43439E-01,-0.63514E+00
2150,0.43112E-01,-0.63405E+00
2160,0.43282E-01,-0.63476E+00
2170,0.43344E-01,-0.63484E+00
2180,0.43364E-01,-0.63506E+00
2190,0.43346E-01,-0.63511E+00
2200,0.43368E-01,-0.63514E+00
2210,0.43325E-01,-0.63517E+00
2220,0.43320E-01,-0.63522E+00
2230,0.43328E-01,-0.63519E+00
2240,0.43316E-01,-0.63519E+00
2250,0.43294E-01,-0.63527E+00
2260,0.43281E-01,-0.63522E+00
2270,0.43292E-01,-0.63522E+00
2280,0.43268E-01,-0.63525E+00
2290,0.43255E-01,-0.63524E+00
2300,0.43280E-01,-0.63524E+00
2310,0.43245E-01,-0.63527E+00
2320,0.43224E-01,-0.63519E+00
2330,0.43263E-01,-0.63524E+00
2340,0.43221E-01,-0.63524E+00
2350,0.43209E-01,-0.63519E+00
2360,0.43239E-01,-0.63524E+00
2370,0.43203E-01,-0.63524E+00
2380,0.43197E-01,-0.63519E+00
2390,0.43223E-01,-0.63520E+00
2400,0.43186E-01,-0.63524E+00
2410,0.43182E-01,-0.63519E+00
2420,0.43203E-01,-0.63520E+00
2430,0.43160E-01,-0.63519E+00
2440,0.43171E-01,-0.63519E+00
2450,0.43174E-01,-0.63517E+00
2460,0.43150E-01,-0.63517E+00
2470,0.43163E-01,-0.63517E+00
2480,0.43164E-01,-0.63516E+00
2490,0.43134E-01,-0.63514E+00
2500,0.43152E-01,-0.63514E+00
2510,0.43144E-01,-0.63512E+00
2520,0.43120E-01,-0.63512E+00
2530,0.43140E-01,-0.63512E+00
2540,0.43118E-01,-0.63509E+00
2550,0.43108E-01,-0.63507E+00
2560,0.43134E-01,-0.63509E+00
2570,0.43113E-01,-0.63512E+00
2580,0.43103E-01,-0.63507E+00
2590,0.43122E-01,-0.63507E+00
2600,0.43102E-01,-0.63509E+00
2610,0.43096E-01,-0.63507E+00
2620,0.43101E-01,-0.63502E+00
2630,0.43090E-01,-0.63502E+00
2640,0.43080E-01,-0.63504E+00
2650,0.43075E-01,-0.63501E+00
2660,0.43073E-01,-0.63499E+00
2670,0.43063E-01,-0.63497E+00
2680,0.43073E-01,-0.63494E+00
2690,0.43059E-01,-0.63494E+00
2700,0.43055E-01,-0.63494E+00
2710,0.43064E-01,-0.63494E+00
2720,0.43054E-01,-0.63494E+00
2730,0.43051E-01,-0.63491E+00
2740,0.43070E-01,-0.63493E+00
2750,0.43042E-01,-0.63493E+00
2760,0.43036E-01,-0.63489E+00
2770,0.43053E-01,-0.63491E+00
2780,0.43031E-01,-0.63489E+00
2790,0.43024E-01,-0.63484E+00
2800,0.43048E-01,-0.63489E+00
2810,0.43020E-01,-0.63488E+00
2820,0.43020E-01,-0.63483E+00
2830,0.43037E-01,-0.63483E+00
2840,0.43001E-01,-0.63481E+00
2850,0.43005E-01,-0.63476E+00
2860,0.43031E-01,-0.63476E+00
2870,0.42997E-01,-0.63478E+00
2880,0.43003E-01,-0.63476E+00
2890,0.43019E-01,-0.63478E+00
2900,0.42994E-01,-0.63479E+00
2910,0.42991E-01,-0.63476E+00
2920,0.43002E-01,-0.63473E+00
2930,0.42986E-01,-0.63471E+00
2940,0.42981E-01,-0.63471E+00
2950,0.42988E-01,-0.63471E+00
2960,0.42986E-01,-0.63468E+00
2970,0.42964E-01,-0.63468E+00
2980,0.42966E-01,-0.63466E+00
2990,0.42976E-01,-0.63465E+00
