v1,v2,v3
700,0.24146E+01,0.24584E+01
710,0.23990E+01,0.24799E+01
720,0.24128E+01,0.24820E+01
730,0.24000E+01,0.24977E+01
740,0.23896E+01,0.25129E+01
750,0.24014E+01,0.25145E+01
760,0.23946E+01,0.25315E+01
770,0.23904E+01,0.25486E+01
780,0.24008E+01,0.25503E+01
790,0.23942E+01,0.25651E+01
800,0.23807E+01,0.25748E+01
810,0.23884E+01,0.25757E+01
820,0.23617E+01,0.25791E+01
830,0.23225E+01,0.25762E+01
840,0.23263E+01,0.25758E+01
850,0.22794E+01,0.25671E+01
860,0.22275E+01,0.25540E+01
870,0.22293E+01,0.25526E+01
880,0.21767E+01,0.25372E+01
890,0.21230E+01,0.25210E+01
900,0.21236E+01,0.25193E+01
910,0.20721E+01,0.25040E+01
920,0.20235E+01,0.24898E+01
930,0.20239E+01,0.24883E+01
940,0.19804E+01,0.24761E+01
950,0.19412E+01,0.24651E+01
960,0.19423E+01,0.24639E+01
970,0.19094E+01,0.24546E+01
980,0.18819E+01,0.24461E+01
990,0.18836E+01,0.24452E+01
1000,0.18627E+01,0.24378E+01
1010,0.18467E+01,0.24310E+01
1020,0.18490E+01,0.24302E+01
1030,0.18380E+01,0.24244E+01
1040,0.18302E+01,0.24189E+01
1050,0.18330E+01,0.24183E+01
1060,0.18283E+01,0.24138E+01
1070,0.18244E+01,0.24096E+01
1080,0.18273E+01,0.24092E+01
1090,0.18238E+01,0.24058E+01
1100,0.18202E+01,0.24028E+01
1110,0.18229E+01,0.24025E+01
1120,0.18249E+01,0.24021E+01
1130,0.18197E+01,0.24000E+01
1140,0.18221E+01,0.23998E+01
1150,0.18183E+01,0.23979E+01
1160,0.18144E+01,0.23965E+01
1170,0.18167E+01,0.23963E+01
1180,0.18130E+01,0.23954E+01
1190,0.18087E+01,0.23948E+01
1200,0.18107E+01,0.23946E+01
1210,0.18058E+01,0.23942E+01
1220,0.17998E+01,0.23937E+01
1230,0.18015E+01,0.23936E+01
1240,0.17950E+01,0.23930E+01
1250,0.17879E+01,0.23919E+01
1260,0.17893E+01,0.23918E+01
1270,0.17817E+01,0.23903E+01
1280,0.17734E+01,0.23883E+01
1290,0.17745E+01,0.23880E+01
1300,0.17661E+01,0.23854E+01
1310,0.17578E+01,0.23822E+01
1320,0.17589E+01,0.23819E+01
1330,0.17507E+01,0.23782E+01
1340,0.17422E+01,0.23740E+01
1350,0.17432E+01,0.23735E+01
1360,0.17349E+01,0.23691E+01
1370,0.17272E+01,0.23643E+01
1380,0.17282E+01,0.23638E+01
1390,0.17213E+01,0.23589E+01
1400,0.17145E+01,0.23541E+01
1410,0.17154E+01,0.23535E+01
1420,0.17088E+01,0.23487E+01
1430,0.17027E+01,0.23442E+01
1440,0.17037E+01,0.23437E+01
1450,0.16982E+01,0.23394E+01
1460,0.16929E+01,0.23353E+01
1470,0.16939E+01,0.23348E+01
1480,0.16890E+01,0.23310E+01
1490,0.16846E+01,0.23275E+01
1500,0.16856E+01,0.23270E+01
1510,0.16820E+01,0.23237E+01
1520,0.16790E+01,0.23206E+01
1530,0.16801E+01,0.23203E+01
1540,0.16775E+01,0.23174E+01
1550,0.16750E+01,0.23147E+01
1560,0.16761E+01,0.23144E+01
1570,0.16740E+01,0.23119E+01
1580,0.16723E+01,0.23097E+01
1590,0.16734E+01,0.23094E+01
1600,0.16724E+01,0.23074E+01
1610,0.16719E+01,0.23056E+01
1620,0.16730E+01,0.23054E+01
1630,0.16739E+01,0.23051E+01
1640,0.16728E+01,0.23036E+01
1650,0.16738E+01,0.23034E+01
1660,0.16735E+01,0.23021E+01
1670,0.16736E+01,0.23011E+01
1680,0.16747E+01,0.23010E+01
1690,0.16754E+01,0.23001E+01
1700,0.16766E+01,0.22996E+01
1710,0.16778E+01,0.22995E+01
1720,0.16791E+01,0.22992E+01
1730,0.16804E+01,0.22992E+01
1740,0.16815E+01,0.22991E+01
1750,0.16827E+01,0.22992E+01
1760,0.16839E+01,0.22994E+01
1770,0.16849E+01,0.22994E+01
1780,0.16861E+01,0.22997E+01
1790,0.16871E+01,0.22999E+01
1800,0.16881E+01,0.22999E+01
1810,0.16891E+01,0.23000E+01
1820,0.16899E+01,0.23000E+01
1830,0.16909E+01,0.23000E+01
1840,0.16915E+01,0.22999E+01
1850,0.16919E+01,0.22995E+01
1860,0.16928E+01,0.22995E+01
1870,0.16930E+01,0.22989E+01
1880,0.16930E+01,0.22981E+01
1890,0.16938E+01,0.22980E+01
1900,0.16936E+01,0.22970E+01
1910,0.16932E+01,0.22958E+01
1920,0.16939E+01,0.22956E+01
1930,0.16934E+01,0.22942E+01
1940,0.16926E+01,0.22925E+01
1950,0.16933E+01,0.22924E+01
1960,0.16924E+01,0.22906E+01
1970,0.16913E+01,0.22887E+01
1980,0.16920E+01,0.22885E+01
1990,0.16907E+01,0.22865E+01
2000,0.16892E+01,0.22844E+01
2010,0.16897E+01,0.22842E+01
2020,0.16880E+01,0.22821E+01
2030,0.16860E+01,0.22799E+01
2040,0.16865E+01,0.22797E+01
2050,0.16841E+01,0.22776E+01
2060,0.16815E+01,0.22754E+01
2070,0.16819E+01,0.22752E+01
2080,0.16790E+01,0.22731E+01
2090,0.16758E+01,0.22711E+01
2100,0.16761E+01,0.22710E+01
2110,0.16726E+01,0.22690E+01
2120,0.16689E+01,0.22672E+01
2130,0.16691E+01,0.22670E+01
2140,0.16692E+01,0.22669E+01
2150,0.16648E+01,0.22652E+01
2160,0.16649E+01,0.22651E+01
2170,0.16607E+01,0.22636E+01
2180,0.16564E+01,0.22622E+01
2190,0.16566E+01,0.22621E+01
2200,0.16523E+01,0.22609E+01
2210,0.16479E+01,0.22598E+01
2220,0.16480E+01,0.22598E+01
2230,0.16436E+01,0.22588E+01
2240,0.16393E+01,0.22580E+01
2250,0.16394E+01,0.22580E+01
2260,0.16352E+01,0.22573E+01
2270,0.16312E+01,0.22567E+01
2280,0.16314E+01,0.22567E+01
2290,0.16277E+01,0.22562E+01
2300,0.16242E+01,0.22558E+01
2310,0.16244E+01,0.22558E+01
2320,0.16212E+01,0.22555E+01
2330,0.16183E+01,0.22552E+01
2340,0.16185E+01,0.22552E+01
2350,0.16159E+01,0.22548E+01
2360,0.16136E+01,0.22545E+01
2370,0.16138E+01,0.22546E+01
2380,0.16119E+01,0.22542E+01
2390,0.16102E+01,0.22539E+01
2400,0.16105E+01,0.22539E+01
2410,0.16091E+01,0.22535E+01
2420,0.16081E+01,0.22531E+01
2430,0.16084E+01,0.22531E+01
2440,0.16076E+01,0.22526E+01
2450,0.16072E+01,0.22521E+01
2460,0.16075E+01,0.22521E+01
2470,0.16073E+01,0.22515E+01
2480,0.16074E+01,0.22510E+01
2490,0.16078E+01,0.22509E+01
2500,0.16080E+01,0.22503E+01
2510,0.16085E+01,0.22497E+01
2520,0.16089E+01,0.22497E+01
2530,0.16095E+01,0.22491E+01
2540,0.16103E+01,0.22484E+01
2550,0.16107E+01,0.22483E+01
2560,0.16117E+01,0.22477E+01
2570,0.16128E+01,0.22472E+01
2580,0.16133E+01,0.22471E+01
2590,0.16145E+01,0.22466E+01
2600,0.16158E+01,0.22461E+01
2610,0.16162E+01,0.22460E+01
2620,0.16175E+01,0.22455E+01
2630,0.16188E+01,0.22450E+01
2640,0.16192E+01,0.22449E+01
2650,0.16195E+01,0.22447E+01
2660,0.16207E+01,0.22444E+01
2670,0.16211E+01,0.22443E+01
2680,0.16223E+01,0.22439E+01
2690,0.16236E+01,0.22435E+01
2700,0.16239E+01,0.22435E+01
2710,0.16251E+01,0.22431E+01
2720,0.16261E+01,0.22427E+01
2730,0.16265E+01,0.22426E+01
2740,0.16273E+01,0.22423E+01
2750,0.16280E+01,0.22419E+01
2760,0.16283E+01,0.22418E+01
2770,0.16288E+01,0.22414E+01
2780,0.16291E+01,0.22410E+01
2790,0.16294E+01,0.22409E+01
2800,0.16295E+01,0.22404E+01
2810,0.16294E+01,0.22398E+01
2820,0.16296E+01,0.22397E+01
2830,0.16293E+01,0.22391E+01
2840,0.16287E+01,0.22383E+01
2850,0.16289E+01,0.22383E+01
2860,0.16281E+01,0.22375E+01
2870,0.16270E+01,0.22365E+01
2880,0.16272E+01,0.22364E+01
2890,0.16259E+01,0.22355E+01
2900,0.16244E+01,0.22344E+01
2910,0.16245E+01,0.22343E+01
2920,0.16229E+01,0.22332E+01
2930,0.16210E+01,0.22320E+01
2940,0.16211E+01,0.22319E+01
2950,0.16190E+01,0.22306E+01
2960,0.16168E+01,0.22293E+01
2970,0.16168E+01,0.22292E+01
2980,0.16145E+01,0.22279E+01
2990,0.16120E+01,0.22265E+01
3000,0.16120E+01,0.22264E+01
3010,0.16094E+01,0.22250E+01
3020,0.16067E+01,0.22236E+01
3030,0.16067E+01,0.22235E+01
3040,0.16039E+01,0.22221E+01
3050,0.16011E+01,0.22207E+01
3060,0.16011E+01,0.22207E+01
3070,0.15983E+01,0.22193E+01
3080,0.15955E+01,0.22180E+01
3090,0.15954E+01,0.22180E+01
3100,0.15926E+01,0.22167E+01
3110,0.15898E+01,0.22155E+01
3120,0.15897E+01,0.22154E+01
3130,0.15869E+01,0.22143E+01
3140,0.15842E+01,0.22131E+01
3150,0.15841E+01,0.22130E+01
3160,0.15840E+01,0.22129E+01
3170,0.15812E+01,0.22118E+01
3180,0.15811E+01,0.22117E+01
3190,0.15784E+01,0.22106E+01
3200,0.15759E+01,0.22096E+01
3210,0.15758E+01,0.22095E+01
3220,0.15734E+01,0.22085E+01
3230,0.15711E+01,0.22075E+01
3240,0.15710E+01,0.22075E+01
3250,0.15689E+01,0.22065E+01
3260,0.15668E+01,0.22056E+01
3270,0.15668E+01,0.22056E+01
3280,0.15649E+01,0.22047E+01
3290,0.15632E+01,0.22038E+01
3300,0.15631E+01,0.22038E+01
3310,0.15615E+01,0.22030E+01
3320,0.15601E+01,0.22022E+01
3330,0.15601E+01,0.22021E+01
3340,0.15588E+01,0.22014E+01
3350,0.15576E+01,0.22007E+01
3360,0.15577E+01,0.22007E+01
3370,0.15567E+01,0.22000E+01
3380,0.15558E+01,0.21993E+01
3390,0.15559E+01,0.21993E+01
3400,0.15552E+01,0.21987E+01
3410,0.15546E+01,0.21981E+01
3420,0.15547E+01,0.21980E+01
3430,0.15543E+01,0.21975E+01
3440,0.15540E+01,0.21970E+01
3450,0.15541E+01,0.21969E+01
3460,0.15539E+01,0.21965E+01
3470,0.15539E+01,0.21960E+01
3480,0.15540E+01,0.21959E+01
3490,0.15540E+01,0.21955E+01
3500,0.15541E+01,0.21951E+01
3510,0.15543E+01,0.21951E+01
3520,0.15545E+01,0.21947E+01
3530,0.15548E+01,0.21943E+01
3540,0.15549E+01,0.21942E+01
3550,0.15552E+01,0.21939E+01
3560,0.15556E+01,0.21935E+01
3570,0.15558E+01,0.21935E+01
3580,0.15562E+01,0.21932E+01
3590,0.15566E+01,0.21929E+01
3600,0.15568E+01,0.21928E+01
3610,0.15572E+01,0.21925E+01
3620,0.15576E+01,0.21922E+01
3630,0.15577E+01,0.21922E+01
3640,0.15581E+01,0.21918E+01
3650,0.15584E+01,0.21915E+01
3660,0.15586E+01,0.21914E+01
3670,0.15587E+01,0.21914E+01
3680,0.15589E+01,0.21910E+01
3690,0.15590E+01,0.21910E+01
3700,0.15592E+01,0.21906E+01
3710,0.15593E+01,0.21902E+01
3720,0.15594E+01,0.21902E+01
3730,0.15594E+01,0.21897E+01
3740,0.15594E+01,0.21893E+01
3750,0.15595E+01,0.21893E+01
3760,0.15593E+01,0.21888E+01
3770,0.15591E+01,0.21883E+01
3780,0.15591E+01,0.21883E+01
3790,0.15588E+01,0.21878E+01
3800,0.15584E+01,0.21872E+01
3810,0.15584E+01,0.21872E+01
3820,0.15579E+01,0.21866E+01
3830,0.15573E+01,0.21861E+01
3840,0.15572E+01,0.21860E+01
3850,0.15565E+01,0.21854E+01
3860,0.15557E+01,0.21848E+01
3870,0.15557E+01,0.21847E+01
3880,0.15548E+01,0.21841E+01
3890,0.15539E+01,0.21835E+01
3900,0.15538E+01,0.21834E+01
3910,0.15528E+01,0.21827E+01
3920,0.15518E+01,0.21821E+01
3930,0.15517E+01,0.21820E+01
3940,0.15506E+01,0.21813E+01
3950,0.15495E+01,0.21806E+01
3960,0.15494E+01,0.21806E+01
3970,0.15482E+01,0.21799E+01
3980,0.15470E+01,0.21792E+01
3990,0.15470E+01,0.21791E+01
4000,0.15458E+01,0.21784E+01
4010,0.15446E+01,0.21777E+01
4020,0.15445E+01,0.21776E+01
4030,0.15433E+01,0.21769E+01
4040,0.15422E+01,0.21763E+01
4050,0.15421E+01,0.21762E+01
4060,0.15409E+01,0.21755E+01
4070,0.15398E+01,0.21748E+01
4080,0.15397E+01,0.21748E+01
4090,0.15387E+01,0.21741E+01
4100,0.15377E+01,0.21734E+01
4110,0.15376E+01,0.21734E+01
4120,0.15367E+01,0.21728E+01
4130,0.15358E+01,0.21721E+01
4140,0.15357E+01,0.21721E+01
4150,0.15348E+01,0.21715E+01
4160,0.15340E+01,0.21709E+01
4170,0.15339E+01,0.21708E+01
4180,0.15339E+01,0.21707E+01
4190,0.15332E+01,0.21701E+01
4200,0.15331E+01,0.21701E+01
4210,0.15324E+01,0.21695E+01
4220,0.15318E+01,0.21690E+01
4230,0.15317E+01,0.21689E+01
4240,0.15312E+01,0.21684E+01
4250,0.15307E+01,0.21678E+01
4260,0.15306E+01,0.21678E+01
4270,0.15301E+01,0.21673E+01
4280,0.15297E+01,0.21668E+01
4290,0.15297E+01,0.21667E+01
4300,0.15293E+01,0.21662E+01
4310,0.15290E+01,0.21657E+01
4320,0.15290E+01,0.21657E+01
4330,0.15287E+01,0.21653E+01
4340,0.15285E+01,0.21648E+01
4350,0.15284E+01,0.21648E+01
4360,0.15283E+01,0.21643E+01
4370,0.15281E+01,0.21639E+01
4380,0.15281E+01,0.21639E+01
4390,0.15280E+01,0.21635E+01
4400,0.15279E+01,0.21631E+01
4410,0.15278E+01,0.21631E+01
4420,0.15277E+01,0.21627E+01
4430,0.15277E+01,0.21624E+01
4440,0.15277E+01,0.21623E+01
4450,0.15276E+01,0.21620E+01
4460,0.15276E+01,0.21616E+01
4470,0.15276E+01,0.21616E+01
4480,0.15276E+01,0.21613E+01
4490,0.15276E+01,0.21610E+01
4500,0.15275E+01,0.21610E+01
4510,0.15275E+01,0.21607E+01
4520,0.15276E+01,0.21604E+01
4530,0.15275E+01,0.21603E+01
4540,0.15275E+01,0.21601E+01
4550,0.15276E+01,0.21598E+01
4560,0.15275E+01,0.21598E+01
4570,0.15276E+01,0.21595E+01
4580,0.15276E+01,0.21593E+01
4590,0.15275E+01,0.21593E+01
4600,0.15276E+01,0.21591E+01
4610,0.15276E+01,0.21588E+01
4620,0.15275E+01,0.21588E+01
4630,0.15276E+01,0.21586E+01
4640,0.15276E+01,0.21584E+01
4650,0.15275E+01,0.21583E+01
4660,0.15276E+01,0.21581E+01
4670,0.15276E+01,0.21579E+01
4680,0.15275E+01,0.21579E+01
4690,0.15274E+01,0.21579E+01
4700,0.15275E+01,0.21577E+01
4710,0.15275E+01,0.21576E+01
4720,0.15275E+01,0.21574E+01
4730,0.15275E+01,0.21572E+01
4740,0.15275E+01,0.21572E+01
4750,0.15275E+01,0.21570E+01
4760,0.15275E+01,0.21568E+01
4770,0.15274E+01,0.21567E+01
4780,0.15274E+01,0.21565E+01
4790,0.15274E+01,0.21563E+01
4800,0.15273E+01,0.21563E+01
4810,0.15273E+01,0.21561E+01
4820,0.15273E+01,0.21559E+01
4830,0.15272E+01,0.21558E+01
4840,0.15272E+01,0.21556E+01
4850,0.15272E+01,0.21554E+01
4860,0.15271E+01,0.21554E+01
4870,0.15271E+01,0.21552E+01
4880,0.15271E+01,0.21550E+01
4890,0.15270E+01,0.21549E+01
4900,0.15269E+01,0.21547E+01
4910,0.15269E+01,0.21544E+01
4920,0.15268E+01,0.21544E+01
4930,0.15268E+01,0.21541E+01
4940,0.15268E+01,0.21539E+01
4950,0.15267E+01,0.21539E+01
4960,0.15267E+01,0.21536E+01
4970,0.15267E+01,0.21534E+01
4980,0.15265E+01,0.21533E+01
4990,0.15265E+01,0.21531E+01
5000,0.15265E+01,0.21528E+01
5010,0.15264E+01,0.21528E+01
5020,0.15263E+01,0.21525E+01
5030,0.15263E+01,0.21522E+01
5040,0.15262E+01,0.21522E+01
5050,0.15262E+01,0.21519E+01
5060,0.15262E+01,0.21516E+01
5070,0.15260E+01,0.21516E+01
5080,0.15260E+01,0.21513E+01
5090,0.15260E+01,0.21510E+01
5100,0.15258E+01,0.21510E+01
5110,0.15258E+01,0.21507E+01
5120,0.15258E+01,0.21504E+01
5130,0.15257E+01,0.21504E+01
5140,0.15257E+01,0.21501E+01
5150,0.15257E+01,0.21498E+01
5160,0.15255E+01,0.21498E+01
5170,0.15255E+01,0.21496E+01
5180,0.15255E+01,0.21493E+01
5190,0.15254E+01,0.21493E+01
5200,0.15253E+01,0.21492E+01
5210,0.15254E+01,0.21490E+01
5220,0.15253E+01,0.21490E+01
5230,0.15253E+01,0.21487E+01
5240,0.15254E+01,0.21485E+01
5250,0.15252E+01,0.21484E+01
5260,0.15253E+01,0.21482E+01
5270,0.15253E+01,0.21480E+01
5280,0.15252E+01,0.21479E+01
5290,0.15252E+01,0.21477E+01
5300,0.15253E+01,0.21475E+01
5310,0.15251E+01,0.21475E+01
5320,0.15251E+01,0.21473E+01
5330,0.15252E+01,0.21471E+01
5340,0.15250E+01,0.21471E+01
5350,0.15251E+01,0.21469E+01
5360,0.15252E+01,0.21467E+01
5370,0.15250E+01,0.21466E+01
5380,0.15251E+01,0.21465E+01
5390,0.15252E+01,0.21463E+01
5400,0.15250E+01,0.21463E+01
5410,0.15251E+01,0.21461E+01
5420,0.15252E+01,0.21459E+01
5430,0.15250E+01,0.21459E+01
5440,0.15251E+01,0.21457E+01
5450,0.15252E+01,0.21455E+01
5460,0.15250E+01,0.21455E+01
5470,0.15251E+01,0.21454E+01
5480,0.15253E+01,0.21452E+01
5490,0.15251E+01,0.21452E+01
5500,0.15252E+01,0.21450E+01
5510,0.15253E+01,0.21449E+01
5520,0.15251E+01,0.21449E+01
5530,0.15253E+01,0.21447E+01
5540,0.15254E+01,0.21446E+01
5550,0.15252E+01,0.21446E+01
5560,0.15254E+01,0.21444E+01
5570,0.15255E+01,0.21443E+01
5580,0.15253E+01,0.21443E+01
5590,0.15255E+01,0.21442E+01
5600,0.15257E+01,0.21440E+01
5610,0.15255E+01,0.21440E+01
5620,0.15257E+01,0.21439E+01
5630,0.15259E+01,0.21438E+01
5640,0.15257E+01,0.21438E+01
5650,0.15259E+01,0.21436E+01
5660,0.15261E+01,0.21435E+01
5670,0.15259E+01,0.21435E+01
5680,0.15261E+01,0.21434E+01
5690,0.15263E+01,0.21432E+01
5700,0.15261E+01,0.21432E+01
5710,0.15260E+01,0.21432E+01
5720,0.15264E+01,0.21431E+01
5730,0.15262E+01,0.21431E+01
5740,0.15266E+01,0.21430E+01
5750,0.15269E+01,0.21428E+01
5760,0.15267E+01,0.21428E+01
5770,0.15270E+01,0.21427E+01
5780,0.15273E+01,0.21426E+01
5790,0.15271E+01,0.21426E+01
5800,0.15274E+01,0.21425E+01
5810,0.15277E+01,0.21424E+01
5820,0.15275E+01,0.21424E+01
5830,0.15278E+01,0.21422E+01
5840,0.15282E+01,0.21421E+01
5850,0.15280E+01,0.21421E+01
5860,0.15283E+01,0.21420E+01
5870,0.15287E+01,0.21419E+01
5880,0.15285E+01,0.21419E+01
5890,0.15289E+01,0.21417E+01
5900,0.15293E+01,0.21416E+01
5910,0.15290E+01,0.21416E+01
5920,0.15294E+01,0.21415E+01
5930,0.15299E+01,0.21414E+01
5940,0.15297E+01,0.21414E+01
5950,0.15301E+01,0.21413E+01
5960,0.15305E+01,0.21412E+01
5970,0.15303E+01,0.21412E+01
5980,0.15307E+01,0.21411E+01
5990,0.15312E+01,0.21409E+01
6000,0.15310E+01,0.21409E+01
6010,0.15314E+01,0.21408E+01
6020,0.15319E+01,0.21407E+01
6030,0.15317E+01,0.21407E+01
6040,0.15322E+01,0.21406E+01
6050,0.15327E+01,0.21405E+01
6060,0.15325E+01,0.21405E+01
6070,0.15329E+01,0.21403E+01
6080,0.15334E+01,0.21402E+01
6090,0.15332E+01,0.21402E+01
6100,0.15337E+01,0.21401E+01
6110,0.15342E+01,0.21400E+01
6120,0.15340E+01,0.21400E+01
6130,0.15345E+01,0.21399E+01
6140,0.15350E+01,0.21397E+01
6150,0.15348E+01,0.21397E+01
6160,0.15353E+01,0.21396E+01
6170,0.15358E+01,0.21395E+01
6180,0.15356E+01,0.21395E+01
6190,0.15361E+01,0.21394E+01
6200,0.15366E+01,0.21393E+01
6210,0.15364E+01,0.21393E+01
6220,0.15362E+01,0.21393E+01
6230,0.15370E+01,0.21391E+01
6240,0.15368E+01,0.21391E+01
6250,0.15374E+01,0.21390E+01
6260,0.15379E+01,0.21388E+01
6270,0.15377E+01,0.21388E+01
6280,0.15382E+01,0.21388E+01
6290,0.15387E+01,0.21386E+01
6300,0.15385E+01,0.21386E+01
6310,0.15390E+01,0.21385E+01
6320,0.15395E+01,0.21384E+01
6330,0.15393E+01,0.21384E+01
6340,0.15398E+01,0.21383E+01
6350,0.15403E+01,0.21382E+01
6360,0.15401E+01,0.21382E+01
6370,0.15406E+01,0.21381E+01
6380,0.15411E+01,0.21380E+01
6390,0.15409E+01,0.21380E+01
6400,0.15414E+01,0.21378E+01
6410,0.15419E+01,0.21378E+01
6420,0.15416E+01,0.21377E+01
6430,0.15422E+01,0.21376E+01
6440,0.15427E+01,0.21376E+01
6450,0.15424E+01,0.21376E+01
6460,0.15429E+01,0.21374E+01
6470,0.15434E+01,0.21374E+01
6480,0.15432E+01,0.21374E+01
6490,0.15437E+01,0.21373E+01
6500,0.15442E+01,0.21372E+01
6510,0.15439E+01,0.21372E+01
6520,0.15444E+01,0.21371E+01
6530,0.15450E+01,0.21370E+01
6540,0.15447E+01,0.21370E+01
6550,0.15452E+01,0.21369E+01
6560,0.15457E+01,0.21368E+01
6570,0.15455E+01,0.21368E+01
6580,0.15460E+01,0.21368E+01
6590,0.15465E+01,0.21367E+01
6600,0.15462E+01,0.21366E+01
6610,0.15467E+01,0.21366E+01
6620,0.15472E+01,0.21365E+01
6630,0.15470E+01,0.21365E+01
6640,0.15475E+01,0.21364E+01
6650,0.15480E+01,0.21364E+01
6660,0.15477E+01,0.21363E+01
6670,0.15482E+01,0.21363E+01
6680,0.15488E+01,0.21362E+01
6690,0.15485E+01,0.21362E+01
6700,0.15490E+01,0.21361E+01
6710,0.15495E+01,0.21360E+01
6720,0.15493E+01,0.21360E+01
6730,0.15491E+01,0.21360E+01
6740,0.15499E+01,0.21359E+01
6750,0.15497E+01,0.21359E+01
6760,0.15503E+01,0.21359E+01
6770,0.15509E+01,0.21358E+01
6780,0.15506E+01,0.21357E+01
6790,0.15512E+01,0.21357E+01
6800,0.15517E+01,0.21356E+01
6810,0.15515E+01,0.21356E+01
6820,0.15520E+01,0.21355E+01
6830,0.15526E+01,0.21355E+01
6840,0.15523E+01,0.21354E+01
6850,0.15528E+01,0.21354E+01
6860,0.15534E+01,0.21353E+01
6870,0.15531E+01,0.21353E+01
6880,0.15537E+01,0.21352E+01
6890,0.15542E+01,0.21351E+01
6900,0.15539E+01,0.21351E+01
6910,0.15545E+01,0.21350E+01
6920,0.15550E+01,0.21349E+01
6930,0.15548E+01,0.21349E+01
6940,0.15553E+01,0.21349E+01
6950,0.15559E+01,0.21348E+01
6960,0.15556E+01,0.21348E+01
6970,0.15561E+01,0.21347E+01
6980,0.15567E+01,0.21346E+01
6990,0.15564E+01,0.21346E+01
7000,0.15570E+01,0.21345E+01
7010,0.15575E+01,0.21344E+01
7020,0.15572E+01,0.21344E+01
7030,0.15578E+01,0.21343E+01
7040,0.15583E+01,0.21343E+01
7050,0.15580E+01,0.21343E+01
7060,0.15586E+01,0.21341E+01
7070,0.15591E+01,0.21341E+01
7080,0.15589E+01,0.21341E+01
7090,0.15594E+01,0.21340E+01
7100,0.15600E+01,0.21339E+01
7110,0.15597E+01,0.21339E+01
7120,0.15602E+01,0.21338E+01
7130,0.15607E+01,0.21337E+01
7140,0.15605E+01,0.21337E+01
7150,0.15610E+01,0.21336E+01
7160,0.15615E+01,0.21335E+01
7170,0.15613E+01,0.21335E+01
7180,0.15618E+01,0.21333E+01
7190,0.15623E+01,0.21333E+01
7200,0.15621E+01,0.21332E+01
7210,0.15626E+01,0.21331E+01
7220,0.15632E+01,0.21330E+01
7230,0.15629E+01,0.21330E+01
7240,0.15627E+01,0.21330E+01
7250,0.15635E+01,0.21329E+01
7260,0.15633E+01,0.21329E+01
7270,0.15639E+01,0.21328E+01
7280,0.15645E+01,0.21326E+01
7290,0.15642E+01,0.21326E+01
7300,0.15648E+01,0.21325E+01
7310,0.15653E+01,0.21324E+01
7320,0.15651E+01,0.21324E+01
7330,0.15656E+01,0.21323E+01
7340,0.15661E+01,0.21322E+01
7350,0.15659E+01,0.21322E+01
7360,0.15664E+01,0.21320E+01
7370,0.15669E+01,0.21319E+01
7380,0.15667E+01,0.21319E+01
7390,0.15672E+01,0.21318E+01
7400,0.15677E+01,0.21317E+01
