v1,v2,v3
810,0.34824E-01,0.60639E+00
820,0.34822E-01,0.60601E+00
830,0.34627E-01,0.60279E+00
840,0.34419E-01,0.59982E+00
850,0.34413E-01,0.59952E+00
860,0.34203E-01,0.59677E+00
870,0.33994E-01,0.59428E+00
880,0.33989E-01,0.59407E+00
890,0.33792E-01,0.59186E+00
900,0.33611E-01,0.58997E+00
910,0.33607E-01,0.58983E+00
920,0.33443E-01,0.58822E+00
930,0.33299E-01,0.58696E+00
940,0.33295E-01,0.58689E+00
950,0.33170E-01,0.58594E+00
960,0.33066E-01,0.58533E+00
970,0.33062E-01,0.58533E+00
980,0.32977E-01,0.58507E+00
990,0.32910E-01,0.58518E+00
1000,0.32908E-01,0.58525E+00
1010,0.32860E-01,0.58568E+00
1020,0.36612E-01,0.58480E+00
1030,0.36569E-01,0.58544E+00
1040,0.39665E-01,0.58474E+00
1050,0.41043E-01,0.58473E+00
1060,0.41258E-01,0.58459E+00
1070,0.41225E-01,0.58699E+00
1080,0.40820E-01,0.59000E+00
1090,0.40774E-01,0.59045E+00
1100,0.40511E-01,0.59331E+00
1110,0.40446E-01,0.59627E+00
1120,0.40460E-01,0.59663E+00
1130,0.40480E-01,0.59703E+00
1140,0.40612E-01,0.59992E+00
1150,0.40630E-01,0.60020E+00
1160,0.40879E-01,0.60290E+00
1170,0.41189E-01,0.60541E+00
1180,0.41228E-01,0.60565E+00
1190,0.41541E-01,0.60800E+00
1200,0.41843E-01,0.61024E+00
1210,0.41877E-01,0.61043E+00
1220,0.42152E-01,0.61249E+00
1230,0.42403E-01,0.61442E+00
1240,0.42432E-01,0.61458E+00
1250,0.42647E-01,0.61633E+00
1260,0.42828E-01,0.61787E+00
1270,0.42851E-01,0.61801E+00
1280,0.42995E-01,0.61930E+00
1290,0.43114E-01,0.62036E+00
1300,0.43132E-01,0.62045E+00
1310,0.43228E-01,0.62131E+00
1320,0.43316E-01,0.62202E+00
1330,0.43332E-01,0.62209E+00
1340,0.43414E-01,0.62271E+00
1350,0.43497E-01,0.62328E+00
1360,0.43513E-01,0.62332E+00
1370,0.43597E-01,0.62389E+00
1380,0.43682E-01,0.62443E+00
1390,0.43698E-01,0.62444E+00
1400,0.43779E-01,0.62498E+00
1410,0.43850E-01,0.62545E+00
1420,0.43864E-01,0.62545E+00
1430,0.43922E-01,0.62581E+00
1440,0.43962E-01,0.62604E+00
1450,0.43973E-01,0.62602E+00
1460,0.43991E-01,0.62607E+00
1470,0.43988E-01,0.62593E+00
1480,0.43994E-01,0.62590E+00
1490,0.43967E-01,0.62559E+00
1500,0.43920E-01,0.62512E+00
1510,0.43921E-01,0.62507E+00
1520,0.45360E-01,0.62389E+00
1530,0.46048E-01,0.62297E+00
1540,0.46121E-01,0.62292E+00
1550,0.46214E-01,0.62206E+00
1560,0.45934E-01,0.62150E+00
1570,0.45915E-01,0.62155E+00
1580,0.45513E-01,0.62126E+00
1590,0.45163E-01,0.62109E+00
1600,0.45135E-01,0.62109E+00
1610,0.44896E-01,0.62103E+00
1620,0.44737E-01,0.62107E+00
1630,0.44728E-01,0.62110E+00
1640,0.44714E-01,0.62114E+00
1650,0.44615E-01,0.62133E+00
1660,0.44611E-01,0.62136E+00
1670,0.44550E-01,0.62157E+00
1680,0.44501E-01,0.62180E+00
1690,0.44499E-01,0.62185E+00
1700,0.44454E-01,0.62206E+00
1710,0.44406E-01,0.62225E+00
1720,0.44403E-01,0.62232E+00
1730,0.44356E-01,0.62244E+00
1740,0.44311E-01,0.62254E+00
1750,0.44309E-01,0.62259E+00
1760,0.44273E-01,0.62263E+00
1770,0.44246E-01,0.62264E+00
1780,0.44246E-01,0.62270E+00
1790,0.44234E-01,0.62271E+00
1800,0.44238E-01,0.62275E+00
1810,0.44244E-01,0.62278E+00
1820,0.44267E-01,0.62283E+00
1830,0.44307E-01,0.62294E+00
1840,0.44317E-01,0.62296E+00
1850,0.44375E-01,0.62306E+00
1860,0.44447E-01,0.62316E+00
1870,0.44460E-01,0.62318E+00
1880,0.44542E-01,0.62327E+00
1890,0.44632E-01,0.62335E+00
1900,0.44647E-01,0.62335E+00
1910,0.44740E-01,0.62341E+00
1920,0.44836E-01,0.62344E+00
1930,0.44852E-01,0.62344E+00
1940,0.44946E-01,0.62344E+00
1950,0.45039E-01,0.62344E+00
1960,0.45053E-01,0.62342E+00
1970,0.45143E-01,0.62342E+00
1980,0.45230E-01,0.62344E+00
1990,0.45243E-01,0.62342E+00
2000,0.45327E-01,0.62346E+00
2010,0.46726E-01,0.62289E+00
2020,0.46741E-01,0.62289E+00
2030,0.47603E-01,0.62277E+00
2040,0.47953E-01,0.62278E+00
2050,0.47998E-01,0.62266E+00
2060,0.47957E-01,0.62282E+00
2070,0.47786E-01,0.62318E+00
2080,0.47764E-01,0.62323E+00
2090,0.47608E-01,0.62368E+00
2100,0.47526E-01,0.62415E+00
2110,0.47524E-01,0.62420E+00
2120,0.47504E-01,0.62463E+00
2130,0.47516E-01,0.62505E+00
2140,0.47524E-01,0.62508E+00
2150,0.47531E-01,0.62514E+00
2160,0.47552E-01,0.62553E+00
2170,0.47561E-01,0.62557E+00
2180,0.47579E-01,0.62591E+00
2190,0.47584E-01,0.62623E+00
2200,0.47589E-01,0.62626E+00
2210,0.47580E-01,0.62656E+00
2220,0.47556E-01,0.62685E+00
2230,0.47557E-01,0.62688E+00
2240,0.47523E-01,0.62718E+00
2250,0.47481E-01,0.62751E+00
2260,0.47480E-01,0.62754E+00
2270,0.47437E-01,0.62789E+00
2280,0.47393E-01,0.62825E+00
2290,0.47392E-01,0.62830E+00
2300,0.47353E-01,0.62868E+00
2310,0.47318E-01,0.62906E+00
2320,0.47319E-01,0.62912E+00
2330,0.47293E-01,0.62951E+00
2340,0.47273E-01,0.62988E+00
2350,0.47275E-01,0.62993E+00
2360,0.47265E-01,0.63024E+00
2370,0.47262E-01,0.63052E+00
2380,0.47267E-01,0.63054E+00
2390,0.47271E-01,0.63074E+00
2400,0.47282E-01,0.63085E+00
2410,0.47288E-01,0.63086E+00
2420,0.47305E-01,0.63090E+00
2430,0.47326E-01,0.63085E+00
2440,0.47333E-01,0.63083E+00
2450,0.47358E-01,0.63073E+00
2460,0.47385E-01,0.63055E+00
2470,0.47393E-01,0.63054E+00
2480,0.47423E-01,0.63033E+00
2490,0.47455E-01,0.63010E+00
2500,0.47463E-01,0.63007E+00
2510,0.47496E-01,0.62984E+00
2520,0.48941E-01,0.62908E+00
2530,0.48969E-01,0.62910E+00
2540,0.49775E-01,0.62863E+00
2550,0.50026E-01,0.62823E+00
2560,0.50061E-01,0.62811E+00
2570,0.49953E-01,0.62799E+00
2580,0.49750E-01,0.62799E+00
2590,0.49721E-01,0.62799E+00
2600,0.49565E-01,0.62810E+00
2610,0.49478E-01,0.62823E+00
2620,0.49476E-01,0.62825E+00
2630,0.49451E-01,0.62836E+00
2640,0.49461E-01,0.62841E+00
2650,0.49467E-01,0.62842E+00
2660,0.49472E-01,0.62844E+00
2670,0.49494E-01,0.62848E+00
2680,0.49501E-01,0.62848E+00
2690,0.49523E-01,0.62846E+00
2700,0.49537E-01,0.62841E+00
2710,0.49542E-01,0.62841E+00
2720,0.49546E-01,0.62834E+00
2730,0.49539E-01,0.62829E+00
2740,0.49541E-01,0.62829E+00
2750,0.49526E-01,0.62823E+00
2760,0.49506E-01,0.62823E+00
2770,0.49506E-01,0.62823E+00
2780,0.49483E-01,0.62827E+00
2790,0.49460E-01,0.62836E+00
2800,0.49460E-01,0.62837E+00
2810,0.49438E-01,0.62849E+00
2820,0.49419E-01,0.62865E+00
2830,0.49419E-01,0.62867E+00
2840,0.49405E-01,0.62884E+00
2850,0.49393E-01,0.62901E+00
2860,0.49395E-01,0.62903E+00
2870,0.49389E-01,0.62919E+00
2880,0.49387E-01,0.62931E+00
2890,0.49389E-01,0.62931E+00
2900,0.49392E-01,0.62938E+00
2910,0.49396E-01,0.62939E+00
2920,0.49400E-01,0.62939E+00
2930,0.49409E-01,0.62934E+00
2940,0.49419E-01,0.62925E+00
2950,0.49423E-01,0.62924E+00
2960,0.49437E-01,0.62910E+00
2970,0.49452E-01,0.62894E+00
2980,0.49458E-01,0.62893E+00
2990,0.49476E-01,0.62875E+00
3000,0.49496E-01,0.62860E+00
3010,0.35104E-01,0.44576E+00
3020,0.36116E-01,0.44567E+00
3030,0.37472E-01,0.45313E+00
3040,0.37616E-01,0.45415E+00
3050,0.39069E-01,0.46839E+00
3060,0.40051E-01,0.48246E+00
3070,0.40151E-01,0.48399E+00
3080,0.40576E-01,0.49449E+00
3090,0.40711E-01,0.50166E+00
3100,0.40727E-01,0.50254E+00
3110,0.40746E-01,0.50680E+00
3120,0.40764E-01,0.50943E+00
3130,0.40768E-01,0.50979E+00
3140,0.40820E-01,0.51138E+00
3150,0.40896E-01,0.51278E+00
3160,0.40903E-01,0.51299E+00
3170,0.40908E-01,0.51322E+00
3180,0.40973E-01,0.51462E+00
3190,0.40978E-01,0.51484E+00
3200,0.41005E-01,0.51618E+00
3210,0.40987E-01,0.51727E+00
3220,0.40982E-01,0.51742E+00
3230,0.40922E-01,0.51805E+00
3240,0.40825E-01,0.51813E+00
3250,0.40813E-01,0.51820E+00
3260,0.40686E-01,0.51768E+00
3270,0.40531E-01,0.51663E+00
3280,0.40513E-01,0.51656E+00
3290,0.40332E-01,0.51495E+00
3300,0.40125E-01,0.51285E+00
3310,0.40100E-01,0.51266E+00
3320,0.39871E-01,0.51005E+00
3330,0.39624E-01,0.50700E+00
3340,0.39596E-01,0.50669E+00
3350,0.39339E-01,0.50321E+00
3360,0.39074E-01,0.49941E+00
3370,0.39045E-01,0.49901E+00
3380,0.38779E-01,0.49489E+00
3390,0.38512E-01,0.49053E+00
3400,0.38482E-01,0.49008E+00
3410,0.38219E-01,0.48547E+00
3420,0.37956E-01,0.48066E+00
3430,0.37928E-01,0.48014E+00
3440,0.37671E-01,0.47511E+00
3450,0.37419E-01,0.46986E+00
3460,0.37392E-01,0.46929E+00
3470,0.37150E-01,0.46388E+00
3480,0.36919E-01,0.45834E+00
3490,0.36895E-01,0.45773E+00
3500,0.36682E-01,0.45214E+00
3510,0.36488E-01,0.44660E+00
3520,0.36467E-01,0.44598E+00
3530,0.36301E-01,0.44057E+00
3540,0.36160E-01,0.43537E+00
3550,0.36146E-01,0.43477E+00
3560,0.36039E-01,0.42989E+00
3570,0.35964E-01,0.42534E+00
3580,0.35956E-01,0.42478E+00
3590,0.35919E-01,0.42066E+00
3600,0.35913E-01,0.41699E+00
3610,0.35913E-01,0.41651E+00
3620,0.35943E-01,0.41334E+00
3630,0.36004E-01,0.41064E+00
3640,0.36010E-01,0.41026E+00
3650,0.36102E-01,0.40808E+00
3660,0.36219E-01,0.40633E+00
3670,0.36233E-01,0.40602E+00
3680,0.36249E-01,0.40571E+00
3690,0.36403E-01,0.40453E+00
3700,0.36419E-01,0.40427E+00
3710,0.36587E-01,0.40350E+00
3720,0.36771E-01,0.40306E+00
3730,0.36791E-01,0.40289E+00
3740,0.36990E-01,0.40282E+00
3750,0.37197E-01,0.40303E+00
3760,0.37220E-01,0.40291E+00
3770,0.37432E-01,0.40341E+00
3780,0.37646E-01,0.40412E+00
3790,0.37668E-01,0.40407E+00
3800,0.37879E-01,0.40500E+00
3810,0.38084E-01,0.40611E+00
3820,0.38107E-01,0.40609E+00
3830,0.38304E-01,0.40741E+00
3840,0.38492E-01,0.40888E+00
3850,0.38513E-01,0.40891E+00
3860,0.38691E-01,0.41056E+00
3870,0.38858E-01,0.41236E+00
3880,0.38877E-01,0.41243E+00
3890,0.39031E-01,0.41438E+00
3900,0.39174E-01,0.41646E+00
3910,0.39190E-01,0.41656E+00
3920,0.39320E-01,0.41878E+00
3930,0.39440E-01,0.42108E+00
3940,0.39454E-01,0.42123E+00
3950,0.39563E-01,0.42364E+00
3960,0.39661E-01,0.42613E+00
3970,0.39673E-01,0.42630E+00
3980,0.39760E-01,0.42887E+00
3990,0.39838E-01,0.43144E+00
4000,0.39847E-01,0.43165E+00
4010,0.39914E-01,0.43427E+00
4020,0.39972E-01,0.43688E+00
4030,0.39978E-01,0.43709E+00
4040,0.40027E-01,0.43970E+00
4050,0.40067E-01,0.44230E+00
4060,0.40072E-01,0.44252E+00
4070,0.40103E-01,0.44508E+00
4080,0.40125E-01,0.44761E+00
4090,0.40128E-01,0.44783E+00
4100,0.40142E-01,0.45033E+00
4110,0.40149E-01,0.45278E+00
4120,0.40150E-01,0.45301E+00
4130,0.40149E-01,0.45541E+00
4140,0.40139E-01,0.45778E+00
4150,0.40138E-01,0.45801E+00
4160,0.40122E-01,0.46033E+00
4170,0.40098E-01,0.46260E+00
4180,0.40095E-01,0.46282E+00
4190,0.40090E-01,0.46306E+00
4200,0.40054E-01,0.46533E+00
4210,0.40050E-01,0.46556E+00
4220,0.40010E-01,0.46774E+00
4230,0.39961E-01,0.46985E+00
4240,0.39956E-01,0.47007E+00
4250,0.39899E-01,0.47210E+00
4260,0.39834E-01,0.47405E+00
4270,0.39827E-01,0.47428E+00
4280,0.39754E-01,0.47613E+00
4290,0.39672E-01,0.47789E+00
4300,0.39663E-01,0.47810E+00
4310,0.39574E-01,0.47976E+00
4320,0.39477E-01,0.48130E+00
4330,0.39466E-01,0.48151E+00
4340,0.39363E-01,0.48293E+00
4350,0.39252E-01,0.48425E+00
4360,0.39239E-01,0.48442E+00
4370,0.39122E-01,0.48560E+00
4380,0.38999E-01,0.48667E+00
4390,0.38984E-01,0.48682E+00
4400,0.38859E-01,0.48776E+00
4410,0.38729E-01,0.48859E+00
4420,0.38714E-01,0.48873E+00
4430,0.38583E-01,0.48946E+00
4440,0.38454E-01,0.49010E+00
4450,0.38439E-01,0.49022E+00
4460,0.38313E-01,0.49079E+00
4470,0.38193E-01,0.49129E+00
4480,0.38179E-01,0.49141E+00
4490,0.38067E-01,0.49188E+00
4500,0.37964E-01,0.49231E+00
4510,0.37952E-01,0.49241E+00
4520,0.37861E-01,0.49283E+00
4530,0.37783E-01,0.49321E+00
4540,0.37774E-01,0.49331E+00
4550,0.37711E-01,0.49366E+00
4560,0.37660E-01,0.49399E+00
4570,0.37654E-01,0.49408E+00
4580,0.37620E-01,0.49435E+00
4590,0.37598E-01,0.49458E+00
4600,0.37595E-01,0.49465E+00
4610,0.37587E-01,0.49479E+00
4620,0.37591E-01,0.49487E+00
4630,0.37591E-01,0.49494E+00
4640,0.37608E-01,0.49492E+00
4650,0.37634E-01,0.49485E+00
4660,0.37638E-01,0.49489E+00
4670,0.37674E-01,0.49472E+00
4680,0.37721E-01,0.49449E+00
4690,0.37726E-01,0.49451E+00
4700,0.37732E-01,0.49453E+00
4710,0.37788E-01,0.49420E+00
4720,0.37795E-01,0.49420E+00
4730,0.37860E-01,0.49382E+00
4740,0.37932E-01,0.49342E+00
4750,0.37940E-01,0.49340E+00
4760,0.38019E-01,0.49295E+00
4770,0.38102E-01,0.49252E+00
4780,0.38113E-01,0.49248E+00
4790,0.38202E-01,0.49203E+00
4800,0.38295E-01,0.49160E+00
4810,0.38307E-01,0.49155E+00
4820,0.38404E-01,0.49113E+00
4830,0.38505E-01,0.49077E+00
4840,0.38518E-01,0.49072E+00
4850,0.38621E-01,0.49039E+00
4860,0.38727E-01,0.49010E+00
4870,0.38741E-01,0.49006E+00
4880,0.38848E-01,0.48984E+00
4890,0.38957E-01,0.48968E+00
4900,0.38970E-01,0.48966E+00
4910,0.39080E-01,0.48959E+00
4920,0.39191E-01,0.48961E+00
4930,0.39203E-01,0.48961E+00
4940,0.39316E-01,0.48975E+00
4950,0.39429E-01,0.48999E+00
4960,0.39441E-01,0.49001E+00
4970,0.39555E-01,0.49039E+00
4980,0.39672E-01,0.49091E+00
4990,0.39684E-01,0.49096E+00
5000,0.39802E-01,0.49164E+00
5010,0.39922E-01,0.49245E+00
5020,0.39934E-01,0.49252E+00
5030,0.40055E-01,0.49347E+00
5040,0.40177E-01,0.49458E+00
5050,0.40190E-01,0.49468E+00
5060,0.40313E-01,0.49595E+00
5070,0.40437E-01,0.49733E+00
5080,0.40450E-01,0.49745E+00
5090,0.40574E-01,0.49897E+00
5100,0.40699E-01,0.50062E+00
5110,0.40711E-01,0.50076E+00
5120,0.40835E-01,0.50252E+00
5130,0.40958E-01,0.50437E+00
5140,0.40970E-01,0.50455E+00
5150,0.41091E-01,0.50650E+00
5160,0.41211E-01,0.50853E+00
5170,0.41222E-01,0.50872E+00
5180,0.41339E-01,0.51083E+00
5190,0.41454E-01,0.51299E+00
5200,0.41466E-01,0.51320E+00
5210,0.41477E-01,0.51341E+00
5220,0.41590E-01,0.51566E+00
5230,0.41601E-01,0.51588E+00
5240,0.41710E-01,0.51815E+00
5250,0.41817E-01,0.52045E+00
5260,0.41827E-01,0.52068E+00
5270,0.41929E-01,0.52299E+00
5280,0.42028E-01,0.52531E+00
5290,0.42037E-01,0.52554E+00
5300,0.42133E-01,0.52788E+00
5310,0.42226E-01,0.53019E+00
5320,0.42234E-01,0.53042E+00
5330,0.42324E-01,0.53274E+00
5340,0.42411E-01,0.53506E+00
5350,0.42419E-01,0.53526E+00
5360,0.42504E-01,0.53757E+00
5370,0.42587E-01,0.53985E+00
5380,0.42594E-01,0.54006E+00
5390,0.42676E-01,0.54233E+00
5400,0.42756E-01,0.54456E+00
5410,0.42764E-01,0.54478E+00
5420,0.42843E-01,0.54700E+00
5430,0.42920E-01,0.54918E+00
5440,0.42927E-01,0.54939E+00
5450,0.43003E-01,0.55153E+00
5460,0.43078E-01,0.55364E+00
5470,0.43085E-01,0.55385E+00
5480,0.43159E-01,0.55591E+00
5490,0.43231E-01,0.55794E+00
5500,0.43237E-01,0.55813E+00
5510,0.43307E-01,0.56008E+00
5520,0.43377E-01,0.56200E+00
5530,0.43383E-01,0.56219E+00
5540,0.43451E-01,0.56406E+00
5550,0.43519E-01,0.56588E+00
5560,0.43526E-01,0.56607E+00
5570,0.43593E-01,0.56784E+00
5580,0.43661E-01,0.56957E+00
5590,0.43667E-01,0.56974E+00
5600,0.43734E-01,0.57142E+00
5610,0.43799E-01,0.57303E+00
5620,0.43805E-01,0.57318E+00
5630,0.43869E-01,0.57474E+00
5640,0.43932E-01,0.57623E+00
5650,0.43937E-01,0.57638E+00
5660,0.43999E-01,0.57780E+00
5670,0.44060E-01,0.57917E+00
5680,0.44064E-01,0.57931E+00
5690,0.44125E-01,0.58062E+00
5700,0.44186E-01,0.58189E+00
5710,0.44192E-01,0.58201E+00
5720,0.44198E-01,0.58216E+00
5730,0.44260E-01,0.58341E+00
5740,0.44266E-01,0.58355E+00
5750,0.44329E-01,0.58474E+00
5760,0.44394E-01,0.58592E+00
5770,0.44400E-01,0.58602E+00
5780,0.44467E-01,0.58718E+00
5790,0.44536E-01,0.58836E+00
5800,0.44542E-01,0.58850E+00
5810,0.44615E-01,0.58969E+00
5820,0.44694E-01,0.59097E+00
5830,0.44702E-01,0.59113E+00
5840,0.44788E-01,0.59251E+00
5850,0.44884E-01,0.59407E+00
5860,0.44894E-01,0.59424E+00
5870,0.45001E-01,0.59598E+00
5880,0.45116E-01,0.59788E+00
5890,0.45127E-01,0.59810E+00
5900,0.45247E-01,0.60009E+00
5910,0.45368E-01,0.60214E+00
5920,0.45380E-01,0.60238E+00
5930,0.45496E-01,0.60435E+00
5940,0.45605E-01,0.60619E+00
5950,0.45615E-01,0.60639E+00
5960,0.45712E-01,0.60802E+00
5970,0.45801E-01,0.60947E+00
5980,0.45809E-01,0.60965E+00
5990,0.45888E-01,0.61088E+00
6000,0.45961E-01,0.61195E+00
6010,0.45967E-01,0.61209E+00
6020,0.46034E-01,0.61302E+00
6030,0.46098E-01,0.61384E+00
6040,0.46103E-01,0.61394E+00
6050,0.46163E-01,0.61465E+00
6060,0.46219E-01,0.61527E+00
6070,0.46224E-01,0.61536E+00
6080,0.46276E-01,0.61586E+00
6090,0.46325E-01,0.61629E+00
6100,0.46328E-01,0.61636E+00
6110,0.46372E-01,0.61667E+00
6120,0.46411E-01,0.61690E+00
6130,0.46413E-01,0.61693E+00
6140,0.46446E-01,0.61705E+00
6150,0.46474E-01,0.61705E+00
6160,0.46476E-01,0.61707E+00
6170,0.46499E-01,0.61697E+00
6180,0.46518E-01,0.61678E+00
6190,0.46519E-01,0.61676E+00
6200,0.46534E-01,0.61648E+00
6210,0.46547E-01,0.61615E+00
6220,0.46547E-01,0.61612E+00
6230,0.46547E-01,0.61607E+00
6240,0.46557E-01,0.61565E+00
6250,0.46557E-01,0.61562E+00
6260,0.46566E-01,0.61515E+00
6270,0.46573E-01,0.61463E+00
6280,0.46573E-01,0.61458E+00
6290,0.46579E-01,0.61404E+00
6300,0.46583E-01,0.61349E+00
6310,0.46583E-01,0.61342E+00
6320,0.46587E-01,0.61283E+00
6330,0.46592E-01,0.61224E+00
6340,0.46591E-01,0.61219E+00
6350,0.46596E-01,0.61159E+00
6360,0.46601E-01,0.61100E+00
6370,0.46601E-01,0.61093E+00
6380,0.46606E-01,0.61034E+00
6390,0.46612E-01,0.60979E+00
6400,0.46612E-01,0.60972E+00
6410,0.46619E-01,0.60918E+00
6420,0.46627E-01,0.60868E+00
6430,0.46627E-01,0.60863E+00
6440,0.46637E-01,0.60814E+00
6450,0.46649E-01,0.60771E+00
6460,0.46649E-01,0.60767E+00
6470,0.46663E-01,0.60728E+00
6480,0.46679E-01,0.60695E+00
6490,0.46680E-01,0.60691E+00
6500,0.46698E-01,0.60662E+00
6510,0.46718E-01,0.60639E+00
6520,0.46720E-01,0.60638E+00
6530,0.46743E-01,0.60620E+00
6540,0.46770E-01,0.60610E+00
6550,0.46772E-01,0.60608E+00
6560,0.46801E-01,0.60605E+00
6570,0.46834E-01,0.60606E+00
6580,0.46838E-01,0.60606E+00
6590,0.46873E-01,0.60615E+00
6600,0.46911E-01,0.60631E+00
6610,0.46915E-01,0.60632E+00
6620,0.46957E-01,0.60653E+00
6630,0.47002E-01,0.60681E+00
6640,0.47006E-01,0.60683E+00
6650,0.47052E-01,0.60715E+00
6660,0.47102E-01,0.60754E+00
6670,0.47107E-01,0.60757E+00
6680,0.47159E-01,0.60800E+00
6690,0.47212E-01,0.60849E+00
6700,0.47218E-01,0.60852E+00
6710,0.47273E-01,0.60904E+00
6720,0.47330E-01,0.60961E+00
6730,0.47335E-01,0.60965E+00
6740,0.47342E-01,0.60972E+00
6750,0.47403E-01,0.61032E+00
6760,0.47409E-01,0.61037E+00
6770,0.47469E-01,0.61101E+00
6780,0.47530E-01,0.61167E+00
6790,0.47536E-01,0.61172E+00
6800,0.47598E-01,0.61242E+00
6810,0.47661E-01,0.61314E+00
6820,0.47667E-01,0.61321E+00
6830,0.47732E-01,0.61397E+00
6840,0.47797E-01,0.61477E+00
6850,0.47803E-01,0.61484E+00
6860,0.47870E-01,0.61567E+00
6870,0.47939E-01,0.61652E+00
6880,0.47946E-01,0.61660E+00
6890,0.48016E-01,0.61750E+00
6900,0.48087E-01,0.61844E+00
6910,0.48094E-01,0.61853E+00
6920,0.48167E-01,0.61949E+00
6930,0.48241E-01,0.62052E+00
6940,0.48249E-01,0.62060E+00
6950,0.48325E-01,0.62166E+00
6960,0.48403E-01,0.62277E+00
6970,0.48411E-01,0.62285E+00
6980,0.48490E-01,0.62399E+00
6990,0.48572E-01,0.62517E+00
7000,0.48580E-01,0.62527E+00
7010,0.48663E-01,0.62650E+00
7020,0.48749E-01,0.62778E+00
7030,0.48757E-01,0.62789E+00
7040,0.48844E-01,0.62920E+00
7050,0.48933E-01,0.63055E+00
7060,0.48941E-01,0.63066E+00
7070,0.49031E-01,0.63206E+00
7080,0.49123E-01,0.63348E+00
7090,0.49132E-01,0.63360E+00
7100,0.49225E-01,0.63505E+00
7110,0.49320E-01,0.63656E+00
7120,0.49329E-01,0.63670E+00
7130,0.49426E-01,0.63822E+00
7140,0.49524E-01,0.63979E+00
7150,0.49533E-01,0.63995E+00
7160,0.49633E-01,0.64156E+00
7170,0.49735E-01,0.64320E+00
7180,0.49744E-01,0.64336E+00
7190,0.49847E-01,0.64504E+00
7200,0.49952E-01,0.64675E+00
7210,0.49962E-01,0.64691E+00
7220,0.50067E-01,0.64866E+00
7230,0.50173E-01,0.65042E+00
7240,0.50183E-01,0.65058E+00
7250,0.50194E-01,0.65077E+00
7260,0.50302E-01,0.65257E+00
7270,0.50313E-01,0.65274E+00
7280,0.50421E-01,0.65454E+00
7290,0.50531E-01,0.65636E+00
7300,0.50541E-01,0.65653E+00
7310,0.50651E-01,0.65836E+00
7320,0.50761E-01,0.66022E+00
7330,0.50772E-01,0.66039E+00
7340,0.50883E-01,0.66224E+00
7350,0.50994E-01,0.66413E+00
7360,0.51005E-01,0.66430E+00
7370,0.51118E-01,0.66619E+00
7380,0.51231E-01,0.66809E+00
7390,0.51242E-01,0.66826E+00
7400,0.51356E-01,0.67015E+00
