v1,v2,v3
2270,0.55615E-01,-0.29140E+00
2280,0.55562E-01,-0.29156E+00
2290,0.55561E-01,-0.29158E+00
2300,0.55510E-01,-0.29174E+00
2310,0.55459E-01,-0.29194E+00
2320,0.55459E-01,-0.29196E+00
2330,0.55412E-01,-0.29219E+00
2340,0.55369E-01,-0.29246E+00
2350,0.55370E-01,-0.29249E+00
2360,0.55334E-01,-0.29282E+00
2370,0.55304E-01,-0.29318E+00
2380,0.55306E-01,-0.29323E+00
2390,0.55286E-01,-0.29363E+00
2400,0.55272E-01,-0.29406E+00
2410,0.55277E-01,-0.29413E+00
2420,0.55274E-01,-0.29456E+00
2430,0.55280E-01,-0.29499E+00
2440,0.55287E-01,-0.29504E+00
2450,0.55303E-01,-0.29543E+00
2460,0.55327E-01,-0.29578E+00
2470,0.55336E-01,-0.29581E+00
2480,0.55370E-01,-0.29611E+00
2490,0.55408E-01,-0.29636E+00
2500,0.55418E-01,-0.29638E+00
2510,0.55463E-01,-0.29657E+00
2520,0.57917E-01,-0.29646E+00
2530,0.57944E-01,-0.29639E+00
2540,0.59267E-01,-0.29633E+00
2550,0.59714E-01,-0.29657E+00
2560,0.59794E-01,-0.29659E+00
2570,0.59642E-01,-0.29677E+00
2580,0.59342E-01,-0.29695E+00
2590,0.59304E-01,-0.29695E+00
2600,0.59075E-01,-0.29705E+00
2610,0.58936E-01,-0.29709E+00
2620,0.58930E-01,-0.29707E+00
2630,0.58876E-01,-0.29707E+00
2640,0.58866E-01,-0.29704E+00
2650,0.58872E-01,-0.29704E+00
2660,0.58875E-01,-0.29704E+00
2670,0.58877E-01,-0.29700E+00
2680,0.58884E-01,-0.29699E+00
2690,0.58888E-01,-0.29694E+00
2700,0.58881E-01,-0.29687E+00
2710,0.58886E-01,-0.29687E+00
2720,0.58871E-01,-0.29679E+00
2730,0.58849E-01,-0.29667E+00
2740,0.58851E-01,-0.29666E+00
2750,0.58829E-01,-0.29654E+00
2760,0.58805E-01,-0.29641E+00
2770,0.58807E-01,-0.29639E+00
2780,0.58787E-01,-0.29628E+00
2790,0.58768E-01,-0.29616E+00
2800,0.58771E-01,-0.29614E+00
2810,0.58755E-01,-0.29603E+00
2820,0.58740E-01,-0.29593E+00
2830,0.58744E-01,-0.29591E+00
2840,0.58733E-01,-0.29583E+00
2850,0.58723E-01,-0.29576E+00
2860,0.58728E-01,-0.29576E+00
2870,0.58722E-01,-0.29571E+00
2880,0.58721E-01,-0.29568E+00
2890,0.58726E-01,-0.29570E+00
2900,0.58731E-01,-0.29566E+00
2910,0.58739E-01,-0.29566E+00
2920,0.58746E-01,-0.29566E+00
2930,0.58763E-01,-0.29565E+00
2940,0.58785E-01,-0.29563E+00
2950,0.58793E-01,-0.29563E+00
2960,0.58823E-01,-0.29561E+00
2970,0.58857E-01,-0.29558E+00
2980,0.58866E-01,-0.29558E+00
2990,0.58905E-01,-0.29553E+00
3000,0.58945E-01,-0.29550E+00
3010,0.16769E-01,-0.84049E-01
3020,0.17543E-01,-0.84534E-01
3030,0.18530E-01,-0.86940E-01
3040,0.18611E-01,-0.87227E-01
3050,0.18913E-01,-0.89293E-01
3060,0.18597E-01,-0.89973E-01
3070,0.18561E-01,-0.89997E-01
3080,0.17982E-01,-0.89544E-01
3090,0.17503E-01,-0.88784E-01
3100,0.17461E-01,-0.88650E-01
3110,0.17221E-01,-0.88001E-01
3120,0.17158E-01,-0.87571E-01
3130,0.17156E-01,-0.87520E-01
3140,0.17176E-01,-0.87305E-01
3150,0.17169E-01,-0.87289E-01
3160,0.17167E-01,-0.87317E-01
3170,0.17164E-01,-0.87388E-01
3180,0.17052E-01,-0.87682E-01
3190,0.17037E-01,-0.87747E-01
3200,0.16819E-01,-0.88340E-01
3210,0.16524E-01,-0.89147E-01
3220,0.16489E-01,-0.89261E-01
3230,0.16137E-01,-0.90045E-01
3240,0.15752E-01,-0.90530E-01
3250,0.15706E-01,-0.90621E-01
3260,0.15300E-01,-0.90525E-01
3270,0.14874E-01,-0.89701E-01
3280,0.14823E-01,-0.89691E-01
3290,0.14378E-01,-0.88008E-01
3300,0.13907E-01,-0.85503E-01
3310,0.13851E-01,-0.85350E-01
3320,0.13358E-01,-0.82000E-01
3330,0.12845E-01,-0.77849E-01
3340,0.12782E-01,-0.77547E-01
3350,0.12259E-01,-0.72534E-01
3360,0.11731E-01,-0.66665E-01
3370,0.11666E-01,-0.66191E-01
3380,0.11163E-01,-0.59480E-01
3390,0.10704E-01,-0.52091E-01
3400,0.10647E-01,-0.51450E-01
3410,0.10277E-01,-0.43724E-01
3420,0.10015E-01,-0.36127E-01
3430,0.99826E-02,-0.35430E-01
3440,0.98811E-02,-0.28607E-01
3450,0.99445E-02,-0.23029E-01
3460,0.99490E-02,-0.22502E-01
3470,0.10206E-01,-0.18688E-01
3480,0.10623E-01,-0.16588E-01
3490,0.10669E-01,-0.16402E-01
3500,0.11239E-01,-0.16168E-01
3510,0.11914E-01,-0.17375E-01
3520,0.11991E-01,-0.17524E-01
3530,0.12742E-01,-0.19960E-01
3540,0.13524E-01,-0.23114E-01
3550,0.13616E-01,-0.23431E-01
3560,0.14373E-01,-0.26987E-01
3570,0.15065E-01,-0.30598E-01
3580,0.15149E-01,-0.30934E-01
3590,0.15727E-01,-0.34303E-01
3600,0.16193E-01,-0.37221E-01
3610,0.16254E-01,-0.37459E-01
3620,0.16599E-01,-0.39750E-01
3630,0.16861E-01,-0.41501E-01
3640,0.16901E-01,-0.41612E-01
3650,0.17093E-01,-0.42894E-01
3660,0.17249E-01,-0.43877E-01
3670,0.17279E-01,-0.43917E-01
3680,0.17315E-01,-0.43944E-01
3690,0.17459E-01,-0.44818E-01
3700,0.17486E-01,-0.44856E-01
3710,0.17619E-01,-0.45844E-01
3720,0.17752E-01,-0.46998E-01
3730,0.17776E-01,-0.47084E-01
3740,0.17905E-01,-0.48503E-01
3750,0.18027E-01,-0.50162E-01
3760,0.18050E-01,-0.50310E-01
3770,0.18159E-01,-0.52179E-01
3780,0.18253E-01,-0.54154E-01
3790,0.18272E-01,-0.54339E-01
3800,0.18347E-01,-0.56341E-01
3810,0.18403E-01,-0.58278E-01
3820,0.18416E-01,-0.58463E-01
3830,0.18449E-01,-0.60242E-01
3840,0.18462E-01,-0.61820E-01
3850,0.18469E-01,-0.61971E-01
3860,0.18461E-01,-0.63303E-01
3870,0.18434E-01,-0.64425E-01
3880,0.18435E-01,-0.64527E-01
3890,0.18391E-01,-0.65432E-01
3900,0.18334E-01,-0.66169E-01
3910,0.18330E-01,-0.66229E-01
3920,0.18261E-01,-0.66801E-01
3930,0.18184E-01,-0.67257E-01
3940,0.18177E-01,-0.67287E-01
3950,0.18096E-01,-0.67639E-01
3960,0.18011E-01,-0.67927E-01
3970,0.18003E-01,-0.67940E-01
3980,0.17917E-01,-0.68179E-01
3990,0.17831E-01,-0.68389E-01
4000,0.17823E-01,-0.68395E-01
4010,0.17738E-01,-0.68582E-01
4020,0.17655E-01,-0.68759E-01
4030,0.17646E-01,-0.68764E-01
4040,0.17567E-01,-0.68931E-01
4050,0.17491E-01,-0.69096E-01
4060,0.17483E-01,-0.69105E-01
4070,0.17412E-01,-0.69262E-01
4080,0.17345E-01,-0.69415E-01
4090,0.17337E-01,-0.69427E-01
4100,0.17275E-01,-0.69574E-01
4110,0.17219E-01,-0.69718E-01
4120,0.17212E-01,-0.69733E-01
4130,0.17163E-01,-0.69875E-01
4140,0.17119E-01,-0.70027E-01
4150,0.17114E-01,-0.70047E-01
4160,0.17079E-01,-0.70219E-01
4170,0.17052E-01,-0.70424E-01
4180,0.17049E-01,-0.70451E-01
4190,0.17044E-01,-0.70489E-01
4200,0.17026E-01,-0.70755E-01
4210,0.17024E-01,-0.70793E-01
4220,0.17016E-01,-0.71086E-01
4230,0.17015E-01,-0.71430E-01
4240,0.17014E-01,-0.71473E-01
4250,0.17021E-01,-0.71868E-01
4260,0.17034E-01,-0.72313E-01
4270,0.17035E-01,-0.72367E-01
4280,0.17056E-01,-0.72857E-01
4290,0.17082E-01,-0.73386E-01
4300,0.17084E-01,-0.73449E-01
4310,0.17116E-01,-0.74013E-01
4320,0.17152E-01,-0.74605E-01
4330,0.17155E-01,-0.74671E-01
4340,0.17196E-01,-0.75289E-01
4350,0.17240E-01,-0.75928E-01
4360,0.17245E-01,-0.75997E-01
4370,0.17293E-01,-0.76660E-01
4380,0.17345E-01,-0.77350E-01
4390,0.17349E-01,-0.77424E-01
4400,0.17405E-01,-0.78147E-01
4410,0.17465E-01,-0.78908E-01
4420,0.17471E-01,-0.78987E-01
4430,0.17535E-01,-0.79787E-01
4440,0.17602E-01,-0.80624E-01
4450,0.17608E-01,-0.80710E-01
4460,0.17678E-01,-0.81583E-01
4470,0.17749E-01,-0.82483E-01
4480,0.17755E-01,-0.82576E-01
4490,0.17827E-01,-0.83502E-01
4500,0.17899E-01,-0.84444E-01
4510,0.17906E-01,-0.84542E-01
4520,0.17979E-01,-0.85501E-01
4530,0.18049E-01,-0.86468E-01
4540,0.18056E-01,-0.86568E-01
4550,0.18127E-01,-0.87540E-01
4560,0.18196E-01,-0.88516E-01
4570,0.18203E-01,-0.88615E-01
4580,0.18271E-01,-0.89589E-01
4590,0.18338E-01,-0.90560E-01
4600,0.18344E-01,-0.90657E-01
4610,0.18409E-01,-0.91625E-01
4620,0.18473E-01,-0.92585E-01
4630,0.18479E-01,-0.92683E-01
4640,0.18541E-01,-0.93639E-01
4650,0.18602E-01,-0.94591E-01
4660,0.18608E-01,-0.94686E-01
4670,0.18667E-01,-0.95636E-01
4680,0.18726E-01,-0.96586E-01
4690,0.18731E-01,-0.96682E-01
4700,0.18736E-01,-0.96778E-01
4710,0.18795E-01,-0.97738E-01
4720,0.18799E-01,-0.97836E-01
4730,0.18857E-01,-0.98797E-01
4740,0.18914E-01,-0.99759E-01
4750,0.18918E-01,-0.99857E-01
4760,0.18973E-01,-0.10083E+00
4770,0.19029E-01,-0.10180E+00
4780,0.19033E-01,-0.10190E+00
4790,0.19088E-01,-0.10288E+00
4800,0.19143E-01,-0.10388E+00
4810,0.19147E-01,-0.10398E+00
4820,0.19202E-01,-0.10498E+00
4830,0.19258E-01,-0.10598E+00
4840,0.19262E-01,-0.10608E+00
4850,0.19317E-01,-0.10709E+00
4860,0.19373E-01,-0.10810E+00
4870,0.19378E-01,-0.10820E+00
4880,0.19434E-01,-0.10921E+00
4890,0.19491E-01,-0.11022E+00
4900,0.19494E-01,-0.11033E+00
4910,0.19552E-01,-0.11134E+00
4920,0.19609E-01,-0.11236E+00
4930,0.19613E-01,-0.11247E+00
4940,0.19671E-01,-0.11349E+00
4950,0.19730E-01,-0.11452E+00
4960,0.19734E-01,-0.11462E+00
4970,0.19794E-01,-0.11566E+00
4980,0.19854E-01,-0.11669E+00
4990,0.19858E-01,-0.11680E+00
5000,0.19919E-01,-0.11784E+00
5010,0.19981E-01,-0.11887E+00
5020,0.19985E-01,-0.11898E+00
5030,0.20047E-01,-0.12002E+00
5040,0.20111E-01,-0.12106E+00
5050,0.20116E-01,-0.12117E+00
5060,0.20181E-01,-0.12221E+00
5070,0.20247E-01,-0.12325E+00
5080,0.20251E-01,-0.12336E+00
5090,0.20318E-01,-0.12441E+00
5100,0.20387E-01,-0.12545E+00
5110,0.20391E-01,-0.12556E+00
5120,0.20461E-01,-0.12661E+00
5130,0.20533E-01,-0.12767E+00
5140,0.20538E-01,-0.12778E+00
5150,0.20611E-01,-0.12885E+00
5160,0.20686E-01,-0.12993E+00
5170,0.20691E-01,-0.13004E+00
5180,0.20769E-01,-0.13114E+00
5190,0.20848E-01,-0.13224E+00
5200,0.20854E-01,-0.13236E+00
5210,0.20861E-01,-0.13247E+00
5220,0.20943E-01,-0.13359E+00
5230,0.20950E-01,-0.13370E+00
5240,0.21035E-01,-0.13483E+00
5250,0.21122E-01,-0.13598E+00
5260,0.21129E-01,-0.13610E+00
5270,0.21218E-01,-0.13727E+00
5280,0.21311E-01,-0.13844E+00
5290,0.21318E-01,-0.13856E+00
5300,0.21413E-01,-0.13973E+00
5310,0.21510E-01,-0.14090E+00
5320,0.21518E-01,-0.14101E+00
5330,0.21618E-01,-0.14217E+00
5340,0.21722E-01,-0.14333E+00
5350,0.21730E-01,-0.14345E+00
5360,0.21837E-01,-0.14463E+00
5370,0.21947E-01,-0.14584E+00
5380,0.21956E-01,-0.14596E+00
5390,0.22070E-01,-0.14721E+00
5400,0.22188E-01,-0.14850E+00
5410,0.22198E-01,-0.14863E+00
5420,0.22319E-01,-0.14997E+00
5430,0.22444E-01,-0.15133E+00
5440,0.22454E-01,-0.15146E+00
5450,0.22582E-01,-0.15285E+00
5460,0.22714E-01,-0.15425E+00
5470,0.22725E-01,-0.15439E+00
5480,0.22859E-01,-0.15579E+00
5490,0.22997E-01,-0.15721E+00
5500,0.23009E-01,-0.15735E+00
5510,0.23151E-01,-0.15878E+00
5520,0.23297E-01,-0.16022E+00
5530,0.23310E-01,-0.16037E+00
5540,0.23459E-01,-0.16182E+00
5550,0.23612E-01,-0.16327E+00
5560,0.23627E-01,-0.16342E+00
5570,0.23782E-01,-0.16486E+00
5580,0.23937E-01,-0.16626E+00
5590,0.23951E-01,-0.16639E+00
5600,0.24103E-01,-0.16772E+00
5610,0.24250E-01,-0.16891E+00
5620,0.24262E-01,-0.16902E+00
5630,0.24400E-01,-0.17003E+00
5640,0.24529E-01,-0.17088E+00
5650,0.24540E-01,-0.17096E+00
5660,0.24662E-01,-0.17165E+00
5670,0.24783E-01,-0.17225E+00
5680,0.24792E-01,-0.17230E+00
5690,0.24915E-01,-0.17284E+00
5700,0.25044E-01,-0.17341E+00
5710,0.25053E-01,-0.17346E+00
5720,0.25066E-01,-0.17351E+00
5730,0.25208E-01,-0.17413E+00
5740,0.25220E-01,-0.17418E+00
5750,0.25367E-01,-0.17481E+00
5760,0.25518E-01,-0.17542E+00
5770,0.25531E-01,-0.17551E+00
5780,0.25680E-01,-0.17607E+00
5790,0.25827E-01,-0.17660E+00
5800,0.25839E-01,-0.17666E+00
5810,0.25980E-01,-0.17713E+00
5820,0.26120E-01,-0.17757E+00
5830,0.26132E-01,-0.17764E+00
5840,0.26268E-01,-0.17807E+00
5850,0.26405E-01,-0.17852E+00
5860,0.26416E-01,-0.17858E+00
5870,0.26554E-01,-0.17910E+00
5880,0.26693E-01,-0.17969E+00
5890,0.26704E-01,-0.17974E+00
5900,0.26845E-01,-0.18043E+00
5910,0.26990E-01,-0.18120E+00
5920,0.27001E-01,-0.18128E+00
5930,0.27148E-01,-0.18212E+00
5940,0.27298E-01,-0.18303E+00
5950,0.27310E-01,-0.18313E+00
5960,0.27464E-01,-0.18411E+00
5970,0.27624E-01,-0.18513E+00
5980,0.27636E-01,-0.18523E+00
5990,0.27800E-01,-0.18631E+00
6000,0.27968E-01,-0.18740E+00
6010,0.27981E-01,-0.18750E+00
6020,0.28152E-01,-0.18859E+00
6030,0.28325E-01,-0.18965E+00
6040,0.28339E-01,-0.18974E+00
6050,0.28510E-01,-0.19075E+00
6060,0.28682E-01,-0.19171E+00
6070,0.28695E-01,-0.19181E+00
6080,0.28863E-01,-0.19269E+00
6090,0.29029E-01,-0.19352E+00
6100,0.29042E-01,-0.19360E+00
6110,0.29203E-01,-0.19436E+00
6120,0.29363E-01,-0.19505E+00
6130,0.29375E-01,-0.19512E+00
6140,0.29530E-01,-0.19573E+00
6150,0.29683E-01,-0.19631E+00
6160,0.29694E-01,-0.19636E+00
6170,0.29843E-01,-0.19687E+00
6180,0.29991E-01,-0.19734E+00
6190,0.30001E-01,-0.19738E+00
6200,0.30146E-01,-0.19783E+00
6210,0.30288E-01,-0.19826E+00
6220,0.30298E-01,-0.19831E+00
6230,0.30310E-01,-0.19838E+00
6240,0.30454E-01,-0.19882E+00
6250,0.30465E-01,-0.19887E+00
6260,0.30604E-01,-0.19934E+00
6270,0.30744E-01,-0.19985E+00
6280,0.30754E-01,-0.19990E+00
6290,0.30891E-01,-0.20044E+00
6300,0.31028E-01,-0.20104E+00
6310,0.31037E-01,-0.20111E+00
6320,0.31173E-01,-0.20175E+00
6330,0.31310E-01,-0.20243E+00
6340,0.31319E-01,-0.20249E+00
6350,0.31453E-01,-0.20322E+00
6360,0.31587E-01,-0.20397E+00
6370,0.31596E-01,-0.20405E+00
6380,0.31728E-01,-0.20481E+00
6390,0.31858E-01,-0.20559E+00
6400,0.31867E-01,-0.20567E+00
6410,0.31996E-01,-0.20646E+00
6420,0.32122E-01,-0.20727E+00
6430,0.32131E-01,-0.20736E+00
6440,0.32255E-01,-0.20817E+00
6450,0.32377E-01,-0.20896E+00
6460,0.32385E-01,-0.20904E+00
6470,0.32504E-01,-0.20985E+00
6480,0.32621E-01,-0.21065E+00
6490,0.32628E-01,-0.21073E+00
6500,0.32742E-01,-0.21151E+00
6510,0.32854E-01,-0.21228E+00
6520,0.32861E-01,-0.21237E+00
6530,0.32969E-01,-0.21313E+00
6540,0.33074E-01,-0.21387E+00
6550,0.33080E-01,-0.21394E+00
6560,0.33182E-01,-0.21467E+00
6570,0.33281E-01,-0.21536E+00
6580,0.33287E-01,-0.21543E+00
6590,0.33382E-01,-0.21609E+00
6600,0.33476E-01,-0.21673E+00
6610,0.33481E-01,-0.21680E+00
6620,0.33570E-01,-0.21743E+00
6630,0.33658E-01,-0.21802E+00
6640,0.33663E-01,-0.21809E+00
6650,0.33747E-01,-0.21865E+00
6660,0.33830E-01,-0.21921E+00
6670,0.33835E-01,-0.21926E+00
6680,0.33914E-01,-0.21981E+00
6690,0.33993E-01,-0.22032E+00
6700,0.33997E-01,-0.22039E+00
6710,0.34073E-01,-0.22088E+00
6720,0.34147E-01,-0.22140E+00
6730,0.34152E-01,-0.22145E+00
6740,0.34157E-01,-0.22150E+00
6750,0.34232E-01,-0.22198E+00
6760,0.34236E-01,-0.22203E+00
6770,0.34308E-01,-0.22252E+00
6780,0.34379E-01,-0.22300E+00
6790,0.34382E-01,-0.22305E+00
6800,0.34452E-01,-0.22353E+00
6810,0.34520E-01,-0.22403E+00
6820,0.34524E-01,-0.22408E+00
6830,0.34591E-01,-0.22457E+00
6840,0.34658E-01,-0.22507E+00
6850,0.34661E-01,-0.22512E+00
6860,0.34727E-01,-0.22561E+00
6870,0.34792E-01,-0.22611E+00
6880,0.34796E-01,-0.22616E+00
6890,0.34860E-01,-0.22667E+00
6900,0.34923E-01,-0.22718E+00
6910,0.34928E-01,-0.22723E+00
6920,0.34990E-01,-0.22775E+00
6930,0.35052E-01,-0.22826E+00
6940,0.35056E-01,-0.22831E+00
6950,0.35117E-01,-0.22882E+00
6960,0.35178E-01,-0.22933E+00
6970,0.35182E-01,-0.22938E+00
6980,0.35241E-01,-0.22991E+00
6990,0.35300E-01,-0.23043E+00
7000,0.35304E-01,-0.23048E+00
7010,0.35362E-01,-0.23099E+00
7020,0.35419E-01,-0.23150E+00
7030,0.35423E-01,-0.23155E+00
