v1,v2,v3
560,0.33115E-01,0.14255E+00
570,0.33539E-01,0.14422E+00
580,0.33702E-01,0.14455E+00
590,0.34294E-01,0.14679E+00
600,0.34959E-01,0.14942E+00
610,0.35142E-01,0.14985E+00
620,0.35317E-01,0.15030E+00
630,0.35992E-01,0.15332E+00
640,0.36176E-01,0.15377E+00
650,0.36789E-01,0.15654E+00
660,0.37335E-01,0.15915E+00
670,0.37481E-01,0.15950E+00
680,0.37934E-01,0.16156E+00
690,0.38316E-01,0.16288E+00
700,0.38434E-01,0.16301E+00
710,0.38742E-01,0.16333E+00
720,0.38985E-01,0.16276E+00
730,0.39079E-01,0.16262E+00
740,0.39224E-01,0.16120E+00
750,0.39298E-01,0.15927E+00
760,0.39364E-01,0.15897E+00
770,0.39361E-01,0.15682E+00
780,0.39296E-01,0.15461E+00
790,0.39349E-01,0.15432E+00
800,0.39222E-01,0.15227E+00
810,0.39049E-01,0.15042E+00
820,0.39083E-01,0.15024E+00
830,0.38862E-01,0.14868E+00
840,0.38606E-01,0.14741E+00
850,0.38625E-01,0.14730E+00
860,0.38336E-01,0.14633E+00
870,0.38025E-01,0.14561E+00
880,0.38032E-01,0.14559E+00
890,0.37713E-01,0.14510E+00
900,0.37400E-01,0.14481E+00
910,0.37399E-01,0.14482E+00
920,0.37111E-01,0.14465E+00
930,0.36860E-01,0.14459E+00
940,0.36860E-01,0.14462E+00
950,0.36655E-01,0.14458E+00
960,0.36487E-01,0.14455E+00
970,0.36491E-01,0.14459E+00
980,0.36367E-01,0.14454E+00
990,0.36273E-01,0.14450E+00
1000,0.36279E-01,0.14452E+00
1010,0.36214E-01,0.14449E+00
1020,0.45576E-01,0.14124E+00
1030,0.45489E-01,0.14133E+00
1040,0.52775E-01,0.13883E+00
1050,0.55808E-01,0.13747E+00
1060,0.56346E-01,0.13717E+00
1070,0.55960E-01,0.13759E+00
1080,0.54744E-01,0.13886E+00
1090,0.54606E-01,0.13905E+00
1100,0.53746E-01,0.14037E+00
1110,0.53305E-01,0.14157E+00
1120,0.53305E-01,0.14175E+00
1130,0.53308E-01,0.14192E+00
1140,0.53245E-01,0.14285E+00
1150,0.53231E-01,0.14295E+00
1160,0.53405E-01,0.14370E+00
1170,0.53686E-01,0.14430E+00
1180,0.53719E-01,0.14434E+00
1190,0.54011E-01,0.14478E+00
1200,0.54294E-01,0.14506E+00
1210,0.54327E-01,0.14507E+00
1220,0.54586E-01,0.14518E+00
1230,0.54832E-01,0.14513E+00
1240,0.54862E-01,0.14510E+00
1250,0.55090E-01,0.14490E+00
1260,0.55303E-01,0.14457E+00
1270,0.55334E-01,0.14453E+00
1280,0.55527E-01,0.14409E+00
1290,0.55707E-01,0.14360E+00
1300,0.55739E-01,0.14355E+00
1310,0.55908E-01,0.14305E+00
1320,0.56072E-01,0.14258E+00
1330,0.56105E-01,0.14253E+00
1340,0.56269E-01,0.14215E+00
1350,0.56438E-01,0.14185E+00
1360,0.56473E-01,0.14183E+00
1370,0.56642E-01,0.14165E+00
1380,0.56808E-01,0.14156E+00
1390,0.56842E-01,0.14155E+00
1400,0.57002E-01,0.14153E+00
1410,0.57149E-01,0.14155E+00
1420,0.57180E-01,0.14155E+00
1430,0.57313E-01,0.14157E+00
1440,0.57425E-01,0.14157E+00
1450,0.57452E-01,0.14156E+00
1460,0.57539E-01,0.14148E+00
1470,0.57600E-01,0.14132E+00
1480,0.57619E-01,0.14129E+00
1490,0.57648E-01,0.14102E+00
1500,0.57644E-01,0.14067E+00
1510,0.57655E-01,0.14062E+00
1520,0.61240E-01,0.13913E+00
1530,0.63056E-01,0.13773E+00
1540,0.63247E-01,0.13760E+00
1550,0.63649E-01,0.13670E+00
1560,0.63149E-01,0.13622E+00
1570,0.63111E-01,0.13616E+00
1580,0.62277E-01,0.13593E+00
1590,0.61530E-01,0.13566E+00
1600,0.61467E-01,0.13562E+00
1610,0.60940E-01,0.13533E+00
1620,0.60564E-01,0.13498E+00
1630,0.60539E-01,0.13496E+00
1640,0.60502E-01,0.13494E+00
1650,0.60220E-01,0.13456E+00
1660,0.60202E-01,0.13453E+00
1670,0.59992E-01,0.13418E+00
1680,0.59801E-01,0.13388E+00
1690,0.59789E-01,0.13386E+00
1700,0.59601E-01,0.13364E+00
1710,0.59418E-01,0.13351E+00
1720,0.59402E-01,0.13350E+00
1730,0.59234E-01,0.13347E+00
1740,0.59088E-01,0.13352E+00
1750,0.59075E-01,0.13354E+00
1760,0.58963E-01,0.13365E+00
1770,0.58879E-01,0.13382E+00
1780,0.58874E-01,0.13385E+00
1790,0.58830E-01,0.13405E+00
1800,0.58819E-01,0.13426E+00
1810,0.58824E-01,0.13429E+00
1820,0.58849E-01,0.13451E+00
1830,0.58904E-01,0.13473E+00
1840,0.58917E-01,0.13476E+00
1850,0.59004E-01,0.13497E+00
1860,0.59116E-01,0.13519E+00
1870,0.59137E-01,0.13522E+00
1880,0.59276E-01,0.13544E+00
1890,0.59437E-01,0.13567E+00
1900,0.59462E-01,0.13570E+00
1910,0.59645E-01,0.13594E+00
1920,0.59844E-01,0.13620E+00
1930,0.59874E-01,0.13622E+00
1940,0.60086E-01,0.13648E+00
1950,0.60307E-01,0.13673E+00
1960,0.60338E-01,0.13675E+00
1970,0.60561E-01,0.13698E+00
1980,0.60782E-01,0.13718E+00
1990,0.60813E-01,0.13719E+00
2000,0.61027E-01,0.13735E+00
2010,0.64398E-01,0.13661E+00
2020,0.64442E-01,0.13653E+00
2030,0.66555E-01,0.13574E+00
2040,0.67442E-01,0.13538E+00
2050,0.67567E-01,0.13528E+00
2060,0.67521E-01,0.13522E+00
2070,0.67141E-01,0.13530E+00
2080,0.67098E-01,0.13530E+00
2090,0.66719E-01,0.13538E+00
2100,0.66485E-01,0.13536E+00
2110,0.66479E-01,0.13538E+00
2120,0.66373E-01,0.13524E+00
2130,0.66335E-01,0.13505E+00
2140,0.66348E-01,0.13504E+00
2150,0.66356E-01,0.13503E+00
2160,0.66330E-01,0.13478E+00
2170,0.66343E-01,0.13475E+00
2180,0.66315E-01,0.13451E+00
2190,0.66266E-01,0.13430E+00
2200,0.66274E-01,0.13428E+00
2210,0.66198E-01,0.13411E+00
2220,0.66100E-01,0.13399E+00
2230,0.66100E-01,0.13397E+00
2240,0.65989E-01,0.13389E+00
2250,0.65871E-01,0.13385E+00
2260,0.65869E-01,0.13385E+00
2270,0.65753E-01,0.13384E+00
2280,0.65637E-01,0.13385E+00
2290,0.65636E-01,0.13386E+00
2300,0.65530E-01,0.13389E+00
2310,0.65432E-01,0.13393E+00
2320,0.65432E-01,0.13394E+00
2330,0.65348E-01,0.13399E+00
2340,0.65277E-01,0.13405E+00
2350,0.65280E-01,0.13406E+00
2360,0.65228E-01,0.13413E+00
2370,0.65190E-01,0.13422E+00
2380,0.65197E-01,0.13423E+00
2390,0.65179E-01,0.13432E+00
2400,0.65178E-01,0.13444E+00
2410,0.65189E-01,0.13446E+00
2420,0.65208E-01,0.13458E+00
2430,0.65241E-01,0.13472E+00
2440,0.65255E-01,0.13474E+00
2450,0.65306E-01,0.13488E+00
2460,0.65366E-01,0.13501E+00
2470,0.65382E-01,0.13503E+00
2480,0.65454E-01,0.13515E+00
2490,0.65532E-01,0.13523E+00
2500,0.65549E-01,0.13524E+00
2510,0.65629E-01,0.13527E+00
2520,0.69106E-01,0.13432E+00
2530,0.69177E-01,0.13428E+00
2540,0.71140E-01,0.13345E+00
2550,0.71787E-01,0.13300E+00
2560,0.71881E-01,0.13290E+00
2570,0.71672E-01,0.13280E+00
2580,0.71227E-01,0.13281E+00
2590,0.71165E-01,0.13279E+00
2600,0.70801E-01,0.13281E+00
2610,0.70570E-01,0.13274E+00
2620,0.70561E-01,0.13274E+00
2630,0.70456E-01,0.13258E+00
2640,0.70419E-01,0.13237E+00
2650,0.70428E-01,0.13235E+00
2660,0.70431E-01,0.13233E+00
2670,0.70419E-01,0.13207E+00
2680,0.70428E-01,0.13204E+00
2690,0.70419E-01,0.13179E+00
2700,0.70395E-01,0.13157E+00
2710,0.70400E-01,0.13154E+00
2720,0.70359E-01,0.13137E+00
2730,0.70302E-01,0.13123E+00
2740,0.70302E-01,0.13120E+00
2750,0.70235E-01,0.13111E+00
2760,0.70163E-01,0.13104E+00
2770,0.70161E-01,0.13103E+00
2780,0.70090E-01,0.13099E+00
2790,0.70019E-01,0.13097E+00
2800,0.70019E-01,0.13097E+00
2810,0.69957E-01,0.13098E+00
2820,0.69901E-01,0.13100E+00
2830,0.69901E-01,0.13101E+00
2840,0.69856E-01,0.13106E+00
2850,0.69818E-01,0.13112E+00
2860,0.69822E-01,0.13113E+00
2870,0.69800E-01,0.13123E+00
2880,0.69788E-01,0.13135E+00
2890,0.69795E-01,0.13137E+00
2900,0.69800E-01,0.13152E+00
2910,0.69815E-01,0.13171E+00
2920,0.69825E-01,0.13173E+00
2930,0.69856E-01,0.13193E+00
2940,0.69899E-01,0.13215E+00
2950,0.69912E-01,0.13217E+00
2960,0.69967E-01,0.13240E+00
2970,0.70028E-01,0.13260E+00
2980,0.70044E-01,0.13262E+00
2990,0.70114E-01,0.13281E+00
3000,0.70183E-01,0.13296E+00
3010,0.49783E-01,0.94300E-01
3020,0.52224E-01,0.93882E-01
3030,0.55011E-01,0.95844E-01
3040,0.55296E-01,0.96131E-01
3050,0.57824E-01,0.10061E+00
3060,0.59222E-01,0.10539E+00
3070,0.59351E-01,0.10586E+00
3080,0.59615E-01,0.10976E+00
3090,0.59388E-01,0.11268E+00
3100,0.59361E-01,0.11301E+00
3110,0.59039E-01,0.11505E+00
3120,0.58811E-01,0.11653E+00
3130,0.58786E-01,0.11670E+00
3140,0.58712E-01,0.11783E+00
3150,0.58717E-01,0.11886E+00
3160,0.58709E-01,0.11897E+00
3170,0.58693E-01,0.11908E+00
3180,0.58721E-01,0.12004E+00
3190,0.58717E-01,0.12015E+00
3200,0.58724E-01,0.12109E+00
3210,0.58702E-01,0.12201E+00
3220,0.58693E-01,0.12211E+00
3230,0.58636E-01,0.12293E+00
3240,0.58526E-01,0.12359E+00
3250,0.58508E-01,0.12367E+00
3260,0.58331E-01,0.12407E+00
3270,0.58080E-01,0.12418E+00
3280,0.58047E-01,0.12420E+00
3290,0.57717E-01,0.12393E+00
3300,0.57313E-01,0.12330E+00
3310,0.57261E-01,0.12323E+00
3320,0.56798E-01,0.12219E+00
3330,0.56298E-01,0.12079E+00
3340,0.56236E-01,0.12065E+00
3350,0.55723E-01,0.11893E+00
3360,0.55208E-01,0.11697E+00
3370,0.55143E-01,0.11675E+00
3380,0.54647E-01,0.11457E+00
3390,0.54166E-01,0.11223E+00
3400,0.54107E-01,0.11198E+00
3410,0.53654E-01,0.10949E+00
3420,0.53223E-01,0.10689E+00
3430,0.53171E-01,0.10660E+00
3440,0.52773E-01,0.10390E+00
3450,0.52402E-01,0.10111E+00
3460,0.52358E-01,0.10081E+00
3470,0.52034E-01,0.97970E-01
3480,0.51755E-01,0.95097E-01
3490,0.51722E-01,0.94785E-01
3500,0.51508E-01,0.91911E-01
3510,0.51358E-01,0.89079E-01
3520,0.51343E-01,0.88775E-01
3530,0.51275E-01,0.86025E-01
3540,0.51283E-01,0.83381E-01
3550,0.51286E-01,0.83086E-01
3560,0.51384E-01,0.80601E-01
3570,0.51561E-01,0.78288E-01
3580,0.51586E-01,0.78026E-01
3590,0.51850E-01,0.75937E-01
3600,0.52191E-01,0.74085E-01
3610,0.52236E-01,0.73869E-01
3620,0.52653E-01,0.72305E-01
3630,0.53130E-01,0.71023E-01
3640,0.53193E-01,0.70866E-01
3650,0.53722E-01,0.69904E-01
3660,0.54291E-01,0.69222E-01
3670,0.54366E-01,0.69125E-01
3680,0.54456E-01,0.69038E-01
3690,0.55079E-01,0.68705E-01
3700,0.55159E-01,0.68641E-01
3710,0.55783E-01,0.68544E-01
3720,0.56416E-01,0.68647E-01
3730,0.56498E-01,0.68633E-01
3740,0.57133E-01,0.68929E-01
3750,0.57761E-01,0.69368E-01
3760,0.57843E-01,0.69393E-01
3770,0.58450E-01,0.69956E-01
3780,0.59028E-01,0.70597E-01
3790,0.59103E-01,0.70644E-01
3800,0.59642E-01,0.71342E-01
3810,0.60139E-01,0.72065E-01
3820,0.60207E-01,0.72121E-01
3830,0.60657E-01,0.72856E-01
3840,0.61061E-01,0.73585E-01
3850,0.61118E-01,0.73643E-01
3860,0.61472E-01,0.74362E-01
3870,0.61781E-01,0.75064E-01
3880,0.61826E-01,0.75120E-01
3890,0.62086E-01,0.75808E-01
3900,0.62306E-01,0.76481E-01
3910,0.62340E-01,0.76536E-01
3920,0.62516E-01,0.77202E-01
3930,0.62655E-01,0.77862E-01
3940,0.62680E-01,0.77917E-01
3950,0.62782E-01,0.78582E-01
3960,0.62855E-01,0.79246E-01
3970,0.62871E-01,0.79305E-01
3980,0.62915E-01,0.79979E-01
3990,0.62932E-01,0.80657E-01
4000,0.62942E-01,0.80720E-01
4010,0.62936E-01,0.81406E-01
4020,0.62906E-01,0.82091E-01
4030,0.62910E-01,0.82158E-01
4040,0.62860E-01,0.82847E-01
4050,0.62789E-01,0.83521E-01
4060,0.62786E-01,0.83595E-01
4070,0.62697E-01,0.84268E-01
4080,0.62591E-01,0.84941E-01
4090,0.62584E-01,0.85007E-01
4100,0.62465E-01,0.85664E-01
4110,0.62331E-01,0.86320E-01
4120,0.62320E-01,0.86386E-01
4130,0.62175E-01,0.87026E-01
4140,0.62017E-01,0.87650E-01
4150,0.62001E-01,0.87716E-01
4160,0.61834E-01,0.88332E-01
4170,0.61652E-01,0.88939E-01
4180,0.61635E-01,0.89005E-01
4190,0.61609E-01,0.89071E-01
4200,0.61409E-01,0.89670E-01
4210,0.61388E-01,0.89727E-01
4220,0.61181E-01,0.90319E-01
4230,0.60962E-01,0.90893E-01
4240,0.60937E-01,0.90959E-01
4250,0.60709E-01,0.91534E-01
4260,0.60469E-01,0.92108E-01
4270,0.60442E-01,0.92174E-01
4280,0.60193E-01,0.92749E-01
4290,0.59931E-01,0.93323E-01
4300,0.59901E-01,0.93389E-01
4310,0.59628E-01,0.93964E-01
4320,0.59340E-01,0.94539E-01
4330,0.59306E-01,0.94604E-01
4340,0.59007E-01,0.95179E-01
4350,0.58691E-01,0.95745E-01
4360,0.58653E-01,0.95811E-01
4370,0.58323E-01,0.96369E-01
4380,0.57976E-01,0.96928E-01
4390,0.57933E-01,0.96993E-01
4400,0.57567E-01,0.97535E-01
4410,0.57180E-01,0.98069E-01
4420,0.57133E-01,0.98135E-01
4430,0.56727E-01,0.98644E-01
4440,0.56299E-01,0.99144E-01
4450,0.56247E-01,0.99210E-01
4460,0.55800E-01,0.99686E-01
4470,0.55334E-01,0.10015E+00
4480,0.55276E-01,0.10021E+00
4490,0.54796E-01,0.10065E+00
4500,0.54302E-01,0.10107E+00
4510,0.54239E-01,0.10112E+00
4520,0.53741E-01,0.10152E+00
4530,0.53239E-01,0.10190E+00
4540,0.53174E-01,0.10196E+00
4550,0.52682E-01,0.10233E+00
4560,0.52198E-01,0.10270E+00
4570,0.52137E-01,0.10276E+00
4580,0.51677E-01,0.10313E+00
4590,0.51243E-01,0.10350E+00
4600,0.51186E-01,0.10355E+00
4610,0.50790E-01,0.10393E+00
4620,0.50430E-01,0.10432E+00
4630,0.50383E-01,0.10437E+00
4640,0.50072E-01,0.10475E+00
4650,0.49803E-01,0.10512E+00
4660,0.49767E-01,0.10518E+00
4670,0.49550E-01,0.10552E+00
4680,0.49378E-01,0.10584E+00
4690,0.49353E-01,0.10589E+00
4700,0.49325E-01,0.10594E+00
4710,0.49203E-01,0.10621E+00
4720,0.49184E-01,0.10625E+00
4730,0.49123E-01,0.10648E+00
4740,0.49108E-01,0.10666E+00
4750,0.49102E-01,0.10669E+00
4760,0.49137E-01,0.10682E+00
4770,0.49213E-01,0.10691E+00
4780,0.49217E-01,0.10693E+00
4790,0.49340E-01,0.10697E+00
4800,0.49506E-01,0.10698E+00
4810,0.49522E-01,0.10698E+00
4820,0.49730E-01,0.10695E+00
4830,0.49975E-01,0.10690E+00
4840,0.50002E-01,0.10691E+00
4850,0.50283E-01,0.10684E+00
4860,0.50594E-01,0.10676E+00
4870,0.50629E-01,0.10676E+00
4880,0.50968E-01,0.10666E+00
4890,0.51332E-01,0.10657E+00
4900,0.51373E-01,0.10657E+00
4910,0.51756E-01,0.10648E+00
4920,0.52157E-01,0.10640E+00
4930,0.52203E-01,0.10640E+00
4940,0.52615E-01,0.10634E+00
4950,0.53037E-01,0.10629E+00
4960,0.53084E-01,0.10629E+00
4970,0.53511E-01,0.10625E+00
4980,0.53939E-01,0.10625E+00
4990,0.53987E-01,0.10625E+00
5000,0.54412E-01,0.10628E+00
5010,0.54835E-01,0.10633E+00
5020,0.54884E-01,0.10634E+00
5030,0.55298E-01,0.10643E+00
5040,0.55704E-01,0.10655E+00
5050,0.55750E-01,0.10656E+00
5060,0.56141E-01,0.10671E+00
5070,0.56520E-01,0.10690E+00
5080,0.56563E-01,0.10692E+00
5090,0.56921E-01,0.10715E+00
5100,0.57264E-01,0.10740E+00
5110,0.57303E-01,0.10743E+00
5120,0.57622E-01,0.10772E+00
5130,0.57922E-01,0.10803E+00
5140,0.57957E-01,0.10805E+00
5150,0.58232E-01,0.10840E+00
5160,0.58484E-01,0.10877E+00
5170,0.58514E-01,0.10880E+00
5180,0.58740E-01,0.10919E+00
5190,0.58946E-01,0.10960E+00
5200,0.58968E-01,0.10965E+00
5210,0.58993E-01,0.10968E+00
5220,0.59170E-01,0.11012E+00
5230,0.59190E-01,0.11015E+00
5240,0.59340E-01,0.11061E+00
5250,0.59467E-01,0.11107E+00
5260,0.59481E-01,0.11112E+00
5270,0.59583E-01,0.11160E+00
5280,0.59664E-01,0.11209E+00
5290,0.59672E-01,0.11213E+00
5300,0.59732E-01,0.11263E+00
5310,0.59773E-01,0.11314E+00
5320,0.59776E-01,0.11319E+00
5330,0.59800E-01,0.11370E+00
5340,0.59806E-01,0.11422E+00
5350,0.59804E-01,0.11427E+00
5360,0.59797E-01,0.11478E+00
5370,0.59776E-01,0.11529E+00
5380,0.59771E-01,0.11534E+00
5390,0.59738E-01,0.11586E+00
5400,0.59696E-01,0.11637E+00
5410,0.59689E-01,0.11643E+00
5420,0.59639E-01,0.11693E+00
5430,0.59582E-01,0.11744E+00
5440,0.59572E-01,0.11749E+00
5450,0.59511E-01,0.11798E+00
5460,0.59444E-01,0.11847E+00
5470,0.59433E-01,0.11852E+00
5480,0.59367E-01,0.11900E+00
5490,0.59298E-01,0.11947E+00
5500,0.59287E-01,0.11952E+00
5510,0.59219E-01,0.11999E+00
5520,0.59151E-01,0.12045E+00
5530,0.59140E-01,0.12050E+00
5540,0.59075E-01,0.12095E+00
5550,0.59012E-01,0.12140E+00
5560,0.59002E-01,0.12145E+00
5570,0.58944E-01,0.12189E+00
5580,0.58890E-01,0.12232E+00
5590,0.58881E-01,0.12237E+00
5600,0.58832E-01,0.12280E+00
5610,0.58788E-01,0.12322E+00
5620,0.58780E-01,0.12326E+00
5630,0.58740E-01,0.12367E+00
5640,0.58707E-01,0.12408E+00
5650,0.58699E-01,0.12412E+00
5660,0.58672E-01,0.12452E+00
5670,0.58650E-01,0.12492E+00
5680,0.58646E-01,0.12496E+00
5690,0.58630E-01,0.12535E+00
5700,0.58620E-01,0.12573E+00
5710,0.58617E-01,0.12578E+00
5720,0.58612E-01,0.12583E+00
5730,0.58609E-01,0.12620E+00
5740,0.58606E-01,0.12625E+00
5750,0.58612E-01,0.12662E+00
5760,0.58625E-01,0.12699E+00
5770,0.58623E-01,0.12703E+00
5780,0.58646E-01,0.12741E+00
5790,0.58674E-01,0.12778E+00
5800,0.58674E-01,0.12783E+00
5810,0.58712E-01,0.12820E+00
5820,0.58756E-01,0.12859E+00
5830,0.58758E-01,0.12863E+00
5840,0.58810E-01,0.12901E+00
5850,0.58867E-01,0.12939E+00
5860,0.58870E-01,0.12944E+00
5870,0.58931E-01,0.12982E+00
5880,0.58996E-01,0.13019E+00
5890,0.58999E-01,0.13024E+00
5900,0.59066E-01,0.13060E+00
5910,0.59132E-01,0.13095E+00
5920,0.59135E-01,0.13098E+00
5930,0.59203E-01,0.13133E+00
5940,0.59271E-01,0.13166E+00
5950,0.59276E-01,0.13169E+00
5960,0.59345E-01,0.13201E+00
5970,0.59414E-01,0.13233E+00
5980,0.59419E-01,0.13236E+00
5990,0.59490E-01,0.13267E+00
6000,0.59564E-01,0.13298E+00
6010,0.59569E-01,0.13301E+00
6020,0.59642E-01,0.13331E+00
6030,0.59718E-01,0.13361E+00
6040,0.59724E-01,0.13364E+00
6050,0.59801E-01,0.13395E+00
6060,0.59882E-01,0.13426E+00
6070,0.59887E-01,0.13429E+00
6080,0.59969E-01,0.13460E+00
6090,0.60052E-01,0.13492E+00
6100,0.60059E-01,0.13495E+00
6110,0.60146E-01,0.13528E+00
6120,0.60234E-01,0.13562E+00
6130,0.60242E-01,0.13565E+00
6140,0.60333E-01,0.13602E+00
6150,0.60428E-01,0.13640E+00
6160,0.60436E-01,0.13644E+00
6170,0.60536E-01,0.13687E+00
6180,0.60641E-01,0.13734E+00
6190,0.60649E-01,0.13739E+00
6200,0.60761E-01,0.13791E+00
6210,0.60881E-01,0.13850E+00
6220,0.60889E-01,0.13856E+00
6230,0.60900E-01,0.13864E+00
6240,0.61023E-01,0.13929E+00
6250,0.61033E-01,0.13937E+00
6260,0.61155E-01,0.14006E+00
6270,0.61273E-01,0.14078E+00
6280,0.61281E-01,0.14086E+00
6290,0.61387E-01,0.14157E+00
6300,0.61480E-01,0.14224E+00
6310,0.61485E-01,0.14231E+00
6320,0.61562E-01,0.14294E+00
6330,0.61628E-01,0.14349E+00
6340,0.61630E-01,0.14356E+00
6350,0.61682E-01,0.14406E+00
6360,0.61725E-01,0.14450E+00
6370,0.61725E-01,0.14456E+00
6380,0.61756E-01,0.14495E+00
6390,0.61780E-01,0.14529E+00
6400,0.61777E-01,0.14533E+00
6410,0.61792E-01,0.14564E+00
6420,0.61804E-01,0.14590E+00
6430,0.61799E-01,0.14593E+00
6440,0.61804E-01,0.14616E+00
6450,0.61804E-01,0.14637E+00
6460,0.61799E-01,0.14639E+00
6470,0.61797E-01,0.14657E+00
6480,0.61794E-01,0.14672E+00
6490,0.61789E-01,0.14674E+00
6500,0.61786E-01,0.14686E+00
6510,0.61783E-01,0.14698E+00
6520,0.61778E-01,0.14698E+00
6530,0.61775E-01,0.14708E+00
6540,0.61777E-01,0.14716E+00
6550,0.61772E-01,0.14717E+00
6560,0.61777E-01,0.14724E+00
6570,0.61783E-01,0.14729E+00
6580,0.61781E-01,0.14730E+00
6590,0.61794E-01,0.14734E+00
6600,0.61811E-01,0.14736E+00
6610,0.61810E-01,0.14737E+00
6620,0.61835E-01,0.14738E+00
6630,0.61865E-01,0.14739E+00
6640,0.61867E-01,0.14739E+00
6650,0.61905E-01,0.14739E+00
6660,0.61950E-01,0.14737E+00
6670,0.61954E-01,0.14737E+00
6680,0.62007E-01,0.14735E+00
6690,0.62069E-01,0.14732E+00
6700,0.62074E-01,0.14731E+00
6710,0.62143E-01,0.14728E+00
6720,0.62222E-01,0.14724E+00
6730,0.62228E-01,0.14724E+00
6740,0.62238E-01,0.14724E+00
6750,0.62326E-01,0.14720E+00
6760,0.62334E-01,0.14719E+00
6770,0.62430E-01,0.14716E+00
6780,0.62535E-01,0.14712E+00
6790,0.62544E-01,0.14712E+00
6800,0.62655E-01,0.14707E+00
6810,0.62770E-01,0.14705E+00
6820,0.62782E-01,0.14704E+00
6830,0.62902E-01,0.14702E+00
6840,0.63030E-01,0.14700E+00
6850,0.63043E-01,0.14700E+00
6860,0.63176E-01,0.14698E+00
6870,0.63311E-01,0.14698E+00
6880,0.63327E-01,0.14698E+00
6890,0.63466E-01,0.14698E+00
6900,0.63610E-01,0.14699E+00
6910,0.63626E-01,0.14699E+00
6920,0.63769E-01,0.14701E+00
6930,0.63916E-01,0.14703E+00
6940,0.63932E-01,0.14704E+00
6950,0.64079E-01,0.14707E+00
6960,0.64226E-01,0.14710E+00
6970,0.64241E-01,0.14710E+00
6980,0.64388E-01,0.14714E+00
6990,0.64534E-01,0.14718E+00
7000,0.64549E-01,0.14718E+00
7010,0.64693E-01,0.14722E+00
7020,0.64835E-01,0.14727E+00
7030,0.64851E-01,0.14727E+00
7040,0.64990E-01,0.14732E+00
7050,0.65127E-01,0.14736E+00
7060,0.65142E-01,0.14737E+00
7070,0.65276E-01,0.14741E+00
7080,0.65407E-01,0.14745E+00
7090,0.65421E-01,0.14746E+00
7100,0.65549E-01,0.14749E+00
7110,0.65672E-01,0.14753E+00
7120,0.65686E-01,0.14753E+00
7130,0.65806E-01,0.14757E+00
7140,0.65923E-01,0.14760E+00
7150,0.65936E-01,0.14760E+00
7160,0.66048E-01,0.14762E+00
7170,0.66158E-01,0.14766E+00
7180,0.66169E-01,0.14765E+00
7190,0.66277E-01,0.14767E+00
7200,0.66383E-01,0.14770E+00
7210,0.66392E-01,0.14770E+00
7220,0.66495E-01,0.14772E+00
7230,0.66596E-01,0.14775E+00
7240,0.66607E-01,0.14775E+00
7250,0.66618E-01,0.14775E+00
7260,0.66719E-01,0.14778E+00
7270,0.66728E-01,0.14778E+00
7280,0.66828E-01,0.14781E+00
7290,0.66927E-01,0.14786E+00
7300,0.66937E-01,0.14786E+00
7310,0.67036E-01,0.14791E+00
7320,0.67137E-01,0.14798E+00
7330,0.67147E-01,0.14799E+00
7340,0.67249E-01,0.14806E+00
7350,0.67354E-01,0.14815E+00
7360,0.67363E-01,0.14816E+00
7370,0.67471E-01,0.14826E+00
7380,0.67579E-01,0.14838E+00
7390,0.67591E-01,0.14839E+00
7400,0.67704E-01,0.14853E+00
