v1,v2,v3
1360,0.27836E+00,0.91452E+00
1370,0.27817E+00,0.91403E+00
1380,0.27797E+00,0.91352E+00
1390,0.27797E+00,0.91340E+00
1400,0.27778E+00,0.91290E+00
1410,0.27759E+00,0.91240E+00
1420,0.27758E+00,0.91228E+00
1430,0.27740E+00,0.91183E+00
1440,0.27721E+00,0.91138E+00
1450,0.27721E+00,0.91126E+00
1460,0.27702E+00,0.91082E+00
1470,0.27680E+00,0.91034E+00
1480,0.27679E+00,0.91023E+00
1490,0.27657E+00,0.90974E+00
1500,0.27634E+00,0.90924E+00
1510,0.27631E+00,0.90912E+00
1520,0.27609E+00,0.90862E+00
1530,0.27588E+00,0.90813E+00
1540,0.27586E+00,0.90802E+00
1550,0.27566E+00,0.90754E+00
1560,0.27548E+00,0.90706E+00
1570,0.27547E+00,0.90696E+00
1580,0.27531E+00,0.90651E+00
1590,0.27514E+00,0.90608E+00
1600,0.27513E+00,0.90599E+00
1610,0.27499E+00,0.90556E+00
1620,0.27487E+00,0.90515E+00
1630,0.27486E+00,0.90506E+00
1640,0.27090E+00,0.89707E+00
1650,0.27181E+00,0.89849E+00
1660,0.27185E+00,0.89826E+00
1670,0.27257E+00,0.89988E+00
1680,0.27286E+00,0.90047E+00
1690,0.27290E+00,0.90048E+00
1700,0.27287E+00,0.90030E+00
1710,0.27275E+00,0.89986E+00
1720,0.27274E+00,0.89976E+00
1730,0.27256E+00,0.89921E+00
1740,0.27238E+00,0.89864E+00
1750,0.27236E+00,0.89852E+00
1760,0.27218E+00,0.89795E+00
1770,0.27202E+00,0.89742E+00
1780,0.27199E+00,0.89730E+00
1790,0.27184E+00,0.89679E+00
1800,0.27170E+00,0.89631E+00
1810,0.27168E+00,0.89620E+00
1820,0.27156E+00,0.89573E+00
1830,0.27143E+00,0.89525E+00
1840,0.27141E+00,0.89516E+00
1850,0.27128E+00,0.89468E+00
1860,0.27117E+00,0.89420E+00
1870,0.27115E+00,0.89410E+00
1880,0.27104E+00,0.89362E+00
1890,0.27093E+00,0.89314E+00
1900,0.27090E+00,0.89302E+00
1910,0.27082E+00,0.89256E+00
1920,0.27073E+00,0.89208E+00
1930,0.27071E+00,0.89197E+00
1940,0.27064E+00,0.89151E+00
1950,0.27058E+00,0.89104E+00
1960,0.27055E+00,0.89093E+00
1970,0.27050E+00,0.89047E+00
1980,0.27044E+00,0.88999E+00
1990,0.27043E+00,0.88989E+00
2000,0.27039E+00,0.88943E+00
2010,0.27035E+00,0.88895E+00
2020,0.27033E+00,0.88885E+00
2030,0.27029E+00,0.88838E+00
2040,0.27026E+00,0.88788E+00
2050,0.27025E+00,0.88778E+00
2060,0.27021E+00,0.88729E+00
2070,0.27018E+00,0.88678E+00
2080,0.27017E+00,0.88667E+00
2090,0.27014E+00,0.88614E+00
2100,0.27010E+00,0.88560E+00
2110,0.27009E+00,0.88549E+00
2120,0.27005E+00,0.88492E+00
2130,0.26999E+00,0.88434E+00
2140,0.26999E+00,0.88423E+00
2150,0.26469E+00,0.87382E+00
2160,0.26647E+00,0.87616E+00
2170,0.26660E+00,0.87585E+00
2180,0.26772E+00,0.87799E+00
2190,0.26817E+00,0.87872E+00
2200,0.26823E+00,0.87876E+00
2210,0.26824E+00,0.87844E+00
2220,0.26813E+00,0.87778E+00
2230,0.26810E+00,0.87767E+00
2240,0.26793E+00,0.87686E+00
2250,0.26772E+00,0.87600E+00
2260,0.26771E+00,0.87588E+00
2270,0.26751E+00,0.87500E+00
2280,0.26730E+00,0.87414E+00
2290,0.26729E+00,0.87401E+00
2300,0.26708E+00,0.87317E+00
2310,0.26689E+00,0.87233E+00
2320,0.26688E+00,0.87221E+00
2330,0.26668E+00,0.87138E+00
2340,0.26649E+00,0.87056E+00
2350,0.26649E+00,0.87044E+00
2360,0.26628E+00,0.86963E+00
2370,0.26609E+00,0.86882E+00
2380,0.26609E+00,0.86870E+00
2390,0.26590E+00,0.86791E+00
2400,0.26571E+00,0.86714E+00
2410,0.26570E+00,0.86703E+00
2420,0.26552E+00,0.86627E+00
2430,0.26535E+00,0.86553E+00
2440,0.26535E+00,0.86541E+00
2450,0.26517E+00,0.86469E+00
2460,0.26501E+00,0.86399E+00
2470,0.26499E+00,0.86387E+00
2480,0.26483E+00,0.86320E+00
2490,0.26468E+00,0.86254E+00
2500,0.26468E+00,0.86244E+00
2510,0.26453E+00,0.86179E+00
2520,0.26439E+00,0.86119E+00
2530,0.26439E+00,0.86109E+00
2540,0.26426E+00,0.86050E+00
2550,0.26414E+00,0.85994E+00
2560,0.26414E+00,0.85984E+00
2570,0.26401E+00,0.85930E+00
2580,0.26391E+00,0.85878E+00
2590,0.26391E+00,0.85870E+00
2600,0.26381E+00,0.85820E+00
2610,0.26371E+00,0.85774E+00
2620,0.26371E+00,0.85766E+00
2630,0.26363E+00,0.85722E+00
2640,0.26355E+00,0.85680E+00
2650,0.26357E+00,0.85673E+00
2660,0.26108E+00,0.85188E+00
2670,0.26173E+00,0.85261E+00
2680,0.26179E+00,0.85244E+00
2690,0.26225E+00,0.85329E+00
2700,0.26245E+00,0.85360E+00
2710,0.26248E+00,0.85361E+00
2720,0.26249E+00,0.85345E+00
2730,0.26245E+00,0.85315E+00
2740,0.26245E+00,0.85309E+00
2750,0.26236E+00,0.85270E+00
2760,0.26225E+00,0.85228E+00
2770,0.26225E+00,0.85222E+00
2780,0.26211E+00,0.85179E+00
2790,0.26199E+00,0.85137E+00
2800,0.26198E+00,0.85130E+00
2810,0.26184E+00,0.85088E+00
2820,0.26170E+00,0.85045E+00
2830,0.26170E+00,0.85038E+00
2840,0.26155E+00,0.84995E+00
2850,0.26140E+00,0.84951E+00
2860,0.26139E+00,0.84944E+00
2870,0.26123E+00,0.84899E+00
2880,0.26106E+00,0.84853E+00
2890,0.26105E+00,0.84845E+00
2900,0.26087E+00,0.84797E+00
2910,0.26068E+00,0.84748E+00
2920,0.26068E+00,0.84741E+00
2930,0.26049E+00,0.84689E+00
2940,0.26029E+00,0.84636E+00
2950,0.26028E+00,0.84629E+00
2960,0.26006E+00,0.84574E+00
2970,0.25984E+00,0.84516E+00
2980,0.25983E+00,0.84509E+00
2990,0.25960E+00,0.84449E+00
3000,0.25935E+00,0.84386E+00
3010,0.25934E+00,0.84378E+00
3020,0.25908E+00,0.84312E+00
3030,0.25882E+00,0.84245E+00
3040,0.25881E+00,0.84235E+00
3050,0.25854E+00,0.84163E+00
3060,0.25827E+00,0.84089E+00
3070,0.25824E+00,0.84080E+00
3080,0.25795E+00,0.84003E+00
3090,0.25767E+00,0.83923E+00
3100,0.25764E+00,0.83912E+00
3110,0.25734E+00,0.83830E+00
3120,0.25704E+00,0.83746E+00
3130,0.25702E+00,0.83735E+00
3140,0.25672E+00,0.83650E+00
3150,0.25640E+00,0.83564E+00
3160,0.25638E+00,0.83553E+00
3170,0.25394E+00,0.83062E+00
3180,0.25441E+00,0.83096E+00
3190,0.25446E+00,0.83078E+00
3200,0.25469E+00,0.83113E+00
3210,0.25464E+00,0.83089E+00
3220,0.25465E+00,0.83086E+00
3230,0.25442E+00,0.83016E+00
3240,0.25415E+00,0.82934E+00
3250,0.25413E+00,0.82924E+00
3260,0.25384E+00,0.82835E+00
3270,0.25354E+00,0.82745E+00
3280,0.25351E+00,0.82735E+00
3290,0.25321E+00,0.82646E+00
3300,0.25291E+00,0.82557E+00
3310,0.25288E+00,0.82547E+00
3320,0.25259E+00,0.82460E+00
3330,0.25230E+00,0.82375E+00
3340,0.25229E+00,0.82365E+00
3350,0.25199E+00,0.82282E+00
3360,0.25172E+00,0.82200E+00
3370,0.25169E+00,0.82190E+00
3380,0.25142E+00,0.82110E+00
3390,0.25115E+00,0.82032E+00
3400,0.25112E+00,0.82023E+00
3410,0.25085E+00,0.81947E+00
3420,0.25059E+00,0.81873E+00
3430,0.25057E+00,0.81863E+00
3440,0.25030E+00,0.81792E+00
3450,0.25004E+00,0.81722E+00
3460,0.25003E+00,0.81714E+00
3470,0.24977E+00,0.81645E+00
3480,0.24951E+00,0.81578E+00
3490,0.24950E+00,0.81571E+00
3500,0.24926E+00,0.81506E+00
3510,0.24901E+00,0.81444E+00
3520,0.24900E+00,0.81436E+00
3530,0.24875E+00,0.81375E+00
3540,0.24852E+00,0.81316E+00
3550,0.24851E+00,0.81309E+00
3560,0.24826E+00,0.81250E+00
3570,0.24803E+00,0.81195E+00
3580,0.24802E+00,0.81188E+00
3590,0.24780E+00,0.81134E+00
3600,0.24757E+00,0.81082E+00
3610,0.24756E+00,0.81074E+00
3620,0.24734E+00,0.81023E+00
3630,0.24712E+00,0.80974E+00
3640,0.24711E+00,0.80968E+00
3650,0.24689E+00,0.80920E+00
3660,0.24667E+00,0.80873E+00
3670,0.24666E+00,0.80867E+00
3680,0.24600E+00,0.80726E+00
3690,0.24595E+00,0.80711E+00
3700,0.24595E+00,0.80705E+00
3710,0.24587E+00,0.80693E+00
3720,0.24571E+00,0.80666E+00
3730,0.24571E+00,0.80664E+00
3740,0.24549E+00,0.80627E+00
3750,0.24526E+00,0.80586E+00
3760,0.24525E+00,0.80582E+00
3770,0.24499E+00,0.80540E+00
3780,0.24472E+00,0.80498E+00
3790,0.24470E+00,0.80492E+00
3800,0.24441E+00,0.80449E+00
3810,0.24408E+00,0.80403E+00
3820,0.24407E+00,0.80398E+00
3830,0.24373E+00,0.80352E+00
3840,0.24337E+00,0.80305E+00
3850,0.24335E+00,0.80301E+00
3860,0.24296E+00,0.80253E+00
3870,0.24257E+00,0.80204E+00
3880,0.24254E+00,0.80199E+00
3890,0.24215E+00,0.80151E+00
3900,0.24176E+00,0.80104E+00
3910,0.24173E+00,0.80100E+00
3920,0.24135E+00,0.80055E+00
3930,0.24101E+00,0.80016E+00
3940,0.24099E+00,0.80012E+00
3950,0.24068E+00,0.79977E+00
3960,0.24040E+00,0.79945E+00
3970,0.24038E+00,0.79940E+00
3980,0.24012E+00,0.79910E+00
3990,0.23989E+00,0.79880E+00
4000,0.23988E+00,0.79876E+00
4010,0.23965E+00,0.79846E+00
4020,0.23942E+00,0.79811E+00
4030,0.23940E+00,0.79807E+00
4040,0.23919E+00,0.79770E+00
4050,0.23894E+00,0.79728E+00
4060,0.23893E+00,0.79724E+00
4070,0.23870E+00,0.79677E+00
4080,0.23845E+00,0.79625E+00
4090,0.23844E+00,0.79620E+00
4100,0.23818E+00,0.79560E+00
4110,0.23791E+00,0.79496E+00
4120,0.23790E+00,0.79490E+00
4130,0.23764E+00,0.79421E+00
4140,0.23738E+00,0.79350E+00
4150,0.23735E+00,0.79343E+00
4160,0.23709E+00,0.79271E+00
4170,0.23684E+00,0.79196E+00
4180,0.23681E+00,0.79189E+00
4190,0.23655E+00,0.79165E+00
4200,0.23652E+00,0.79115E+00
4210,0.23655E+00,0.79107E+00
4220,0.23633E+00,0.79037E+00
4230,0.23606E+00,0.78964E+00
4240,0.23605E+00,0.78957E+00
4250,0.23575E+00,0.78881E+00
4260,0.23545E+00,0.78805E+00
4270,0.23542E+00,0.78797E+00
4280,0.23512E+00,0.78721E+00
4290,0.23481E+00,0.78646E+00
4300,0.23478E+00,0.78638E+00
4310,0.23447E+00,0.78563E+00
4320,0.23415E+00,0.78489E+00
4330,0.23412E+00,0.78482E+00
4340,0.23379E+00,0.78409E+00
4350,0.23345E+00,0.78337E+00
4360,0.23343E+00,0.78330E+00
4370,0.23310E+00,0.78260E+00
4380,0.23276E+00,0.78193E+00
4390,0.23273E+00,0.78187E+00
4400,0.23239E+00,0.78124E+00
4410,0.23207E+00,0.78064E+00
4420,0.23204E+00,0.78059E+00
4430,0.23171E+00,0.78002E+00
4440,0.23140E+00,0.77949E+00
4450,0.23137E+00,0.77945E+00
4460,0.23106E+00,0.77896E+00
4470,0.23075E+00,0.77851E+00
4480,0.23072E+00,0.77847E+00
4490,0.23042E+00,0.77806E+00
4500,0.23014E+00,0.77769E+00
4510,0.23011E+00,0.77766E+00
4520,0.22984E+00,0.77732E+00
4530,0.22957E+00,0.77702E+00
4540,0.22954E+00,0.77700E+00
4550,0.22928E+00,0.77674E+00
4560,0.22904E+00,0.77652E+00
4570,0.22901E+00,0.77650E+00
4580,0.22876E+00,0.77631E+00
4590,0.22855E+00,0.77617E+00
4600,0.22853E+00,0.77616E+00
4610,0.22832E+00,0.77604E+00
4620,0.22813E+00,0.77597E+00
4630,0.22811E+00,0.77597E+00
4640,0.22792E+00,0.77593E+00
4650,0.22776E+00,0.77593E+00
4660,0.22775E+00,0.77593E+00
4670,0.22760E+00,0.77597E+00
4680,0.22746E+00,0.77603E+00
4690,0.22745E+00,0.77604E+00
4700,0.22799E+00,0.77720E+00
4710,0.22777E+00,0.77711E+00
4720,0.22777E+00,0.77714E+00
4730,0.22754E+00,0.77697E+00
4740,0.22738E+00,0.77697E+00
4750,0.22737E+00,0.77698E+00
4760,0.22728E+00,0.77714E+00
4770,0.22723E+00,0.77737E+00
4780,0.22723E+00,0.77740E+00
4790,0.22720E+00,0.77769E+00
4800,0.22717E+00,0.77799E+00
4810,0.22719E+00,0.77803E+00
4820,0.22717E+00,0.77834E+00
4830,0.22717E+00,0.77868E+00
4840,0.22717E+00,0.77871E+00
4850,0.22719E+00,0.77905E+00
4860,0.22722E+00,0.77939E+00
4870,0.22722E+00,0.77944E+00
4880,0.22724E+00,0.77980E+00
4890,0.22728E+00,0.78018E+00
4900,0.22730E+00,0.78022E+00
4910,0.22734E+00,0.78060E+00
4920,0.22739E+00,0.78101E+00
4930,0.22741E+00,0.78104E+00
4940,0.22746E+00,0.78146E+00
4950,0.22753E+00,0.78186E+00
4960,0.22754E+00,0.78191E+00
4970,0.22760E+00,0.78233E+00
4980,0.22766E+00,0.78276E+00
4990,0.22768E+00,0.78280E+00
5000,0.22775E+00,0.78323E+00
5010,0.22781E+00,0.78365E+00
5020,0.22783E+00,0.78370E+00
5030,0.22791E+00,0.78414E+00
5040,0.22798E+00,0.78458E+00
5050,0.22798E+00,0.78462E+00
5060,0.22806E+00,0.78507E+00
5070,0.22813E+00,0.78551E+00
5080,0.22814E+00,0.78556E+00
5090,0.22821E+00,0.78601E+00
5100,0.22828E+00,0.78645E+00
5110,0.22829E+00,0.78651E+00
5120,0.22836E+00,0.78695E+00
5130,0.22843E+00,0.78741E+00
5140,0.22844E+00,0.78745E+00
5150,0.22851E+00,0.78792E+00
5160,0.22857E+00,0.78838E+00
5170,0.22859E+00,0.78843E+00
5180,0.22866E+00,0.78889E+00
5190,0.22872E+00,0.78935E+00
5200,0.22874E+00,0.78940E+00
5210,0.22847E+00,0.78915E+00
5220,0.22882E+00,0.78996E+00
5230,0.22887E+00,0.79000E+00
5240,0.22902E+00,0.79061E+00
5250,0.22912E+00,0.79114E+00
5260,0.22913E+00,0.79119E+00
5270,0.22919E+00,0.79166E+00
5280,0.22924E+00,0.79214E+00
5290,0.22925E+00,0.79218E+00
5300,0.22932E+00,0.79266E+00
5310,0.22939E+00,0.79315E+00
5320,0.22940E+00,0.79319E+00
5330,0.22947E+00,0.79366E+00
5340,0.22955E+00,0.79414E+00
5350,0.22955E+00,0.79419E+00
5360,0.22963E+00,0.79466E+00
5370,0.22970E+00,0.79513E+00
5380,0.22972E+00,0.79518E+00
5390,0.22980E+00,0.79565E+00
5400,0.22988E+00,0.79611E+00
5410,0.22988E+00,0.79617E+00
5420,0.22997E+00,0.79664E+00
5430,0.23007E+00,0.79712E+00
5440,0.23007E+00,0.79717E+00
5450,0.23016E+00,0.79765E+00
5460,0.23026E+00,0.79812E+00
5470,0.23027E+00,0.79818E+00
5480,0.23037E+00,0.79864E+00
5490,0.23048E+00,0.79913E+00
5500,0.23049E+00,0.79918E+00
5510,0.23059E+00,0.79965E+00
5520,0.23069E+00,0.80013E+00
5530,0.23071E+00,0.80018E+00
5540,0.23083E+00,0.80065E+00
5550,0.23094E+00,0.80114E+00
5560,0.23095E+00,0.80119E+00
5570,0.23107E+00,0.80166E+00
5580,0.23120E+00,0.80214E+00
5590,0.23121E+00,0.80218E+00
5600,0.23135E+00,0.80266E+00
5610,0.23148E+00,0.80316E+00
5620,0.23150E+00,0.80319E+00
5630,0.23163E+00,0.80368E+00
5640,0.23178E+00,0.80418E+00
5650,0.23180E+00,0.80423E+00
5660,0.23194E+00,0.80473E+00
5670,0.23212E+00,0.80524E+00
5680,0.23213E+00,0.80527E+00
5690,0.23230E+00,0.80577E+00
5700,0.23247E+00,0.80628E+00
5710,0.23249E+00,0.80631E+00
5720,0.23147E+00,0.80460E+00
5730,0.23219E+00,0.80585E+00
5740,0.23227E+00,0.80586E+00
5750,0.23272E+00,0.80689E+00
5760,0.23300E+00,0.80764E+00
5770,0.23303E+00,0.80769E+00
5780,0.23322E+00,0.80822E+00
5790,0.23338E+00,0.80870E+00
5800,0.23340E+00,0.80872E+00
5810,0.23356E+00,0.80915E+00
5820,0.23372E+00,0.80957E+00
5830,0.23374E+00,0.80959E+00
5840,0.23389E+00,0.80996E+00
5850,0.23404E+00,0.81032E+00
5860,0.23405E+00,0.81034E+00
5870,0.23419E+00,0.81065E+00
5880,0.23431E+00,0.81094E+00
5890,0.23432E+00,0.81095E+00
5900,0.23443E+00,0.81121E+00
5910,0.23453E+00,0.81143E+00
5920,0.23454E+00,0.81144E+00
5930,0.23462E+00,0.81163E+00
5940,0.23469E+00,0.81178E+00
5950,0.23469E+00,0.81179E+00
5960,0.23474E+00,0.81190E+00
5970,0.23477E+00,0.81197E+00
5980,0.23477E+00,0.81198E+00
5990,0.23478E+00,0.81201E+00
6000,0.23477E+00,0.81200E+00
6010,0.23477E+00,0.81200E+00
6020,0.23474E+00,0.81196E+00
6030,0.23470E+00,0.81189E+00
6040,0.23470E+00,0.81189E+00
6050,0.23464E+00,0.81178E+00
6060,0.23457E+00,0.81164E+00
6070,0.23455E+00,0.81164E+00
6080,0.23446E+00,0.81147E+00
6090,0.23435E+00,0.81126E+00
6100,0.23435E+00,0.81126E+00
6110,0.23423E+00,0.81104E+00
6120,0.23411E+00,0.81081E+00
6130,0.23409E+00,0.81078E+00
6140,0.23396E+00,0.81053E+00
6150,0.23381E+00,0.81026E+00
6160,0.23379E+00,0.81025E+00
6170,0.23364E+00,0.80997E+00
6180,0.23348E+00,0.80969E+00
6190,0.23348E+00,0.80967E+00
6200,0.23332E+00,0.80939E+00
6210,0.23317E+00,0.80911E+00
6220,0.23315E+00,0.80910E+00
6230,0.23212E+00,0.80701E+00
6240,0.23233E+00,0.80730E+00
6250,0.23237E+00,0.80728E+00
6260,0.23246E+00,0.80755E+00
6270,0.23242E+00,0.80757E+00
6280,0.23243E+00,0.80759E+00
6290,0.23233E+00,0.80741E+00
6300,0.23220E+00,0.80721E+00
6310,0.23220E+00,0.80721E+00
6320,0.23209E+00,0.80701E+00
6330,0.23199E+00,0.80683E+00
6340,0.23199E+00,0.80682E+00
6350,0.23189E+00,0.80666E+00
6360,0.23182E+00,0.80653E+00
6370,0.23182E+00,0.80652E+00
6380,0.23177E+00,0.80641E+00
6390,0.23173E+00,0.80634E+00
6400,0.23173E+00,0.80634E+00
6410,0.23170E+00,0.80629E+00
6420,0.23170E+00,0.80626E+00
6430,0.23170E+00,0.80626E+00
6440,0.23171E+00,0.80625E+00
6450,0.23173E+00,0.80627E+00
6460,0.23173E+00,0.80627E+00
6470,0.23177E+00,0.80630E+00
6480,0.23181E+00,0.80635E+00
6490,0.23182E+00,0.80635E+00
6500,0.23186E+00,0.80640E+00
6510,0.23193E+00,0.80647E+00
6520,0.23193E+00,0.80647E+00
6530,0.23200E+00,0.80655E+00
6540,0.23207E+00,0.80662E+00
6550,0.23208E+00,0.80663E+00
6560,0.23215E+00,0.80670E+00
6570,0.23222E+00,0.80679E+00
6580,0.23223E+00,0.80680E+00
6590,0.23231E+00,0.80687E+00
6600,0.23238E+00,0.80695E+00
6610,0.23239E+00,0.80695E+00
6620,0.23246E+00,0.80703E+00
6630,0.23254E+00,0.80710E+00
6640,0.23254E+00,0.80711E+00
6650,0.23262E+00,0.80717E+00
6660,0.23269E+00,0.80723E+00
6670,0.23269E+00,0.80723E+00
6680,0.23276E+00,0.80729E+00
6690,0.23283E+00,0.80734E+00
6700,0.23284E+00,0.80734E+00
6710,0.23290E+00,0.80738E+00
6720,0.23296E+00,0.80742E+00
6730,0.23296E+00,0.80742E+00
6740,0.23285E+00,0.80710E+00
6750,0.23292E+00,0.80719E+00
6760,0.23294E+00,0.80719E+00
6770,0.23302E+00,0.80729E+00
6780,0.23307E+00,0.80734E+00
6790,0.23309E+00,0.80734E+00
6800,0.23314E+00,0.80736E+00
6810,0.23318E+00,0.80736E+00
6820,0.23318E+00,0.80736E+00
6830,0.23322E+00,0.80737E+00
6840,0.23326E+00,0.80736E+00
6850,0.23326E+00,0.80736E+00
6860,0.23330E+00,0.80736E+00
6870,0.23333E+00,0.80735E+00
6880,0.23334E+00,0.80735E+00
6890,0.23337E+00,0.80735E+00
6900,0.23340E+00,0.80734E+00
6910,0.23341E+00,0.80734E+00
6920,0.23344E+00,0.80734E+00
6930,0.23347E+00,0.80732E+00
6940,0.23347E+00,0.80732E+00
6950,0.23351E+00,0.80732E+00
6960,0.23352E+00,0.80731E+00
6970,0.23353E+00,0.80730E+00
6980,0.23356E+00,0.80730E+00
6990,0.23359E+00,0.80729E+00
7000,0.23359E+00,0.80729E+00
7010,0.23362E+00,0.80728E+00
7020,0.23364E+00,0.80727E+00
7030,0.23364E+00,0.80727E+00
7040,0.23367E+00,0.80727E+00
7050,0.23368E+00,0.80724E+00
7060,0.23368E+00,0.80724E+00
7070,0.23371E+00,0.80723E+00
7080,0.23372E+00,0.80721E+00
7090,0.23372E+00,0.80721E+00
7100,0.23375E+00,0.80719E+00
7110,0.23375E+00,0.80717E+00
7120,0.23377E+00,0.80717E+00
7130,0.23378E+00,0.80715E+00
7140,0.23378E+00,0.80712E+00
7150,0.23379E+00,0.80712E+00
7160,0.23381E+00,0.80710E+00
7170,0.23381E+00,0.80706E+00
7180,0.23381E+00,0.80706E+00
7190,0.23382E+00,0.80703E+00
7200,0.23382E+00,0.80697E+00
7210,0.23382E+00,0.80697E+00
7220,0.23382E+00,0.80693E+00
7230,0.23382E+00,0.80688E+00
7240,0.23382E+00,0.80687E+00
7250,0.23343E+00,0.80602E+00
7260,0.23351E+00,0.80614E+00
7270,0.23352E+00,0.80614E+00
7280,0.23360E+00,0.80628E+00
7290,0.23363E+00,0.80632E+00
7300,0.23364E+00,0.80632E+00
7310,0.23364E+00,0.80627E+00
7320,0.23363E+00,0.80618E+00
7330,0.23363E+00,0.80618E+00
7340,0.23360E+00,0.80608E+00
7350,0.23358E+00,0.80598E+00
7360,0.23358E+00,0.80597E+00
7370,0.23355E+00,0.80587E+00
7380,0.23352E+00,0.80576E+00
7390,0.23351E+00,0.80576E+00
7400,0.23348E+00,0.80563E+00
