v1,v2,v3
6720,0.52393E-01,-0.15003E+00
6730,0.52411E-01,-0.15013E+00
6740,0.52434E-01,-0.15025E+00
6750,0.52650E-01,-0.15133E+00
6760,0.52669E-01,-0.15144E+00
6770,0.52876E-01,-0.15246E+00
6780,0.53077E-01,-0.15344E+00
6790,0.53095E-01,-0.15354E+00
6800,0.53288E-01,-0.15447E+00
6810,0.53477E-01,-0.15535E+00
6820,0.53492E-01,-0.15544E+00
6830,0.53672E-01,-0.15625E+00
6840,0.53846E-01,-0.15702E+00
6850,0.53860E-01,-0.15710E+00
6860,0.54029E-01,-0.15783E+00
6870,0.54195E-01,-0.15854E+00
6880,0.54208E-01,-0.15861E+00
6890,0.54372E-01,-0.15931E+00
6900,0.54541E-01,-0.16001E+00
6910,0.54554E-01,-0.16008E+00
6920,0.54723E-01,-0.16077E+00
6930,0.54896E-01,-0.16149E+00
6940,0.54910E-01,-0.16156E+00
6950,0.55088E-01,-0.16229E+00
6960,0.55270E-01,-0.16304E+00
6970,0.55286E-01,-0.16313E+00
6980,0.55472E-01,-0.16388E+00
6990,0.55663E-01,-0.16466E+00
7000,0.55679E-01,-0.16473E+00
7010,0.55872E-01,-0.16552E+00
7020,0.56069E-01,-0.16633E+00
7030,0.56087E-01,-0.16641E+00
7040,0.56283E-01,-0.16720E+00
7050,0.56482E-01,-0.16799E+00
7060,0.56500E-01,-0.16808E+00
7070,0.56697E-01,-0.16884E+00
7080,0.56891E-01,-0.16961E+00
7090,0.56909E-01,-0.16969E+00
7100,0.57100E-01,-0.17042E+00
7110,0.57286E-01,-0.17113E+00
7120,0.57302E-01,-0.17120E+00
7130,0.57482E-01,-0.17187E+00
7140,0.57659E-01,-0.17250E+00
7150,0.57674E-01,-0.17256E+00
7160,0.57844E-01,-0.17316E+00
7170,0.58008E-01,-0.17371E+00
7180,0.58023E-01,-0.17376E+00
7190,0.58181E-01,-0.17429E+00
7200,0.58337E-01,-0.17477E+00
7210,0.58348E-01,-0.17482E+00
7220,0.58498E-01,-0.17527E+00
7230,0.58645E-01,-0.17571E+00
7240,0.58656E-01,-0.17574E+00
7250,0.58672E-01,-0.17579E+00
7260,0.58818E-01,-0.17622E+00
7270,0.58829E-01,-0.17625E+00
7280,0.58973E-01,-0.17666E+00
7290,0.59117E-01,-0.17706E+00
7300,0.59128E-01,-0.17709E+00
7310,0.59269E-01,-0.17749E+00
7320,0.59411E-01,-0.17789E+00
7330,0.59422E-01,-0.17793E+00
7340,0.59562E-01,-0.17833E+00
7350,0.59703E-01,-0.17873E+00
7360,0.59715E-01,-0.17877E+00
7370,0.59854E-01,-0.17917E+00
7380,0.59995E-01,-0.17958E+00
7390,0.60007E-01,-0.17963E+00
7400,0.60147E-01,-0.18005E+00
7410,0.60287E-01,-0.18046E+00
7420,0.60299E-01,-0.18050E+00
7430,0.60437E-01,-0.18092E+00
7440,0.60577E-01,-0.18133E+00
7450,0.60589E-01,-0.18138E+00
7460,0.60726E-01,-0.18181E+00
7470,0.60864E-01,-0.18225E+00
7480,0.60874E-01,-0.18229E+00
7490,0.61011E-01,-0.18273E+00
7500,0.61147E-01,-0.18317E+00
7510,0.61158E-01,-0.18322E+00
7520,0.61291E-01,-0.18365E+00
7530,0.61427E-01,-0.18410E+00
7540,0.61437E-01,-0.18414E+00
7550,0.61570E-01,-0.18459E+00
7560,0.61704E-01,-0.18503E+00
7570,0.61714E-01,-0.18508E+00
7580,0.61846E-01,-0.18551E+00
7590,0.61979E-01,-0.18595E+00
7600,0.61989E-01,-0.18600E+00
7610,0.62120E-01,-0.18643E+00
7620,0.62251E-01,-0.18686E+00
7630,0.62262E-01,-0.18690E+00
7640,0.62391E-01,-0.18731E+00
7650,0.62521E-01,-0.18773E+00
7660,0.62531E-01,-0.18776E+00
7670,0.62659E-01,-0.18815E+00
7680,0.62785E-01,-0.18853E+00
7690,0.62795E-01,-0.18856E+00
7700,0.62919E-01,-0.18893E+00
7710,0.63041E-01,-0.18927E+00
7720,0.63051E-01,-0.18931E+00
7730,0.63171E-01,-0.18962E+00
7740,0.63289E-01,-0.18991E+00
7750,0.63298E-01,-0.18995E+00
7760,0.63310E-01,-0.18999E+00
7770,0.63428E-01,-0.19025E+00
7780,0.63437E-01,-0.19029E+00
7790,0.63550E-01,-0.19052E+00
7800,0.63661E-01,-0.19075E+00
7810,0.63669E-01,-0.19078E+00
7820,0.63777E-01,-0.19097E+00
7830,0.63884E-01,-0.19115E+00
7840,0.63891E-01,-0.19116E+00
7850,0.63995E-01,-0.19132E+00
7860,0.64097E-01,-0.19146E+00
7870,0.64104E-01,-0.19147E+00
7880,0.64202E-01,-0.19158E+00
7890,0.64301E-01,-0.19168E+00
7900,0.64308E-01,-0.19169E+00
7910,0.64403E-01,-0.19177E+00
7920,0.64497E-01,-0.19185E+00
7930,0.64503E-01,-0.19186E+00
7940,0.64596E-01,-0.19192E+00
7950,0.64686E-01,-0.19198E+00
7960,0.64693E-01,-0.19198E+00
7970,0.64781E-01,-0.19204E+00
7980,0.64870E-01,-0.19209E+00
7990,0.64875E-01,-0.19209E+00
8000,0.64961E-01,-0.19214E+00
8010,0.65045E-01,-0.19219E+00
8020,0.65051E-01,-0.19219E+00
8030,0.65134E-01,-0.19223E+00
8040,0.65217E-01,-0.19228E+00
8050,0.65221E-01,-0.19228E+00
8060,0.65302E-01,-0.19233E+00
8070,0.65381E-01,-0.19239E+00
8080,0.65386E-01,-0.19239E+00
8090,0.65464E-01,-0.19244E+00
8100,0.65541E-01,-0.19250E+00
8110,0.65546E-01,-0.19251E+00
8120,0.65622E-01,-0.19257E+00
8130,0.65697E-01,-0.19264E+00
8140,0.65701E-01,-0.19265E+00
8150,0.65774E-01,-0.19271E+00
8160,0.65846E-01,-0.19278E+00
8170,0.65852E-01,-0.19278E+00
8180,0.65922E-01,-0.19285E+00
8190,0.65992E-01,-0.19293E+00
8200,0.65996E-01,-0.19294E+00
8210,0.66065E-01,-0.19301E+00
8220,0.66133E-01,-0.19310E+00
8230,0.66137E-01,-0.19311E+00
8240,0.66204E-01,-0.19319E+00
8250,0.66270E-01,-0.19328E+00
8260,0.66275E-01,-0.19329E+00
8270,0.66281E-01,-0.19330E+00
8280,0.66347E-01,-0.19340E+00
8290,0.66352E-01,-0.19341E+00
8300,0.66416E-01,-0.19350E+00
8310,0.66480E-01,-0.19360E+00
8320,0.66484E-01,-0.19361E+00
8330,0.66546E-01,-0.19370E+00
8340,0.66608E-01,-0.19380E+00
8350,0.66612E-01,-0.19381E+00
8360,0.66673E-01,-0.19392E+00
8370,0.66733E-01,-0.19402E+00
8380,0.66737E-01,-0.19403E+00
8390,0.66796E-01,-0.19414E+00
8400,0.66855E-01,-0.19425E+00
8410,0.66859E-01,-0.19426E+00
8420,0.66917E-01,-0.19437E+00
8430,0.66974E-01,-0.19448E+00
8440,0.66978E-01,-0.19449E+00
8450,0.67035E-01,-0.19462E+00
8460,0.67091E-01,-0.19473E+00
8470,0.67095E-01,-0.19474E+00
8480,0.67149E-01,-0.19486E+00
8490,0.67204E-01,-0.19497E+00
8500,0.67208E-01,-0.19498E+00
8510,0.67262E-01,-0.19510E+00
8520,0.67315E-01,-0.19522E+00
8530,0.67318E-01,-0.19522E+00
8540,0.67371E-01,-0.19535E+00
8550,0.67422E-01,-0.19547E+00
8560,0.67426E-01,-0.19548E+00
8570,0.67477E-01,-0.19559E+00
8580,0.67527E-01,-0.19571E+00
8590,0.67531E-01,-0.19572E+00
8600,0.67580E-01,-0.19583E+00
8610,0.67629E-01,-0.19595E+00
8620,0.67632E-01,-0.19597E+00
8630,0.67680E-01,-0.19607E+00
8640,0.67727E-01,-0.19618E+00
8650,0.67732E-01,-0.19620E+00
8660,0.67778E-01,-0.19631E+00
8670,0.67824E-01,-0.19643E+00
8680,0.67828E-01,-0.19643E+00
8690,0.67873E-01,-0.19654E+00
8700,0.67917E-01,-0.19666E+00
8710,0.67920E-01,-0.19666E+00
8720,0.67964E-01,-0.19677E+00
8730,0.68008E-01,-0.19688E+00
8740,0.68012E-01,-0.19689E+00
8750,0.68054E-01,-0.19700E+00
8760,0.68096E-01,-0.19711E+00
8770,0.68099E-01,-0.19711E+00
8780,0.68104E-01,-0.19712E+00
8790,0.68145E-01,-0.19723E+00
8800,0.68149E-01,-0.19724E+00
8810,0.68190E-01,-0.19734E+00
8820,0.68230E-01,-0.19745E+00
8830,0.68233E-01,-0.19746E+00
8840,0.68273E-01,-0.19756E+00
8850,0.68313E-01,-0.19767E+00
8860,0.68315E-01,-0.19768E+00
8870,0.68354E-01,-0.19778E+00
8880,0.68392E-01,-0.19787E+00
8890,0.68395E-01,-0.19789E+00
8900,0.68432E-01,-0.19798E+00
8910,0.68470E-01,-0.19809E+00
8920,0.68472E-01,-0.19809E+00
8930,0.68509E-01,-0.19820E+00
8940,0.68546E-01,-0.19830E+00
8950,0.68548E-01,-0.19831E+00
8960,0.68584E-01,-0.19841E+00
8970,0.68619E-01,-0.19850E+00
8980,0.68623E-01,-0.19852E+00
8990,0.68657E-01,-0.19861E+00
9000,0.68692E-01,-0.19871E+00
9010,0.68694E-01,-0.19871E+00
9020,0.68728E-01,-0.19881E+00
9030,0.68762E-01,-0.19891E+00
9040,0.68764E-01,-0.19892E+00
9050,0.68797E-01,-0.19900E+00
9060,0.68829E-01,-0.19910E+00
9070,0.68833E-01,-0.19911E+00
9080,0.68863E-01,-0.19920E+00
9090,0.68895E-01,-0.19929E+00
9100,0.68898E-01,-0.19929E+00
9110,0.68929E-01,-0.19938E+00
9120,0.68959E-01,-0.19948E+00
9130,0.68962E-01,-0.19948E+00
9140,0.68993E-01,-0.19956E+00
9150,0.69022E-01,-0.19965E+00
9160,0.69025E-01,-0.19966E+00
9170,0.69053E-01,-0.19973E+00
9180,0.69081E-01,-0.19982E+00
9190,0.69084E-01,-0.19982E+00
9200,0.69112E-01,-0.19989E+00
9210,0.69139E-01,-0.19998E+00
9220,0.69142E-01,-0.19998E+00
9230,0.69169E-01,-0.20005E+00
9240,0.69195E-01,-0.20012E+00
9250,0.69198E-01,-0.20012E+00
9260,0.69224E-01,-0.20019E+00
9270,0.69248E-01,-0.20025E+00
9280,0.69251E-01,-0.20025E+00
9290,0.69253E-01,-0.20027E+00
9300,0.69278E-01,-0.20033E+00
9310,0.69280E-01,-0.20033E+00
9320,0.69304E-01,-0.20039E+00
9330,0.69328E-01,-0.20044E+00
9340,0.69330E-01,-0.20045E+00
9350,0.69353E-01,-0.20050E+00
9360,0.69375E-01,-0.20055E+00
9370,0.69378E-01,-0.20056E+00
9380,0.69399E-01,-0.20060E+00
9390,0.69420E-01,-0.20064E+00
9400,0.69423E-01,-0.20064E+00
9410,0.69444E-01,-0.20069E+00
9420,0.69464E-01,-0.20073E+00
9430,0.69467E-01,-0.20073E+00
9440,0.69485E-01,-0.20077E+00
9450,0.69506E-01,-0.20080E+00
9460,0.69508E-01,-0.20080E+00
9470,0.69527E-01,-0.20084E+00
9480,0.69546E-01,-0.20086E+00
9490,0.69547E-01,-0.20086E+00
9500,0.69566E-01,-0.20090E+00
9510,0.69584E-01,-0.20092E+00
9520,0.69585E-01,-0.20092E+00
9530,0.69603E-01,-0.20095E+00
9540,0.69619E-01,-0.20097E+00
9550,0.69622E-01,-0.20097E+00
9560,0.69638E-01,-0.20098E+00
9570,0.69654E-01,-0.20101E+00
9580,0.69656E-01,-0.20101E+00
9590,0.69671E-01,-0.20102E+00
9600,0.69687E-01,-0.20103E+00
9610,0.69689E-01,-0.20104E+00
9620,0.69703E-01,-0.20106E+00
9630,0.69719E-01,-0.20107E+00
9640,0.69720E-01,-0.20107E+00
9650,0.69734E-01,-0.20107E+00
9660,0.69748E-01,-0.20108E+00
9670,0.69750E-01,-0.20108E+00
9680,0.69764E-01,-0.20109E+00
9690,0.69777E-01,-0.20109E+00
9700,0.69778E-01,-0.20109E+00
9710,0.69791E-01,-0.20109E+00
9720,0.69804E-01,-0.20111E+00
9730,0.69805E-01,-0.20111E+00
9740,0.69817E-01,-0.20111E+00
9750,0.69830E-01,-0.20111E+00
9760,0.69831E-01,-0.20111E+00
9770,0.69842E-01,-0.20109E+00
9780,0.69854E-01,-0.20109E+00
9790,0.69855E-01,-0.20109E+00
9800,0.69856E-01,-0.20109E+00
9810,0.69867E-01,-0.20109E+00
9820,0.69868E-01,-0.20108E+00
9830,0.69879E-01,-0.20108E+00
9840,0.69888E-01,-0.20107E+00
9850,0.69889E-01,-0.20107E+00
9860,0.69899E-01,-0.20107E+00
9870,0.69910E-01,-0.20106E+00
9880,0.69911E-01,-0.20106E+00
9890,0.69919E-01,-0.20104E+00
9900,0.69929E-01,-0.20103E+00
9910,0.69930E-01,-0.20103E+00
9920,0.69938E-01,-0.20102E+00
9930,0.69948E-01,-0.20100E+00
9940,0.69948E-01,-0.20100E+00
9950,0.69956E-01,-0.20098E+00
9960,0.69964E-01,-0.20097E+00
9970,0.69965E-01,-0.20097E+00
9980,0.69972E-01,-0.20095E+00
9990,0.69981E-01,-0.20094E+00
10000,0.69981E-01,-0.20094E+00
10010,0.69989E-01,-0.20091E+00
10020,0.69995E-01,-0.20089E+00
10030,0.69996E-01,-0.20089E+00
10040,0.70003E-01,-0.20087E+00
10050,0.70009E-01,-0.20085E+00
10060,0.70010E-01,-0.20085E+00
10070,0.70016E-01,-0.20083E+00
10080,0.70022E-01,-0.20080E+00
10090,0.70023E-01,-0.20080E+00
10100,0.70029E-01,-0.20078E+00
10110,0.70034E-01,-0.20075E+00
10120,0.70035E-01,-0.20075E+00
10130,0.70040E-01,-0.20073E+00
10140,0.70046E-01,-0.20070E+00
10150,0.70046E-01,-0.20069E+00
10160,0.70051E-01,-0.20067E+00
10170,0.70055E-01,-0.20064E+00
10180,0.70057E-01,-0.20064E+00
10190,0.70061E-01,-0.20062E+00
10200,0.70065E-01,-0.20060E+00
10210,0.70066E-01,-0.20058E+00
10220,0.70070E-01,-0.20056E+00
10230,0.70073E-01,-0.20053E+00
10240,0.70074E-01,-0.20053E+00
10250,0.70078E-01,-0.20050E+00
10260,0.70081E-01,-0.20047E+00
10270,0.70081E-01,-0.20047E+00
10280,0.70085E-01,-0.20044E+00
10290,0.70089E-01,-0.20041E+00
10300,0.70089E-01,-0.20041E+00
10310,0.70089E-01,-0.20040E+00
10320,0.70091E-01,-0.20038E+00
10330,0.70092E-01,-0.20038E+00
10340,0.70094E-01,-0.20034E+00
10350,0.70097E-01,-0.20032E+00
10360,0.70097E-01,-0.20032E+00
10370,0.70099E-01,-0.20028E+00
10380,0.70102E-01,-0.20025E+00
10390,0.70102E-01,-0.20025E+00
10400,0.70104E-01,-0.20022E+00
10410,0.70106E-01,-0.20019E+00
10420,0.70106E-01,-0.20018E+00
10430,0.70107E-01,-0.20016E+00
10440,0.70110E-01,-0.20012E+00
10450,0.70110E-01,-0.20012E+00
10460,0.70111E-01,-0.20010E+00
10470,0.70112E-01,-0.20006E+00
10480,0.70113E-01,-0.20006E+00
10490,0.70113E-01,-0.20002E+00
10500,0.70115E-01,-0.20000E+00
10510,0.70116E-01,-0.19999E+00
10520,0.70116E-01,-0.19996E+00
10530,0.70117E-01,-0.19993E+00
10540,0.70117E-01,-0.19993E+00
10550,0.70118E-01,-0.19990E+00
10560,0.70118E-01,-0.19987E+00
10570,0.70118E-01,-0.19987E+00
10580,0.70119E-01,-0.19983E+00
10590,0.70119E-01,-0.19981E+00
10600,0.70119E-01,-0.19979E+00
10610,0.70119E-01,-0.19977E+00
10620,0.70119E-01,-0.19973E+00
10630,0.70119E-01,-0.19973E+00
10640,0.70119E-01,-0.19971E+00
10650,0.70119E-01,-0.19967E+00
10660,0.70119E-01,-0.19967E+00
10670,0.70119E-01,-0.19964E+00
10680,0.70118E-01,-0.19961E+00
10690,0.70119E-01,-0.19961E+00
10700,0.70118E-01,-0.19957E+00
10710,0.70117E-01,-0.19955E+00
10720,0.70118E-01,-0.19954E+00
10730,0.70117E-01,-0.19951E+00
10740,0.70116E-01,-0.19949E+00
10750,0.70116E-01,-0.19948E+00
10760,0.70116E-01,-0.19945E+00
10770,0.70115E-01,-0.19942E+00
10780,0.70115E-01,-0.19942E+00
10790,0.70113E-01,-0.19939E+00
10800,0.70112E-01,-0.19936E+00
10810,0.70112E-01,-0.19936E+00
10820,0.70112E-01,-0.19936E+00
10830,0.70110E-01,-0.19932E+00
10840,0.70110E-01,-0.19932E+00
10850,0.70109E-01,-0.19929E+00
10860,0.70106E-01,-0.19926E+00
10870,0.70107E-01,-0.19926E+00
10880,0.70105E-01,-0.19923E+00
10890,0.70104E-01,-0.19921E+00
10900,0.70104E-01,-0.19920E+00
10910,0.70102E-01,-0.19917E+00
10920,0.70100E-01,-0.19915E+00
10930,0.70100E-01,-0.19915E+00
10940,0.70098E-01,-0.19911E+00
10950,0.70096E-01,-0.19909E+00
10960,0.70096E-01,-0.19909E+00
10970,0.70094E-01,-0.19906E+00
10980,0.70092E-01,-0.19904E+00
10990,0.70092E-01,-0.19903E+00
11000,0.70090E-01,-0.19900E+00
11010,0.70087E-01,-0.19898E+00
11020,0.70087E-01,-0.19898E+00
11030,0.70085E-01,-0.19895E+00
11040,0.70083E-01,-0.19893E+00
11050,0.70083E-01,-0.19893E+00
11060,0.70080E-01,-0.19891E+00
11070,0.70078E-01,-0.19888E+00
11080,0.70078E-01,-0.19888E+00
11090,0.70075E-01,-0.19886E+00
11100,0.70073E-01,-0.19883E+00
11110,0.70073E-01,-0.19883E+00
11120,0.70071E-01,-0.19881E+00
11130,0.70068E-01,-0.19878E+00
11140,0.70068E-01,-0.19878E+00
11150,0.70065E-01,-0.19876E+00
11160,0.70062E-01,-0.19874E+00
11170,0.70062E-01,-0.19874E+00
11180,0.70060E-01,-0.19871E+00
11190,0.70057E-01,-0.19869E+00
11200,0.70057E-01,-0.19869E+00
11210,0.70054E-01,-0.19866E+00
11220,0.70051E-01,-0.19865E+00
11230,0.70052E-01,-0.19864E+00
11240,0.70048E-01,-0.19863E+00
11250,0.70046E-01,-0.19860E+00
11260,0.70046E-01,-0.19860E+00
11270,0.70042E-01,-0.19858E+00
11280,0.70039E-01,-0.19857E+00
11290,0.70040E-01,-0.19855E+00
11300,0.70036E-01,-0.19854E+00
11310,0.70033E-01,-0.19852E+00
11320,0.70033E-01,-0.19852E+00
11330,0.70033E-01,-0.19852E+00
11340,0.70029E-01,-0.19849E+00
11350,0.70029E-01,-0.19849E+00
11360,0.70026E-01,-0.19848E+00
11370,0.70022E-01,-0.19846E+00
11380,0.70022E-01,-0.19846E+00
11390,0.70020E-01,-0.19844E+00
11400,0.70016E-01,-0.19842E+00
11410,0.70016E-01,-0.19842E+00
11420,0.70013E-01,-0.19841E+00
11430,0.70009E-01,-0.19838E+00
11440,0.70009E-01,-0.19838E+00
11450,0.70006E-01,-0.19837E+00
11460,0.70003E-01,-0.19836E+00
11470,0.70003E-01,-0.19835E+00
11480,0.70000E-01,-0.19833E+00
11490,0.69996E-01,-0.19832E+00
11500,0.69996E-01,-0.19832E+00
11510,0.69993E-01,-0.19830E+00
11520,0.69989E-01,-0.19829E+00
11530,0.69989E-01,-0.19829E+00
11540,0.69985E-01,-0.19827E+00
11550,0.69982E-01,-0.19826E+00
11560,0.69983E-01,-0.19825E+00
11570,0.69980E-01,-0.19824E+00
11580,0.69976E-01,-0.19823E+00
11590,0.69976E-01,-0.19823E+00
11600,0.69972E-01,-0.19821E+00
11610,0.69969E-01,-0.19820E+00
11620,0.69969E-01,-0.19820E+00
11630,0.69965E-01,-0.19819E+00
11640,0.69962E-01,-0.19818E+00
11650,0.69962E-01,-0.19818E+00
11660,0.69958E-01,-0.19816E+00
11670,0.69956E-01,-0.19815E+00
11680,0.69956E-01,-0.19815E+00
11690,0.69952E-01,-0.19814E+00
11700,0.69949E-01,-0.19813E+00
11710,0.69949E-01,-0.19813E+00
11720,0.69945E-01,-0.19812E+00
11730,0.69942E-01,-0.19810E+00
11740,0.69942E-01,-0.19810E+00
11750,0.69938E-01,-0.19809E+00
11760,0.69936E-01,-0.19809E+00
11770,0.69936E-01,-0.19809E+00
11780,0.69932E-01,-0.19808E+00
11790,0.69929E-01,-0.19807E+00
11800,0.69929E-01,-0.19807E+00
11810,0.69925E-01,-0.19806E+00
11820,0.69921E-01,-0.19806E+00
11830,0.69923E-01,-0.19806E+00
11840,0.69921E-01,-0.19806E+00
11850,0.69918E-01,-0.19804E+00
11860,0.69918E-01,-0.19804E+00
11870,0.69914E-01,-0.19803E+00
11880,0.69911E-01,-0.19803E+00
11890,0.69911E-01,-0.19803E+00
11900,0.69908E-01,-0.19802E+00
11910,0.69905E-01,-0.19802E+00
11920,0.69905E-01,-0.19802E+00
11930,0.69901E-01,-0.19801E+00
11940,0.69898E-01,-0.19801E+00
11950,0.69898E-01,-0.19801E+00
11960,0.69895E-01,-0.19799E+00
11970,0.69892E-01,-0.19799E+00
11980,0.69892E-01,-0.19799E+00
11990,0.69889E-01,-0.19799E+00
12000,0.69886E-01,-0.19798E+00
12010,0.69886E-01,-0.19798E+00
12020,0.69882E-01,-0.19798E+00
12030,0.69880E-01,-0.19798E+00
12040,0.69880E-01,-0.19797E+00
12050,0.69876E-01,-0.19797E+00
12060,0.69874E-01,-0.19797E+00
12070,0.69874E-01,-0.19797E+00
12080,0.69871E-01,-0.19797E+00
12090,0.69868E-01,-0.19797E+00
12100,0.69868E-01,-0.19796E+00
12110,0.69865E-01,-0.19796E+00
12120,0.69862E-01,-0.19796E+00
12130,0.69862E-01,-0.19796E+00
12140,0.69859E-01,-0.19796E+00
12150,0.69856E-01,-0.19796E+00
12160,0.69856E-01,-0.19796E+00
12170,0.69853E-01,-0.19796E+00
12180,0.69850E-01,-0.19796E+00
12190,0.69850E-01,-0.19796E+00
12200,0.69847E-01,-0.19796E+00
12210,0.69844E-01,-0.19796E+00
12220,0.69844E-01,-0.19795E+00
12230,0.69842E-01,-0.19795E+00
12240,0.69839E-01,-0.19795E+00
12250,0.69839E-01,-0.19795E+00
12260,0.69836E-01,-0.19795E+00
12270,0.69834E-01,-0.19795E+00
12280,0.69834E-01,-0.19795E+00
12290,0.69830E-01,-0.19795E+00
12300,0.69828E-01,-0.19795E+00
12310,0.69828E-01,-0.19795E+00
12320,0.69825E-01,-0.19795E+00
12330,0.69823E-01,-0.19796E+00
12340,0.69823E-01,-0.19796E+00
12350,0.69823E-01,-0.19795E+00
12360,0.69820E-01,-0.19796E+00
12370,0.69820E-01,-0.19796E+00
12380,0.69816E-01,-0.19796E+00
12390,0.69814E-01,-0.19796E+00
12400,0.69814E-01,-0.19796E+00
12410,0.69811E-01,-0.19796E+00
12420,0.69809E-01,-0.19796E+00
12430,0.69809E-01,-0.19796E+00
12440,0.69807E-01,-0.19796E+00
12450,0.69803E-01,-0.19796E+00
12460,0.69803E-01,-0.19796E+00
12470,0.69801E-01,-0.19796E+00
12480,0.69798E-01,-0.19796E+00
12490,0.69798E-01,-0.19796E+00
12500,0.69796E-01,-0.19796E+00
12510,0.69794E-01,-0.19797E+00
12520,0.69794E-01,-0.19797E+00
12530,0.69791E-01,-0.19797E+00
12540,0.69789E-01,-0.19797E+00
12550,0.69789E-01,-0.19797E+00
12560,0.69786E-01,-0.19797E+00
12570,0.69784E-01,-0.19797E+00
12580,0.69784E-01,-0.19797E+00
12590,0.69782E-01,-0.19797E+00
12600,0.69779E-01,-0.19797E+00
12610,0.69779E-01,-0.19797E+00
12620,0.69777E-01,-0.19797E+00
12630,0.69775E-01,-0.19798E+00
12640,0.69775E-01,-0.19798E+00
12650,0.69772E-01,-0.19798E+00
12660,0.69770E-01,-0.19798E+00
12670,0.69770E-01,-0.19798E+00
12680,0.69767E-01,-0.19798E+00
12690,0.69765E-01,-0.19798E+00
12700,0.69765E-01,-0.19798E+00
12710,0.69763E-01,-0.19798E+00
12720,0.69760E-01,-0.19798E+00
12730,0.69760E-01,-0.19798E+00
12740,0.69758E-01,-0.19798E+00
12750,0.69756E-01,-0.19799E+00
12760,0.69757E-01,-0.19799E+00
12770,0.69754E-01,-0.19799E+00
12780,0.69752E-01,-0.19799E+00
12790,0.69752E-01,-0.19799E+00
12800,0.69750E-01,-0.19799E+00
12810,0.69747E-01,-0.19799E+00
12820,0.69747E-01,-0.19799E+00
12830,0.69745E-01,-0.19799E+00
12840,0.69744E-01,-0.19799E+00
12850,0.69744E-01,-0.19799E+00
12860,0.69744E-01,-0.19799E+00
12870,0.69740E-01,-0.19799E+00
12880,0.69740E-01,-0.19799E+00
12890,0.69738E-01,-0.19801E+00
12900,0.69737E-01,-0.19801E+00
12910,0.69737E-01,-0.19801E+00
12920,0.69734E-01,-0.19801E+00
12930,0.69732E-01,-0.19801E+00
12940,0.69732E-01,-0.19801E+00
12950,0.69730E-01,-0.19801E+00
12960,0.69728E-01,-0.19801E+00
12970,0.69728E-01,-0.19801E+00
12980,0.69726E-01,-0.19801E+00
12990,0.69724E-01,-0.19801E+00
13000,0.69724E-01,-0.19801E+00
13010,0.69722E-01,-0.19801E+00
13020,0.69720E-01,-0.19802E+00
13030,0.69720E-01,-0.19802E+00
13040,0.69719E-01,-0.19802E+00
13050,0.69716E-01,-0.19802E+00
13060,0.69716E-01,-0.19802E+00
13070,0.69715E-01,-0.19802E+00
13080,0.69713E-01,-0.19802E+00
13090,0.69713E-01,-0.19802E+00
13100,0.69711E-01,-0.19802E+00
13110,0.69709E-01,-0.19802E+00
13120,0.69709E-01,-0.19802E+00
13130,0.69707E-01,-0.19802E+00
13140,0.69706E-01,-0.19803E+00
13150,0.69706E-01,-0.19803E+00
13160,0.69705E-01,-0.19803E+00
13170,0.69702E-01,-0.19803E+00
13180,0.69702E-01,-0.19803E+00
13190,0.69701E-01,-0.19803E+00
13200,0.69699E-01,-0.19803E+00
13210,0.69699E-01,-0.19803E+00
13220,0.69698E-01,-0.19803E+00
13230,0.69696E-01,-0.19804E+00
13240,0.69696E-01,-0.19804E+00
13250,0.69694E-01,-0.19804E+00
13260,0.69693E-01,-0.19804E+00
13270,0.69693E-01,-0.19804E+00
13280,0.69692E-01,-0.19804E+00
13290,0.69689E-01,-0.19804E+00
13300,0.69690E-01,-0.19804E+00
13310,0.69688E-01,-0.19806E+00
13320,0.69687E-01,-0.19806E+00
13330,0.69687E-01,-0.19806E+00
13340,0.69686E-01,-0.19806E+00
13350,0.69684E-01,-0.19806E+00
13360,0.69684E-01,-0.19806E+00
13370,0.69684E-01,-0.19806E+00
13380,0.69682E-01,-0.19807E+00
13390,0.69682E-01,-0.19807E+00
13400,0.69681E-01,-0.19807E+00
13410,0.69680E-01,-0.19807E+00
13420,0.69680E-01,-0.19807E+00
13430,0.69679E-01,-0.19808E+00
13440,0.69677E-01,-0.19808E+00
13450,0.69677E-01,-0.19808E+00
13460,0.69676E-01,-0.19808E+00
13470,0.69675E-01,-0.19809E+00
13480,0.69675E-01,-0.19809E+00
13490,0.69674E-01,-0.19809E+00
13500,0.69673E-01,-0.19810E+00
13510,0.69673E-01,-0.19810E+00
13520,0.69671E-01,-0.19810E+00
13530,0.69670E-01,-0.19810E+00
13540,0.69670E-01,-0.19810E+00
13550,0.69669E-01,-0.19812E+00
13560,0.69668E-01,-0.19812E+00
13570,0.69668E-01,-0.19812E+00
13580,0.69667E-01,-0.19813E+00
13590,0.69667E-01,-0.19813E+00
13600,0.69667E-01,-0.19813E+00
13610,0.69666E-01,-0.19814E+00
13620,0.69664E-01,-0.19814E+00
13630,0.69664E-01,-0.19814E+00
13640,0.69664E-01,-0.19815E+00
13650,0.69663E-01,-0.19815E+00
13660,0.69663E-01,-0.19815E+00
13670,0.69662E-01,-0.19816E+00
13680,0.69662E-01,-0.19816E+00
13690,0.69662E-01,-0.19816E+00
13700,0.69661E-01,-0.19818E+00
