v1,v2,v3
7410,0.54386E-01,0.38293E+00
7420,0.54388E-01,0.38293E+00
7430,0.54388E-01,0.38293E+00
7440,0.54386E-01,0.38293E+00
7450,0.54388E-01,0.38293E+00
7460,0.54388E-01,0.38293E+00
7470,0.54386E-01,0.38293E+00
7480,0.54388E-01,0.38293E+00
7490,0.54388E-01,0.38293E+00
7500,0.54388E-01,0.38293E+00
7510,0.54388E-01,0.38293E+00
7520,0.54388E-01,0.38293E+00
7530,0.54386E-01,0.38293E+00
7540,0.54388E-01,0.38293E+00
7550,0.54388E-01,0.38293E+00
7560,0.54386E-01,0.38293E+00
7570,0.54388E-01,0.38293E+00
7580,0.54388E-01,0.38293E+00
7590,0.54386E-01,0.38293E+00
7600,0.54388E-01,0.38293E+00
7610,0.54388E-01,0.38293E+00
7620,0.54386E-01,0.38293E+00
7630,0.54388E-01,0.38293E+00
7640,0.54388E-01,0.38293E+00
7650,0.54386E-01,0.38293E+00
7660,0.54388E-01,0.38293E+00
7670,0.54388E-01,0.38293E+00
7680,0.54386E-01,0.38293E+00
7690,0.54388E-01,0.38293E+00
7700,0.54388E-01,0.38293E+00
7710,0.54386E-01,0.38293E+00
7720,0.54388E-01,0.38293E+00
7730,0.54388E-01,0.38293E+00
7740,0.54386E-01,0.38293E+00
7750,0.54388E-01,0.38293E+00
7760,0.54392E-01,0.38294E+00
7770,0.54389E-01,0.38293E+00
7780,0.54392E-01,0.38293E+00
7790,0.54389E-01,0.38293E+00
7800,0.54388E-01,0.38293E+00
7810,0.54389E-01,0.38294E+00
7820,0.54388E-01,0.38293E+00
7830,0.54386E-01,0.38293E+00
7840,0.54389E-01,0.38293E+00
7850,0.54388E-01,0.38293E+00
7860,0.54386E-01,0.38293E+00
7870,0.54388E-01,0.38293E+00
7880,0.54386E-01,0.38293E+00
7890,0.54386E-01,0.38293E+00
7900,0.54388E-01,0.38293E+00
7910,0.54388E-01,0.38293E+00
7920,0.54388E-01,0.38293E+00
7930,0.54388E-01,0.38293E+00
7940,0.54388E-01,0.38293E+00
7950,0.54388E-01,0.38293E+00
7960,0.54389E-01,0.38294E+00
7970,0.54388E-01,0.38293E+00
7980,0.54386E-01,0.38293E+00
7990,0.54389E-01,0.38294E+00
