v1,v2,v3
7410,0.38349E+00,0.58831E+00
7420,0.38351E+00,0.58831E+00
7430,0.38362E+00,0.58849E+00
7440,0.38378E+00,0.58872E+00
7450,0.38378E+00,0.58872E+00
7460,0.38391E+00,0.58890E+00
7470,0.38405E+00,0.58913E+00
7480,0.38407E+00,0.58913E+00
7490,0.38419E+00,0.58936E+00
7500,0.38434E+00,0.58954E+00
7510,0.38434E+00,0.58954E+00
7520,0.38448E+00,0.58977E+00
7530,0.38463E+00,0.58995E+00
7540,0.38463E+00,0.59000E+00
7550,0.38477E+00,0.59018E+00
7560,0.38491E+00,0.59041E+00
7570,0.38492E+00,0.59041E+00
7580,0.38506E+00,0.59063E+00
7590,0.38520E+00,0.59086E+00
7600,0.38522E+00,0.59086E+00
7610,0.38535E+00,0.59109E+00
7620,0.38549E+00,0.59132E+00
7630,0.38551E+00,0.59132E+00
7640,0.38564E+00,0.59155E+00
7650,0.38578E+00,0.59173E+00
7660,0.38580E+00,0.59178E+00
7670,0.38592E+00,0.59200E+00
7680,0.38607E+00,0.59219E+00
7690,0.38609E+00,0.59223E+00
7700,0.38621E+00,0.59246E+00
7710,0.38634E+00,0.59264E+00
7720,0.38636E+00,0.59269E+00
7730,0.38648E+00,0.59292E+00
7740,0.38664E+00,0.59314E+00
7750,0.38664E+00,0.59314E+00
7760,0.38665E+00,0.59314E+00
7770,0.38679E+00,0.59337E+00
7780,0.38679E+00,0.59342E+00
7790,0.38695E+00,0.59365E+00
7800,0.38706E+00,0.59387E+00
7810,0.38706E+00,0.59387E+00
7820,0.38720E+00,0.59410E+00
7830,0.38734E+00,0.59433E+00
7840,0.38735E+00,0.59433E+00
7850,0.38747E+00,0.59456E+00
7860,0.38759E+00,0.59479E+00
7870,0.38761E+00,0.59479E+00
7880,0.38772E+00,0.59501E+00
7890,0.38784E+00,0.59520E+00
7900,0.38786E+00,0.59524E+00
7910,0.38798E+00,0.59542E+00
7920,0.38809E+00,0.59565E+00
7930,0.38811E+00,0.59565E+00
7940,0.38821E+00,0.59588E+00
7950,0.38833E+00,0.59606E+00
7960,0.38833E+00,0.59611E+00
7970,0.38844E+00,0.59629E+00
7980,0.38856E+00,0.59647E+00
7990,0.38856E+00,0.59652E+00
8000,0.38868E+00,0.59670E+00
8010,0.38877E+00,0.59688E+00
8020,0.38879E+00,0.59688E+00
8030,0.38889E+00,0.59707E+00
8040,0.38899E+00,0.59725E+00
8050,0.38899E+00,0.59725E+00
8060,0.38908E+00,0.59743E+00
8070,0.38916E+00,0.59761E+00
8080,0.38916E+00,0.59761E+00
8090,0.38926E+00,0.59780E+00
8100,0.38936E+00,0.59798E+00
8110,0.38936E+00,0.59798E+00
8120,0.38945E+00,0.59812E+00
8130,0.38953E+00,0.59830E+00
8140,0.38953E+00,0.59830E+00
8150,0.38961E+00,0.59844E+00
8160,0.38969E+00,0.59857E+00
8170,0.38971E+00,0.59862E+00
8180,0.38976E+00,0.59876E+00
8190,0.38984E+00,0.59889E+00
8200,0.38984E+00,0.59889E+00
8210,0.38994E+00,0.59903E+00
8220,0.39000E+00,0.59917E+00
8230,0.39000E+00,0.59917E+00
8240,0.39006E+00,0.59930E+00
8250,0.39013E+00,0.59939E+00
8260,0.39013E+00,0.59944E+00
8270,0.39013E+00,0.59944E+00
8280,0.39021E+00,0.59953E+00
8290,0.39021E+00,0.59958E+00
8300,0.39027E+00,0.59967E+00
8310,0.39033E+00,0.59976E+00
8320,0.39033E+00,0.59976E+00
8330,0.39041E+00,0.59990E+00
8340,0.39045E+00,0.59999E+00
8350,0.39046E+00,0.59999E+00
8360,0.39052E+00,0.60008E+00
8370,0.39056E+00,0.60017E+00
8380,0.39058E+00,0.60017E+00
8390,0.39062E+00,0.60026E+00
8400,0.39068E+00,0.60035E+00
8410,0.39068E+00,0.60035E+00
8420,0.39074E+00,0.60044E+00
8430,0.39080E+00,0.60053E+00
8440,0.39080E+00,0.60053E+00
8450,0.39083E+00,0.60063E+00
8460,0.39089E+00,0.60067E+00
8470,0.39089E+00,0.60072E+00
8480,0.39095E+00,0.60076E+00
8490,0.39099E+00,0.60085E+00
8500,0.39099E+00,0.60085E+00
8510,0.39105E+00,0.60095E+00
8520,0.39109E+00,0.60099E+00
8530,0.39109E+00,0.60099E+00
8540,0.39114E+00,0.60108E+00
8550,0.39118E+00,0.60117E+00
8560,0.39120E+00,0.60117E+00
8570,0.39126E+00,0.60126E+00
8580,0.39130E+00,0.60131E+00
8590,0.39130E+00,0.60131E+00
8600,0.39136E+00,0.60140E+00
8610,0.39142E+00,0.60149E+00
8620,0.39142E+00,0.60149E+00
8630,0.39148E+00,0.60154E+00
8640,0.39151E+00,0.60163E+00
8650,0.39153E+00,0.60163E+00
8660,0.39157E+00,0.60172E+00
8670,0.39163E+00,0.60181E+00
8680,0.39165E+00,0.60181E+00
8690,0.39169E+00,0.60186E+00
8700,0.39175E+00,0.60195E+00
8710,0.39177E+00,0.60195E+00
8720,0.39181E+00,0.60204E+00
8730,0.39186E+00,0.60213E+00
8740,0.39186E+00,0.60213E+00
8750,0.39192E+00,0.60222E+00
8760,0.39198E+00,0.60231E+00
8770,0.39198E+00,0.60231E+00
8780,0.39200E+00,0.60231E+00
8790,0.39206E+00,0.60241E+00
8800,0.39206E+00,0.60241E+00
8810,0.39212E+00,0.60250E+00
8820,0.39218E+00,0.60259E+00
8830,0.39218E+00,0.60259E+00
8840,0.39223E+00,0.60272E+00
8850,0.39231E+00,0.60282E+00
8860,0.39231E+00,0.60282E+00
8870,0.39237E+00,0.60291E+00
8880,0.39243E+00,0.60300E+00
8890,0.39243E+00,0.60300E+00
8900,0.39251E+00,0.60309E+00
8910,0.39256E+00,0.60318E+00
8920,0.39256E+00,0.60318E+00
8930,0.39262E+00,0.60332E+00
8940,0.39270E+00,0.60341E+00
8950,0.39270E+00,0.60341E+00
8960,0.39276E+00,0.60350E+00
8970,0.39282E+00,0.60359E+00
8980,0.39282E+00,0.60359E+00
8990,0.39289E+00,0.60368E+00
